,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
147,AGI,8.7,8.79,8.58,8.65,1870877.0,-0.030000687,-0.0034563001,EQUITY,3385704960.0,390989435.0,392728000.0,2902297.0,0.96,,0.003,0.74638003,1.172189,,,2020-12-29
148,AGIO,44.98,45.54,43.76,44.31,731732.0,-0.22999954,-0.005163887,EQUITY,3068901888.0,61415450.0,69259800.0,5434466.0,7.22,0.121400006,0.11326,0.92155,1.809448,,,2020-12-29
149,AGLE,8.3,8.3354,7.9602,8.04,178349.0,-0.21000004,-0.02545455,EQUITY,385414272.0,24671311.0,47937100.0,1762161.0,8.61,0.0392,0.025320001,0.94443,1.694056,,,2020-12-29
150,AGM,74.48,74.55,72.975,73.27,29254.0,-1.3100052,-0.0175651,EQUITY,776442176.0,9439406.0,9204910.0,94866.0,1.73,,0.01638,0.68934,1.07244,,,2020-12-29
151,AGMH,15.73,15.9,15.23,15.3,7039.0,-0.60999966,-0.038340647,EQUITY,334018880.0,7517478.0,21831300.0,2988.0,0.46,0.00029999999,0.54508996,0.00067000004,0.847665,,,2020-12-29
152,AGNC,15.71,15.71,15.47,15.58,6559679.0,-0.06000042,-0.003836344,EQUITY,8494403584.0,541433253.0,545212032.0,11661361.0,1.88,0.0272,0.00339,0.58524,0.966929,,,2020-12-29
153,AGO,31.75,31.75,30.81,30.86,457500.0,-0.7799988,-0.0246523,EQUITY,2493679360.0,76824707.0,80806200.0,6707944.0,10.33,0.0868,0.053039998,0.96787,1.134383,,,2020-12-29
154,AGR,45.57,45.93,44.95,45.07,428670.0,-0.38000107,-0.008360859,EQUITY,13927079936.0,56440643.0,309009984.0,2704621.0,3.92,0.047399998,0.81677,0.14955,0.226091,,,2020-12-29
155,AGRO,6.23,6.57,6.23,6.52,202109.0,0.25,0.039872408,EQUITY,765050304.0,69028069.0,117339000.0,589840.0,1.93,0.0109,0.0,0.70839995,1.165354,,,2020-12-29
156,AGRX,2.94,2.94,2.85,2.88,1014214.0,-0.059999943,-0.020408144,EQUITY,251811664.0,70644537.0,87434600.0,3387950.0,3.25,0.0478,0.00983,0.49813,1.320734,,,2020-12-29
157,AGS,7.07,7.21,6.9025,6.98,296965.0,-0.059999943,-0.008522719,EQUITY,249645280.0,20842145.0,35765800.0,2396335.0,4.04,0.088,0.010720001,0.80893,3.384171,,,2020-12-29
158,AGTC,4.44,4.43,4.0,4.12,342777.0,-0.25,-0.057208244,EQUITY,106665152.0,21524893.0,25889600.0,1022435.0,2.21,0.0397,0.01023,0.68325996,2.300787,,,2020-12-29
159,AGX,44.94,45.2367,44.1,44.67,85986.0,-0.10000229,-0.0022336897,EQUITY,700872256.0,14953011.0,15690000.0,187702.0,1.66,0.014099999,0.04991,0.86943,0.620472,,,2020-12-29
160,AGYS,40.03,40.05,38.32,38.67,89076.0,-1.1300011,-0.028391985,EQUITY,912271680.0,17696574.0,23591200.0,695807.0,3.12,0.044499997,0.07625,1.01817,1.43727,,,2020-12-29
161,AHCO,37.72,38.0,35.41,36.84,620945.0,-0.9599991,-0.025396802,EQUITY,3327724288.0,33235355.0,71390800.0,947878.0,1.63,0.0252,0.30966,0.53659,,,,2020-12-29
162,AHH,11.12,11.28,10.86,11.06,270452.0,-0.15999985,-0.014260235,EQUITY,871522560.0,56840463.0,57934000.0,465194.0,1.53,0.0115,0.01869,0.86824995,0.787401,,,2020-12-29
163,AI,146.31,146.39,135.0,139.78,4456306.0,-6.100006,-0.041815232,EQUITY,13397633024.0,98755398.0,92348000.0,2114953.0,0.14,0.0502,0.34349,0.35099,,,,2020-12-29
164,AIF,14.39,14.48,14.39,14.46,102645.0,0.069999695,0.004864468,EQUITY,209149440.0,,14464000.0,29370.0,0.55,,0.0,0.4071,0.634645,,,2020-12-29
165,AIG,37.36,37.43,36.92,37.16,3787260.0,0.09000015,0.0024278434,EQUITY,32014307328.0,860586671.0,861526016.0,13950335.0,2.91,0.0162,0.00054000004,0.92355,1.381627,,,2020-12-29
166,AIH,4.74,4.74,4.4027,4.56,104937.0,-0.23000002,-0.048016705,EQUITY,107674824.0,2599768.0,23612900.0,44335.0,0.61,,0.0,0.04242,,,,2020-12-29
167,AIM,1.98,1.99,1.85,1.87,2339880.0,-0.13999999,-0.06965174,EQUITY,76083752.0,40229573.0,40686500.0,2463942.0,2.24,0.0612,0.0147,0.066810004,-0.847244,,,2020-12-29
168,AIMC,55.86,55.86,52.71,53.51,176405.0,-2.0150032,-0.036290016,EQUITY,3462845952.0,64107004.0,64714000.0,831086.0,2.18,0.012999999,0.0109,1.0468299,2.608398,,,2020-12-29
169,AIMT,34.56,34.53,34.48,34.49,962714.0,0.0,0.0,EQUITY,2257373952.0,,,,,,,,,,,2020-12-29
170,AIN,73.45,73.79,70.9496,72.15,97830.0,-1.0899963,-0.014882529,EQUITY,2330445056.0,30410773.0,30700000.0,613314.0,3.64,0.0277,0.00879,1.00242,1.3979,,,2020-12-29
171,AINV,10.59,10.667,10.4,10.64,503743.0,0.03999996,0.0037735815,EQUITY,694357888.0,,65259200.0,2828383.0,6.6,0.045500003,0.005,0.35575,2.092913,,,2020-12-29
172,AIO,26.96,26.96,25.8,25.93,175954.0,-0.9300003,-0.034623988,EQUITY,889998016.0,,34323100.0,31811.0,0.19,,0.00095,0.11474,,,,2020-12-29
173,AIR,35.94,36.03,34.86,35.42,248023.0,-0.3600006,-0.010061505,EQUITY,1250053248.0,33372080.0,35292300.0,1493531.0,4.55,0.0619,0.05455,0.90349996,1.770078,,,2020-12-29
174,AIRG,17.98,18.5,17.4,17.68,157096.0,-0.13999939,-0.007856307,EQUITY,172697536.0,8781784.0,9767960.0,538577.0,10.29,0.0573,0.06,0.59714,1.241662,,,2020-12-29
175,AIT,78.76,78.76,76.3,77.13,92932.0,-1.2099991,-0.015445483,EQUITY,2989558784.0,38277820.0,38760000.0,454710.0,2.62,0.0164,0.01274,0.92525,1.481889,,,2020-12-29
176,AIV,5.03,5.08,4.97,4.97,5575756.0,-0.11000013,-0.02165357,EQUITY,739864000.0,119358700.0,148866000.0,9524284.0,0.19,0.0771,0.0077600004,0.98837,0.685564,,,2020-12-29
177,AIZ,133.89,133.89,132.01,132.53,200052.0,-0.8500061,-0.006372815,EQUITY,7787356672.0,58173949.0,58759200.0,1640671.0,3.99,0.0319,0.0086900005,0.97922,0.613123,,,2020-12-29
178,AJG,123.42,123.435,121.27,121.53,543902.0,-1.5,-0.012192149,EQUITY,23372892160.0,190389164.0,192322000.0,1392508.0,1.58,0.0093,0.01028,0.85756,0.708136,,,2020-12-29
179,AJRD,52.75,52.979,52.55,52.97,1944840.0,0.22999954,0.0043610074,EQUITY,4051489792.0,70962366.0,76486496.0,5332154.0,7.29,0.1067,0.023,1.04004,0.428346,,,2020-12-29
180,AJX,10.25,10.39,10.05,10.27,105454.0,0.010000229,0.00097468117,EQUITY,236563296.0,21485837.0,23034400.0,306217.0,4.83,0.0257,0.08944,0.77361,1.725459,,,2020-12-29
181,AKAM,107.1,108.94,106.5015,106.71,713809.0,-0.5699997,-0.005313196,EQUITY,17371748352.0,159157170.0,162704992.0,9911340.0,7.67,0.0696,0.021189999,0.93677,0.492388,,,2020-12-29
182,AKBA,2.85,2.85,2.71,2.72,5316932.0,-0.089999914,-0.03202844,EQUITY,393146112.0,135730694.0,144539008.0,23730064.0,4.61,0.18879999,0.0318,0.78769994,2.088713,,,2020-12-29
183,AKCA,18.15,18.17,18.14,18.17,815384.0,0.0,0.0,EQUITY,1846344576.0,,,,,,,,,,,2020-12-29
184,AKO-A,13.2753,13.2753,13.2753,13.2753,272.0,0.025300026,0.001909436,EQUITY,2094337920.0,6444568.0,157762000.0,10648.0,4.28,,0.0,0.0022,0.411693,,,2020-12-29
185,AKO-B,15.41,15.59,15.2862,15.59,1785.0,0.59000015,0.039333344,EQUITY,2459509504.0,6444568.0,157762000.0,17594.0,2.52,,0.0,0.03513,0.411693,,,2020-12-29
186,AKR,14.33,14.44,13.77,14.0,452719.0,-0.14000034,-0.009901014,EQUITY,1207753344.0,85609877.0,86268096.0,2127336.0,2.97,0.0462,0.00737,1.02873,1.401049,,,2020-12-29
187,AKRO,25.84,25.84,25.0,25.12,273246.0,-0.5099983,-0.019898491,EQUITY,872211648.0,16659541.0,34721800.0,1909897.0,12.6,0.1003,0.08376,0.93741,,,,2020-12-29
188,AKTS,12.56,12.65,11.12,11.675,1127931.0,-0.8149996,-0.06525217,EQUITY,450979584.0,35189166.0,38627800.0,8415506.0,10.02,0.2473,0.115550004,0.39644,1.55328,,,2020-12-29
189,AKTX,1.88,1.94,1.7712,1.79,221086.0,-0.07000005,-0.037634436,EQUITY,68867208.0,18749762.0,38473300.0,155287.0,0.58,,0.26882,0.20763999,1.562729,,,2020-12-29
190,AKUS,20.0,20.13,18.3,19.32,205284.0,-0.8600006,-0.042616483,EQUITY,664273728.0,18597927.0,34382700.0,1585884.0,21.36,0.061100002,0.03405,0.94338,,,,2020-12-29
191,AL,43.34,43.85,43.07,43.34,420745.0,0.020000458,0.0004616911,EQUITY,4931182080.0,94907537.0,113779000.0,7016544.0,6.24,0.066,0.06227,0.98824996,2.160629,,,2020-12-29
192,ALB,149.48,149.91,144.74,146.22,1107708.0,-3.5,-0.02337697,EQUITY,15566142464.0,106020719.0,106457000.0,4420325.0,3.53,0.0475,0.00321,0.89707,1.575328,,,2020-12-29
193,ALBO,36.86,38.18,36.45,37.58,333434.0,0.5600014,0.015126996,EQUITY,716921216.0,15831444.0,19077200.0,753921.0,4.13,0.0437,0.04903,0.92155,1.628637,,,2020-12-29
194,ALC,66.35,66.87,66.12,66.24,778877.0,0.6100006,0.00929454,EQUITY,32414212096.0,489131512.0,489200000.0,5995382.0,7.6,,0.00014,0.54667,,,,2020-12-29
195,ALCO,31.86,31.86,30.65,30.66,27776.0,-0.9899998,-0.031279612,EQUITY,230138864.0,4375416.0,7486110.0,62066.0,3.48,0.012,0.43016,0.47807,0.707086,,,2020-12-29
196,ALDX,6.98,6.98,6.76,6.87,611784.0,-0.13000011,-0.018571446,EQUITY,266695456.0,31931288.0,38820300.0,1486210.0,4.51,0.044699997,0.022750001,0.67311996,1.896062,,,2020-12-29
197,ALE,61.56,62.28,61.05,61.37,218314.0,-0.22000122,-0.0035720284,EQUITY,3189699584.0,51775821.0,51974900.0,999003.0,3.66,0.0249,0.0046,0.73414004,0.394225,,,2020-12-29
198,ALEC,15.61,15.72,14.978,15.3,440030.0,-0.17000008,-0.010989016,EQUITY,1212413440.0,56284511.0,79242704.0,8296272.0,14.0,0.1821,0.17286,0.79016,,,,2020-12-29
199,ALEX,17.1,17.2,16.64,16.87,271509.0,-0.21999931,-0.012872985,EQUITY,1220617216.0,71229237.0,72354304.0,504586.0,1.49,0.0095,0.05821,0.85774004,1.352755,,,2020-12-29
200,ALG,140.46,140.46,134.29,136.38,31442.0,-2.5,-0.018001152,EQUITY,1620098944.0,11512392.0,11879300.0,143507.0,3.19,0.0173,0.028010001,0.92716,0.981627,,,2020-12-29
201,ALGN,524.92,525.73,512.91,520.45,223689.0,-0.40997314,-0.00078710815,EQUITY,41037692928.0,72875109.0,78850400.0,1442196.0,2.62,0.020599999,0.07935,0.89718,1.675065,,,2020-12-29
202,ALGT,181.95,182.62,177.42,181.2,195373.0,0.2899933,0.0016029697,EQUITY,2969777408.0,11946110.0,16389500.0,602513.0,3.83,0.0624,0.17674999,0.88238,1.690813,,,2020-12-29
203,ALK,52.98,53.14,51.78,52.03,891485.0,-0.55000305,-0.010460309,EQUITY,6434237952.0,123115947.0,123664000.0,5152587.0,2.54,0.047,0.0046900003,0.75775003,1.803674,,,2020-12-29
204,ALKS,21.97,21.992,20.63,20.76,1394898.0,-0.48999977,-0.023058813,EQUITY,3303953920.0,157528049.0,159150000.0,11321615.0,9.2,0.1012,0.009330001,1.00736,1.200524,,,2020-12-29
205,ALL,107.73,108.32,107.34,107.52,1390412.0,0.049995422,0.0004652035,EQUITY,32693391360.0,302404774.0,304068000.0,4671217.0,2.5,0.0154,0.00434,0.8061,0.797375,,,2020-12-29
206,ALLE,115.19,115.19,112.69,113.54,316173.0,-0.9799957,-0.00855742,EQUITY,10450108416.0,91627601.0,92039000.0,2459742.0,3.64,0.0341,0.00358,0.99823,1.130183,,,2020-12-29
207,ALLK,152.45,152.56,141.77,143.05,228936.0,-9.399994,-0.061659522,EQUITY,7510597120.0,31263642.0,52503300.0,4406349.0,18.92,0.201,0.10001001,0.96926004,0.953079,,,2020-12-29
208,ALLO,27.02,27.36,26.73,26.95,677707.0,-0.069999695,-0.0025906623,EQUITY,3780546048.0,71631254.0,140280000.0,11271135.0,12.56,0.1341,0.35737,0.61465,1.335405,,,2020-12-29
209,ALLT,10.89,10.89,10.3748,10.53,260811.0,-0.32000065,-0.029493146,EQUITY,370787616.0,20218852.0,35212500.0,402043.0,2.67,0.014400001,0.063540004,0.78755,0.682939,,,2020-12-29
210,ALLY,34.96,35.08,34.42,34.76,1487659.0,-0.22000122,-0.0062893433,EQUITY,12995268608.0,372272109.0,373856992.0,9612305.0,1.76,0.0287,0.00667,0.9756,1.564304,,,2020-12-29
211,ALNA,1.36,1.38,1.23,1.25,1631623.0,-0.110000014,-0.080882356,EQUITY,62813752.0,27088167.0,50251000.0,1310325.0,1.06,0.030299999,0.03876,0.42242,2.421682,,,2020-12-29
212,ALNY,134.56,136.91,130.0,130.56,360772.0,-3.5200043,-0.026253013,EQUITY,15168590848.0,115201364.0,116181000.0,3664932.0,7.67,0.0435,0.0081400005,0.94604,1.491338,,,2020-12-29
213,ALOT,10.415,10.415,10.3006,10.38,7603.0,0.07999992,0.0077669825,EQUITY,74429688.0,6451788.0,7168420.0,36995.0,1.93,0.0054,0.04596,0.49848,0.653543,,,2020-12-29
214,ALPN,15.0,15.0,12.65,13.04,194063.0,-2.3999996,-0.15544039,EQUITY,310393728.0,8190199.0,23803200.0,28151.0,0.29,0.0027,0.28494,0.55085,1.706454,,,2020-12-29
215,ALRM,103.3,103.3,99.49,100.23,1030869.0,-3.0,-0.02906132,EQUITY,4922505728.0,44971432.0,49112100.0,4542462.0,12.12,0.1584,0.09393,0.96582,1.095538,,,2020-12-29
216,ALRS,27.74,27.69,27.23,27.39,16884.0,-0.13000107,-0.004723876,EQUITY,468968832.0,12926835.0,17121900.0,136834.0,5.59,0.0094,0.14729999,0.37654,0.785826,,,2020-12-29
217,ALSK,3.62,3.66,3.6,3.62,233614.0,0.0,0.0,EQUITY,194837440.0,43687752.0,53822500.0,399266.0,0.34,0.0077,0.1216,0.49699003,1.427821,,,2020-12-29
218,ALSN,43.68,43.8,42.5,43.03,826884.0,-0.40000153,-0.009210259,EQUITY,4848232960.0,104928064.0,112671000.0,2927601.0,2.68,0.0337,0.00658,1.031,1.241994,,,2020-12-29
219,ALT,11.25,11.3591,10.48,11.0,1845806.0,-0.10000038,-0.009009043,EQUITY,363780992.0,20375523.0,33071000.0,2487463.0,1.18,0.0883,0.06514,0.67279,1.456362,,,2020-12-29
220,ALTA,27.37,27.59,26.7717,27.21,21822.0,-0.3900013,-0.0141304815,EQUITY,511640512.0,11747999.0,18803400.0,144252.0,4.78,0.0087,0.39308,0.42665002,0.980577,,,2020-12-29
221,ALTG,9.93,10.1,9.7903,10.0,62582.0,0.13000011,0.013171238,EQUITY,300184992.0,19664520.0,30018500.0,967503.0,20.4,0.0556,0.26373,0.61428,,,,2020-12-29
222,ALTM,44.89,46.99,44.75,46.58,33891.0,1.5600014,0.034651298,EQUITY,756761984.0,2678756.0,3746460.0,243604.0,2.58,0.0998,0.122880004,0.51365,4.579918,,,2020-12-29
223,ALTR,58.46,59.71,57.66,58.0,164497.0,-0.5,-0.008547009,EQUITY,4272123136.0,38334956.0,43242200.0,4303289.0,15.56,0.1,0.01953,0.96860003,1.525519,,,2020-12-29
224,ALV,93.44,93.7,92.05,92.27,268224.0,0.11999512,0.0013021716,EQUITY,8058631168.0,81282392.0,87337504.0,1239965.0,3.52,0.014199999,0.00161,0.4432,1.858267,,,2020-12-29
225,ALVR,38.81,40.92,34.72,36.99,217858.0,-1.7199974,-0.044432897,EQUITY,2280784896.0,27631504.0,61659500.0,1198746.0,8.73,0.0423,0.5755,0.32499,,,,2020-12-29
226,ALX,275.22,276.35,272.14,276.35,3550.0,1.6300049,0.005933332,EQUITY,1411399680.0,3776177.0,5107290.0,66693.0,7.65,0.031600002,0.58476,0.36986,0.587926,,,2020-12-29
227,ALXN,156.99,157.15,155.27,155.35,2836548.0,0.9900055,0.0064136144,EQUITY,33978306560.0,218059777.0,218720992.0,3525394.0,1.46,0.0168,0.0027700001,0.93446,1.254593,,,2020-12-29
228,ALXO,83.7,84.84,77.48,84.39,200957.0,0.69000244,0.008243757,EQUITY,3131501824.0,15597776.0,37107500.0,654654.0,2.66,0.0315,0.15215,0.70024,,,,2020-12-29
229,ALYA,2.1768,2.19,2.1,2.13,13236.0,-0.06999993,-0.03181815,EQUITY,126324768.0,40948506.0,51070100.0,146.0,0.01,0.0,0.26604998,0.40523997,1.035186,,,2020-12-29
230,AM,7.7,7.78,7.49,7.68,4085079.0,-0.010000229,-0.0013004199,EQUITY,3660587520.0,321059265.0,476639008.0,12743761.0,2.77,0.0574,0.32984,0.54229,3.234094,,,2020-12-29
231,AMAG,13.75,13.76,13.75,13.75,1534573.0,0.0,0.0,EQUITY,477470112.0,,,,,,,,,,,2020-12-29
232,AMAL,13.8,13.9,13.33,13.6,41795.0,-0.28999996,-0.020878326,EQUITY,422273216.0,12839289.0,31049500.0,139088.0,2.56,,0.00259,0.40273997,0.921544,,,2020-12-29
233,AMAT,85.02,85.1197,83.55,84.27,2836769.0,-0.6000061,-0.0070697074,EQUITY,77051764736.0,909991911.0,913283008.0,11562472.0,1.73,0.0127,0.00413,0.82984,1.483464,,,2020-12-29
234,AMBA,95.61,95.61,88.325,89.33,690416.0,-6.080002,-0.063724995,EQUITY,3141914880.0,33515434.0,35172000.0,2323285.0,2.08,0.0691,0.04665,0.76541,1.47664,,,2020-12-29
235,AMBC,16.72,16.72,15.46,15.49,833223.0,-1.1300011,-0.06799044,EQUITY,709582976.0,45329517.0,45809100.0,3703825.0,9.71,0.0952,0.00892,0.80707,1.426771,,,2020-12-29
236,AMBO,2.36,2.42,2.08,2.13,925058.0,-0.07999992,-0.03619906,EQUITY,49448592.0,10055763.0,23215300.0,12359.0,0.04,,0.0,0.00585,-12.526509,,,2020-12-29
237,AMC,2.44,2.46,2.28,2.29,20597093.0,-0.10000014,-0.041841064,EQUITY,367991552.0,84204635.0,108898000.0,38083639.0,1.26,0.35349998,0.02112,0.37673,2.618897,,,2020-12-29
238,AMCI,16.21,16.5,14.6,15.72,1779401.0,-0.46000004,-0.028430162,EQUITY,229106432.0,5228915.0,9061140.0,276132.0,0.15,0.063200004,0.0,0.69651,0.365552,,,2020-12-29
239,AMCR,11.7,11.7,11.53,11.6,2412449.0,0.010000229,0.00086283253,EQUITY,18194368512.0,1556951933.0,1568480000.0,27058146.0,5.04,0.0173,0.00211,0.37351,0.409819,,,2020-12-29
240,AMCX,33.99,34.93,33.715,34.89,707042.0,0.6899986,0.020175397,EQUITY,1438835712.0,24950946.0,29754800.0,15662059.0,11.9,0.90370005,0.06564,1.64683,1.343307,,,2020-12-29
241,AMD,91.66,92.45,89.4301,90.62,31748211.0,-0.9799957,-0.0106986435,EQUITY,109112827904.0,1194821850.0,1204070016.0,55971654.0,1.3,0.0468,0.0062,0.73853993,2.267191,,,2020-12-29
242,AME,120.34,120.34,117.66,118.66,383946.0,-1.0999985,-0.009185024,EQUITY,27299512320.0,229024963.0,230064992.0,1714663.0,1.77,0.0084,0.00439,0.88695,1.369553,,,2020-12-29
243,AMED,293.19,294.14,285.7,288.86,116933.0,-3.3600159,-0.01149824,EQUITY,9477640192.0,32141532.0,32810500.0,534085.0,4.11,0.019,0.03359,0.90742,0.745406,,,2020-12-29
244,AMEH,17.6,17.63,17.3,17.63,34188.0,-0.010000229,-0.0005669064,EQUITY,648605888.0,10946833.0,36789900.0,315737.0,4.53,0.0227,0.47248,0.09494001,0.49247,,,2020-12-29
245,AMG,101.64,101.75,100.3,100.56,254622.0,-1.0100021,-0.0099439025,EQUITY,4561511936.0,44892479.0,46553100.0,2289075.0,6.0,0.0721,0.01233,1.06097,1.430971,,,2020-12-29
246,AMGN,225.88,229.47,225.51,226.87,1564429.0,3.2200012,0.014397502,EQUITY,132076683264.0,581103243.0,582169024.0,6912555.0,2.8,0.0119,0.0018799999,0.77990997,0.754855,,,2020-12-29
247,AMH,29.95,30.05,29.51,29.76,917766.0,-0.09000015,-0.0030150805,EQUITY,9411987456.0,270227879.0,315628000.0,5093135.0,2.75,0.020299999,0.1421,0.88587,0.562204,,,2020-12-29
248,AMK,24.12,24.27,23.67,23.94,64171.0,-0.15999985,-0.0066389977,EQUITY,1734436224.0,68412383.0,72449296.0,567995.0,5.69,0.0349,0.76375,0.23712999,,,,2020-12-29
249,AMKR,15.25,15.338,14.6,14.8,778737.0,-0.40999985,-0.02695594,EQUITY,3588200960.0,90037226.0,242446000.0,1918911.0,1.79,0.0194,0.61075,0.39617002,1.662992,,,2020-12-29
250,AMN,69.61,69.91,67.71,68.33,158414.0,-0.9599991,-0.013854799,EQUITY,3213614592.0,46663051.0,47030800.0,1253151.0,3.61,0.037,0.009509999,1.00623,0.500787,,,2020-12-29
251,AMNB,26.24,26.7,26.2,26.55,12365.0,-0.19000053,-0.00710548,EQUITY,291285344.0,10494056.0,10971200.0,90909.0,4.28,0.0086,0.05875,0.37240002,1.104986,,,2020-12-29
252,AMOT,50.41,50.77,49.75,50.1,39156.0,-0.5,-0.009881423,EQUITY,488860256.0,7632176.0,9757690.0,120714.0,3.31,0.015700001,0.21741,0.56519,1.715485,,,2020-12-29
253,AMP,190.97,191.36,188.84,189.07,404035.0,-0.9099884,-0.004789917,EQUITY,22306101248.0,117521260.0,117978000.0,2337878.0,3.52,0.0224,0.002,0.87169,1.745406,,,2020-12-29
254,AMPE,1.97,1.98,1.5,1.59,15414669.0,-0.37,-0.1887755,EQUITY,294237472.0,182523448.0,185055008.0,18838764.0,4.45,0.103199996,0.07596,0.120120004,1.782677,,,2020-12-29
255,AMPH,20.6847,20.6847,19.7,19.81,361227.0,0.789999,0.041535173,EQUITY,941054208.0,36373352.0,47504000.0,2577305.0,11.63,0.0851,0.23368,0.56019,0.858792,,,2020-12-29
256,AMRB,13.5409,13.3901,12.73,13.0,17405.0,-0.22000027,-0.016641472,EQUITY,77187888.0,4784736.0,5937530.0,5638.0,0.34,0.001,0.113800004,0.54736,0.683989,,,2020-12-29
257,AMRC,51.3,52.0,48.79,50.84,406720.0,-0.72999954,-0.014155508,EQUITY,2433512448.0,24400689.0,29866100.0,1095061.0,3.16,0.0494,0.21989,0.6825,0.545931,,,2020-12-29
258,AMRK,26.0,26.1,25.08,25.08,84115.0,-0.87999916,-0.033898275,EQUITY,177818960.0,4698516.0,7090070.0,62641.0,1.09,0.0162,0.33872002,0.28877002,-0.461417,,,2020-12-29
259,AMRN,5.02,5.025,4.75,4.8,11311018.0,-0.15999985,-0.032258034,EQUITY,1866379264.0,349009384.0,388828992.0,24417974.0,2.8,,0.0103400005,0.39558998,2.658267,,,2020-12-29
260,AMRS,5.97,6.0,5.46,5.58,4075565.0,-0.40999985,-0.06844739,EQUITY,1334797440.0,128678995.0,239211008.0,23258234.0,7.49,0.17459999,0.33246,0.4416,0.807874,,,2020-12-29
261,AMRX,4.45,4.5801,4.36,4.5,691255.0,0.01999998,0.0044642813,EQUITY,664326016.0,94460057.0,147628000.0,6529780.0,6.08,0.078600004,0.1043,0.69814,1.260299,,,2020-12-29
262,AMSC,25.01,25.245,21.65,21.87,646733.0,-3.2299995,-0.12868524,EQUITY,603679808.0,19547868.0,27603100.0,1475188.0,4.57,0.0557,0.10439,0.60392,1.147506,,,2020-12-29
263,AMSF,58.08,58.08,56.9,57.35,53566.0,-0.5600014,-0.009670202,EQUITY,1108638592.0,18988541.0,19331100.0,155449.0,1.87,0.0095999995,0.01746,1.00198,0.323884,,,2020-12-29
264,AMSWA,16.435,16.97,16.56,16.81,133302.0,0.03999901,0.0023851525,EQUITY,547774016.0,28388148.0,30764600.0,461547.0,3.6,0.0174,0.029949998,1.0815,0.503412,,,2020-12-29
265,AMT,222.21,223.42,220.42,220.48,1184330.0,-0.5900116,-0.0026688904,EQUITY,97940078592.0,442831856.0,444212992.0,4384599.0,1.78,0.0115,0.0027200002,0.9312,0.271391,,,2020-12-29
266,AMTB,15.23,15.57,14.91,15.04,21155.0,-0.47000027,-0.03030305,EQUITY,538004864.0,29034948.0,28858900.0,171943.0,3.72,0.0085,0.36130002,0.33018002,1.368256,,,2020-12-29
267,AMTD,41.42,41.94,39.84,39.97,35716856.0,-0.849998,-0.020823099,EQUITY,21621291008.0,,,,,,,,,,,2020-12-29
268,AMTI,34.09,34.33,32.2901,33.63,69855.0,-0.14999771,-0.0044404296,EQUITY,1173027840.0,20038796.0,34880400.0,1776521.0,12.22,0.105900005,0.29658002,0.64835,,,,2020-12-29
269,AMTX,2.8,2.81,2.53,2.62,1093085.0,-0.19000006,-0.06761568,EQUITY,57157132.0,15709016.0,21815700.0,1036356.0,0.68,0.056999996,0.10192,0.29629,0.097637,,,2020-12-29
270,AMWD,93.32,93.5,90.85,92.88,76727.0,-0.5300064,-0.005673979,EQUITY,1578337664.0,16821458.0,16993300.0,292909.0,1.72,0.0271,0.0110599995,0.96103996,2.269816,,,2020-12-29
271,AMWL,27.58,28.11,26.54,27.0,1298306.0,-0.5799999,-0.02102973,EQUITY,6343812096.0,179898825.0,199892000.0,18678671.0,5.07,0.094799995,0.17616,0.24399,,,,2020-12-29
272,AMX,14.47,14.73,14.36,14.63,1485182.0,0.28999996,0.02022315,EQUITY,48929157120.0,1550311413.0,3344440064.0,4634639.0,1.68,,0.0,0.11027,0.392204,,,2020-12-29
273,AMYT,13.09,13.08,13.08,13.08,183.0,-0.119999886,-0.0090909,EQUITY,448328768.0,11921500.0,35760300.0,4806.0,0.19,,0.0,0.24231,,,,2020-12-29
274,AMZN,3309.94,3350.625,3281.223,3322.0,4872933.0,38.04004,0.011583588,EQUITY,1666816802816.0,427783024.0,500889984.0,3040822.0,0.88,0.0070999996,0.1455,0.58671004,1.201049,,,2020-12-29
275,AN,69.0,69.1,67.28,68.72,740717.0,0.11000061,0.0016032738,EQUITY,6038083072.0,59095378.0,87865000.0,3223825.0,4.99,0.056599997,0.11837,0.89751,1.566404,,,2020-12-29
276,ANAB,21.57,21.97,20.72,21.59,122287.0,-0.12999916,-0.005985229,EQUITY,590438976.0,19817587.0,27277100.0,3645469.0,14.15,0.2044,0.0077,1.06197,0.209127,,,2020-12-29
277,ANAT,94.73,95.78,93.6663,95.32,34801.0,0.73999786,0.007824042,EQUITY,2562887936.0,9314025.0,26887200.0,50728.0,1.62,0.0082,0.23536,0.62631,0.772178,,,2020-12-29
278,ANDA,10.82,10.82,10.57,10.74,7095.0,-0.09000015,-0.008310263,EQUITY,47442876.0,653200.0,4417400.0,15590.0,1.79,0.003,0.28631002,0.61495996,,,,2020-12-29
279,ANDE,23.65,24.24,23.8,24.0,112447.0,-0.07999992,-0.0033222558,EQUITY,791484032.0,30021852.0,32978500.0,471835.0,3.17,0.0212,0.06731,0.7535,0.752755,,,2020-12-29
280,ANET,291.79,292.5,286.7,287.5,254642.0,-3.4400024,-0.011823752,EQUITY,21752682496.0,54838672.0,75661504.0,2483535.0,4.64,0.0541,0.28295,0.65521,1.189501,,,2020-12-29
