,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5666,QNST,15.13,15.29,14.83,15.165,670211.0,0.21500015,0.014381281,EQUITY,798693568.0,45453925.0,52666900.0,1374747.0,4.25,0.0334,0.09386,0.91414,1.167781,,,2020-09-18
5667,QQEW,85.28,85.28,82.91,83.98,41303.0,-0.7199936,-0.008500515,ETF,,,,,,,,,,846532800.0,82.84,2020-09-18
5668,QQH,33.5699,33.5699,32.49,32.9765,8371.0,-0.518997,-0.0154945,ETF,,,,,,,,,,101195712.0,32.82,2020-09-18
5669,QQQ,271.62,272.09,262.63,266.87,78903862.0,-3.4500122,-0.0127626965,ETF,,,,,,,,,,115230023680.0,264.06,2020-09-18
5670,QQQE,63.21,63.3816,61.8424,62.51,16341.0,-0.6113014,-0.009684551,ETF,,,,,,,,,,282623584.0,61.72,2020-09-18
5671,QQQX,24.63,24.63,23.9025,24.23,116886.0,-0.25,-0.010212419,EQUITY,992380800.0,,40956700.0,94122.0,0.75,0.0023,0.0,0.17838,,,,2020-09-18
5672,QQXT,67.2836,67.84,66.218,66.91,8445.0,-0.2899933,-0.0043153763,ETF,,,,,,,,,,103686904.0,65.0,2020-09-18
5673,QRFT,32.45,32.38,31.84,32.0332,2025.0,-0.216499,-0.00671322,ETF,,,,,,,,,,3751085.0,31.12,2020-09-18
5674,QRHC,1.92,1.99,1.84,1.84,28569.0,-0.07999992,-0.041666627,EQUITY,34107712.0,8096610.0,18632300.0,38379.0,1.04,0.0033000002,0.37053,0.43585998,1.704013,,,2020-09-18
5675,QRTEA,6.83,7.185,6.73,7.15,9794596.0,0.3499999,0.051470574,EQUITY,3270424320.0,378232903.0,387478016.0,14476420.0,2.97,0.045700002,0.02365,1.03293,1.467557,,,2020-09-18
5676,QRTEB,12.75,13.2499,11.01,11.38,333024.0,-1.0900002,-0.087409794,EQUITY,2186837504.0,378232903.0,29376600.0,1372.0,0.73,0.0011999999,0.96852994,0.0033000002,1.467557,,,2020-09-18
5677,QRVO,130.81,131.24,126.28,128.02,1506407.0,-2.2799988,-0.017498072,EQUITY,14624493568.0,113509917.0,114236000.0,3169717.0,2.77,0.031600002,0.0046900003,0.93228996,1.437569,,,2020-09-18
5678,QSR,55.75,56.25,55.58,55.9,2042265.0,0.08000183,0.0014332109,EQUITY,16898291712.0,273653681.0,303112992.0,10587702.0,6.0,0.036,0.03215,0.81808,1.272575,,,2020-09-18
5679,QSY,83.76,83.76,83.76,83.791,211.0,-0.873703,-0.0103196,ETF,,,,,,,,,,59012020.0,78.78,2020-09-18
5680,QTEC,114.86,114.86,111.35,112.9,293557.0,-1.5,-0.013111887,ETF,,,,,,,,,,2637192448.0,113.71,2020-09-18
5681,QTNT,5.73,5.83,5.58,5.66,2958270.0,0.009999752,0.0017698675,EQUITY,571099648.0,51042772.0,100901000.0,5533504.0,8.95,0.0844,0.02062,0.89816004,2.392976,,,2020-09-18
5682,QTRX,33.6,34.06,32.905,33.9,570008.0,0.7400017,0.022316093,EQUITY,1141562240.0,20415044.0,31489100.0,838016.0,2.4,0.0432,0.09313,0.86616,1.776538,,,2020-09-18
5683,QTS,63.42,63.42,61.88,62.31,1223637.0,-1.0200005,-0.016106118,EQUITY,3958803712.0,60833278.0,61302600.0,9918776.0,18.6,0.2189,0.0127,1.12657,0.496655,,,2020-09-18
5684,QTT,2.45,2.495,2.415,2.47,1900246.0,0.049999952,0.020661138,EQUITY,694010752.0,86560861.0,266826000.0,12089267.0,9.32,,0.0,0.056399997,,,,2020-09-18
5685,QTUM,33.21,33.2651,32.75,33.0057,5498.0,-0.17950058,-0.0054090554,ETF,,,,,,,,,,30845116.0,31.65,2020-09-18
5686,QTWO,88.37,90.025,87.72,89.56,698144.0,1.8999939,0.02167458,EQUITY,5048738816.0,51418085.0,53481400.0,5798003.0,13.47,0.1163,0.048779998,1.12712,1.570234,,,2020-09-18
5687,QUAD,3.25,3.51,3.21,3.51,343180.0,0.29999995,0.09345793,EQUITY,192342032.0,32180287.0,40136000.0,2918724.0,18.16,0.0889,0.23628001,0.6213,1.832775,,,2020-09-18
5688,QUAL,104.32,104.32,102.155,102.88,717693.0,-0.9700012,-0.009340406,ETF,,,,,,,,,,18127720448.0,98.06,2020-09-18
5689,QUIK,3.13,3.55,3.1137,3.29,220497.0,0.15999985,0.051118158,EQUITY,39589228.0,10055079.0,11055500.0,88235.0,0.9,0.0081,0.01683,0.18772,1.876254,,,2020-09-18
5690,QUMU,5.6,5.7199,5.2496,5.33,244045.0,-0.32000017,-0.056637198,EQUITY,76764792.0,9936541.0,13521600.0,118702.0,0.44,0.01,0.13334,0.45419997,1.207357,,,2020-09-18
5691,QUOT,7.23,7.35,7.125,7.29,872550.0,0.119999886,0.016736386,EQUITY,659379008.0,64669774.0,90449800.0,2803586.0,5.58,0.0365,0.16853,0.71883005,0.725752,,,2020-09-18
5692,QURE,41.55,42.43,40.72,41.69,1828407.0,0.0099983215,0.00023988295,EQUITY,1852974464.0,37225990.0,44446500.0,3632875.0,9.6,0.091400005,0.07797,0.9593,1.166109,,,2020-09-18
5693,QUS,95.27,95.27,93.67,94.18,14038.0,-0.75,-0.007900558,ETF,,,,,,,,,,771955648.0,89.67,2020-09-18
5694,QVAL,24.76,24.72,24.4377,24.5459,3691.0,-0.1341,-0.00543355,ETF,,,,,,,,,,102080512.0,21.73,2020-09-18
5695,QVM,21.8,21.8,21.8,21.48,0.0,-0.085001,-0.00394162,ETF,,,,,,,,,,5224329.0,20.89,2020-09-18
5696,QWLD,85.415,83.8385,83.8385,83.8385,50.0,-0.7479019,-0.008841869,ETF,,,,,,,,,,23705400.0,80.23,2020-09-18
5697,QYLD,21.57,21.613,21.0,21.23,980391.0,-0.26000023,-0.012098662,ETF,,,,,,,,,,1108626176.0,21.39,2020-09-18
5698,R,45.12,45.45,44.25,44.5,1088035.0,-0.25,-0.005586592,EQUITY,2500379392.0,53311329.0,53818800.0,3070660.0,4.63,0.0639,0.00656,0.89185,2.032329,,,2020-09-18
5699,RA,17.09,17.125,17.0014,17.05,88438.0,-0.040000916,-0.0023406036,EQUITY,753601472.0,,44070900.0,17857.0,0.05,,0.0,0.1248,,,,2020-09-18
5700,RAAX,20.89,20.93,20.89,20.9199,2571.0,-0.0607986,-0.0028978402,ETF,,,,,,,,,,14601785.0,19.69,2020-09-18
5701,RACE,188.67,189.76,186.7,187.92,121644.0,-2.2200012,-0.011675614,EQUITY,46450249728.0,164493979.0,184748000.0,1552808.0,7.52,0.0797,0.33722,0.41769,0.909873,,,2020-09-18
5702,RAD,13.29,13.57,12.9,13.44,3685360.0,0.22999954,0.017411018,EQUITY,745754688.0,51855467.0,54643200.0,11645418.0,5.41,0.24,0.028670002,0.49141997,0.760312,,,2020-09-18
5703,RADA,6.18,6.31,6.14,6.22,134983.0,0.009999752,0.0016102659,EQUITY,279720864.0,35712544.0,43485100.0,570852.0,1.83,0.016,0.08212,0.44269,1.052396,,,2020-09-18
5704,RAFE,22.65,22.6904,22.65,22.6904,500.0,-0.14510155,-0.006354209,ETF,,,,,,,,,,8987763.0,21.05,2020-09-18
5705,RAIL,2.28,2.55,2.28,2.52,382180.0,0.21000004,0.09090911,EQUITY,33564384.0,11781730.0,13319200.0,163065.0,0.86,0.0127,0.07148,0.48393002,1.971571,,,2020-09-18
5706,RALS,30.15,30.5161,30.5161,30.5161,2.0,0.03109932,0.0010201515,ETF,,,,,,,,,,5272306.0,30.26,2020-09-18
5707,RAMP,52.39,52.8703,50.04,51.46,1149384.0,-0.45999908,-0.008859767,EQUITY,3684463872.0,63619893.0,65877500.0,2290815.0,2.68,0.0471,0.03596,1.03956,1.590301,,,2020-09-18
5708,RAND,11.255,11.255,11.15,11.16,47.0,0.0,0.0,EQUITY,29004840.0,2325930.0,2587500.0,208.0,0.06,0.0001,0.7225,0.051880002,0.207915,,,2020-09-18
5709,RAPT,37.32,37.53,36.49,37.45,335818.0,0.7400017,0.020158041,EQUITY,916360320.0,14259013.0,24468900.0,897085.0,5.85,0.081499994,0.028269999,0.70868,,,,2020-09-18
5710,RARE,83.73,84.795,80.0,82.87,654693.0,0.45000458,0.0054598954,EQUITY,5021051904.0,57056564.0,60589500.0,6780162.0,23.27,0.1538,0.06138,1.01472,2.217948,,,2020-09-18
5711,RAVE,0.4825,0.4825,0.45,0.46,83254.0,-0.030000001,-0.06122449,EQUITY,7112980.0,10393934.0,15463000.0,60860.0,0.31,0.0070999996,0.12800999,0.45816,0.952619,,,2020-09-18
5712,RAVI,76.35,76.38,76.3469,76.37,44470.0,0.01499939,0.0001964428,ETF,,,,,,,,,,394608896.0,76.25,2020-09-18
5713,RAVN,24.43,24.48,23.41,23.51,588695.0,-0.77000046,-0.031713363,EQUITY,863388288.0,35204808.0,35845200.0,458597.0,2.57,0.0174,0.01337,0.78233004,1.39855,,,2020-09-18
5714,RBA,57.54,58.99,57.52,57.97,783498.0,0.8600006,0.015058669,EQUITY,6300237824.0,108582004.0,108265000.0,1302873.0,1.9,0.012,0.00234,0.9375,1.114269,,,2020-09-18
5715,RBB,12.5,12.5,12.13,12.21,72808.0,-0.19999981,-0.016116021,EQUITY,243077904.0,12286123.0,19739300.0,191465.0,5.05,0.0154,0.22694999,0.34787,0.877323,,,2020-09-18
5716,RBBN,4.47,4.51,4.09,4.195,1257842.0,-0.21499968,-0.048752762,EQUITY,608895872.0,108545979.0,145148000.0,2535816.0,7.84,0.0373,0.19506,0.62973,0.879598,,,2020-09-18
5717,RBC,100.76,101.08,97.1,97.42,410926.0,-2.9400024,-0.029294562,EQUITY,4103827200.0,39844365.0,40578800.0,580276.0,2.24,0.0161,0.01974,0.95596004,1.439799,,,2020-09-18
5718,RBCAA,30.71,30.7148,29.66,30.4,65611.0,0.1099987,0.0036315187,EQUITY,572936640.0,10300141.0,18708200.0,121181.0,6.31,0.0091,0.48496,0.32319,0.639353,,,2020-09-18
5719,RBCN,8.65,8.75,8.53,8.53,4965.0,-0.05000019,-0.0058275284,EQUITY,20525056.0,1736669.0,2406220.0,41829.0,8.38,0.0209,0.055219997,0.36551,0.468784,,,2020-09-18
5720,RBIN,25.12,25.1428,25.1428,25.1428,44.0,-0.060199738,-0.0023885942,ETF,,,,,,,,,,107482560.0,24.11,2020-09-18
5721,RBNC,14.9,15.38,14.5,15.38,106373.0,0.46000004,0.030831104,EQUITY,247765648.0,14817276.0,16244600.0,254421.0,8.96,0.0172,0.105179995,0.23105,1.110367,,,2020-09-18
5722,RBS,3.1,,,3.09,,-0.02,-0.00643086,EQUITY,,,,,,,,,,,,2020-09-18
5723,RBUS,33.05,31.7741,31.7741,31.7741,11.0,-0.041999817,-0.0013200806,ETF,,,,,,,,,,105177416.0,30.26,2020-09-18
5724,RC,12.21,12.59,12.01,12.04,1648277.0,-0.10000038,-0.008237263,EQUITY,660668480.0,41073929.0,54872800.0,720106.0,2.0,0.0207,0.01767,0.69134,1.217585,,,2020-09-18
5725,RCD,104.9599,104.96,103.0601,103.3578,4983.0,-1.232193,-0.011781175,ETF,,,,,,,,,,66546748.0,88.74,2020-09-18
5726,RCEL,28.94,29.34,28.69,28.69,758320.0,0.09000015,0.0031468584,EQUITY,615931264.0,84148983.0,21468500.0,195896.0,1.7,0.0093,,,0.792168,,,2020-09-18
5727,RCG,1.3285,1.35,1.32,1.32,16757.0,0.00740004,0.00563769,EQUITY,7856587.0,,5951960.0,864.0,0.01,0.0002,0.23442,0.07261,0.65496,,,2020-09-18
5728,RCI,40.01,40.16,39.22,39.27,1183211.0,-0.8600006,-0.021430366,EQUITY,20048119808.0,352094523.0,393769984.0,1979676.0,4.17,,0.111829996,0.63800997,0.25654,,,2020-09-18
5729,RCII,28.94,29.06,28.24,28.36,805500.0,-0.25,-0.008738203,EQUITY,1582468224.0,47127115.0,53825700.0,2073506.0,3.0,0.062800005,0.00412,1.0822899,1.576923,,,2020-09-18
5730,RCKT,25.05,26.05,24.7,26.04,509080.0,1.25,0.050423555,EQUITY,1437085184.0,33769844.0,55187600.0,9472811.0,33.74,0.2697,0.050430004,0.95489,1.640686,,,2020-09-18
5731,RCKY,26.29,26.29,24.12,24.38,136358.0,-1.6600018,-0.06374814,EQUITY,179562832.0,6780393.0,7315130.0,99573.0,3.61,0.0147,0.07558,0.80586,0.664437,,,2020-09-18
5732,RCL,68.5,69.08,64.52,65.45,9805734.0,-3.300003,-0.048000045,EQUITY,14050020352.0,182993683.0,214584992.0,19690834.0,2.01,0.1118,0.18448,0.75897,2.682831,,,2020-09-18
5733,RCM,16.26,17.66,15.76,16.08,19457889.0,-0.040000916,-0.0024814461,EQUITY,1858510336.0,109162027.0,115579000.0,3729583.0,4.75,0.0327,0.16939,0.7983,0.687848,,,2020-09-18
5734,RCMT,1.54,1.59,1.47,1.59,20633.0,0.05000007,0.03246758,EQUITY,18227284.0,8059867.0,11463700.0,873.0,0.02,0.0001,0.35279998,0.47818002,1.604793,,,2020-09-18
5735,RCON,0.82,0.85,0.82,0.85,17968.0,0.022000015,0.026570065,EQUITY,6122405.0,3253615.0,7202830.0,40641.0,0.31,0.0078,0.43478,0.00095,2.93088,,,2020-09-18
5736,RCS,6.32,6.34,6.3,6.3109,68823.0,-0.00909996,-0.00143987,EQUITY,280747328.0,,43836500.0,55198.0,0.26,,0.0,0.13356,0.749163,,,2020-09-18
5737,RCUS,22.42,22.88,21.24,21.94,2457790.0,-0.25,-0.011266337,EQUITY,1539545344.0,43185425.0,64906300.0,5218459.0,9.74,0.1013,0.28969,0.53084,1.156239,,,2020-09-18
5738,RDCM,9.226,9.26,9.21,9.22,1394.0,-0.07999992,-0.008602142,EQUITY,134032984.0,11084954.0,13943700.0,5375.0,0.21,0.00059999997,,,0.846153,,,2020-09-18
5739,RDFN,49.67,49.75,45.14,45.92,2619497.0,-3.5300026,-0.07138529,EQUITY,4903153664.0,86582478.0,99476600.0,7436830.0,6.21,0.0877,0.03603,0.96269995,1.955803,,,2020-09-18
5740,RDHL,11.24,10.7111,10.0304,10.56,242087.0,0.030000687,0.002849068,EQUITY,372446976.0,21115288.0,35269600.0,2066522.0,4.33,,0.15365,0.20913,1.738573,,,2020-09-18
5741,RDI,3.68,3.755,3.57,3.65,53892.0,0.05000019,0.013888942,EQUITY,105962424.0,14800102.0,20067600.0,346662.0,3.43,0.0216,0.21677,0.53677,1.584169,,,2020-09-18
5742,RDIB,18.27,18.27,17.57,17.57,620.0,-0.70000076,-0.038314216,EQUITY,95638256.0,14800102.0,1680590.0,3674.0,25.87,0.014099999,0.84473,0.07244,1.584169,,,2020-09-18
5743,RDIV,29.33,29.38,28.9222,28.96,57603.0,-0.3900013,-0.013287948,ETF,,,,,,,,,,651220928.0,27.01,2020-09-18
5744,RDN,15.74,15.79,14.93,15.18,3623645.0,-0.4699993,-0.030031908,EQUITY,2920525568.0,190814283.0,191554000.0,6718177.0,3.48,0.0352,0.0030500002,1.00436,1.661092,,,2020-09-18
5745,RDNT,16.01,16.14,15.35,15.87,423654.0,0.029999733,0.0018939226,EQUITY,818492096.0,39919380.0,51574800.0,1254363.0,5.87,0.0339,0.17614001,0.74763,1.537904,,,2020-09-18
5746,RDOG,36.22,36.25,35.3,35.7082,12699.0,-1.0167999,-0.02768686,ETF,,,,,,,,,,30888572.0,35.35,2020-09-18
5747,RDS-A,27.24,27.29,26.86,26.98,7006367.0,-0.62000084,-0.022463799,EQUITY,103219814400.0,3808277424.0,3903709952.0,8452876.0,1.52,,8.0000005e-05,0.09175,0.764457,,,2020-09-18
5748,RDS-B,25.95,26.0,25.57,25.64,4337343.0,-0.69000053,-0.02620587,EQUITY,102824599552.0,3808277424.0,3903709952.0,611930.0,0.15,,0.00021,0.1145,0.764457,,,2020-09-18
5749,RDUS,12.69,12.71,11.79,12.04,875831.0,-0.5100002,-0.04063747,EQUITY,559526464.0,46371482.0,46472300.0,7197712.0,11.25,0.2138,0.00374,1.12666,0.99554,,,2020-09-18
5750,RDVT,19.19,19.25,18.62,18.93,133365.0,0.010000229,0.0005285533,EQUITY,229764768.0,6813186.0,12137600.0,1287119.0,17.45,0.1849,0.53051996,0.20639999,0.478504,,,2020-09-18
5751,RDVY,33.24,33.2753,32.7301,32.96,131367.0,-0.20999908,-0.006330995,ETF,,,,,,,,,,1184105984.0,31.03,2020-09-18
5752,RDWR,24.4,24.52,24.18,24.42,227214.0,0.13999939,0.005766037,EQUITY,1179410304.0,32545994.0,46339200.0,529140.0,2.17,0.015,0.15539,0.74504995,0.842251,,,2020-09-18
5753,RDY,72.74,73.5,71.88,72.41,560097.0,5.8600006,0.08805409,EQUITY,11793996800.0,120314865.0,165884992.0,1484396.0,12.03,,0.00035999998,0.1382,0.134607,,,2020-09-18
5754,RE,204.25,206.535,200.43,201.35,366552.0,-3.6100006,-0.017613195,EQUITY,8048322048.0,39208734.0,39971800.0,761242.0,3.05,0.0368,0.20726,0.82255995,0.452619,,,2020-09-18
5755,REAL,16.63,16.63,15.57,16.41,2779241.0,-0.020000458,-0.0012173133,EQUITY,1437811328.0,53169256.0,87618000.0,9918857.0,4.64,0.1877,0.065960005,1.07004,,,,2020-09-18
5756,RECS,22.83,22.208,22.208,22.208,6850.0,-0.21649933,-0.009654589,ETF,,,,,,,,,,55864660.0,20.87,2020-09-18
5757,REDU,5.8,5.84,5.58,5.74,64814.0,-0.13000011,-0.022146529,EQUITY,323610848.0,16925366.0,56378200.0,25407.0,0.1,,0.06882,0.75345004,1.564952,,,2020-09-18
5758,REED,0.945,1.07,0.945,1.02,390710.0,0.083599985,0.08927807,EQUITY,63965220.0,55457251.0,62933100.0,1054896.0,2.16,0.020499999,0.11083999,0.27775,1.652173,,,2020-09-18
5759,REET,21.91,21.87,21.48,21.51,276583.0,-0.49,-0.022272699,ETF,,,,,,,,,,1877812224.0,20.75,2020-09-18
5760,REFR,2.75,2.99,2.61,2.9,367359.0,0.21000004,0.07806693,EQUITY,89795312.0,25154218.0,31575800.0,2186605.0,6.45,0.083500005,0.23536,0.08911,1.202341,,,2020-09-18
5761,REG,41.07,41.12,39.96,40.07,4137433.0,-1.2200012,-0.029547133,EQUITY,6798557184.0,167260252.0,169667008.0,4178317.0,3.93,0.0339,0.01045,1.05099,0.835562,,,2020-09-18
5762,REGI,47.541,49.22,46.36,48.8,1449600.0,1.4300003,0.03018789,EQUITY,1955450112.0,38337748.0,39292200.0,2949762.0,3.81,0.093100004,0.031489998,1.18137,1.453177,,,2020-09-18
5763,REGL,54.85,54.85,53.805,53.98,28756.0,-0.6100006,-0.011174219,ETF,,,,,,,,,,683344192.0,51.84,2020-09-18
5764,REGN,567.48,567.78,545.0,555.24,1726691.0,-9.76001,-0.017274354,EQUITY,62423965696.0,100672018.0,104543000.0,1587127.0,2.56,0.0207,0.23819,0.68354,0.493311,,,2020-09-18
5765,REI,0.8078,0.8089,0.7426,0.7491,862236.0,-0.045599997,-0.057380136,EQUITY,52655812.0,52435457.0,67980600.0,11059785.0,7.28,0.2017,0.17767,0.63358,2.603678,,,2020-09-18
5766,REK,12.215,12.39,12.195,12.36,9857.0,0.2458,0.020290202,ETF,,,,,,,,,,24989462.0,12.85,2020-09-18
5767,REKR,7.36,7.7899,7.28,7.75,932115.0,0.5300002,0.07340723,EQUITY,216102544.0,16375099.0,27884200.0,307078.0,0.56,0.016,0.47224,0.02499,1.587927,,,2020-09-18
5768,RELL,4.4,4.5,4.28,4.5,28275.0,0.099999905,0.022727251,EQUITY,60237448.0,8222953.0,11110700.0,22729.0,0.96,0.0021,0.06702,0.69738,0.600891,,,2020-09-18
5769,RELV,3.16,3.29,3.16,3.16,274.0,0.0,0.0,EQUITY,5518782.0,1085593.0,1746450.0,4234.0,0.44,0.0036000002,0.30671,0.08765,0.042363,,,2020-09-18
5770,RELX,23.35,23.49,23.195,23.34,469481.0,0.049999237,0.0021468112,EQUITY,44966141952.0,1914295210.0,1931859968.0,1704439.0,2.38,,1.0000001e-05,0.035889998,0.209638,,,2020-09-18
5771,REM,27.35,27.515,26.98,27.12,597077.0,-0.1799984,-0.006593348,ETF,,,,,,,,,,919931264.0,23.84,2020-09-18
5772,REML,4.16,4.24,4.08,4.08,531550.0,-0.059999943,-0.014492739,ETF,,,,,,,,,,105227088.0,3.41,2020-09-18
5773,REMX,41.6,41.8899,41.4,41.78,291963.0,0.6899986,0.016792374,ETF,,,,,,,,,,96852008.0,38.7,2020-09-18
5774,RENN,2.27,2.98,2.27,2.93,917175.0,0.6600001,0.29074895,EQUITY,69088816.0,4195325.0,23219800.0,53768.0,0.98,,0.50069,0.14276,2.180602,,,2020-09-18
5775,REPH,2.35,2.5258,2.3267,2.48,412465.0,0.1400001,0.059829105,EQUITY,68780568.0,20364631.0,23640500.0,751550.0,1.83,0.0388,0.013940001,0.78949,0.520066,,,2020-09-18
5776,REPL,24.6,24.92,24.43,24.8,894668.0,0.34000015,0.013900253,EQUITY,999149824.0,14969129.0,40288300.0,565616.0,5.09,0.0352,0.15511,0.88941,3.204503,,,2020-09-18
5777,RES,3.2,3.43,3.17,3.22,2272016.0,0.029999971,0.00940438,EQUITY,654094720.0,84227403.0,215123008.0,12342093.0,19.04,0.215,0.74302,0.32418,2.135451,,,2020-09-18
5778,RESD,26.099,26.12,26.069,26.1121,2326.0,-0.15789986,-0.006010653,ETF,,,,,,,,,,18362646.0,24.79,2020-09-18
5779,RESE,31.0804,31.0868,31.05,31.0806,1683.0,-0.15439987,-0.0049431687,ETF,,,,,,,,,,33482194.0,29.85,2020-09-18
5780,RESI,9.67,9.67,9.2,9.28,1012213.0,-0.26000023,-0.027253693,EQUITY,545173056.0,36336872.0,58747100.0,979056.0,2.36,0.0226,0.096499994,0.85815,0.570234,,,2020-09-18
5781,RESN,2.46,2.53,2.375,2.5,767859.0,0.059999943,0.02459014,EQUITY,133247752.0,33730993.0,53299100.0,6897863.0,5.35,0.139,0.13288,0.18988001,2.894648,,,2020-09-18
5782,RESP,36.25,36.25,35.8414,35.9637,723.0,-0.291599,-0.00804294,ETF,,,,,,,,,,78748992.0,34.4,2020-09-18
5783,RETA,104.3,105.7533,100.84,105.49,459293.0,2.1299973,0.020607559,EQUITY,3544917504.0,27018897.0,28559200.0,3350630.0,6.65,0.1596,0.052410003,0.82027,1.6091,,,2020-09-18
5784,RETL,231.065,234.5,225.9782,226.48,6601.0,-2.1799011,-0.009533377,ETF,,,,,,,,,,22477344.0,157.45,2020-09-18
5785,RETO,0.5501,0.5798,0.5351,0.563,446041.0,-0.00909996,-0.01590624,EQUITY,12551016.0,12815246.0,22760000.0,4539.0,0.33,,0.50436,0.00225,2.035992,,,2020-09-18
5786,REV,6.86,7.0,6.52,6.65,269291.0,-0.19999981,-0.029197052,EQUITY,347326848.0,6817769.0,53326300.0,2708763.0,11.98,0.39040002,0.87157995,0.12821001,0.88573,,,2020-09-18
5787,REVG,7.68,8.02,7.63,7.97,666751.0,0.38999987,0.05145117,EQUITY,505905312.0,26762202.0,63476200.0,1700365.0,6.75,0.0618,0.04326,1.0260501,2.890684,,,2020-09-18
5788,REW,20.7,21.903,20.5,21.4,21614.0,0.66530037,0.032086328,ETF,,,,,,,,,,4334921.0,5.8,2020-09-18
5789,REX,61.4,66.88,61.0,66.88,143378.0,5.419998,0.08818741,EQUITY,395419296.0,4993058.0,6198000.0,142700.0,5.78,0.0392,0.11474,0.88793,1.345596,,,2020-09-18
5790,REXN,2.0,2.35,2.0,2.31,525995.0,0.3599999,0.18461533,EQUITY,10356192.0,4224191.0,4483200.0,1688.0,0.06,0.0004,0.00306,0.11469,0.97826,,,2020-09-18
5791,REXR,46.26,46.38,45.44,45.55,1398608.0,-0.7400017,-0.01598621,EQUITY,5638588928.0,123301539.0,123789000.0,3340429.0,1.69,0.0354,0.01026,1.00013,0.625975,,,2020-09-18
5792,REYN,31.75,31.8799,30.57,30.77,536112.0,-0.8899994,-0.028111162,EQUITY,6452469248.0,54203385.0,209700000.0,925475.0,1.42,0.0171,0.74132,0.15073,,,,2020-09-18
5793,REZ,63.57,63.57,62.06,62.11,30461.0,-1.2900009,-0.020347018,ETF,,,,,,,,,,342560512.0,59.26,2020-09-18
5794,REZI,12.09,12.09,11.64,11.67,1921986.0,-0.34000015,-0.028309753,EQUITY,1440451456.0,103642243.0,123432000.0,6083333.0,7.07,0.0494,0.00319,0.86781996,,,,2020-09-18
5795,RF,11.92,12.055,11.81,11.91,12126385.0,-0.119999886,-0.009975053,EQUITY,11435577344.0,956651473.0,960166016.0,19191260.0,2.77,0.0229,0.00419,0.77072996,1.65719,,,2020-09-18
5796,RFAP,50.09,50.2109,50.09,50.2109,331.0,-0.18440247,-0.0036591203,ETF,,,,,,,,,,9570001.0,48.29,2020-09-18
5797,RFCI,26.215,26.215,26.14,26.185,8775.0,-0.0150013,-0.00057256897,ETF,,,,,,,,,,125897816.0,26.35,2020-09-18
5798,RFDA,34.58,34.58,34.22,34.26,6978.0,-0.473602,-0.0136353,ETF,,,,,,,,,,131640736.0,33.18,2020-09-18
5799,RFDI,57.59,57.46,57.38,57.4223,17454.0,-0.19079971,-0.0033117419,ETF,,,,,,,,,,142025056.0,54.89,2020-09-18
5800,RFEM,62.16,62.16,61.87,61.9153,1688.0,-0.6447029,-0.010305353,ETF,,,,,,,,,,47991600.0,61.12,2020-09-18
5801,RFEU,60.03,60.36,60.03,60.36,35.0,0.0,0.0,ETF,,,,,,,,,,21748992.0,55.9,2020-09-18
5802,RFFC,34.423,34.423,34.08,34.26,10709.0,-0.3111,-0.008998847,ETF,,,,,,,,,,73098576.0,33.05,2020-09-18
5803,RFG,164.675,164.675,162.22,164.11,6136.0,-1.1141968,-0.0067435447,ETF,,,,,,,,,,300604960.0,151.0,2020-09-18
5804,RFI,13.22,13.22,12.64,12.66,123309.0,-0.5699997,-0.043083884,EQUITY,331914816.0,,26205200.0,19678.0,0.26,0.0008,0.0,0.22917,1.020624,,,2020-09-18
5805,RFIL,4.9,4.92,4.8401,4.9,27104.0,-0.049999714,-0.010100952,EQUITY,47880448.0,7687448.0,9771520.0,2630.0,0.05,0.00029999999,0.13267,0.36653998,0.984949,,,2020-09-18
5806,RFL,17.98,17.98,17.43,17.7,41974.0,-0.049999237,-0.0028168587,EQUITY,278033376.0,14854029.0,15031700.0,217022.0,8.81,0.024600001,0.30703,0.35926,2.383082,,,2020-09-18
5807,RFP,5.04,5.19,4.92,5.17,1030817.0,0.21000004,0.042338718,EQUITY,445024288.0,54478062.0,86078200.0,831924.0,0.91,0.0150999995,0.01235,0.88885003,3.426978,,,2020-09-18
5808,RFUN,25.21,25.23,25.2218,25.1757,129.0,-0.0743008,-0.0029426,ETF,,,,,,,,,,12368082.0,24.92,2020-09-18
5809,RFV,57.65,58.0342,56.59,56.9194,7128.0,-0.4151001,-0.0072399704,ETF,,,,,,,,,,58141768.0,49.99,2020-09-18
5810,RGA,101.07,101.99,99.68,100.04,856657.0,-1.0599976,-0.010484644,EQUITY,6714315264.0,67554739.0,67935904.0,742853.0,1.21,0.011,0.00471,0.97357005,1.149944,,,2020-09-18
5811,RGCO,24.53,24.71,23.65,24.71,32459.0,0.40999985,0.016872423,EQUITY,203656352.0,7595460.0,8149980.0,71239.0,6.67,0.0093,0.06703,0.39355,-0.468227,,,2020-09-18
5812,RGEN,146.11,146.7,142.615,145.99,604751.0,0.27999878,0.0019216168,EQUITY,7664855040.0,48654150.0,52502600.0,1433539.0,3.27,0.0309,0.07428,0.85103,1.112597,,,2020-09-18
5813,RGI,140.07,140.0433,137.775,137.9,22092.0,-1.6073,-0.0115213,ETF,,,,,,,,,,173646192.0,118.71,2020-09-18
