,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5607,PXJ,2.42,2.42,2.35,2.38,640.0,0.0038001537,0.0015992566,ETF,,,,,,,,,,7250915.0,2.33,2020-09-03
5608,PXLW,2.28,2.3,2.16,2.19,427478.0,-0.109999895,-0.04782604,EQUITY,88500312.0,35157296.0,40411100.0,1326747.0,3.57,0.0343,0.14056,0.26719,2.346703,,,2020-09-03
5609,PXQ,74.11,72.8,68.54,69.0127,14486.0,-5.1024933,-0.06884544,ETF,,,,,,,,,,52620060.0,68.08,2020-09-03
5610,PXS,0.8199,0.82,0.79,0.81,26439.0,-0.00999999,-0.01219511,EQUITY,17463520.0,3804551.0,21559900.0,12654.0,0.19,0.0031,0.81364,0.00354,0.39666,,,2020-09-03
5611,PY,29.85,29.85,29.7741,29.7741,740.0,-0.7607002,-0.024912568,ETF,,,,,,,,,,31906954.0,26.47,2020-09-03
5612,PYN,9.24,9.355,9.1,9.2104,9241.0,-0.0696001,-0.00750001,EQUITY,52729536.0,,5725000.0,958.0,0.04,,0.0,0.07514,,,,2020-09-03
5613,PYPE,12.61,12.68,12.68,12.395,43.0,-0.209999,-0.01666,ETF,,,,,,,,,,13430600.0,12.52,2020-09-03
5614,PYPL,205.69,206.59,194.95,204.99,15300585.0,-5.830002,-0.02765393,EQUITY,240514760704.0,1170812372.0,1173299968.0,12449997.0,1.56,0.0106,0.00127,0.86617,1.14437,,,2020-09-03
5615,PYS,14.81,14.81,14.81,14.81,503.0,-0.34999943,-0.023087034,ETF,,,,,,,,,,,,2020-09-03
5616,PYX,3.13,3.25,2.9,2.91,18966.0,2.91,0.0,EQUITY,26705856.0,,,,,,,,,,,2020-09-03
5617,PYZ,58.5798,58.65,57.28,57.28,1274.0,-1.7000008,-0.028823342,ETF,,,,,,,,,,35730516.0,51.78,2020-09-03
5618,PZA,26.75,26.77,26.73,26.75,254823.0,0.020000458,0.00074824016,ETF,,,,,,,,,,,,2020-09-03
5619,PZC,10.64,10.7,10.56,10.6,32719.0,-0.069999695,-0.006560421,EQUITY,237016016.0,,22360000.0,14758.0,0.28,,0.0,0.0531,0.245054,,,2020-09-03
5620,PZD,59.28,59.42,56.81,56.85,25516.0,-3.130001,-0.052184083,ETF,,,,,,,,,,213309952.0,50.52,2020-09-03
5621,PZG,1.15,1.15,1.05,1.14,552172.0,0.00999999,0.008849549,EQUITY,37572004.0,21390142.0,32957900.0,194230.0,0.54,0.0077,0.27241,0.01771,2.171428,,,2020-09-03
5622,PZN,5.24,5.29,5.15,5.24,23104.0,0.0,0.0,EQUITY,373298080.0,15574220.0,16923300.0,151015.0,3.76,0.0104,0.01973,0.72541,1.439241,,,2020-09-03
5623,PZT,25.7,25.742,25.7145,25.7389,13097.0,0.0388985,0.00151356,ETF,,,,,,,,,,94320872.0,25.59,2020-09-03
5624,PZZA,94.92,94.92,89.5,91.89,927883.0,-3.1500015,-0.033143956,EQUITY,3015296768.0,30260619.0,32814200.0,3415422.0,6.33,0.1322,0.0548,1.06008,1.018681,,,2020-09-03
5625,QABA,35.2,35.8749,35.12,35.19,16466.0,0.07999802,0.0022784965,ETF,,,,,,,,,,67214896.0,32.74,2020-09-03
5626,QADA,45.44,45.44,41.68,42.67,73041.0,-2.8100014,-0.06178543,EQUITY,836276480.0,11906831.0,17114800.0,318771.0,6.57,0.0278,0.32652,0.59378,0.994505,,,2020-09-03
5627,QADB,34.74,31.31,32.0,31.31,539.0,-1.9800014,-0.059477363,EQUITY,820428416.0,11906831.0,3321000.0,1262.0,4.91,0.0017,0.76453,0.11559,0.994505,,,2020-09-03
5628,QAI,31.435,31.316,31.15,31.19,81246.0,-0.16,-0.0051036603,ETF,,,,,,,,,,757239552.0,30.64,2020-09-03
5629,QARP,31.63,31.1751,31.01,31.0444,2316.0,-1.0683,-0.0332673,ETF,,,,,,,,,,93401656.0,28.39,2020-09-03
5630,QAT,17.5,17.5,17.281,17.43,8148.0,-0.14999962,-0.008532401,ETF,,,,,,,,,,79290792.0,16.69,2020-09-03
5631,QCLN,42.41,42.44,40.0682,40.29,369750.0,-3.1399994,-0.07230024,ETF,,,,,,,,,,244887120.0,34.27,2020-09-03
5632,QCOM,121.3,121.71,115.6,116.43,13234416.0,-6.75,-0.054797858,EQUITY,131364470784.0,1126652445.0,1128269952.0,16450884.0,1.5,0.0146,0.00115,0.79911005,1.385172,,,2020-09-03
5633,QCRH,30.18,30.44,29.75,29.93,41897.0,-0.11000061,-0.0036618046,EQUITY,472639584.0,14778667.0,15791500.0,125083.0,1.8,0.0084,0.06185,0.67651004,1.095875,,,2020-09-03
5634,QD,1.47,1.55,1.47,1.53,2356313.0,0.01999998,0.013245021,EQUITY,427176000.0,100416920.0,279200000.0,14429447.0,3.88,,0.20411,0.51907,1.19619,,,2020-09-03
5635,QDEF,46.44,46.5,44.96,45.18,45535.0,-1.4376984,-0.030840183,ETF,,,,,,,,,,433019488.0,42.37,2020-09-03
5636,QDEL,163.82,168.27,154.65,158.15,1568722.0,-9.650009,-0.057508994,EQUITY,6634407936.0,38057584.0,41950100.0,1834412.0,2.31,0.0715,0.11893,0.91593003,1.245054,,,2020-09-03
5637,QDF,47.39,47.41,45.74,45.97,94436.0,-1.579998,-0.03322814,ETF,,,,,,,,,,1311479680.0,42.92,2020-09-03
5638,QDIV,23.24,23.24,22.7976,22.7976,1531.0,-0.5503006,-0.023569595,ETF,,,,,,,,,,5421658.0,21.37,2020-09-03
5639,QDYN,47.38,47.38,46.27,46.27,6702.0,-1.770298,-0.03685027,ETF,,,,,,,,,,14719339.0,42.59,2020-09-03
5640,QED,22.9,22.9,22.7246,22.7246,851.0,-0.22540092,-0.009821391,ETF,,,,,,,,,,8730344.0,22.04,2020-09-03
5641,QEFA,63.53,63.59,62.09,62.22,40549.0,-1.5099983,-0.02369368,ETF,,,,,,,,,,343730112.0,60.24,2020-09-03
5642,QEMM,57.45,57.455,56.71,56.9657,8290.0,-0.654301,-0.0113554,ETF,,,,,,,,,,160015456.0,55.72,2020-09-03
5643,QEP,1.19,1.25,1.17,1.21,5766665.0,0.01999998,0.016806705,EQUITY,293213248.0,235059934.0,242324992.0,4579581.0,0.75,0.025899999,0.01923,1.07015,4.853296,,,2020-09-03
5644,QES,1.13,1.08,0.937,0.9278,276710.0,-0.1722,-0.156545,EQUITY,31318816.0,,,,,,,,,,,2020-09-03
5645,QFIN,12.0,12.0247,11.34,11.51,1607967.0,-0.5,-0.041631974,EQUITY,1688632192.0,41074997.0,151354000.0,779242.0,0.57,,0.15866,0.34316003,,,,2020-09-03
5646,QGEN,49.3,49.34,46.4,46.98,2247861.0,-3.6500015,-0.07209168,EQUITY,10741507072.0,201958775.0,228640000.0,2677445.0,1.34,0.013300001,0.02744,0.75434,0.319397,,,2020-09-03
5647,QGRO,57.26,56.1168,54.2999,54.6404,29182.0,-2.9896,-0.0518758,ETF,,,,,,,,,,190323792.0,51.19,2020-09-03
5648,QGTA,23.99,23.8102,23.8,23.9624,3400.0,0.0629005,0.00263188,ETF,,,,,,,,,,12529419.0,23.28,2020-09-03
5649,QID,8.49,9.25,8.48,9.09,50735622.0,0.84000015,0.1018182,ETF,,,,,,,,,,253865136.0,11.08,2020-09-03
5650,QINT,43.37,43.37,42.6201,42.65,16342.0,-1.0632973,-0.024324343,ETF,,,,,,,,,,90790600.0,40.83,2020-09-03
5651,QIWI,16.67,16.67,16.16,16.31,287331.0,-0.48000145,-0.028588528,EQUITY,1022849024.0,27061943.0,62713000.0,689619.0,1.28,,0.01863,0.84053004,1.293956,,,2020-09-03
5652,QK,8.62,8.72,8.1,8.3,20973.0,-0.28999996,-0.033760183,EQUITY,397296096.0,3486793.0,47867000.0,4105.0,0.21,,0.0,0.11265001,,,,2020-09-03
5653,QLC,38.51,38.43,37.49,37.7482,4742.0,-1.3678,-0.0349678,ETF,,,,,,,,,,66286288.0,34.78,2020-09-03
5654,QLD,106.35,106.6,96.33,98.37,5283011.0,-11.239998,-0.102545366,ETF,,,,,,,,,,2603412224.0,168.12,2020-09-03
5655,QLGN,4.38,4.46,4.06,4.2,835058.0,-0.3300004,-0.07284777,EQUITY,88320952.0,17606183.0,21028800.0,1004792.0,0.33,,,,,,,2020-09-03
5656,QLS,25.02,24.4599,24.05,24.0619,9899.0,-0.528101,-0.0214762,ETF,,,,,,,,,,12508073.0,23.18,2020-09-03
5657,QLTA,58.49,58.59,58.41,58.48,373249.0,0.0099983215,0.00017099916,ETF,,,,,,,,,,1322184448.0,58.14,2020-09-03
5658,QLV,44.6,44.616,43.09,43.3039,18012.0,-1.4459,-0.0323108,ETF,,,,,,,,,,57300728.0,39.88,2020-09-03
5659,QLVD,25.17,25.17,24.86,24.86,14615.0,-0.5270996,-0.020762498,ETF,,,,,,,,,,54656876.0,23.97,2020-09-03
5660,QLVE,24.26,24.26,24.04,24.04,411.0,-0.41999817,-0.017170817,ETF,,,,,,,,,,6766060.0,23.92,2020-09-03
5661,QLYS,108.85,110.37,100.84,102.355,698924.0,-8.6349945,-0.07779975,EQUITY,4017075712.0,33755921.0,39246500.0,5172671.0,11.49,0.17930001,0.13509,0.92169,0.826086,,,2020-09-03
5662,QMCO,5.82,5.82,5.23,5.37,187676.0,-0.39000034,-0.06770839,EQUITY,214305952.0,30897538.0,39908000.0,1035370.0,5.6,0.0345,0.085360005,0.3814,2.287912,,,2020-09-03
5663,QMJ,54.65,54.65,54.633,54.633,176.0,-2.1367989,-0.03763971,ETF,,,,,,,,,,12368173.0,50.27,2020-09-03
5664,QMN,26.85,26.8698,26.8445,26.8456,815.0,-0.1045,-0.00387753,ETF,,,,,,,,,,18427776.0,26.45,2020-09-03
5665,QMOM,42.17,42.23,40.0,40.1841,15133.0,-2.7759,-0.0646159,ETF,,,,,,,,,,65785436.0,37.82,2020-09-03
5666,QNST,14.18,14.635,13.69,14.46,934729.0,0.59000015,0.042537864,EQUITY,761453504.0,45453925.0,51952500.0,1391766.0,3.7,0.0344,0.09386,0.91414,1.167781,,,2020-09-03
5667,QQEW,90.88,90.88,86.98,87.67,91597.0,-3.9300003,-0.042903934,ETF,,,,,,,,,,846532800.0,82.84,2020-09-03
5668,QQH,35.45,38.83,35.45,36.45,39457.0,-2.9418983,-0.074682824,ETF,,,,,,,,,,101195712.0,32.82,2020-09-03
5669,QQQ,298.2,298.61,284.42,287.41,96682819.0,-15.350006,-0.050700244,ETF,,,,,,,,,,115230023680.0,264.06,2020-09-03
5670,QQQE,67.51,67.645,64.79,65.35,98536.0,-2.8499985,-0.041788835,ETF,,,,,,,,,,282623584.0,61.72,2020-09-03
5671,QQQX,26.82,26.82,25.17,25.52,468336.0,-1.3999996,-0.05200593,EQUITY,1009803456.0,,39569100.0,83731.0,0.6,0.0021,0.0,0.17838,,,,2020-09-03
5672,QQXT,70.795,71.12,68.5049,68.81,6808.0,-2.6432037,-0.036992095,ETF,,,,,,,,,,103686904.0,65.0,2020-09-03
5673,QRFT,35.11,35.11,33.26,33.4534,7712.0,-1.5022011,-0.042974547,ETF,,,,,,,,,,3751085.0,31.12,2020-09-03
5674,QRHC,1.94,1.95,1.9,1.95,3422.0,0.04000008,0.020942451,EQUITY,36332984.0,6546081.0,18632300.0,14538.0,0.52,0.0011999999,0.37053,0.43585998,1.540659,,,2020-09-03
5675,QRTEA,10.63,10.655,10.065,10.22,4608611.0,-0.43999958,-0.04127576,EQUITY,4255179008.0,378149532.0,387478016.0,12631813.0,3.38,0.0399,0.02365,1.03293,1.467557,,,2020-09-03
5676,QRTEB,10.93,11.5,10.34,10.43,4797.0,-0.049999237,-0.0047709197,EQUITY,4417209344.0,378149532.0,29376600.0,626.0,0.57,0.0005,0.96852994,0.0033000002,1.467557,,,2020-09-03
5677,QRVO,131.81,132.28,120.98,121.44,2337601.0,-13.229996,-0.098240115,EQUITY,13872820224.0,113503063.0,114236000.0,3059614.0,2.02,0.0305,0.0046900003,0.93228996,1.437569,,,2020-09-03
5678,QSR,57.29,57.59,56.3,56.62,1914243.0,-0.58000183,-0.010139892,EQUITY,17146573824.0,273750678.0,303112992.0,8768865.0,5.47,0.0299,0.03215,0.81808,1.272575,,,2020-09-03
5679,QSY,85.0,85.21,84.908,84.908,2440.0,-2.406601,-0.027562412,ETF,,,,,,,,,,59012020.0,78.78,2020-09-03
5680,QTEC,124.99,124.99,119.04,120.14,357705.0,-6.6900024,-0.05274779,ETF,,,,,,,,,,2637192448.0,113.71,2020-09-03
5681,QTNT,4.88,4.91,4.59,4.65,484037.0,-0.27999973,-0.056795076,EQUITY,374821632.0,51037934.0,80606800.0,5573148.0,8.68,0.0849,0.02062,0.89816004,2.604945,,,2020-09-03
5682,QTRX,34.63,34.63,32.11,32.71,211466.0,-2.2700005,-0.06489424,EQUITY,1030008448.0,20419595.0,31489100.0,865121.0,2.49,0.0446,0.09313,0.86616,1.801237,,,2020-09-03
5683,QTS,68.38,68.41,65.85,66.31,448273.0,-2.2700043,-0.03310009,EQUITY,4073489408.0,60833278.0,61302600.0,10554000.0,16.87,0.233,0.0127,1.12657,0.557142,,,2020-09-03
5684,QTT,2.79,2.79,2.6,2.64,1269380.0,-0.13999987,-0.05035967,EQUITY,704420672.0,86560861.0,266826000.0,11839701.0,5.89,,0.0,0.056399997,,,,2020-09-03
5685,QTUM,35.0,35.05,33.375,33.55,30668.0,-1.5300026,-0.04361467,ETF,,,,,,,,,,30845116.0,31.65,2020-09-03
5686,QTWO,98.66,98.66,93.51,94.52,537977.0,-5.1100006,-0.05128978,EQUITY,5055061504.0,51393483.0,53481400.0,5986180.0,12.68,0.1201,0.048779998,1.12712,1.585164,,,2020-09-03
5687,QUAD,3.49,3.56,3.34,3.4,140773.0,-0.06999993,-0.020172892,EQUITY,182555872.0,32180287.0,40136000.0,2939409.0,15.6,0.089499995,0.23628001,0.6213,1.812637,,,2020-09-03
5688,QUAL,109.46,109.75,105.73,106.49,1039897.0,-3.6700058,-0.03331523,ETF,,,,,,,,,,18127720448.0,98.06,2020-09-03
5689,QUIK,3.05,3.13,2.88,2.94,183199.0,-0.26,-0.08125,EQUITY,32503170.0,10055079.0,11055500.0,105368.0,0.98,0.0095999995,0.01683,0.18772,1.958241,,,2020-09-03
5690,QUMU,5.54,5.72,5.135,5.22,169403.0,-0.34000015,-0.061151102,EQUITY,70582752.0,9839940.0,13521600.0,62781.0,0.43,0.0053,0.13334,0.45419997,1.226373,,,2020-09-03
5691,QUOT,8.85,8.85,8.16,8.23,413881.0,-0.6000004,-0.06795021,EQUITY,744401792.0,64845246.0,90449800.0,2691479.0,5.44,0.035,0.16853,0.71883005,0.725752,,,2020-09-03
5692,QURE,39.61,40.71,38.725,38.88,227131.0,-0.8499985,-0.021394374,EQUITY,1728080000.0,37225990.0,44446500.0,3596140.0,8.33,0.0904,0.07797,0.9593,1.166109,,,2020-09-03
5693,QUS,98.92,98.6483,95.8402,96.3693,19198.0,-2.8607,-0.028829,ETF,,,,,,,,,,771955648.0,89.67,2020-09-03
5694,QVAL,24.97,25.17,24.3807,24.4525,11490.0,-0.6774998,-0.026959801,ETF,,,,,,,,,,102080512.0,21.73,2020-09-03
5695,QVM,21.8,22.23,22.23,22.23,1.0,-0.639101,-0.02794605,ETF,,,,,,,,,,5224329.0,20.89,2020-09-03
5696,QWLD,86.5,85.4201,84.7021,85.1067,1658.0,-2.34921,-0.0268616,ETF,,,,,,,,,,23705400.0,80.23,2020-09-03
5697,QYLD,22.21,22.2201,21.77,21.92,1100715.0,-0.35000038,-0.015716227,ETF,,,,,,,,,,1108626176.0,21.39,2020-09-03
5698,R,42.15,42.53,40.06,40.43,418867.0,-1.7799988,-0.04217007,EQUITY,2175894016.0,53311329.0,53818800.0,3387969.0,3.91,0.0705,0.00656,0.89185,1.991758,,,2020-09-03
5699,RA,17.14,17.18,17.09,17.14,168995.0,-0.050001144,-0.0029087344,EQUITY,755375168.0,,44070900.0,17857.0,0.12,,0.0,0.1248,,,,2020-09-03
5700,RAAX,20.79,20.8507,20.79,20.8507,679.0,-0.27929878,-0.013218116,ETF,,,,,,,,,,14601785.0,19.69,2020-09-03
5701,RACE,196.1,196.1,190.0,190.97,313092.0,-5.720001,-0.029081302,EQUITY,47414984704.0,164493979.0,184748000.0,1475619.0,7.02,0.0757,0.33722,0.41769,0.909873,,,2020-09-03
5702,RAD,13.14,13.59,12.795,12.94,2737921.0,-0.20000076,-0.015220758,EQUITY,707083008.0,51805213.0,54643200.0,12023499.0,5.35,0.24780001,0.028670002,0.49141997,0.845604,,,2020-09-03
5703,RADA,6.89,6.9,6.63,6.73,338757.0,-0.23000002,-0.03304598,EQUITY,292654720.0,35712544.0,43485100.0,583528.0,1.91,0.0163,0.08212,0.44269,1.137362,,,2020-09-03
5704,RAFE,22.869,22.9437,22.869,22.9437,101.0,-0.5496998,-0.023398051,ETF,,,,,,,,,,8987763.0,21.05,2020-09-03
5705,RAIL,1.82,1.97,1.7401,1.93,609792.0,0.19999993,0.1156069,EQUITY,25706056.0,12163724.0,13319200.0,166687.0,0.74,0.012999999,0.07148,0.48393002,1.971571,,,2020-09-03
5706,RALS,29.75,30.036,30.036,30.036,70.0,0.35429955,0.011936632,ETF,,,,,,,,,,5272306.0,30.26,2020-09-03
5707,RAMP,58.16,58.3999,53.29,53.89,508997.0,-4.6800003,-0.07990439,EQUITY,3550138368.0,63509877.0,65877500.0,2579704.0,3.15,0.053000003,0.03596,1.03956,1.358241,,,2020-09-03
5708,RAND,11.14,11.2,11.12,11.12,3144.0,0.059999466,0.0054249065,EQUITY,28773000.0,2325930.0,2587500.0,255.0,0.07,0.0002,0.7225,0.051880002,0.192857,,,2020-09-03
5709,RAPT,30.7,31.7,29.32,30.89,121179.0,-0.050001144,-0.0016160678,EQUITY,755844288.0,14258034.0,24468900.0,897995.0,7.05,0.081599995,0.028269999,0.70868,,,,2020-09-03
5710,RARE,80.31,80.69,77.24,78.09,387164.0,-2.7700043,-0.034256794,EQUITY,4731433984.0,57026961.0,60589500.0,6840257.0,19.7,0.1552,0.06138,1.01472,2.217948,,,2020-09-03
5711,RAVE,0.44,0.45,0.4011,0.442,108915.0,0.028899997,0.06995884,EQUITY,6834646.0,10393934.0,15463000.0,37609.0,0.1,0.0044,0.12800999,0.45816,1.152747,,,2020-09-03
5712,RAVI,76.29,76.35,76.3,76.329,100143.0,-0.010994,-0.000144013,ETF,,,,,,,,,,394608896.0,76.25,2020-09-03
5713,RAVN,25.89,26.09,25.2,25.28,238638.0,-0.61999893,-0.023938185,EQUITY,906166656.0,35210902.0,35845200.0,384057.0,1.82,0.0146,0.01337,0.78233004,1.351098,,,2020-09-03
5714,RBA,58.89,58.91,57.66,57.85,291899.0,-1.1100006,-0.018826334,EQUITY,6290087936.0,108575483.0,108265000.0,1683247.0,2.67,0.0155,0.00234,0.9375,1.114269,,,2020-09-03
5715,RBB,13.0,13.26,12.79,12.86,26368.0,-0.11000061,-0.008481157,EQUITY,253847392.0,11804287.0,19739300.0,198511.0,4.56,0.016,0.22694999,0.34787,0.896522,,,2020-09-03
5716,RBBN,4.38,4.38,4.16,4.18,315822.0,-0.20000029,-0.045662165,EQUITY,606718592.0,108550325.0,145148000.0,2514306.0,9.16,0.037,0.19506,0.62973,0.879598,,,2020-09-03
5717,RBC,103.13,103.32,98.56,99.2,213000.0,-3.7800064,-0.036706217,EQUITY,4025416960.0,39844365.0,40578800.0,560007.0,2.38,0.0155,0.01974,0.95596004,1.414835,,,2020-09-03
5718,RBCAA,31.13,31.43,30.805,31.1,16104.0,-0.22999954,-0.0073411926,EQUITY,581825024.0,10299932.0,18708200.0,138498.0,6.79,0.0104,0.48496,0.32319,0.630769,,,2020-09-03
5719,RBCN,8.3,8.36,8.14,8.1406,14083.0,-0.009399414,-0.0011533024,EQUITY,19588076.0,1736669.0,2406220.0,38415.0,7.13,0.019199999,0.055219997,0.36551,0.468784,,,2020-09-03
5720,RBIN,25.19,24.8056,24.8056,24.8056,2.0,-0.5352001,-0.021120096,ETF,,,,,,,,,,107482560.0,24.11,2020-09-03
5721,RBNC,14.33,14.7,14.05,14.44,44178.0,0.119999886,0.00837988,EQUITY,234572016.0,14825563.0,16244600.0,273882.0,10.0,0.018,0.105179995,0.23105,1.091758,,,2020-09-03
5722,RBS,3.1,,,3.09,,-0.02,-0.00643086,EQUITY,,,,,,,,,,,,2020-09-03
5723,RBUS,33.05,33.05,32.1961,32.1961,609.0,-1.1350021,-0.034052346,ETF,,,,,,,,,,105177416.0,30.26,2020-09-03
5724,RC,10.49,10.8,10.49,10.52,301618.0,0.09000015,0.008628969,EQUITY,577261888.0,41073929.0,54872800.0,647553.0,1.89,0.0187,0.01767,0.69134,1.217585,,,2020-09-03
5725,RCD,105.5,105.7461,103.19,103.7477,19970.0,-2.318596,-0.021859873,ETF,,,,,,,,,,66546748.0,88.74,2020-09-03
5726,RCEL,26.21,26.72,25.6577,26.5,151943.0,0.29999924,0.011450353,EQUITY,568915264.0,84148983.0,21468500.0,140951.0,1.72,0.0077,,,0.792168,,,2020-09-03
5727,RCG,1.29,1.3,1.27,1.295,4277.0,0.004999995,0.0038759655,EQUITY,7707788.0,,5951960.0,10439.0,0.25,0.0019,0.23442,0.07261,0.67967,,,2020-09-03
5728,RCI,43.46,43.64,42.73,43.19,453650.0,-0.42000198,-0.009630864,EQUITY,21926092800.0,352094523.0,393769984.0,1979676.0,3.34,,0.111829996,0.63800997,0.267094,,,2020-09-03
5729,RCII,31.08,31.14,29.88,30.0,804430.0,-1.1000004,-0.035369787,EQUITY,1614770944.0,47046915.0,53825700.0,2943299.0,5.65,0.0892,0.00412,1.0822899,1.533516,,,2020-09-03
5730,RCKT,24.7,24.7,23.0,23.25,277588.0,-1.5300007,-0.061743367,EQUITY,1283111680.0,33769844.0,55187600.0,9503281.0,26.43,0.2706,0.050430004,0.95489,1.640686,,,2020-09-03
5731,RCKY,24.97,25.25,24.52,24.85,28399.0,-0.17000008,-0.006794567,EQUITY,181780976.0,6786977.0,7315130.0,118296.0,3.17,0.0174,0.07558,0.80586,0.631318,,,2020-09-03
5732,RCL,71.1,74.44,68.93,70.2,12829095.0,1.8299942,0.02676604,EQUITY,15069692928.0,182993683.0,214584992.0,19679468.0,1.81,0.1118,0.18448,0.75897,2.682831,,,2020-09-03
5733,RCM,14.56,14.67,13.98,14.0,568964.0,-0.6800003,-0.046321545,EQUITY,1618105984.0,105050883.0,115579000.0,4214620.0,4.51,0.0369,0.16939,0.7983,0.687848,,,2020-09-03
5734,RCMT,1.6,1.64,1.555,1.56,3262.0,-0.0050001144,-0.0031949612,EQUITY,17883372.0,8059867.0,11463700.0,10257.0,0.32,0.0015,0.35279998,0.47818002,1.563186,,,2020-09-03
5735,RCON,0.9236,0.95,0.89,0.9107,80532.0,-0.01729995,-0.018642189,EQUITY,6559617.0,3253615.0,7202830.0,22527.0,0.09,0.0043,0.43478,0.00095,2.93088,,,2020-09-03
5736,RCS,6.44,6.4674,6.3604,6.39,185659.0,-0.07999992,-0.012364749,EQUITY,280751040.0,,43836500.0,26315.0,0.43,,0.0,0.13356,,,,2020-09-03
5737,RCUS,22.44,22.71,20.95,20.96,544523.0,-1.7000008,-0.0750221,EQUITY,1360435968.0,43190618.0,64906300.0,5035812.0,10.03,0.09770001,0.28969,0.53084,1.078984,,,2020-09-03
5738,RDCM,9.62,9.72,8.9,9.3,19040.0,-0.39999962,-0.04123707,EQUITY,129676416.0,11084954.0,13943700.0,6675.0,0.47,0.0007,0.23146999,0.34365,0.662087,,,2020-09-03
5739,RDFN,50.12,50.13,45.66,47.56,1546604.0,-3.4899979,-0.06836431,EQUITY,4731107328.0,86582478.0,99476600.0,7907657.0,6.27,0.0932,0.03603,0.96269995,1.961457,,,2020-09-03
5740,RDHL,8.01,8.21,7.7165,7.86,154684.0,-0.059999943,-0.0075757504,EQUITY,277219072.0,21115288.0,35269600.0,2119677.0,4.43,,0.15365,0.20913,1.738573,,,2020-09-03
5741,RDI,4.31,4.34,4.0302,4.15,38596.0,-0.11000013,-0.025821626,EQUITY,115318960.0,14793578.0,20067600.0,344226.0,5.49,0.0214,0.21677,0.53677,1.584169,,,2020-09-03
5742,RDIB,19.569,19.0,18.2,18.2,13.0,-0.39999962,-0.021505356,EQUITY,110094352.0,14793578.0,1680590.0,3971.0,39.32,0.0152,0.84473,0.07244,1.584169,,,2020-09-03
5743,RDIV,29.24,29.91,28.7016,28.89,135914.0,-0.40000153,-0.01365659,ETF,,,,,,,,,,651220928.0,27.01,2020-09-03
5744,RDN,16.17,16.415,15.93,15.98,1789979.0,-0.069999695,-0.004361352,EQUITY,3061032960.0,190814283.0,191554000.0,6414885.0,2.89,0.0337,0.0030500002,1.00436,1.63901,,,2020-09-03
5745,RDNT,15.2,15.25,14.81,14.92,136085.0,-0.2699995,-0.01777482,EQUITY,769496000.0,39919380.0,51574800.0,1316708.0,5.91,0.0356,0.17614001,0.74763,1.651648,,,2020-09-03
5746,RDOG,40.55,40.55,37.181,37.185,5319.0,-0.25989914,-0.006940842,ETF,,,,,,,,,,30888572.0,35.35,2020-09-03
5747,RDS-A,29.05,29.61,28.735,28.94,6154391.0,-0.10000038,-0.0034435391,EQUITY,110044930048.0,3808316373.0,3903709952.0,7623910.0,1.58,,8.0000005e-05,0.09175,0.816492,,,2020-09-03
5748,RDS-B,27.53,28.01,27.23,27.46,6194244.0,-0.030000687,-0.0010913309,EQUITY,110310662144.0,3808316373.0,3903709952.0,538702.0,0.19,,0.00021,0.1145,0.816492,,,2020-09-03
5749,RDUS,12.55,12.62,12.06,12.07,319515.0,-0.5300007,-0.042063545,EQUITY,560920640.0,46371482.0,46472300.0,7023830.0,9.26,0.2086,0.00374,1.12666,0.99554,,,2020-09-03
5750,RDVT,21.02,21.02,19.32,19.45,94505.0,-1.7599983,-0.08297965,EQUITY,236076336.0,6813186.0,12137600.0,1252575.0,19.58,0.18,0.53051996,0.20639999,0.478504,,,2020-09-03
5751,RDVY,34.46,34.61,33.3387,33.55,224454.0,-0.92760086,-0.026904449,ETF,,,,,,,,,,1184105984.0,31.03,2020-09-03
5752,RDWR,26.08,26.08,24.99,25.09,354367.0,-1.0599995,-0.040535353,EQUITY,1162650496.0,32545994.0,46339200.0,539877.0,1.29,0.0153,0.15539,0.74504995,0.846153,,,2020-09-03
5753,RDY,60.0,60.45,59.2,59.58,177409.0,-0.069999695,-0.001173507,EQUITY,9791318016.0,120334769.0,165884992.0,1561932.0,9.18,,0.00035999998,0.1382,0.134607,,,2020-09-03
5754,RE,219.99,222.99,214.47,216.0,194578.0,-1.9100037,-0.008765103,EQUITY,8633909248.0,39208734.0,39971800.0,644420.0,2.63,0.0312,0.20726,0.82255995,0.452619,,,2020-09-03
5755,REAL,16.57,16.57,15.475,15.64,1242303.0,-1.124999,-0.067104034,EQUITY,1370345600.0,53015924.0,87618000.0,12159988.0,5.68,0.23020001,0.065960005,1.07004,,,,2020-09-03
5756,RECS,23.39,22.9918,22.9918,22.9918,135.0,-0.8939991,-0.03742806,ETF,,,,,,,,,,55864660.0,20.87,2020-09-03
5757,REDU,6.17,6.22,5.82,6.07,112677.0,-0.19999981,-0.031897895,EQUITY,342215680.0,16925366.0,56378200.0,25407.0,0.81,,0.06882,0.75345004,1.564952,,,2020-09-03
5758,REED,0.96,0.99,0.9249,0.9634,220252.0,0.0034000278,0.003541696,EQUITY,60629748.0,55457251.0,62933100.0,924608.0,0.66,0.018,0.11083999,0.27775,1.845604,,,2020-09-03
