,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
150,AEL,24.22,24.22,23.06,23.25,551182.0,-1.3299999,-0.05410903,EQUITY,2137944448.0,90247876.0,91954600.0,3429879.0,5.77,0.0513,0.017,0.97116995,1.60758,,,2020-09-08
151,AEM,76.7,80.87,75.68,79.43,1081364.0,0.5699997,0.007227995,EQUITY,19049697280.0,240942289.0,241602000.0,3886417.0,2.33,0.0176,0.00115,0.76247,0.881828,,,2020-09-08
152,AEMD,1.29,1.45,1.26,1.33,639679.0,0.04000008,0.031007815,EQUITY,16053633.0,11803637.0,12070400.0,671887.0,1.28,0.0584,0.050329998,0.12522,0.35117,,,2020-09-08
153,AEO,12.82,13.41,12.62,13.2,13640360.0,0.34000015,0.026438583,EQUITY,2184600064.0,137951228.0,165500000.0,37416822.0,5.39,0.2864,0.07027,1.0357,1.277591,,,2020-09-08
154,AEP,79.08,79.38,77.67,78.98,1713354.0,-0.069999695,-0.0008855116,EQUITY,39555792896.0,495644396.0,496155008.0,7568542.0,2.01,0.0153,0.00013,0.76459,0.309364,,,2020-09-08
155,AER,29.07,29.4,28.34,28.97,1088809.0,-0.9000015,-0.030130615,EQUITY,3756626688.0,123350841.0,129673000.0,4449302.0,3.57,0.035,0.03053,0.99100995,2.099777,,,2020-09-08
156,AERI,11.7,12.22,11.58,11.95,614842.0,0.27999973,0.023993123,EQUITY,555847040.0,45496694.0,46514400.0,7989747.0,10.88,0.2369,0.0208,1.3145399,0.822742,,,2020-09-08
157,AES,17.5,17.53,17.21,17.41,4100547.0,-0.15999985,-0.009106423,EQUITY,11579930624.0,662404110.0,665131008.0,14617365.0,2.66,0.0294,0.0037099998,0.97926,1.031772,,,2020-09-08
158,AESE,1.45,1.49,1.38,1.43,456086.0,0.029999971,0.021428552,EQUITY,41731544.0,11874218.0,29182900.0,212951.0,0.47,0.014099999,0.69985,0.04607,,,,2020-09-08
159,AESR,10.8,10.85,10.7224,10.7224,13521.0,-0.3654003,-0.03295517,ETF,,,,,,,,,,57787340.0,10.29,2020-09-08
160,AEY,2.07,2.13,2.021,2.08,84279.0,-0.01999998,-0.009523801,EQUITY,24520912.0,6045604.0,11788900.0,360660.0,1.61,0.052800003,0.56014997,0.111219995,0.016164,,,2020-09-08
161,AEYE,18.0,18.48,16.35,16.53,105973.0,-1.6999989,-0.09325282,EQUITY,160541024.0,4210290.0,9712100.0,40138.0,0.49,0.0082,0.52259,0.040749997,1.889632,,,2020-09-08
162,AEZS,0.3799,0.3892,0.3651,0.38,3124192.0,-0.019899994,-0.04976243,EQUITY,23114982.0,23561194.0,62678600.0,1701611.0,0.3,0.0271,0.00027000002,0.10824,2.077034,,,2020-09-08
163,AFB,13.51,13.55,13.43,13.46,32178.0,-0.029999733,-0.0022238498,EQUITY,386906368.0,,28744900.0,11774.0,0.08,,0.0,0.40120998,0.180044,,,2020-09-08
164,AFG,67.56,68.04,65.48,66.17,588573.0,-2.459999,-0.03584437,EQUITY,5858698240.0,68969218.0,88540096.0,1129609.0,2.48,0.0178,0.18571,0.68529,0.872352,,,2020-09-08
165,AFH,0.264,0.3643,0.2002,0.21,4095810.0,-0.17830001,-0.45918107,EQUITY,2507988.0,,,,,,,,,,,2020-09-08
166,AFI,3.5,3.83,3.4656,3.75,112736.0,0.20000005,0.056338042,EQUITY,80977872.0,15498751.0,21594100.0,185590.0,1.01,0.01,0.02325,0.95646006,2.92905,,,2020-09-08
167,AFIF,9.82,9.85,9.82,9.85,10187.0,0.055000305,0.005615141,ETF,,,,,,,,,,118915912.0,9.82,2020-09-08
168,AFIN,6.84,6.96,6.71,6.84,443002.0,-0.01999998,-0.0029154487,EQUITY,742331520.0,107985524.0,108528000.0,4347880.0,12.2,0.047199998,0.0038299998,0.46588,1.177419,,,2020-09-08
169,AFINP,23.36,23.36,23.2,23.3,17910.0,-0.09000015,-0.0038478049,EQUITY,1040554688.0,107985524.0,0.0,,,,0.0,1.69567,1.177419,,,2020-09-08
170,AFK,17.41,17.8,17.05,17.4498,13972.0,-0.3701992,-0.020774366,ETF,,,,,,,,,,39625368.0,17.13,2020-09-08
171,AFL,37.89,38.0,36.805,36.94,4723321.0,-0.920002,-0.024300104,EQUITY,26334967808.0,660377865.0,712912000.0,8991207.0,2.81,0.0127,0.08519,0.64682996,0.824414,,,2020-09-08
172,AFLG,19.93,19.93,19.93,19.93,111.0,-0.56620026,-0.027624644,ETF,,,,,,,,,,1884539.0,19.22,2020-09-08
173,AFMD,3.21,3.38,3.1401,3.28,634882.0,0.0,0.0,EQUITY,277137696.0,68611822.0,84493200.0,5027427.0,4.22,0.0621,0.07497,0.59174,2.442586,,,2020-09-08
174,AFT,12.69,12.79,12.68,12.79,28250.0,0.029999733,0.002351076,EQUITY,199179952.0,,15573100.0,8702.0,0.05,,0.0,0.30809,0.56243,,,2020-09-08
175,AFTY,19.28,19.28,19.17,19.19,3220.0,-0.29999924,-0.01539247,ETF,,,,,,,,,,8555173.0,19.39,2020-09-08
176,AFYA,24.6,25.63,24.15,25.48,84065.0,0.62999916,0.02535208,EQUITY,2369762304.0,33309653.0,44970400.0,1174074.0,7.93,0.028299998,0.29708,0.48164,,,,2020-09-08
177,AG,11.1,11.66,10.9,11.38,4462528.0,-0.119999886,-0.010434773,EQUITY,2420457728.0,189148655.0,214428000.0,32523308.0,3.35,,0.113970004,0.35412,1.5,,,2020-09-08
178,AGCO,73.32,73.72,72.3,73.0,469511.0,-0.76999664,-0.010437802,EQUITY,5467437056.0,61472756.0,74896400.0,937296.0,1.79,0.019,0.17663,0.85682,1.186733,,,2020-09-08
179,AGD,9.23,9.35,9.18,9.19,21286.0,-0.19000053,-0.020255918,EQUITY,115330816.0,,12549600.0,37270.0,0.34,,0.00032000002,0.4344,1.172798,,,2020-09-08
180,AGE,0.775,0.8,0.76,0.7939,104436.0,-0.005100012,-0.0063829934,EQUITY,29919710.0,31757293.0,37687000.0,1399067.0,1.72,0.0659,0.44019002,0.24576999,,,,2020-09-08
181,AGEN,4.02,4.145,3.79,3.95,2065677.0,0.029999971,0.007653054,EQUITY,724599872.0,115264357.0,183443008.0,24277851.0,9.78,0.1481,0.19714001,0.41541,2.061315,,,2020-09-08
182,AGFS,2.45,2.6,2.382,2.53,64788.0,0.0,0.0,EQUITY,140490640.0,29985288.0,52875100.0,1977443.0,24.51,0.0875,0.02416,0.72173,1.036231,,,2020-09-08
183,AGG,118.34,118.46,118.2,118.23,8144065.0,0.13000488,0.0011008034,ETF,,,,,,,,,,75502534656.0,118.38,2020-09-08
184,AGGP,19.8517,19.869,19.82,19.82,6211.0,-0.026000977,-0.0013101369,ETF,,,,,,,,,,67773496.0,19.92,2020-09-08
185,AGGY,54.01,54.09,53.99,53.99,172010.0,-0.02999878,-0.0005553273,ETF,,,,,,,,,,1229751296.0,54.04,2020-09-08
186,AGI,9.75,10.105,9.66,9.8,2850920.0,-0.25,-0.024875622,EQUITY,3884857344.0,389736071.0,399643008.0,3161307.0,1.02,,0.00301,0.81789,1.513081,,,2020-09-08
187,AGIO,40.19,40.36,39.07,39.29,373811.0,-1.0999985,-0.027234426,EQUITY,2715335680.0,61253650.0,69110096.0,6638778.0,11.41,0.1488,0.113690004,1.021,1.857859,,,2020-09-08
188,AGLE,7.24,7.42,6.99,7.31,358193.0,0.009999752,0.001369829,EQUITY,326024544.0,24240463.0,44599800.0,1778294.0,9.12,0.0427,0.04081,0.57816005,1.840782,,,2020-09-08
189,AGM,71.29,71.29,69.17,69.48,51375.0,-1.75,-0.024568297,EQUITY,730978240.0,8972972.0,9201750.0,131180.0,3.87,,0.01783,0.71547997,1.121516,,,2020-09-08
190,AGMH,14.6,14.88,14.4,14.51,5437.0,-0.3000002,-0.020256596,EQUITY,419209856.0,13118311.0,21791100.0,886.0,0.22,0.0001,0.60518,0.00016000001,0.954745,,,2020-09-08
191,AGNC,13.86,14.42,13.75,14.16,14871454.0,0.3199997,0.023121364,EQUITY,7866120704.0,551695177.0,555516992.0,13076311.0,1.8,0.0298,0.00322,0.65828,0.913043,,,2020-09-08
192,AGNCM,23.3,23.59,23.21,23.59,43458.0,0.21999931,0.009413749,EQUITY,8386127360.0,551695177.0,477832000.0,,,,0.0,0.25702998,0.913043,,,2020-09-08
193,AGNCN,24.17,24.32,24.107,24.22,16379.0,-0.11000061,-0.0045211925,EQUITY,8318383104.0,551695177.0,477832000.0,,,,0.0,0.25552,0.913043,,,2020-09-08
194,AGNCO,23.52,23.72,23.2696,23.45,97243.0,0.060001373,0.0025652575,EQUITY,,551695177.0,,,,,0.0,0.21162,0.913043,,,2020-09-08
195,AGNCP,22.58,22.75,22.49,22.51,54337.0,-0.11000061,-0.00486298,EQUITY,,551695177.0,,,,,,,0.913043,,,2020-09-08
196,AGND,38.18,38.18,37.84,38.125,5499.0,0.16500092,0.004346705,ETF,,,,,,,,,,15269852.0,38.16,2020-09-08
197,AGO,21.46,21.49,20.555,20.75,691030.0,-1.0599995,-0.04860153,EQUITY,1733347072.0,79607212.0,83534800.0,2615409.0,3.75,0.0327,0.04504,0.98727995,1.181159,,,2020-09-08
198,AGQ,54.45,57.6,52.77,56.2,1730662.0,-1.2000008,-0.020905936,ETF,,,,,,,,,,246717776.0,30.83,2020-09-08
199,AGR,48.64,48.75,47.55,48.45,573871.0,-0.2199974,-0.0045201853,EQUITY,14971291648.0,56053595.0,309004992.0,2369528.0,3.41,0.0422,0.82049006,0.16308,0.32774,,,2020-09-08
200,AGRO,5.07,5.15,4.97,5.07,165778.0,-0.07999992,-0.015533965,EQUITY,597403200.0,69520494.0,117831000.0,503945.0,1.65,0.0092,0.0,0.69938004,1.182274,,,2020-09-08
201,AGRX,2.87,3.148,2.8396,3.01,1248662.0,0.07999992,0.027303727,EQUITY,262765776.0,65464474.0,87297600.0,4962172.0,4.38,0.0701,0.0069,0.3886,1.492753,,,2020-09-08
202,AGS,3.72,3.925,3.5434,3.7,281950.0,0.08000016,0.022099493,EQUITY,131786600.0,20066134.0,35618000.0,675710.0,1.97,0.0249,0.0069999998,0.96546996,2.804433,,,2020-09-08
203,AGT,21.26,21.3007,20.89,21.0539,5750.0,-0.466101,-0.021659,ETF,,,,,,,,,,7166799.0,22.14,2020-09-08
204,AGTC,5.85,6.29,5.56,6.13,573604.0,0.26999998,0.046075083,EQUITY,157943136.0,22689464.0,25765600.0,2504600.0,10.64,0.0979,0.00932,0.48185003,2.535674,,,2020-09-08
205,AGX,42.05,42.09,41.15,41.41,46204.0,-0.86999893,-0.02057708,EQUITY,659893184.0,14778579.0,15650000.0,368114.0,5.03,0.0278,0.10343,0.90057,0.619286,,,2020-09-08
206,AGYS,23.59,24.46,23.1617,24.03,126083.0,0.11000061,0.004598688,EQUITY,566855680.0,17342428.0,23589500.0,913202.0,3.7,0.0583,0.08221,0.89514,1.190078,,,2020-09-08
207,AGZ,121.24,121.26,120.99,121.2,77208.0,0.25,0.0020669699,ETF,,,,,,,,,,792481344.0,120.96,2020-09-08
208,AGZD,47.1,47.1996,47.1,47.13,7181.0,-0.024997711,-0.00053011795,ETF,,,,,,,,,,89186192.0,47.11,2020-09-08
209,AHC,1.46,1.47,1.45,1.47,27893.0,0.0,0.0,EQUITY,35102864.0,18325823.0,21410400.0,15212.0,0.36,0.0008,0.03484,0.69216,0.451505,,,2020-09-08
210,AHCO,21.01,22.3,20.57,21.62,324152.0,0.42000008,0.019811323,EQUITY,1822844928.0,19899170.0,56334900.0,546159.0,1.77,0.0242,0.36812,0.51445997,,,,2020-09-08
211,AHH,10.19,10.19,9.93,9.94,171371.0,-0.26000023,-0.025490219,EQUITY,779790976.0,56842409.0,57933600.0,497574.0,1.84,0.0123000005,0.01759,0.91737,0.696767,,,2020-09-08
212,AHPI,4.9,5.7499,4.66,5.25,465530.0,0.32000017,0.06490876,EQUITY,21071084.0,2388376.0,4013540.0,382078.0,0.72,0.1716,0.62882,0.11176,-5.259197,,,2020-09-08
213,AHT,2.91,3.01,2.7732,2.93,312859.0,0.00999999,0.0034246542,EQUITY,30692044.0,8375878.0,10475100.0,1079920.0,1.48,0.1359,0.06042,0.57174,1.511148,,,2020-09-08
214,AI,2.65,2.795,2.65,2.71,358685.0,-0.00999999,-0.0036764673,EQUITY,95941048.0,34440022.0,35016400.0,885615.0,3.54,0.029000001,0.021170001,0.46486,1.673913,,,2020-09-08
215,AIA,70.99,71.61,70.98,71.07,114804.0,-0.73999786,-0.010304942,ETF,,,,,,,,,,1298385536.0,69.1,2020-09-08
216,AIEQ,29.48,29.751,29.225,29.37,13018.0,-0.75,-0.0249004,ETF,,,,,,,,,,88231880.0,29.36,2020-09-08
217,AIF,12.58,12.65,12.56,12.63,50940.0,-0.03999996,-0.0031570608,EQUITY,182680320.0,,14464000.0,3810.0,0.07,,0.0,0.37952,,,,2020-09-08
218,AIG,29.38,29.55,28.57,28.89,6912771.0,-0.90999985,-0.030536909,EQUITY,24886827008.0,860374336.0,861433984.0,14019507.0,2.16,0.0163,0.00097000005,0.95679003,1.387402,,,2020-09-08
219,AIH,3.95,4.18,3.81,3.96,26217.0,-0.029999971,-0.0075187897,EQUITY,93507088.0,2591065.0,23612900.0,53918.0,0.65,,0.0,0.03971,,,,2020-09-08
220,AIHS,0.425,0.5208,0.425,0.4976,553535.0,0.0388,0.08456844,EQUITY,21575338.0,25586039.0,43358800.0,200850.0,0.07,0.0069,0.61626,0.00481,0.488989,,,2020-09-08
221,AIIQ,27.0,27.29,27.1265,27.68,3681.0,0.1765995,0.006421006,ETF,,,,,,,,,,3853774.0,26.18,2020-09-08
222,AIKI,0.62,0.62,0.55,0.5565,1129070.0,-0.04219997,-0.070486,EQUITY,19433092.0,28952004.0,34920200.0,55748.0,0.01,0.0017,0.05641,0.17454,1.84894,,,2020-09-08
223,AIM,1.7,2.09,1.66,1.9,4332577.0,0.13,0.073446326,EQUITY,75411000.0,39247865.0,39690000.0,2687803.0,0.33,0.0684,0.01998,0.02103,-0.988851,,,2020-09-08
224,AIMC,39.84,39.89,36.86,38.94,248054.0,-1.4700012,-0.036377165,EQUITY,2517704448.0,63964159.0,64656000.0,1502671.0,4.38,0.0235,0.011670001,1.05423,2.619843,,,2020-09-08
225,AIMT,34.2,34.24,34.12,34.17,2021540.0,-0.05000305,-0.0014612231,EQUITY,2233819136.0,42888169.0,65450100.0,18416456.0,18.88,0.39790002,0.20857,0.82846,1.68952,,,2020-09-08
226,AIN,50.33,51.33,50.0,50.73,160841.0,-0.42000198,-0.008211182,EQUITY,1638578944.0,30401729.0,30700000.0,620036.0,2.46,0.027999999,0.00821,0.99181,1.402452,,,2020-09-08
227,AINC,7.02,7.1479,6.5757,7.12,6260.0,0.07999992,0.0113636255,EQUITY,17874902.0,1484346.0,2510520.0,35661.0,1.13,0.0178,0.35862,0.2378,2.5,,,2020-09-08
228,AINV,8.8,8.92,8.63,8.84,434942.0,-0.029999733,-0.003382157,EQUITY,576891328.0,,65259200.0,3504486.0,8.27,0.056399997,0.0055400003,0.37831002,1.781493,,,2020-09-08
229,AIQ,22.64,23.0,22.38,22.59,53660.0,-0.69000053,-0.029639196,ETF,,,,,,,,,,50629900.0,22.11,2020-09-08
230,AIR,19.92,20.15,19.49,19.59,229257.0,-0.6399994,-0.031636156,EQUITY,691595584.0,32865650.0,35303500.0,1530752.0,4.44,0.0634,0.054029997,0.93351996,1.646042,,,2020-09-08
231,AIRG,13.7,13.7,12.83,12.83,64412.0,-0.69000053,-0.051035542,EQUITY,123861208.0,8667772.0,9654030.0,593213.0,5.0,0.0639,0.08524,0.55233,1.480478,,,2020-09-08
232,AIRI,1.075,1.11,1.0603,1.1,9614.0,0.0,0.0,EQUITY,33683100.0,23960006.0,30579100.0,47679.0,0.87,0.0043,0.24478,0.23708999,1.251393,,,2020-09-08
233,AIRR,26.385,26.4229,26.1497,26.1497,5008.0,-0.6303005,-0.02353624,ETF,,,,,,,,,,39991944.0,22.93,2020-09-08
234,AIRT,10.81,11.38,10.8,10.94,1208.0,-0.22000027,-0.019713286,EQUITY,31527656.0,1048539.0,2881870.0,1983.0,4.44,0.0017,0.44592997,0.3204,1.249721,,,2020-09-08
235,AIT,60.4,60.78,59.2,59.3,215633.0,-1.6599998,-0.027230969,EQUITY,2353895680.0,38182094.0,38707000.0,521286.0,3.35,0.0187,0.016590001,0.93811995,1.40078,,,2020-09-08
236,AIV,37.26,37.26,36.64,36.8,1249487.0,-0.6500015,-0.017356515,EQUITY,5478231552.0,147447852.0,148864992.0,2528693.0,2.19,0.020599999,0.00836,1.01943,0.755852,,,2020-09-08
237,AIZ,121.93,122.42,120.055,120.31,334919.0,-2.3600006,-0.019238614,EQUITY,7295080960.0,58990159.0,59648100.0,1818386.0,4.87,0.0347,0.00839,0.98116,0.618729,,,2020-09-08
238,AIZP,117.78,117.84,117.78,117.84,665.0,-1.800003,-0.015045161,EQUITY,6901947392.0,58990159.0,62053900.0,,,,0.0,0.92917997,0.618729,,,2020-09-08
239,AJG,103.22,103.22,100.32,101.08,792899.0,-2.5999985,-0.025077146,EQUITY,19866263552.0,189602177.0,191468992.0,1233681.0,1.56,0.0083,0.00971,0.83974,0.701783,,,2020-09-08
240,AJRD,41.44,41.68,40.6966,40.86,297297.0,-0.7900009,-0.018967608,EQUITY,3212466176.0,72211600.0,78527800.0,5076057.0,7.66,0.097200006,0.024149999,1.05556,0.331103,,,2020-09-08
241,AJX,9.0,9.36,8.9217,9.29,78772.0,0.22000027,0.024255818,EQUITY,212976960.0,21384194.0,22925400.0,359822.0,3.71,0.0305,0.08088,0.75518996,1.544593,,,2020-09-08
242,AJXA,23.66,23.8696,23.38,23.73,6383.0,-0.13000107,-0.005448494,ETF,,,,,,,,,,,,2020-09-08
243,AKAM,106.1,106.9,104.09,104.11,2086521.0,-4.3199997,-0.03984137,EQUITY,17860902912.0,159066780.0,162704992.0,10021095.0,6.77,0.0704,0.0247,0.92941004,0.30379,,,2020-09-08
244,AKBA,2.7,2.76,2.58,2.6,10452229.0,-0.120000124,-0.044117693,EQUITY,372624160.0,124830895.0,143316992.0,9065803.0,10.02,0.0728,0.03663,0.63955003,1.178929,,,2020-09-08
245,AKCA,18.14,18.19,18.13,18.16,991912.0,0.0,0.0,EQUITY,1845328384.0,17760455.0,101615000.0,2992138.0,15.34,0.2355,0.82877,0.20842,1.458901,,,2020-09-08
246,AKER,2.07,2.76,2.07,2.38,3783997.0,0.16000009,0.07207211,EQUITY,20763788.0,8296182.0,8724280.0,177694.0,0.13,0.020399999,0.0083,0.092980005,0.105351,,,2020-09-08
247,AKO-A,11.53,12.25,12.25,12.25,501.0,0.43999958,0.037256524,EQUITY,1932584448.0,8957713.0,157762000.0,8274.0,8.03,,0.0,0.00259,0.446929,,,2020-09-08
248,AKO-B,13.88,14.28,13.24,13.61,2730.0,-0.3593006,-0.02572073,EQUITY,2147140736.0,8957713.0,157762000.0,4299.0,1.8,,0.0,0.03512,0.446929,,,2020-09-08
249,AKR,12.12,12.16,11.9,12.12,867504.0,-0.03999996,-0.0032894707,EQUITY,1045526912.0,85603854.0,86264600.0,1745037.0,3.06,0.0379,0.00671,1.03188,1.0,,,2020-09-08
250,AKRO,32.01,33.74,31.43,32.67,123358.0,0.32999802,0.01020402,EQUITY,1133675136.0,17556854.0,34700800.0,777576.0,2.98,0.040900003,0.09508,0.84226996,,,,2020-09-08
251,AKRX,0.18,0.195,0.09,0.09,36138501.0,-0.09369999,-0.51007074,EQUITY,11983680.0,,,,,,,,,,,2020-09-08
252,AKTS,8.0,8.08,7.5,7.53,696721.0,-0.63999987,-0.07833536,EQUITY,286648288.0,32056303.0,36469000.0,8026969.0,17.64,0.24180001,0.14682001,0.44837,1.638238,,,2020-09-08
253,AKTX,1.6,1.61,1.5467,1.58,70530.0,-0.00999999,-0.006289302,EQUITY,52863800.0,16483806.0,33458100.0,219714.0,0.8,,0.41849,0.03232,1.438401,,,2020-09-08
254,AL,31.59,32.46,31.13,31.89,1083378.0,-0.25,-0.0077784695,EQUITY,3628412160.0,94852923.0,113779000.0,6884799.0,8.18,0.0648,0.06267,0.9231,2.007803,,,2020-09-08
255,ALAC,10.7642,10.78,10.7642,10.78,826.0,0.119999886,0.011257025,EQUITY,49763064.0,912783.0,4616240.0,104.0,0.05,0.0001,0.21796,0.60712004,,,,2020-09-08
256,ALB,93.0,95.0,92.12,93.14,764838.0,-1.5800018,-0.016680762,EQUITY,9906184192.0,105901713.0,106358000.0,10534217.0,8.58,0.113400005,0.00511,0.92643,1.414715,,,2020-09-08
257,ALBO,45.55,49.0,37.51,39.62,6849954.0,12.249998,0.44757023,EQUITY,593931520.0,11776703.0,14990700.0,1065425.0,6.44,0.0808,0.06458,0.71348,1.768007,,,2020-09-08
258,ALC,54.74,55.8,54.52,55.23,956655.0,-0.27999878,-0.005044115,EQUITY,27009347584.0,488931540.0,489100000.0,7591921.0,7.61,,0.0,0.57978,,,,2020-09-08
259,ALCO,29.87,30.38,29.32,30.3,9324.0,0.0099983215,0.00033008654,EQUITY,226996688.0,4328970.0,7486110.0,56895.0,2.86,0.011,0.43508998,0.43829,0.682274,,,2020-09-08
260,ALDX,5.7,6.01,5.53,5.89,417859.0,0.03999996,0.0068376004,EQUITY,227548960.0,38049774.0,38633100.0,624691.0,0.5,0.0189,0.0401,0.65874,2.171683,,,2020-09-08
261,ALE,53.74,53.74,52.38,53.1,289052.0,-0.6800003,-0.012644111,EQUITY,2754865152.0,51635268.0,51880700.0,742207.0,2.56,0.0186,0.00429,0.74346,0.292084,,,2020-09-08
262,ALEC,12.21,12.72,12.03,12.48,414118.0,0.069999695,0.005640588,EQUITY,989192192.0,52176699.0,79262200.0,8747924.0,7.09,0.1919,0.17399,0.62319,,,,2020-09-08
263,ALEX,12.12,12.18,11.82,11.94,350274.0,-0.15000057,-0.0124069955,EQUITY,863837504.0,71252866.0,72348200.0,465215.0,1.66,0.0088,0.058119997,0.88007003,1.320512,,,2020-09-08
264,ALFA,60.56,60.56,59.9,60.0556,1535.0,-1.8137016,-0.029315049,ETF,,,,,,,,,,,,2020-09-08
265,ALG,111.22,111.22,109.19,109.26,30937.0,-2.959999,-0.026376752,EQUITY,1296282496.0,11497211.0,11864200.0,208205.0,4.08,0.0252,0.02882,0.96389997,0.966555,,,2020-09-08
266,ALGN,299.99,313.8146,299.03,309.22,889176.0,0.22000122,0.00071197806,EQUITY,24362424320.0,71406734.0,78786704.0,3375302.0,4.05,0.048299998,0.0832,0.87224996,1.910256,,,2020-09-08
267,ALGT,132.56,139.105,132.01,134.54,313824.0,0.8899994,0.0066591804,EQUITY,2185239040.0,11694000.0,16242300.0,1873763.0,9.68,0.1972,0.20406,0.87972,1.5,,,2020-09-08
268,ALIM,5.58,5.635,5.3527,5.48,27517.0,-0.19000006,-0.03350971,EQUITY,27573936.0,3285729.0,5031740.0,22038.0,0.28,0.0049,0.17947,0.49056,2.054626,,,2020-09-08
269,ALJJ,0.9704,1.02,0.9302,0.94,75134.0,-0.030000031,-0.030927869,EQUITY,39642432.0,19256940.0,42172800.0,145753.0,0.23,0.0128,0.54458,0.05388,1.890189,,,2020-09-08
270,ALK,40.17,42.57,40.06,41.6,2821767.0,0.7799988,0.01910825,EQUITY,5143424000.0,123061096.0,123640000.0,4777070.0,2.09,0.0436,0.00447,0.90260005,1.536231,,,2020-09-08
271,ALKS,16.18,16.54,15.995,16.21,705836.0,-0.13000107,-0.007956002,EQUITY,2578103040.0,157340333.0,159044000.0,10523411.0,7.51,0.0942,0.00915,0.96659,1.313823,,,2020-09-08
272,ALL,93.72,93.79,91.07,91.25,1876331.0,-2.5599976,-0.027289176,EQUITY,28498835456.0,310642143.0,312316000.0,2980518.0,1.56,0.0095999995,0.00417,0.80773,0.733556,,,2020-09-08
273,ALLE,98.95,99.21,97.38,98.0,750773.0,-1.6699982,-0.016755274,EQUITY,9038873600.0,91822073.0,92233400.0,3162497.0,4.36,0.0438,0.0034599998,1.00893,1.130992,,,2020-09-08
274,ALLK,82.95,87.48,80.58,84.58,86302.0,0.8600006,0.010272343,EQUITY,4137120768.0,25100049.0,48766400.0,6594378.0,27.68,0.35970002,0.10903,1.0561,0.99087,,,2020-09-08
275,ALLO,32.3,33.73,31.76,33.02,435811.0,-0.0099983215,-0.00030270425,EQUITY,4599421952.0,70701589.0,139292000.0,10691076.0,19.0,0.1287,0.38799998,0.57578,,,,2020-09-08
276,ALLT,8.95,9.26,8.94,9.16,106848.0,-0.020000458,-0.002178699,EQUITY,317857504.0,21860872.0,34700600.0,266260.0,1.67,0.0097,0.03312,0.73611,0.714046,,,2020-09-08
277,ALLY,24.65,25.01,24.17,24.21,5193804.0,-1.0300007,-0.040808268,EQUITY,9050593280.0,372386635.0,373836992.0,11041199.0,2.41,0.032899998,0.00651,0.99689,1.633221,,,2020-09-08
278,ALNA,1.18,1.21,1.14,1.145,647161.0,-0.014999986,-0.012931023,EQUITY,44333484.0,27658330.0,37953400.0,1089599.0,0.46,0.035,0.10155,0.61649,2.681632,,,2020-09-08
279,ALNY,122.03,125.06,120.915,122.99,690284.0,0.15999603,0.0013025809,EQUITY,14263149568.0,114994477.0,115970000.0,4262299.0,8.63,0.0507,0.00801,0.94741,1.622073,,,2020-09-08
280,ALO,,,,,,,,,,,,,,,,,,,,2020-09-08
281,ALOT,6.87,6.9899,6.53,6.63,15692.0,-0.2999997,-0.043290004,EQUITY,47492612.0,6444600.0,7163290.0,71762.0,4.8,0.0104,0.05954,0.61401004,0.509476,,,2020-09-08
282,ALPN,7.1,7.85,7.1,7.45,112338.0,0.2999997,0.041957997,EQUITY,177196752.0,8966888.0,23784800.0,19119.0,0.18,0.0019,0.4052,0.44393003,1.617513,,,2020-09-08
283,ALRM,57.3,57.6,55.41,55.5,591025.0,-3.1899986,-0.05435336,EQUITY,2717601792.0,44676850.0,48965800.0,5095094.0,8.3,0.17860001,0.093100004,1.00812,0.999442,,,2020-09-08
284,ALRN,1.14,1.19,1.08,1.16,192115.0,0.0,0.0,EQUITY,45543456.0,21281345.0,39261600.0,723245.0,0.51,0.022,0.26524,0.16285999,3.620178,,,2020-09-08
285,ALRS,21.1,21.825,21.07,21.45,76780.0,0.35000038,0.016587695,EQUITY,367239040.0,12925582.0,17120700.0,280593.0,10.44,0.019199999,0.14657,0.3179,0.734113,,,2020-09-08
286,ALSK,2.26,2.26,2.2,2.25,106001.0,-0.01999998,-0.008810564,EQUITY,120753224.0,43808162.0,53668100.0,1112641.0,4.07,0.0215,0.15828,0.42453,0.955964,,,2020-09-08
287,ALSN,35.86,35.92,35.0129,35.09,809379.0,-0.9900017,-0.027439069,EQUITY,3972258304.0,106010131.0,113202000.0,3254395.0,3.46,0.0372,0.00834,1.03503,1.272017,,,2020-09-08
288,ALT,12.43,13.47,11.75,12.65,1281790.0,0.21999931,0.01769906,EQUITY,416334272.0,23889999.0,32911800.0,892601.0,0.28,0.0318,0.17108,0.08384,1.422792,,,2020-09-08
289,ALTG,8.91,8.95,8.78,8.84,50961.0,-0.1800003,-0.019955687,EQUITY,260880784.0,18923960.0,29511400.0,1508979.0,13.17,0.08939999,0.27188998,0.50686,,,,2020-09-08
290,ALTM,12.52,13.25,12.52,12.8,17361.0,-0.09999943,-0.007751894,EQUITY,207955200.0,2172422.0,3746460.0,229916.0,4.91,0.0942,0.12579,0.8131,,,,2020-09-08
291,ALTR,38.74,39.7,38.57,38.91,136763.0,-1.0200005,-0.025544714,EQUITY,2844877568.0,36413125.0,42243600.0,4944500.0,21.43,0.1177,0.04364,0.95943,1.49128,,,2020-09-08
