,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
8060,FXG,48.25,48.76,48.2103,48.28,14349.0,0.13999939,0.0029081716,ETF,,,,,,,,,,248825488.0,46.32,2020-07-23
8061,FXH,96.06,97.35,95.16,95.43,110709.0,-0.5999985,-0.0062480317,ETF,,,,,,,,,,1299562240.0,91.8,2020-07-23
8062,FXL,87.37,88.61,85.33,85.97,208282.0,-1.3300018,-0.015234842,ETF,,,,,,,,,,2062385920.0,87.08,2020-07-23
8063,FXN,6.73,6.81,6.67,6.75,478227.0,-0.010000229,-0.0014793236,ETF,,,,,,,,,,628340672.0,6.3,2020-07-23
8064,FXO,26.17,26.64,26.17,26.44,94847.0,0.21000099,0.008006138,ETF,,,,,,,,,,563201472.0,24.93,2020-07-23
8065,FXR,39.46,39.88,39.3501,39.55,17527.0,0.020000458,0.0005059565,ETF,,,,,,,,,,183553056.0,37.31,2020-07-23
8066,FXU,27.42,27.625,27.325,27.44,114772.0,0.010000229,0.00036457265,ETF,,,,,,,,,,251260160.0,26.18,2020-07-23
8067,FXZ,36.74,37.09,36.56,36.75,6612.0,0.0,0.0,ETF,,,,,,,,,,91925424.0,34.55,2020-07-23
8068,FYX,56.53,57.1819,56.1741,56.62,66773.0,0.15999985,0.002833862,ETF,,,,,,,,,,396215200.0,53.55,2020-07-23
8069,FCG,7.75,7.84,7.65,7.74,1803276.0,-0.03000021,-0.003861031,ETF,,,,,,,,,,83341680.0,7.12,2020-07-23
8070,FIW,59.59,60.21,59.4915,59.69,16608.0,0.27539825,0.004635195,ETF,,,,,,,,,,490086560.0,55.63,2020-07-23
8071,FNI,44.64,44.7218,43.835,43.91,7651.0,-0.74710083,-0.016729722,ETF,,,,,,,,,,154347472.0,44.54,2020-07-23
8072,CGW,39.81,40.18,39.75,39.88,28169.0,-0.023700714,-0.00059394777,ETF,,,,,,,,,,639192128.0,37.75,2020-07-23
8073,SPAB,31.08,31.15,31.08,31.15,911590.0,0.03999901,0.0012857284,ETF,,,,,,,,,,5147590144.0,30.89,2020-07-23
8074,SPTI,33.28,33.28,33.25,33.27,1459501.0,0.020000458,0.0006015175,ETF,,,,,,,,,,4057670912.0,33.19,2020-07-23
8075,SPTL,48.31,48.55,48.17,48.51,603391.0,0.51999664,0.01083552,ETF,,,,,,,,,,2356005120.0,47.61,2020-07-23
8076,BIL,91.53,91.54,91.53,91.54,1115844.0,0.010002136,0.000109277134,ETF,,,,,,,,,,16109123584.0,91.53,2020-07-23
8077,SPIP,30.62,30.658,30.57,30.62,154812.0,0.020000458,0.0006536098,ETF,,,,,,,,,,1790962688.0,30.29,2020-07-23
8078,DRW,24.2,24.2009,23.995,24.01,18357.0,-0.3199997,-0.013152475,ETF,,,,,,,,,,78719648.0,24.45,2020-07-23
8079,IDHQ,25.56,25.69,25.42,25.43,33899.0,-0.23999977,-0.009349426,ETF,,,,,,,,,,59923888.0,24.99,2020-07-23
8080,PBD,18.37,18.539,18.2549,18.41,25195.0,-0.055000305,-0.0029786248,ETF,,,,,,,,,,66870332.0,17.28,2020-07-23
8081,PIO,30.94,31.0401,30.7708,30.7708,5791.0,-0.11919975,-0.0038588461,ETF,,,,,,,,,,192386896.0,29.15,2020-07-23
8082,IDV,26.08,26.12,25.831,25.88,624750.0,-0.34000015,-0.012967207,ETF,,,,,,,,,,3407072768.0,25.34,2020-07-23
8083,PXF,36.22,36.34,35.98,36.04,57852.0,-0.34000015,-0.009345799,ETF,,,,,,,,,,922632192.0,34.98,2020-07-23
8084,DEM,37.9,38.02,37.621,37.67,380215.0,-0.42000198,-0.011026567,ETF,,,,,,,,,,1583953920.0,37.81,2020-07-23
8085,VEA,40.79,40.945,40.44,40.55,7814097.0,-0.34000015,-0.008314995,ETF,,,,,,,,,,111968387072.0,39.6,2020-07-23
8086,GSC,14.2545,14.2545,14.2545,14.2545,24.0,0.0,0.0,ETF,,,,,,,,,,98256000.0,21.86,2020-07-23
8087,EEH,23.79,22.1,22.1,24.23,26.0,-0.1758,-0.00720322,ETF,,,,,,,,,,1049598.0,23.31,2020-07-23
8088,WPS,30.89,30.76,30.57,30.59,9372.0,-0.32909966,-0.010643895,ETF,,,,,,,,,,75689056.0,30.43,2020-07-23
8089,NLR,45.4012,45.4012,45.4012,45.4012,269.0,0.089401245,0.0019730236,ETF,,,,,,,,,,17696732.0,43.32,2020-07-23
8090,FDD,11.08,11.12,10.97,11.01,146883.0,-0.13500023,-0.012113076,ETF,,,,,,,,,,200455808.0,10.66,2020-07-23
8091,FFR,38.16,38.21,37.98,38.0495,764.0,-0.2405014,-0.00628105,ETF,,,,,,,,,,33914480.0,37.86,2020-07-23
8092,MOO,63.65,64.02,63.36,63.51,28666.0,-0.020000458,-0.0003148191,ETF,,,,,,,,,,539128960.0,60.44,2020-07-23
8093,MUB,116.59,116.6,116.48,116.58,761997.0,0.11000061,0.00094445446,ETF,,,,,,,,,,17285808128.0,115.37,2020-07-23
8094,TFI,52.27,52.27,52.21,52.26,433726.0,0.07999802,0.0015331164,ETF,,,,,,,,,,3361882880.0,51.92,2020-07-23
8095,PDN,28.63,28.7717,28.52,28.54,15455.0,-0.24499893,-0.00851134,ETF,,,,,,,,,,337939584.0,27.83,2020-07-23
8096,PXH,18.52,18.58,18.335,18.37,484519.0,-0.25999832,-0.013955896,ETF,,,,,,,,,,1024711808.0,18.54,2020-07-23
8097,CMF,62.7,62.7,62.6,62.625,210858.0,-0.01499939,-0.00023945386,ETF,,,,,,,,,,1550621056.0,62.23,2020-07-23
8098,NYF,57.93,57.97,57.92,57.97,13948.0,0.06690216,0.0011554159,ETF,,,,,,,,,,453381760.0,57.44,2020-07-23
8099,BWX,29.48,29.67,29.48,29.52,226733.0,-0.02999878,-0.0010151871,ETF,,,,,,,,,,754321216.0,29.07,2020-07-23
8100,SHM,50.0,50.03,49.98,50.01,467055.0,0.0,0.0,ETF,,,,,,,,,,4012866816.0,49.83,2020-07-23
8101,PCY,27.57,27.64,27.4544,27.48,802842.0,-0.040000916,-0.0014535217,ETF,,,,,,,,,,,,2020-07-23
8102,PLW,39.95,40.075,39.9,40.04,29385.0,0.20999908,0.0052723847,ETF,,,,,,,,,,271510848.0,39.15,2020-07-23
8103,PWZ,27.63,27.75,27.63,27.66,52292.0,-0.010000229,-0.00036141052,ETF,,,,,,,,,,,,2020-07-23
8104,PZA,26.87,26.88,26.8,26.83,715697.0,-0.045000076,-0.0016744215,ETF,,,,,,,,,,1936175360.0,26.57,2020-07-23
8105,PZT,25.71,25.75,25.71,25.7499,23053.0,0.019901276,0.00077346584,ETF,,,,,,,,,,94320872.0,25.59,2020-07-23
8106,RJA,5.08,5.08,5.0674,5.0674,28757.0,-0.013100147,-0.0025785153,ETF,,,,,,,,,,59107100.0,5.08,2020-07-23
8107,RJI,4.23,4.25,4.21,4.2192,110665.0,-0.020799637,-0.004905575,ETF,,,,,,,,,,89840000.0,4.1,2020-07-23
8108,RJN,1.45,1.46,1.45,1.46,480.0,0.004999995,0.0034364227,ETF,,,,,,,,,,2161450.0,1.42,2020-07-23
8109,RJZ,9.06,9.06,9.005,9.005,681.0,0.022800446,0.0025384033,ETF,,,,,,,,,,3762850.0,8.47,2020-07-23
8110,EFU,17.96,18.27,17.96,18.1955,545.0,0.2974987,0.016621895,ETF,,,,,,,,,,2744882.0,18.99,2020-07-23
8111,EFZ,23.8829,24.05,23.8298,24.0197,10662.0,0.18969917,0.007960519,ETF,,,,,,,,,,50936252.0,24.54,2020-07-23
8112,DGS,41.72,41.92,41.42,41.48,121594.0,-0.29999924,-0.007180451,ETF,,,,,,,,,,1465176192.0,41.21,2020-07-23
8113,EEV,27.36,27.81,27.04,27.67,21724.0,0.45000076,0.01653199,ETF,,,,,,,,,,15973042.0,27.63,2020-07-23
8114,EUM,15.77,15.95,15.71,15.88,273129.0,0.13000011,0.008253976,ETF,,,,,,,,,,67187448.0,15.87,2020-07-23
8115,EWV,22.25,22.55,22.15,22.55,14824.0,0.2915001,0.013096125,ETF,,,,,,,,,,9912691.0,22.56,2020-07-23
8116,FXP,42.38,43.02,42.09,42.86,129732.0,0.54999924,0.012999272,ETF,,,,,,,,,,41104672.0,39.08,2020-07-23
8117,CUT,26.08,26.19,25.94,26.03,17705.0,-0.014099121,-0.0005413557,ETF,,,,,,,,,,72290016.0,24.6,2020-07-23
8118,BKF,46.1,46.31,45.55,45.7,9980.0,-0.36249924,-0.007869726,ETF,,,,,,,,,,135636448.0,46.36,2020-07-23
8119,ECH,26.78,27.39,26.52,27.25,985329.0,0.3899994,0.014519709,ETF,,,,,,,,,,373740224.0,26.7,2020-07-23
8120,IEUS,49.9,50.07,49.7528,49.767,16471.0,-0.4091034,-0.008153352,ETF,,,,,,,,,,116555872.0,47.82,2020-07-23
8121,IFEU,33.55,33.55,33.27,33.3404,525.0,-0.4728012,-0.01398274,ETF,,,,,,,,,,20941440.0,33.18,2020-07-23
8122,IFGL,23.66,23.66,23.44,23.52,36462.0,-0.20999908,-0.008849519,ETF,,,,,,,,,,258325760.0,23.45,2020-07-23
8123,AIA,69.31,69.585,68.64,68.82,48704.0,-0.51000214,-0.0073561533,ETF,,,,,,,,,,1298385536.0,69.1,2020-07-23
8124,PHB,18.69,18.69,18.6,18.65,3722966.0,-0.010000229,-0.00053591793,ETF,,,,,,,,,,620392576.0,18.47,2020-07-23
8125,PVI,24.96,24.98,24.9,24.9,8086.0,-0.034999847,-0.0014036433,ETF,,,,,,,,,,51132744.0,24.94,2020-07-23
8126,FGD,18.51,18.62,18.46,18.49,62779.0,-0.10000038,-0.005379257,ETF,,,,,,,,,,380510752.0,18.06,2020-07-23
8127,JNK,104.99,105.08,104.25,104.88,7761221.0,-0.16000366,-0.0015232641,ETF,,,,,,,,,,10518309888.0,101.87,2020-07-23
8128,ITM,51.64,51.6728,51.5068,51.64,54611.0,0.09000015,0.0017458808,ETF,,,,,,,,,,,,2020-07-23
8129,EDV,172.98,174.105,172.32,173.82,164805.0,2.530014,0.014770355,ETF,,,,,,,,,,3140344576.0,168.46,2020-07-23
8130,USL,15.54,15.72,15.3002,15.45,116154.0,-0.17000008,-0.010883488,ETF,,,,,,,,,,274879968.0,15.31,2020-07-23
8131,GCE,10.56,10.56,9.76,10.115,3810.0,0.355,0.0363729,ETF,,,,,,,,,,7510000.0,15.02,2020-07-23
8132,IGF,39.56,39.73,39.28,39.45,155318.0,-0.3600006,-0.009042969,ETF,,,,,,,,,,3051471104.0,38.06,2020-07-23
8133,SCZ,56.24,56.5344,55.89,56.01,1077229.0,-0.40000153,-0.0070909685,ETF,,,,,,,,,,8252913664.0,54.08,2020-07-23
8134,TOK,73.01,72.2505,72.06,72.06,843.0,-1.0363007,-0.014177198,ETF,,,,,,,,,,144366800.0,70.74,2020-07-23
8135,EMB,112.66,112.66,112.06,112.31,3418225.0,-0.05000305,-0.0004450254,ETF,,,,,,,,,,14456961024.0,109.31,2020-07-23
8136,PBP,18.64,18.75,18.56,18.6,23775.0,-0.13999939,-0.0074706185,ETF,,,,,,,,,,182882688.0,18.49,2020-07-23
8137,SCJ,67.08,67.19,66.82,66.82,1025.0,-0.37329865,-0.0055555934,ETF,,,,,,,,,,59887756.0,65.4,2020-07-23
8138,MGK,174.76,175.29,169.93,170.74,361700.0,-4.1799927,-0.023896597,ETF,,,,,,,,,,7965604864.0,172.73,2020-07-23
8139,MGV,76.75,77.1,76.4,76.63,154475.0,-0.1800003,-0.0023434488,ETF,,,,,,,,,,2813812224.0,73.67,2020-07-23
8140,MGC,115.99,116.16,113.91,114.36,111824.0,-1.6800003,-0.014477769,ETF,,,,,,,,,,2764757248.0,113.17,2020-07-23
8141,PIE,19.73,19.8113,19.53,19.5513,52981.0,-0.07869911,-0.0040091244,ETF,,,,,,,,,,120505760.0,19.44,2020-07-23
8142,PIZ,29.705,29.82,29.48,29.575,16480.0,-0.17000008,-0.0057152486,ETF,,,,,,,,,,168213056.0,28.51,2020-07-23
8143,MLN,21.35,21.37,21.26,21.37,83617.0,0.030000687,0.001405843,ETF,,,,,,,,,,,,2020-07-23
8144,KOL,75.21,75.21,74.53,74.53,1151.0,-0.3399048,-0.0045399386,ETF,,,,,,,,,,26570100.0,73.91,2020-07-23
8145,BJK,34.5,34.5243,34.04,34.04,12877.0,-0.7099991,-0.020431628,ETF,,,,,,,,,,45118124.0,33.48,2020-07-23
8146,GCC,16.52,16.52,16.37,16.46,23435.0,-0.050001144,-0.0030285371,ETF,,,,,,,,,,69649416.0,15.93,2020-07-23
8147,PGX,14.47,14.5,14.45,14.5,2028049.0,0.029999733,0.0020732365,ETF,,,,,,,,,,5548126720.0,14.3,2020-07-23
8148,FUE,5.21,5.21,5.21,5.21,201.0,0.17000008,0.033730175,ETF,,,,,,,,,,374500.0,5.42,2020-07-23
8149,DWX,34.25,34.37,34.07,34.07,105070.0,-0.3600006,-0.010456014,ETF,,,,,,,,,,599591232.0,33.55,2020-07-23
8150,GSY,50.46,50.47,50.43,50.44,512256.0,-0.020000458,-0.00039636262,ETF,,,,,,,,,,2535841792.0,50.45,2020-07-23
8151,GRU,2.65,2.6811,2.65,2.6811,1840.0,0.031099796,0.011735772,ETF,,,,,,,,,,2980520.0,2.88,2020-07-23
8152,EPI,22.14,22.24,22.01,22.07,1262682.0,-0.010000229,-0.00045290892,ETF,,,,,,,,,,583070464.0,21.16,2020-07-23
8153,RWJ,58.05,59.31,58.05,58.71,9124.0,0.61520004,0.010589588,ETF,,,,,,,,,,205528128.0,53.5,2020-07-23
8154,RWK,53.84,54.61,54.01,54.0575,10382.0,0.03310013,0.0006126885,ETF,,,,,,,,,,198416464.0,50.76,2020-07-23
8155,RWL,53.6,53.89,53.3101,53.5,34353.0,-0.20000076,-0.003724409,ETF,,,,,,,,,,721961984.0,51.46,2020-07-23
8156,SMB,18.04,18.05,18.0,18.045,21886.0,0.020000458,0.0011095954,ETF,,,,,,,,,,208679872.0,17.99,2020-07-23
8157,UGA,19.86,20.23,19.71,19.86,120360.0,-0.26000023,-0.012922477,ETF,,,,,,,,,,116167792.0,20.17,2020-07-23
8158,DGP,45.8,47.1,45.61,46.33,62765.0,0.75,0.016454585,ETF,,,,,,,,,,131322664.0,42.74,2020-07-23
8159,DZZ,2.77,2.77,2.64,2.702,32621.0,-0.08800006,-0.03154124,ETF,,,,,,,,,,7679666.0,2.92,2020-07-23
8160,DGZ,10.0,10.0,9.79,9.9599,6816.0,-0.02009964,-0.002013992,ETF,,,,,,,,,,3537906.0,10.32,2020-07-23
8161,PIN,18.63,18.719,18.54,18.54,18527.0,-0.11999893,-0.006430811,ETF,,,,,,,,,,85144664.0,18.05,2020-07-23
8162,WIP,54.51,54.58,54.28,54.43,74566.0,-0.07999802,-0.0014675842,ETF,,,,,,,,,,335809024.0,53.2,2020-07-23
8163,LTL,34.79,34.8591,34.8591,34.8591,44.0,-0.030899048,-0.0008856133,ETF,,,,,,,,,,822577.0,33.26,2020-07-23
8164,ACWI,78.33,78.6,77.33,77.62,1694242.0,-0.80999756,-0.010327649,ETF,,,,,,,,,,11370297344.0,76.27,2020-07-23
8165,ACWX,45.83,46.03,45.44,45.56,1214022.0,-0.3899994,-0.008487473,ETF,,,,,,,,,,2868429312.0,44.74,2020-07-23
8166,EIS,54.7107,54.96,54.01,54.17,14106.0,-0.69530106,-0.012672874,ETF,,,,,,,,,,97818016.0,53.3,2020-07-23
8167,THD,69.73,70.11,69.19,69.65,198162.0,-0.51000214,-0.007269129,ETF,,,,,,,,,,340398528.0,70.4,2020-07-23
8168,TUR,23.52,23.73,23.51,23.59,110916.0,0.09000015,0.0038297935,ETF,,,,,,,,,,207662608.0,22.9,2020-07-23
8169,FUD,14.0,14.265,14.265,14.265,435.0,0.0,0.0,ETF,,,,,,,,,,4926985.0,14.18,2020-07-23
8170,UAG,14.51,14.51,14.335,14.335,264.0,-0.029999733,-0.0020883908,ETF,,,,,,,,,,1847716.0,14.3,2020-07-23
8171,UBG,46.7284,46.7284,45.0,47.585,11.0,0.514999,0.0109411,ETF,,,,,,,,,,5648131.0,45.45,2020-07-23
8172,UCI,12.835,12.835,12.815,12.815,119.0,0.044999123,0.0035238152,ETF,,,,,,,,,,8559937.0,12.67,2020-07-23
8173,USV,28.4,28.41,26.12,27.27,5556.0,-1.6549988,-0.0572169,ETF,,,,,,,,,,3450720.0,23.57,2020-07-23
8174,TAN,45.94,46.93,45.455,46.15,589539.0,0.42000198,0.009184387,ETF,,,,,,,,,,632417344.0,41.35,2020-07-23
8175,PST,15.08,15.12,15.08,15.11,17086.0,-0.025000572,-0.0016518381,ETF,,,,,,,,,,37414076.0,15.23,2020-07-23
8176,TBT,14.9,14.9796,14.7309,14.77,1385780.0,-0.34999943,-0.02314811,ETF,,,,,,,,,,404301920.0,15.35,2020-07-23
8177,RDOG,34.81,35.9115,34.78,35.75,2553.0,-0.21500015,-0.0059780385,ETF,,,,,,,,,,30888572.0,35.35,2020-07-23
8178,EWX,44.13,44.23,43.735,43.78,20998.0,-0.1800003,-0.0040946384,ETF,,,,,,,,,,484347200.0,43.69,2020-07-23
8179,RWO,39.2,39.34,38.73,39.03,251548.0,-0.30000305,-0.0076278425,ETF,,,,,,,,,,1562609792.0,38.84,2020-07-23
8180,CYB,25.26,25.51,25.02,25.26,13825.0,0.010000229,0.00039604868,ETF,,,,,,,,,,23717760.0,25.18,2020-07-23
8181,DDG,29.075,29.14,28.9,28.9,9338.0,0.1493988,0.0051963716,ETF,,,,,,,,,,5099849.0,30.69,2020-07-23
8182,SEF,19.3,19.4425,19.24,19.34,18942.0,0.020000458,0.0010352205,ETF,,,,,,,,,,29643868.0,19.99,2020-07-23
8183,PNQI,190.05,191.33,184.52,185.72,32015.0,-4.7099915,-0.024733452,ETF,,,,,,,,,,690957248.0,195.49,2020-07-23
8184,FAN,16.54,16.62,16.4462,16.49,43854.0,-0.019899368,-0.0012052992,ETF,,,,,,,,,,104628760.0,15.15,2020-07-23
8185,ICLN,14.69,14.91,14.58,14.7,1044028.0,0.03999996,0.0027285104,ETF,,,,,,,,,,721338048.0,13.52,2020-07-23
8186,LD,37.39,37.37,37.34,38.07,1000.0,0.23,0.0060782097,ETF,,,,,,,,,,566094.0,38.48,2020-07-23
8187,NIB,26.36,26.185,25.91,26.06,30155.0,-0.2954998,-0.011212075,ETF,,,,,,,,,,21563132.0,25.39,2020-07-23
8188,WOOD,59.64,60.4718,59.64,60.05,21204.0,0.36999893,0.006199714,ETF,,,,,,,,,,188988608.0,56.28,2020-07-23
8189,VT,79.39,79.69,78.39,78.71,2196047.0,-0.84000397,-0.010559445,ETF,,,,,,,,,,18773059584.0,77.33,2020-07-23
8190,AFK,17.4273,17.46,17.105,17.21,4587.0,-0.13850021,-0.007983412,ETF,,,,,,,,,,39625368.0,17.13,2020-07-23
8191,AAXJ,74.86,75.145,74.03,74.42,695500.0,-0.34000397,-0.0045479396,ETF,,,,,,,,,,3744101632.0,74.81,2020-07-23
8192,HAP,32.22,32.23,32.1202,32.1202,647.0,-0.12769699,-0.0039598546,ETF,,,,,,,,,,42550232.0,30.54,2020-07-23
8193,FLM,42.3,42.39,42.36,42.39,1092.0,0.11999893,0.0028388677,ETF,,,,,,,,,,6217048.0,41.07,2020-07-23
8194,AOA,57.24,57.36,56.6816,56.82,42049.0,-0.47000122,-0.008203896,ETF,,,,,,,,,,986507392.0,55.88,2020-07-23
8195,AOK,37.19,37.305,37.07,37.14,96246.0,-0.020000458,-0.00053822546,ETF,,,,,,,,,,680093888.0,36.68,2020-07-23
8196,AOM,40.88,40.983,40.65,40.71,290147.0,-0.22999954,-0.005617967,ETF,,,,,,,,,,1216292992.0,40.23,2020-07-23
8197,AOR,47.98,48.04,47.59,47.64,88887.0,-0.3600006,-0.0075000133,ETF,,,,,,,,,,1383583360.0,47.0,2020-07-23
8198,AGZ,121.51,121.58,121.36,121.58,29927.0,0.09000397,0.0007408344,ETF,,,,,,,,,,792481344.0,120.96,2020-07-23
8199,SPXL,49.27,49.64,47.02,47.73,14528645.0,-1.7000008,-0.034392085,ETF,,,,,,,,,,1516378752.0,45.5,2020-07-23
8200,SPXS,6.55,6.85,6.5,6.76,36365792.0,0.25,0.038402457,ETF,,,,,,,,,,979586752.0,7.13,2020-07-23
8201,SUB,108.12,108.16,108.08,108.13,138973.0,-0.010002136,-9.2492475e-05,ETF,,,,,,,,,,3325019904.0,107.58,2020-07-23
8202,TNA,29.98,31.33,29.17,30.19,26348408.0,0.1400013,0.004658945,ETF,,,,,,,,,,1205504512.0,26.33,2020-07-23
8203,TZA,18.78,19.27,17.95,18.65,32495684.0,-0.040000916,-0.0021402307,ETF,,,,,,,,,,634822336.0,21.79,2020-07-23
8204,FAS,34.95,35.5,34.12,34.86,2681040.0,-0.16999817,-0.004852931,ETF,,,,,,,,,,1538461440.0,31.95,2020-07-23
8205,FAZ,15.59,15.95,15.35,15.65,4535489.0,0.12999916,0.008376234,ETF,,,,,,,,,,329766208.0,17.18,2020-07-23
8206,PSR,81.06,81.371,80.0,80.8123,8067.0,-0.40670013,-0.0050074505,ETF,,,,,,,,,,96775168.0,80.33,2020-07-23
8207,EUO,25.2,25.195,24.9544,25.085,42585.0,-0.055000305,-0.0021877608,ETF,,,,,,,,,,78849840.0,26.42,2020-07-23
8208,SCO,16.23,16.75,15.85,16.39,3746231.0,0.37999916,0.023735113,ETF,,,,,,,,,,109600032.0,16.88,2020-07-23
8209,UCO,31.75,32.5,30.69,31.38,6514894.0,-0.7800007,-0.024253752,ETF,,,,,,,,,,1542135552.0,30.71,2020-07-23
8210,ULE,14.4,14.6,14.3001,14.4325,26460.0,-0.027400017,-0.0018948967,ETF,,,,,,,,,,4067686.0,13.71,2020-07-23
8211,YCL,56.1,56.45,56.1,56.4452,501.0,0.37790298,0.0067401673,ETF,,,,,,,,,,2764354.0,56.38,2020-07-23
8212,YCS,73.31,73.05,72.89,72.89,515.0,-0.05529785,-0.0007580729,ETF,,,,,,,,,,29787632.0,73.14,2020-07-23
8213,AGQ,43.96,45.66,42.4,43.5,3622192.0,-2.0999985,-0.046052597,ETF,,,,,,,,,,246717776.0,30.83,2020-07-23
8214,GLL,32.69,32.8,31.855,32.38,101417.0,-0.54999924,-0.016702073,ETF,,,,,,,,,,,,2020-07-23
8215,UGL,70.16,71.95,69.78,70.74,344883.0,1.0999985,0.015795497,ETF,,,,,,,,,,165690512.0,65.02,2020-07-23
8216,ZSL,12.45,12.87,12.0,12.57,2118148.0,0.5450001,0.045322254,ETF,,,,,,,,,,10145685.0,18.68,2020-07-23
8217,DZK,44.37,44.1882,43.0435,43.09,8859.0,-1.5346985,-0.034391236,ETF,,,,,,,,,,9550568.0,40.87,2020-07-23
8218,EDC,56.75,57.39,54.69,55.39,138773.0,-1.4400024,-0.02533877,ETF,,,,,,,,,,153290560.0,55.89,2020-07-23
8219,EDZ,19.71,20.45,19.51,20.13,530385.0,0.42000008,0.021308985,ETF,,,,,,,,,,45513976.0,20.17,2020-07-23
8220,TECL,260.46,265.12,240.17,243.88,707099.0,-20.669983,-0.078132614,ETF,,,,,,,,,,1574142592.0,256.68,2020-07-23
8221,TECS,18.1,19.45,17.76,19.2,3107202.0,1.3500004,0.07563027,ETF,,,,,,,,,,38581208.0,18.65,2020-07-23
8222,MIDU,22.06,22.91,21.61,22.17,156417.0,0.11000061,0.0049864287,ETF,,,,,,,,,,44917284.0,19.13,2020-07-23
8223,BWZ,31.0,31.14,31.05,31.0962,5770.0,-0.008798599,-0.0002828677,ETF,,,,,,,,,,252553344.0,30.68,2020-07-23
8224,IDX,17.23,17.23,17.0,17.1,63183.0,-0.020000458,-0.001168251,ETF,,,,,,,,,,28345908.0,17.1,2020-07-23
8225,SPMB,26.7,26.76,26.7,26.75,317239.0,0.010000229,0.00037398015,ETF,,,,,,,,,,1994673408.0,26.7,2020-07-23
8226,IGOV,52.4,52.68,52.4,52.52,144568.0,0.060001373,0.0011437548,ETF,,,,,,,,,,816632448.0,51.47,2020-07-23
8227,ISHG,81.15,81.16,80.8,80.84,4288.0,-0.09000397,-0.0011121212,ETF,,,,,,,,,,55287492.0,79.68,2020-07-23
8228,HYD,60.025,60.18,60.025,60.17,276476.0,0.069999695,0.0011647204,ETF,,,,,,,,,,,,2020-07-23
8229,GXG,24.975,25.01,24.82,24.915,1043.0,-0.0049991608,-0.00020060837,ETF,,,,,,,,,,38461960.0,24.59,2020-07-23
8230,SPIB,36.93,36.93,36.85,36.88,723637.0,0.010002136,0.00027128117,ETF,,,,,,,,,,6276416000.0,36.55,2020-07-23
8231,SPLB,33.34,33.46,33.31,33.43,333049.0,0.13999939,0.0042054486,ETF,,,,,,,,,,721661760.0,32.22,2020-07-23
8232,QAI,30.98,30.98,30.79,30.79,82982.0,-0.11999893,-0.0038822042,ETF,,,,,,,,,,757239552.0,30.64,2020-07-23
8233,AMJ,13.18,13.1899,12.9,13.03,1125517.0,-0.15000057,-0.011380923,ETF,,,,,,,,,,1551974144.0,12.49,2020-07-23
8234,VSS,102.62,103.26,101.9534,102.15,167390.0,-0.69999695,-0.0068059987,ETF,,,,,,,,,,6136660992.0,99.79,2020-07-23
8235,CWB,64.73,65.04,63.53,63.97,512505.0,-0.6800003,-0.010518179,ETF,,,,,,,,,,4571938304.0,63.86,2020-07-23
8236,TMF,44.47,45.19,44.11,45.05,1181057.0,1.4599991,0.0334939,ETF,,,,,,,,,,278246592.0,42.49,2020-07-23
8237,TMV,46.83,47.08,46.01,46.16,128338.0,-1.6199989,-0.03390538,ETF,,,,,,,,,,89021760.0,49.09,2020-07-23
8238,TYD,68.87,68.99,68.72,68.8476,7010.0,0.16419983,0.0023906769,ETF,,,,,,,,,,23775766.0,68.11,2020-07-23
8239,TYO,7.7402,7.7599,7.74,7.7449,4446.0,-0.025899887,-0.0033329756,ETF,,,,,,,,,,7103854.0,7.86,2020-07-23
8240,CEW,17.54,17.54,17.4768,17.4768,1336.0,-0.103199005,-0.0058702505,ETF,,,,,,,,,,10322447.0,17.41,2020-07-23
8241,BRF,18.88,18.99,18.315,18.35,24955.0,-0.62999916,-0.03319279,ETF,,,,,,,,,,48454916.0,18.0,2020-07-23
8242,EET,67.955,67.955,66.7094,66.7094,821.0,-1.3192062,-0.019391935,ETF,,,,,,,,,,17265600.0,67.07,2020-07-23
8243,EFO,33.6596,33.66,33.23,33.23,1312.0,-0.6711006,-0.019795835,ETF,,,,,,,,,,6867696.0,31.96,2020-07-23
8244,EZJ,32.47,32.47,32.1579,32.1579,1248.0,-0.42689896,-0.013101168,ETF,,,,,,,,,,3888665.0,32.07,2020-07-23
8245,XPP,60.1,60.1,59.39,59.56,1280.0,-0.829998,-0.013743964,ETF,,,,,,,,,,19788156.0,65.75,2020-07-23
8246,MCRO,27.21,27.1781,27.1781,27.1781,566.0,-0.07379913,-0.0027080362,ETF,,,,,,,,,,3985069.0,27.08,2020-07-23
8247,BZQ,12.87,13.65,12.7,13.59,1266303.0,1.0,0.079428114,ETF,,,,,,,,,,34237328.0,15.07,2020-07-23
8248,EMIF,22.0,22.11,21.7,21.7,715.0,-0.4449997,-0.020094818,ETF,,,,,,,,,,14149511.0,22.07,2020-07-23
8249,EPV,22.08,22.5452,21.982,22.47,15506.0,0.39349937,0.017824356,ETF,,,,,,,,,,20685144.0,24.04,2020-07-23
8250,EPU,30.08,30.12,29.67,29.67,11928.0,-0.4300003,-0.014285725,ETF,,,,,,,,,,85098520.0,28.94,2020-07-23
8251,SPXU,9.9,10.34,9.82,10.21,30615881.0,0.35999966,0.036548186,ETF,,,,,,,,,,1103207808.0,10.77,2020-07-23
