,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
6871,TTAI,27.52,27.5302,27.5302,27.5302,4.0,0.23859978,0.008742609,ETF,,,,,,,,,,10640428.0,25.78,2020-09-11
6872,TTC,81.67,83.04,81.67,82.22,399513.0,0.5299988,0.006487927,EQUITY,8811846656.0,100419722.0,107174000.0,1023588.0,1.92,0.0107,0.0036700002,0.83702004,0.78428,,,2020-09-11
6873,TTD,432.16,435.8689,408.53,418.64,708838.0,-8.469971,-0.019830888,EQUITY,19570331648.0,41330822.0,41732100.0,4018821.0,3.7,0.0975,0.019199999,0.79196,2.488764,,,2020-09-11
6874,TTEC,54.8,55.0,53.33,53.92,63462.0,-0.59000015,-0.010823705,EQUITY,2519875584.0,18163010.0,46733600.0,364829.0,2.93,0.0201,0.61291003,0.36130002,0.65942,,,2020-09-11
6875,TTEK,90.56,91.1,89.585,90.07,205904.0,0.94999695,0.01065975,EQUITY,4853719040.0,53142504.0,53888300.0,898593.0,3.61,0.023,0.01302,0.88801,0.891304,,,2020-09-11
6876,TTGT,40.33,40.5,39.35,39.65,135077.0,-0.32999802,-0.008254077,EQUITY,1091834112.0,24289373.0,27536800.0,1462549.0,4.68,0.0748,0.14743,0.8896,1.004459,,,2020-09-11
6877,TTI,0.5437,0.5679,0.541,0.5465,1046687.0,0.005700052,0.010540037,EQUITY,68770472.0,113059178.0,125838000.0,683464.0,0.16,0.0067000003,0.03482,0.83242995,3.248606,,,2020-09-11
6878,TTM,9.75,9.79,9.63,9.71,874741.0,0.14000034,0.014629085,EQUITY,6526003712.0,422063172.0,719494976.0,6756252.0,3.79,,0.0,0.06598,2.074827,,,2020-09-11
6879,TTMI,10.96,11.37,10.92,11.37,1296461.0,0.4499998,0.041208774,EQUITY,1213463296.0,99368608.0,106725000.0,10557155.0,9.18,0.1824,0.06901,1.15149,1.828874,,,2020-09-11
6880,TTNP,0.209,0.209,0.1943,0.2016,1113717.0,-0.002000004,-0.009823202,EQUITY,19600198.0,96944149.0,97223200.0,6869820.0,1.27,0.0709,0.00301,0.056789998,0.785395,,,2020-09-11
6881,TTOO,1.32,1.38,1.32,1.32,2744417.0,0.01000011,0.0076336716,EQUITY,195292672.0,140630250.0,147948992.0,10945143.0,1.02,0.0776,0.059439998,0.09382,1.09253,,,2020-09-11
6882,TTP,13.1,13.25,13.0,13.0,9581.0,-0.10000038,-0.007633617,EQUITY,32553300.0,,2504100.0,747.0,0.05,0.00029999999,0.00176,0.28079,2.510033,,,2020-09-11
6883,TTPH,2.24,2.26,2.18,2.2,282689.0,-0.07999992,-0.035087686,EQUITY,16068250.0,,,,,,,,,,,2020-09-11
6884,TTT,27.9,28.03,27.8,27.86,60839.0,-0.13999939,-0.004999978,ETF,,,,,,,,,,17220010.0,27.54,2020-09-11
6885,TTTN,39.615,40.02,39.615,39.85,898.0,0.0399971,0.0010046999,ETF,,,,,,,,,,14286861.0,39.69,2020-09-11
6886,TTWO,156.81,156.81,151.63,153.53,1176587.0,-0.79000854,-0.005119288,EQUITY,17554466816.0,108259685.0,114339000.0,3352479.0,2.38,0.033299997,0.01204,0.94237,0.551839,,,2020-09-11
6887,TU,17.86,18.09,17.83,17.98,715690.0,0.12999916,0.007282866,EQUITY,23086319616.0,1281650280.0,1284000000.0,5352351.0,5.35,,0.00158,0.54449004,0.553779,,,2020-09-11
6888,TUES,0.253,0.2818,0.2818,0.2818,27124767.0,0.0,0.0,EQUITY,13496811.0,,,,,,,,,,,2020-09-11
6889,TUFN,9.25,9.25,8.97,9.1,110564.0,-0.14999962,-0.016216176,EQUITY,324995584.0,19426847.0,35713800.0,393401.0,2.71,0.0177,0.31235,0.59469,,,,2020-09-11
6890,TUP,24.39,24.54,22.5,23.4,3024695.0,-0.8600006,-0.035449322,EQUITY,1149351808.0,48403454.0,49117600.0,3942622.0,0.8,0.096,0.031089999,0.83426005,3.650501,,,2020-09-11
6891,TUR,20.0,20.21,20.0,20.15,226370.0,0.02999878,0.001490993,ETF,,,,,,,,,,207662608.0,22.9,2020-09-11
6892,TURN,2.03,2.07,2.0,2.01,34196.0,-0.00999999,-0.0049504903,EQUITY,62554416.0,29269829.0,31121600.0,48461.0,0.55,0.0016,0.05233,0.34195,0.93088,,,2020-09-11
6893,TUSA,32.88,32.895,32.88,32.895,230.0,-0.049800873,-0.001511646,ETF,,,,,,,,,,12544183.0,31.48,2020-09-11
6894,TUSK,1.67,1.84,1.6415,1.83,189359.0,0.18000007,0.109090954,EQUITY,83744824.0,13108125.0,45762200.0,1044771.0,8.57,0.0794,0.26337,0.71336,2.015656,,,2020-09-11
6895,TV,6.46,6.59,6.38,6.55,3049800.0,0.13000011,0.020249238,EQUITY,3694206720.0,395015278.0,564001024.0,2954787.0,1.47,,0.0,0.49702,0.660431,,,2020-09-11
6896,TVE,26.2198,26.65,26.2,26.53,9901.0,0.45000076,0.01725463,EQUITY,13928250.0,,,,,,,,,,,2020-09-11
6897,TVIX,107.27,114.4197,103.89,112.36,4912817.0,-5.260002,-0.044720303,ETF,,,,,,,,,,1141559680.0,111.74,2020-09-11
6898,TVTY,16.14,16.1988,14.385,14.465,980734.0,-1.6749992,-0.10377938,EQUITY,702426176.0,32611201.0,48560400.0,7334996.0,8.71,0.2723,0.03265,1.3129,2.320512,,,2020-09-11
6899,TW,53.29,53.95,52.785,53.19,333774.0,0.09000015,0.0016949181,EQUITY,12085245952.0,187383895.0,90762304.0,4585891.0,4.87,0.0506,0.0020299999,0.79107004,,,,2020-09-11
6900,TWI,3.24,3.36,3.22,3.29,349398.0,0.029999971,0.009202445,EQUITY,200439296.0,46518959.0,60923800.0,2918210.0,5.97,0.070300005,0.04987,0.83171,2.1767,,,2020-09-11
6901,TWIN,6.36,6.36,5.86,6.0,48821.0,-0.4499998,-0.069767416,EQUITY,81312600.0,8763604.0,13406000.0,134066.0,3.27,0.0167,0.23271,0.60978,1.284838,,,2020-09-11
6902,TWLO,235.51,235.51,220.89,224.41,1551618.0,-6.7599945,-0.029242525,EQUITY,32120700928.0,131716495.0,132341000.0,9960497.0,3.18,0.0756,0.00481,0.97194,1.591715,,,2020-09-11
6903,TWM,9.07,9.47,9.07,9.29,3788453.0,0.10999966,0.011982533,ETF,,,,,,,,,,133606960.0,10.57,2020-09-11
6904,TWMC,7.06,8.375,6.5507,7.95,25601.0,0.9199996,0.13086765,EQUITY,14510340.0,,,,,,,,,,,2020-09-11
6905,TWN,24.56,24.56,23.27,23.5,20302.0,0.45000076,0.01952281,EQUITY,175797632.0,,7480750.0,2697.0,0.6,,0.0,0.86741996,0.939799,,,2020-09-11
6906,TWNK,12.31,12.45,12.16,12.22,537307.0,-0.07999992,-0.006504059,EQUITY,1597288448.0,123990080.0,124409000.0,18523314.0,20.6,0.1494,0.033069998,1.16669,0.715979,,,2020-09-11
6907,TWO,5.21,5.21,5.02,5.11,2314035.0,-0.059999943,-0.011605404,EQUITY,1398642816.0,271355636.0,273707008.0,10131616.0,2.51,0.0373,0.011419999,0.6282,1.590858,,,2020-09-11
6908,TWOU,38.5,38.78,36.25,36.82,1135122.0,-1.1599998,-0.030542385,EQUITY,2371344128.0,58059302.0,64403700.0,10557768.0,5.67,0.16620001,0.03119,1.10093,0.820512,,,2020-09-11
6909,TWST,64.09,65.43,61.14,62.51,339931.0,-0.5300026,-0.008407402,EQUITY,2791884032.0,36079194.0,44663000.0,4202920.0,7.98,0.1125,0.2348,0.74827003,,,,2020-09-11
6910,TWTR,39.24,39.49,38.5101,38.93,9326765.0,-0.020000458,-0.0005134906,EQUITY,32300533760.0,770631390.0,790948992.0,31594876.0,2.41,0.045700002,0.03586,0.72438,0.873467,,,2020-09-11
6911,TX,18.12,18.61,18.09,18.27,131215.0,0.17000008,0.009392269,EQUITY,3586547200.0,52039202.0,196308000.0,268332.0,0.84,,0.0,0.20932,1.25641,,,2020-09-11
6912,TXG,112.0,125.26,112.1792,125.0,4890788.0,11.489998,0.101224534,EQUITY,12544874496.0,63720870.0,72144400.0,1616106.0,2.85,0.023,0.04072,0.55867,,,,2020-09-11
6913,TXMD,1.34,1.36,1.31,1.35,1898009.0,0.00999999,0.007462679,EQUITY,367596928.0,245312730.0,272294016.0,88659009.0,23.85,0.36110002,0.12668,0.71239,2.095317,,,2020-09-11
6914,TXN,138.22,139.0,135.25,136.37,3524401.0,-0.8200073,-0.005977166,EQUITY,130170888192.0,914331718.0,915944000.0,15934412.0,4.29,0.0174,0.00243,0.88831,1.127647,,,2020-09-11
6915,TXRH,63.7,64.29,61.3,62.66,746243.0,-0.6399994,-0.010110575,EQUITY,4348854784.0,65406994.0,69404000.0,5628093.0,4.83,0.1009,0.06369,0.91132003,0.956521,,,2020-09-11
6916,TXT,38.63,39.16,38.4,38.74,1193804.0,0.22000122,0.0057113506,EQUITY,8834076672.0,226902124.0,228035008.0,6918525.0,5.74,0.040599998,0.00453,0.84446996,1.681159,,,2020-09-11
6917,TY,25.9,26.16,25.9,26.03,37389.0,0.07999992,0.0030828484,EQUITY,1386381312.0,,53260900.0,797628.0,16.62,,1.0000001e-05,0.10475001,1.028428,,,2020-09-11
6918,TYBS,13.88,13.895,13.88,13.895,100.0,-0.034999847,-0.0025125518,ETF,,,,,,,,,,1404157.0,13.81,2020-09-11
6919,TYD,67.95,68.23,67.95,68.23,1248.0,0.37270355,0.005492461,ETF,,,,,,,,,,23775766.0,68.11,2020-09-11
6920,TYG,15.38,15.695,15.3288,15.33,125327.0,-0.10000038,-0.006480906,EQUITY,204413280.0,,13334200.0,23049.0,0.23,0.0017,0.00214,0.27509,2.924749,,,2020-09-11
6921,TYHT,2.53,2.53,2.36,2.5,13824.0,0.01999998,0.008064508,EQUITY,7592600.0,2227613.0,3037040.0,5583.0,0.03,0.0021,0.22993,0.03455,0.951481,,,2020-09-11
6922,TYL,328.8,331.21,319.58,325.33,205845.0,-1.0700073,-0.0032782087,EQUITY,13091538944.0,39649656.0,40240800.0,1237114.0,4.88,0.0358,0.016649999,0.94799006,0.721293,,,2020-09-11
6923,TYME,1.0,1.03,0.94,0.9787,458170.0,-0.03130001,-0.030990107,EQUITY,124179408.0,58233627.0,126882000.0,4164757.0,8.77,0.0551,0.55581003,0.1176,0.836677,,,2020-09-11
6924,TYO,7.76,7.765,7.75,7.75,1473.0,-0.040299892,-0.0051730857,ETF,,,,,,,,,,7103854.0,7.86,2020-09-11
6925,TZA,17.19,18.32,17.14,17.83,17500725.0,0.3899994,0.02236235,ETF,,,,,,,,,,634822336.0,21.79,2020-09-11
6926,TZAC,10.74,10.74,10.74,10.74,2.0,0.0,0.0,EQUITY,55145064.0,,5134550.0,150099.0,8.05,0.0422,0.20618,0.61882,,,,2020-09-11
6927,TZOO,7.97,8.04,7.73,7.8,28970.0,-0.20499992,-0.025608985,EQUITY,88221120.0,6770311.0,11310400.0,337341.0,2.62,0.0497,0.58945,0.39747003,2.035117,,,2020-09-11
6928,UA,9.6,10.005,9.545,9.9,9116896.0,0.42000008,0.04430381,EQUITY,4792827392.0,357136006.0,231504992.0,22450574.0,4.47,,0.15291001,0.74443,1.165551,,,2020-09-11
6929,UAA,10.92,11.4282,10.82,11.32,12497242.0,0.5799999,0.05400372,EQUITY,4837341696.0,357136006.0,188532000.0,19663849.0,2.83,0.121400006,0.0033000002,0.92335,1.165551,,,2020-09-11
6930,UAE,10.79,10.84,10.71,10.71,2698.0,-0.09500027,-0.00879225,ETF,,,,,,,,,,39195332.0,10.22,2020-09-11
6931,UAG,15.63,15.63,15.425,15.425,145.0,-0.10499954,-0.0067610783,ETF,,,,,,,,,,1847716.0,14.3,2020-09-11
6932,UAL,36.63,36.8,35.48,36.07,19198709.0,-0.38000107,-0.01042527,EQUITY,10495793152.0,289956485.0,290984000.0,23116093.0,0.64,0.0915,0.0036000002,0.85486,1.522853,,,2020-09-11
6933,UAMY,0.488,0.49,0.48,0.48495,10146.0,-0.0050500035,-0.010306129,EQUITY,36730260.0,53692681.0,75740304.0,409266.0,4.65,0.0058999998,0.25873,0.03477,0.885172,,,2020-09-11
6934,UAN,0.8493,0.8499,0.83,0.8399,95653.0,-0.03549999,-0.040552877,EQUITY,93434680.0,65225151.0,111245000.0,87405.0,0.4,0.0011999999,0.34493,0.38467,1.379598,,,2020-09-11
6935,UAPR,24.38,24.51,24.38,24.51,1579.0,0.09499931,0.0038910224,ETF,,,,,,,,,,35583264.0,24.31,2020-09-11
6936,UAUD,17.41,17.41,17.13,17.2848,863.0,0.25909996,0.0152181685,ETF,,,,,,,,,,1173586.0,14.61,2020-09-11
6937,UAUG,27.07,27.07,26.9,26.9301,78330.0,-0.05860138,-0.0021713302,ETF,,,,,,,,,,39138240.0,26.19,2020-09-11
6938,UAVS,2.78,2.8281,2.69,2.72,2004705.0,-0.059999943,-0.021582713,EQUITY,155671040.0,51147082.0,57232000.0,2055701.0,0.37,0.0402,0.5495,0.0081,5.564837,,,2020-09-11
6939,UBA,9.55,9.56,9.24,9.29,449568.0,-0.19999981,-0.021074796,EQUITY,362952864.0,31745400.0,29994400.0,668386.0,3.05,0.0337,0.01793,0.83039004,0.647157,,,2020-09-11
6940,UBCP,12.0,12.65,11.7,12.45,1552.0,-0.07000065,-0.0055911066,EQUITY,74281056.0,4717844.0,5966350.0,3056.0,1.08,0.00059999997,0.12937,0.11336,0.352842,,,2020-09-11
6941,UBER,36.3,37.145,36.254,36.98,25135647.0,1.0,0.02779322,EQUITY,64811888640.0,1267724444.0,1752620032.0,44508451.0,1.93,0.0322,0.053639997,0.61024,,,,2020-09-11
6942,UBFO,6.01,6.07,5.98,6.0,16927.0,-0.03000021,-0.004975159,EQUITY,101863200.0,13328491.0,16977200.0,99167.0,4.28,0.0074,0.21341999,0.30601,0.658862,,,2020-09-11
6943,UBG,47.89,48.365,48.365,48.365,2.0,-0.39499664,-0.008100834,ETF,,,,,,,,,,5648131.0,45.45,2020-09-11
6944,UBOH,20.71,21.41,20.59,21.38,2064.0,0.7799988,0.03786402,EQUITY,69929912.0,2196253.0,3270810.0,2455.0,2.12,0.00090000004,0.21198,0.19503,0.762541,,,2020-09-11
6945,UBOT,159.53,159.53,152.51,154.0144,18612.0,2.0344086,0.013386029,ETF,,,,,,,,,,40443392.0,125.68,2020-09-11
6946,UBP,8.6304,8.69,8.35,8.38,18582.0,-0.17000008,-0.01988305,EQUITY,363394528.0,31745400.0,10072500.0,14943.0,2.43,0.0066000004,0.77573997,0.078779995,0.647157,,,2020-09-11
6947,UBR,24.5,24.6304,24.0701,24.35,2503.0,0.00049972534,2.0523023e-05,ETF,,,,,,,,,,6567267.0,25.72,2020-09-11
6948,UBS,12.31,12.3155,12.19,12.25,1723787.0,0.03999996,0.003276,EQUITY,44073537536.0,3295792495.0,3587180032.0,14233696.0,7.36,0.0045,0.00014,0.47737,1.243373,,,2020-09-11
6949,UBSI,24.7,24.9,24.38,24.78,447171.0,0.15000153,0.0060901963,EQUITY,3215329024.0,126966980.0,129755000.0,4038880.0,8.98,0.0359,0.02412,0.56255,1.361204,,,2020-09-11
6950,UBT,67.1877,67.26,66.95,67.19,10343.0,0.17100525,0.0025515936,ETF,,,,,,,,,,56765716.0,137.9,2020-09-11
6951,UBX,3.03,3.05,2.8773,2.94,799053.0,-0.07999992,-0.026490042,EQUITY,152997600.0,31787084.0,52040000.0,3572246.0,1.1,0.1005,0.19400999,0.7098,-0.083469,,,2020-09-11
6952,UCBI,17.36,17.51,17.17,17.46,402106.0,0.089998245,0.005181246,EQUITY,1509809664.0,85438268.0,86472496.0,1446974.0,3.18,0.022,0.011849999,0.95487,1.28651,,,2020-09-11
6953,UCC,70.72,70.72,69.8559,69.8559,262.0,-1.1347961,-0.015985139,ETF,,,,,,,,,,19396816.0,127.05,2020-09-11
6954,UCHF,24.74,24.5797,24.4001,24.4001,513.0,0.035900116,0.001473478,ETF,,,,,,,,,,1099780.0,21.7,2020-09-11
6955,UCI,13.38,13.38,13.11,13.38,530.0,0.0,0.0,ETF,,,,,,,,,,8559937.0,12.67,2020-09-11
6956,UCIB,13.19,13.165,13.165,13.165,50.0,0.06000042,0.004578437,ETF,,,,,,,,,,35343092.0,12.67,2020-09-11
6957,UCO,26.0,26.6403,25.64,26.23,4261903.0,0.45999908,0.017850177,ETF,,,,,,,,,,1542135552.0,30.71,2020-09-11
6958,UCON,26.2857,26.34,26.19,26.19,53017.0,0.030000687,0.0011468153,ETF,,,,,,,,,,188297984.0,25.92,2020-09-11
6959,UCTT,19.85,20.38,19.0753,19.22,678317.0,-0.3600006,-0.018386139,EQUITY,776488000.0,39323340.0,40400000.0,2640801.0,4.78,0.0784,0.032509997,0.95533997,1.578595,,,2020-09-11
6960,UDEC,27.15,27.275,27.1,27.2178,33986.0,0.017601013,0.00064709125,ETF,,,,,,,,,,35129616.0,26.8,2020-09-11
6961,UDN,21.1,21.1,21.02,21.08,43607.0,0.03999901,0.0019010934,ETF,,,,,,,,,,52620596.0,20.39,2020-09-11
6962,UDOW,77.14,78.665,75.4701,77.32,2470564.0,1.0899963,0.014298784,ETF,,,,,,,,,,857204224.0,64.87,2020-09-11
6963,UDR,34.08,34.225,33.45,33.66,2341043.0,-0.5400009,-0.0157895,EQUITY,9931955200.0,292027685.0,295067008.0,7536586.0,5.32,0.0467,0.00851,1.00177,0.520066,,,2020-09-11
6964,UE,10.53,10.62,10.01,10.06,897893.0,-0.4699993,-0.044634312,EQUITY,1174012160.0,115563473.0,116701000.0,2404370.0,3.29,0.0377,0.05618,0.90002,1.447045,,,2020-09-11
6965,UEC,1.06,1.08,1.02,1.02,449874.0,-0.01999998,-0.019230751,EQUITY,187871760.0,179842927.0,184188000.0,18869485.0,18.74,0.1047,0.02232,0.31816998,2.054069,,,2020-09-11
6966,UEIC,39.47,39.7831,37.31,37.69,90842.0,-1.6200027,-0.041210957,EQUITY,525081984.0,12004818.0,13931600.0,193835.0,4.13,0.0214,0.041810002,0.91236997,1.036789,,,2020-09-11
6967,UEPS,3.22,3.22,3.03,3.13,255392.0,-0.14999986,-0.045731664,EQUITY,178782160.0,40654757.0,57118900.0,474663.0,4.84,0.0148,0.21054001,0.5334,,,,2020-09-11
6968,UEUR,18.62,18.63,18.54,18.63,4352.0,0.14999962,0.008116863,ETF,,,,,,,,,,2245663.0,15.66,2020-09-11
6969,UEVM,39.81,39.81,39.6255,39.6529,2991.0,0.19200134,0.00486561,ETF,,,,,,,,,,164892000.0,39.76,2020-09-11
6970,UFAB,3.3153,3.3153,3.12,3.12,1870.0,-0.010000229,-0.0031949612,EQUITY,30510946.0,7142298.0,9779150.0,82194.0,3.68,0.0105,0.12037,0.38334998,1.717391,,,2020-09-11
6971,UFCS,23.34,23.39,22.47,22.6,68233.0,-0.7199993,-0.030874757,EQUITY,565705152.0,21586185.0,25031200.0,258239.0,3.17,0.0148,0.17272,0.64621,0.009476,,,2020-09-11
6972,UFEB,24.98,25.0899,24.91,24.96,9458.0,0.016298294,0.0006534032,ETF,,,,,,,,,,34678828.0,24.64,2020-09-11
6973,UFI,12.56,12.79,12.205,12.7,89897.0,0.43999958,0.035889037,EQUITY,234271824.0,13556373.0,18446600.0,212324.0,1.62,0.0183,0.10913,0.82225996,1.055183,,,2020-09-11
6974,UFO,21.59,21.59,21.271,21.4,50766.0,-0.008501053,-0.00039708772,ETF,,,,,,,,,,20586254.0,19.39,2020-09-11
6975,UFPI,56.65,56.65,55.04,55.57,227000.0,-0.52000046,-0.009270823,EQUITY,3399172352.0,59748221.0,61169200.0,892358.0,2.86,0.020299999,0.025799999,0.83419997,1.583612,,,2020-09-11
6976,UFPT,41.02,41.02,39.01,39.85,22770.0,-0.95000076,-0.023284333,EQUITY,298666976.0,6287899.0,7494780.0,112490.0,3.76,0.0165,0.092,0.83821,0.797658,,,2020-09-11
6977,UFS,26.19,26.89,25.89,26.53,481615.0,0.37000084,0.014143762,EQUITY,1464259712.0,55003864.0,55192600.0,2475883.0,1.94,0.062800005,0.00252,0.99415,1.895206,,,2020-09-11
6978,UG,15.0,15.2,14.87,15.15,18714.0,0.62999916,0.04338837,EQUITY,69603944.0,2619083.0,4594320.0,2523.0,0.32,0.0008,0.37825,0.27381,0.036231,,,2020-09-11
6979,UGA,18.15,18.6,18.15,18.39,47895.0,0.19999886,0.010994989,ETF,,,,,,,,,,116167792.0,20.17,2020-09-11
6980,UGAZ,10.81,11.25,10.61,10.82,8334503.0,0.0,0.0,ETF,,,,,,,,,,472524704.0,10.79,2020-09-11
6981,UGBP,15.98,16.035,15.98,16.035,227.0,0.03229904,0.0020183495,ETF,,,,,,,,,,1201558.0,15.38,2020-09-11
6982,UGE,59.3854,59.3854,58.89,58.89,2326.0,-0.0009994507,-1.6971197e-05,ETF,,,,,,,,,,7875151.0,49.38,2020-09-11
6983,UGI,32.8,32.8902,32.48,32.89,902266.0,0.0,0.0,EQUITY,6851677184.0,206648064.0,208320992.0,2324581.0,2.54,0.0163,0.00778,0.83716005,0.929765,,,2020-09-11
6984,UGL,73.69,74.0,72.7501,73.04,131901.0,-0.099998474,-0.0013672202,ETF,,,,,,,,,,165690512.0,65.02,2020-09-11
6985,UGLD,198.05,202.41,197.7776,201.33,133124.0,2.0200043,0.010134987,ETF,,,,,,,,,,303890496.0,206.1,2020-09-11
6986,UGP,4.02,4.08,3.95,3.98,1045102.0,0.0,0.0,EQUITY,4439251968.0,776854674.0,1088230016.0,1352089.0,1.68,,0.0,0.039809998,1.015046,,,2020-09-11
6987,UHAL,376.8,377.51,368.52,370.51,34022.0,-2.0,-0.0053689834,EQUITY,7264886272.0,8925857.0,19607800.0,125716.0,2.71,0.0123000005,0.5465,0.387,0.740245,,,2020-09-11
6988,UHS,112.91,114.0,112.26,113.2,810945.0,0.3199997,0.0028348663,EQUITY,9617030144.0,75328467.0,77700400.0,1322582.0,2.47,0.0197,0.02386,0.98748,1.091415,,,2020-09-11
6989,UHT,66.23,66.75,63.71,64.09,45865.0,-1.550003,-0.023613697,EQUITY,882500032.0,12758560.0,13769700.0,140019.0,3.68,0.0167,0.0758,0.70723,0.62709,,,2020-09-11
6990,UI,153.89,157.5,152.25,153.48,140277.0,0.9099884,0.005964399,EQUITY,9776092160.0,7404050.0,64852000.0,1210016.0,15.53,0.1633,0.8674,0.12302,1.136008,,,2020-09-11
6991,UIHC,7.74,7.775,7.47,7.54,69156.0,-0.17999983,-0.02331604,EQUITY,324735744.0,20284307.0,43068400.0,291390.0,4.27,0.014400001,0.52965,0.36179,0.683389,,,2020-09-11
6992,UIS,11.51,11.57,11.19,11.4,568922.0,-0.05000019,-0.004366829,EQUITY,718396032.0,61614475.0,63017200.0,6554780.0,13.58,0.1925,0.02506,0.98372,0.604793,,,2020-09-11
6993,UITB,54.33,54.37,54.11,54.33,19921.0,0.07600021,0.0014008223,ETF,,,,,,,,,,450789440.0,53.89,2020-09-11
6994,UIVM,40.99,41.04,40.83,40.9138,7247.0,0.2480011,0.0060985177,ETF,,,,,,,,,,315004160.0,38.91,2020-09-11
6995,UJAN,28.16,28.55,28.3725,28.53,86289.0,0.051900864,0.0018224834,ETF,,,,,,,,,,148373664.0,28.02,2020-09-11
6996,UJB,69.66,69.095,69.095,69.095,550.0,-0.050102234,-0.00072459556,ETF,,,,,,,,,,4736189.0,65.05,2020-09-11
6997,UJPY,24.0,24.0481,24.0481,24.0481,1.0,0.018899918,0.00078653963,ETF,,,,,,,,,,960089.0,23.64,2020-09-11
6998,UJUL,25.7402,25.75,25.665,25.665,2200.0,-0.0049991608,-0.0001947472,ETF,,,,,,,,,,33552496.0,25.38,2020-09-11
6999,UJUN,27.17,27.2409,27.095,27.2409,2493.0,0.05249977,0.0019309621,ETF,,,,,,,,,,16761445.0,26.98,2020-09-11
7000,UL,62.05,62.47,61.64,61.98,2063253.0,0.8899994,0.0145686595,EQUITY,163274522624.0,2616529234.0,2621299968.0,2812492.0,3.82,,1.0000001e-05,0.07201,0.327108,,,2020-09-11
7001,ULBI,6.62,6.84,6.62,6.7,20394.0,0.0,0.0,EQUITY,106489128.0,10312909.0,15893900.0,169937.0,7.87,0.0173,0.04652,0.7393,1.315496,,,2020-09-11
7002,ULE,14.99,15.0,14.94,15.0,4547.0,0.119999886,0.008064508,ETF,,,,,,,,,,4067686.0,13.71,2020-09-11
7003,ULH,22.08,22.37,21.33,21.4,81862.0,-0.5,-0.02283105,EQUITY,576062336.0,7285043.0,26918800.0,144554.0,2.42,0.0195,0.72292,0.29014,1.695652,,,2020-09-11
7004,ULST,40.4114,40.469,40.4114,40.43,70571.0,0.012401581,0.00030683615,ETF,,,,,,,,,,298907136.0,40.27,2020-09-11
7005,ULTA,233.43,233.97,223.395,228.9,867643.0,-3.2000122,-0.013787213,EQUITY,12892357632.0,54087077.0,56323100.0,2729286.0,2.02,0.0571,0.04405,0.92859,1.492196,,,2020-09-11
7006,ULTR,49.6,49.64,49.6,49.64,19437.0,0.01499939,0.00030225472,ETF,,,,,,,,,,168275936.0,49.48,2020-09-11
7007,ULVM,47.745,47.99,47.36,47.7548,11362.0,0.07849884,0.001646496,ETF,,,,,,,,,,466612448.0,45.58,2020-09-11
7008,UMAR,26.99,26.99,26.8849,26.8849,141.0,-0.024801254,-0.0009216473,ETF,,,,,,,,,,37729908.0,26.72,2020-09-11
7009,UMAY,26.6179,26.6179,26.6179,26.6179,800.0,0.009901047,0.0003721079,ETF,,,,,,,,,,10495487.0,26.35,2020-09-11
7010,UMBF,51.28,51.31,50.48,50.93,145932.0,-0.38000107,-0.007405984,EQUITY,2445857280.0,44739075.0,48023900.0,1038881.0,4.62,0.0273,0.103690006,0.88367,1.011148,,,2020-09-11
7011,UMC,3.85,3.88,3.8,3.85,940637.0,-0.0400002,-0.010282828,EQUITY,9564900352.0,2110377400.0,2423470080.0,488862.0,0.21,,0.0,0.05416,0.723871,,,2020-09-11
7012,UMDD,55.21,55.3401,52.96,54.29,30176.0,-0.1800003,-0.003304577,ETF,,,,,,,,,,25756216.0,48.07,2020-09-11
7013,UMH,13.88,13.88,13.55,13.71,231299.0,-0.17000008,-0.012247844,EQUITY,566794688.0,37047912.0,41341700.0,686208.0,3.8,0.0179,0.079679996,0.65511,1.081382,,,2020-09-11
7014,UMPQ,11.28,11.33,11.14,11.215,1290720.0,-0.06499958,-0.0057623745,EQUITY,2469789696.0,218319093.0,220222000.0,5117400.0,3.69,0.026099999,0.00873,0.90783,1.244147,,,2020-09-11
7015,UMRX,2.4,2.4949,2.3,2.39,236797.0,-0.029999971,-0.012396682,EQUITY,91448816.0,,38263100.0,747689.0,0.95,0.0308,0.35403,0.31044,,,,2020-09-11
7016,UN,60.88,61.37,60.53,61.0,1580302.0,0.9399986,0.015650993,EQUITY,160622755840.0,2616529234.0,2621299968.0,845639.0,0.71,,0.0,0.1089,0.327108,,,2020-09-11
7017,UNB,19.68,20.08,19.6,19.65,4179.0,-0.20000076,-0.010075605,EQUITY,87931784.0,3691257.0,4474900.0,17940.0,2.2,0.0046,0.22587,0.16804,0.811594,,,2020-09-11
7018,UNF,192.39,192.39,186.75,189.07,48775.0,-1.8999939,-0.009949175,EQUITY,3571815936.0,15108682.0,15248500.0,333612.0,5.4,0.026199998,0.01066,0.99726,0.887402,,,2020-09-11
7019,UNFI,17.77,17.77,16.63,16.98,705404.0,-0.62000084,-0.03522732,EQUITY,928585216.0,50581604.0,54687000.0,10401950.0,13.98,0.2934,0.01342,0.85737,1.424749,,,2020-09-11
7020,UNG,12.33,12.36,12.06,12.08,3605395.0,-0.3199997,-0.025806427,ETF,,,,,,,,,,416196800.0,10.57,2020-09-11
