,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
6457,SRRK,15.11,15.17,14.22,14.9,144107.0,-0.52000046,-0.033722468,EQUITY,445133024.0,14629634.0,29874700.0,2411784.0,18.02,0.1532,0.14353,0.82757,0.578135,,,2020-08-27
6458,SRS,14.65,14.65,14.18,14.27,132377.0,-0.41999912,-0.02859082,ETF,,,,,,,,,,38145392.0,15.98,2020-08-27
6459,SRT,5.14,5.2,5.13,5.14,9131.0,0.009999752,0.0019492693,EQUITY,207052560.0,10733711.0,40282600.0,319254.0,7.18,0.0173,0.69941,0.13445,1.140758,,,2020-08-27
6460,SRTS,2.735,2.83,2.6,2.68,32495.0,-0.119999886,-0.042857103,EQUITY,44226432.0,11403786.0,16502400.0,138866.0,4.85,0.012200001,0.30837,0.1069,0.215251,,,2020-08-27
6461,SRTY,7.98,8.2057,7.84,8.01,5063250.0,-0.07999992,-0.009888742,ETF,,,,,,,,,,182925808.0,11.05,2020-08-27
6462,SRV,17.7,17.95,17.59,17.7,12051.0,-0.049999237,-0.0028168587,EQUITY,38646004.0,,2183390.0,8451.0,0.7,,0.0,0.37122002,,,,2020-08-27
6463,SRVR,36.54,36.94,36.54,36.85,114351.0,0.23999786,0.0065555274,ETF,,,,,,,,,,731926400.0,36.33,2020-08-27
6464,SSB,57.0,58.96,56.67,57.41,309249.0,0.18999863,0.0033204935,EQUITY,4071637504.0,69437277.0,70922096.0,1528210.0,4.02,0.0219,0.02044,0.81008005,1.002197,,,2020-08-27
6465,SSBI,10.21,10.21,9.95,10.15,117.0,0.10999966,0.010956141,EQUITY,61606436.0,4971791.0,6069600.0,2793.0,0.44,0.00059999997,0.18611,0.14172,0.936263,,,2020-08-27
6466,SSD,100.97,100.97,99.29,99.63,131243.0,-0.5200043,-0.005192254,EQUITY,4331384320.0,43176943.0,43474700.0,753183.0,3.0,0.020399999,0.00798,0.9295,1.386263,,,2020-08-27
6467,SSG,21.93,22.625,22.1838,22.5011,20442.0,0.485901,0.0220712,ETF,,,,,,,,,,6466124.0,6.56,2020-08-27
6468,SSKN,1.54,1.61,1.5,1.61,42276.0,0.05000007,0.03205133,EQUITY,54345388.0,13169140.0,33754900.0,54781.0,0.52,0.0027,0.03727,0.67383003,2.081318,,,2020-08-27
6469,SSL,8.54,8.58,8.295,8.33,1365316.0,-0.34000015,-0.039215703,EQUITY,5245650944.0,552553284.0,632286016.0,807107.0,0.21,,0.0,0.020569999,2.213246,,,2020-08-27
6470,SSNC,63.88,64.1,63.41,63.74,946678.0,-0.38000107,-0.0059264046,EQUITY,16418149376.0,225162521.0,257580000.0,4168510.0,3.2,0.0185,0.12626,0.81999,1.452197,,,2020-08-27
6471,SSNT,3.03,3.37,2.86,3.26,473326.0,0.21000004,0.06885247,EQUITY,14674140.0,1650346.0,4501270.0,20736.0,0.01,0.011,0.57939,0.14908,1.071978,,,2020-08-27
6472,SSO,79.46,80.09,78.58,79.39,1704852.0,0.349998,0.00442812,ETF,,,,,,,,,,2287875840.0,132.43,2020-08-27
6473,SSP,11.41,11.84,11.36,11.53,165195.0,0.14999962,0.013180985,EQUITY,939886400.0,54716362.0,69583800.0,3360046.0,9.83,0.087,0.19427,0.86263,1.916483,,,2020-08-27
6474,SSPK,10.0876,10.1,10.07,10.1,1446.0,0.0,0.0,EQUITY,315625024.0,1171313.0,25000000.0,4795.0,0.15,0.0002,0.0,0.68899,,,,2020-08-27
6475,SSPY,50.07,50.07,49.48,49.7437,7688.0,0.2437973,0.0049252077,ETF,,,,,,,,,,33095214.0,44.98,2020-08-27
6476,SSRM,20.4,20.435,19.485,20.26,2339574.0,0.30000114,0.015030119,EQUITY,2495545856.0,116499318.0,123340000.0,5116710.0,2.66,0.0454,0.00182,0.74531,1.378205,,,2020-08-27
6477,SSSS,14.46,14.6,13.43,13.62,1475258.0,-0.5,-0.035410766,EQUITY,228197648.0,,16754600.0,1241881.0,1.85,0.0913,0.20087999,0.22952,1.382417,,,2020-08-27
6478,SSTI,29.62,29.82,29.0,29.29,149566.0,-0.37999916,-0.012807521,EQUITY,334553312.0,7935483.0,11422100.0,1308620.0,14.2,0.2229,0.30533,0.69684,1.488172,,,2020-08-27
6479,SSTK,49.57,49.7,48.13,48.29,233449.0,-1.1800003,-0.023852848,EQUITY,1748836864.0,19537308.0,36215300.0,2680874.0,5.68,0.1347,0.46152002,0.62299,1.453846,,,2020-08-27
6480,SSUS,27.12,27.195,27.0,27.0828,7061.0,0.0627995,0.00232418,ETF,,,,,,,,,,71300200.0,24.61,2020-08-27
6481,SSY,1.03,1.09,1.03,1.08,12532.0,0.00999999,0.00934578,EQUITY,7451266.0,5045680.0,6899320.0,2607.0,0.04,0.0008,0.28745002,0.32124,1.412087,,,2020-08-27
6482,SSYS,14.3,14.48,13.81,13.89,731451.0,-0.40999985,-0.028671317,EQUITY,764366720.0,53776967.0,55030000.0,10735268.0,14.56,0.3547,0.06639,0.81482005,1.50989,,,2020-08-27
6483,ST,41.53,41.82,41.19,41.29,758229.0,-0.09000015,-0.0021749674,EQUITY,6491324416.0,155815142.0,157212992.0,1945209.0,1.54,0.015,0.00756,1.01764,1.621978,,,2020-08-27
6484,STAA,46.91,46.91,45.6958,45.99,408611.0,-0.6099968,-0.01309006,EQUITY,2106636416.0,31676046.0,45806400.0,2505374.0,3.3,0.0726,0.011109999,0.98606,1.610439,,,2020-08-27
6485,STAF,0.640795,0.66,0.6,0.6079,121789.0,-0.03129995,-0.04896738,EQUITY,5667184.0,6731450.0,9322560.0,20151.0,0.05,0.0028,0.33585998,0.021659998,2.324175,,,2020-08-27
6486,STAG,32.68,33.04,32.55,32.87,892257.0,0.27999878,0.008591555,EQUITY,4902297600.0,148876093.0,149142000.0,2106475.0,2.12,0.0184,0.00171,0.87157995,1.164835,,,2020-08-27
6487,STAR,12.57,12.745,12.54,12.55,268910.0,0.09000015,0.0072231265,EQUITY,943043328.0,66294110.0,75142896.0,8575149.0,20.38,0.16600001,0.043369997,0.91296,0.682967,,,2020-08-27
6488,STAY,12.42,12.525,12.3,12.36,1303457.0,0.019999504,0.0016207055,EQUITY,2193788672.0,158925819.0,177491008.0,2162848.0,1.67,0.0123000005,0.010670001,1.09491,1.881868,,,2020-08-27
6489,STBA,20.55,21.58,20.24,20.82,153414.0,0.5699997,0.028148133,EQUITY,817218304.0,38275842.0,39251600.0,981929.0,5.55,0.0342,0.021710001,0.62622,0.615384,,,2020-08-27
6490,STC,42.19,43.05,42.01,42.67,132547.0,0.6099968,0.014503014,EQUITY,1140453888.0,23352041.0,26727300.0,799308.0,2.63,0.040599998,0.02839,0.97382003,1.090109,,,2020-08-27
6491,STCN,0.5575,0.563,0.55,0.55,89929.0,-0.010100007,-0.018032506,EQUITY,34311036.0,35699399.0,62375600.0,55092.0,0.44,0.001,0.12194,0.51119,0.490659,,,2020-08-27
6492,STE,154.27,157.71,153.8,156.93,330141.0,2.6599884,0.01724242,EQUITY,13347383296.0,84590414.0,85053104.0,919485.0,2.21,0.012200001,0.011829999,0.91924006,0.760989,,,2020-08-27
6493,STFC,15.72,16.53,15.72,16.11,41274.0,0.5100002,0.03269232,EQUITY,706227008.0,17392634.0,43837800.0,234180.0,4.3,0.0134000005,0.00851,0.94877,-0.008241,,,2020-08-27
6494,STG,1.52,1.54,1.47,1.51,14336.0,0.029999971,0.02027025,EQUITY,254027296.0,24919899.0,168230000.0,278586.0,2.15,,0.0019699999,0.64151,2.731311,,,2020-08-27
6495,STIM,5.21,5.465,5.12,5.34,213116.0,0.07000017,0.013282765,EQUITY,100723616.0,12860967.0,18862100.0,568604.0,0.39,0.0309,0.053990003,0.76077,1.718976,,,2020-08-27
6496,STIP,103.94,104.02,103.929,103.99,231829.0,-0.05000305,-0.00048061376,ETF,,,,,,,,,,2352829696.0,102.45,2020-08-27
6497,STK,23.09,23.09,22.77,22.78,56174.0,-0.17000008,-0.0074074105,EQUITY,362343232.0,,15906200.0,,,,1.0000001e-05,0.14542,,,,2020-08-27
6498,STKL,7.0,7.13,6.67,6.785,391120.0,-0.20499992,-0.029327603,EQUITY,606036864.0,59004323.0,89403200.0,368411.0,0.58,0.0063,0.03193,0.76112,2.315527,,,2020-08-27
6499,STKS,1.92,1.92,1.81,1.89,58393.0,0.0,0.0,EQUITY,54851012.0,20655624.0,29021700.0,648808.0,7.26,0.0403,0.36943,0.33167,1.735714,,,2020-08-27
6500,STL,11.82,12.24,11.78,11.93,2262751.0,0.15999985,0.013593869,EQUITY,2320122624.0,192440095.0,194478000.0,7544682.0,3.26,0.0392,0.01689,0.88045,1.635714,,,2020-08-27
6501,STLD,29.95,30.24,29.53,29.79,988734.0,0.060001373,0.0020182098,EQUITY,6266773504.0,199421635.0,210364992.0,4985684.0,3.11,0.028099999,0.05072,0.88346,1.440109,,,2020-08-27
6502,STLG,28.2141,29.2175,29.2175,29.2175,161.0,-0.04509926,-0.0015411912,ETF,,,,,,,,,,5155246.0,26.75,2020-08-27
6503,STM,31.06,31.08,29.705,29.87,2087884.0,-1.039999,-0.033646036,EQUITY,26540421120.0,640223928.0,892596992.0,5574726.0,2.05,,0.0,0.039419997,1.342624,,,2020-08-27
6504,STML,12.0,12.1,11.83,11.83,17354381.0,0.0,0.0,EQUITY,621202752.0,,,,,,,,,,,2020-08-27
6505,STMP,268.9,268.9,255.94,258.51,305200.0,-10.849976,-0.040280577,EQUITY,4543494144.0,15914959.0,17575700.0,831637.0,2.0,0.0659,0.041929998,0.97321,0.455494,,,2020-08-27
6506,STN,31.81,32.28,31.71,32.12,84111.0,0.3599987,0.0113349715,EQUITY,3582889472.0,111222175.0,111691000.0,398599.0,3.67,,0.00324,0.74678004,0.959401,,,2020-08-27
6507,STNE,49.25,50.78,48.77,50.56,3410174.0,1.6599998,0.033946827,EQUITY,15608226816.0,185303535.0,225824992.0,11689754.0,3.88,0.0881,0.1426,0.75461,,,,2020-08-27
6508,STNG,12.16,12.16,11.23,11.37,3698350.0,-0.84000015,-0.06879608,EQUITY,668643520.0,41648263.0,58807700.0,6422282.0,3.38,0.1155,0.25154,0.58611,0.974725,,,2020-08-27
6509,STOK,29.09,29.44,28.63,29.19,33931.0,0.19000053,0.0065517426,EQUITY,970307712.0,8047670.0,33241100.0,2683488.0,22.78,0.2167,0.01282,1.03553,,,,2020-08-27
6510,STON,0.7666,0.8229,0.7666,0.8172,117352.0,0.038600028,0.0495762,EQUITY,96285776.0,32911852.0,117824000.0,62892.0,0.43,0.0013,0.12893,0.69818,0.38956,,,2020-08-27
6511,STOR,26.36,27.23,26.36,27.01,2167139.0,0.6499996,0.024658559,EQUITY,6845522432.0,251123445.0,253444000.0,9446355.0,3.92,0.0429,0.00913,0.93863,0.943406,,,2020-08-27
6512,STOT,49.8508,49.86,49.85,49.85,2196.0,0.016098022,0.00032303354,ETF,,,,,,,,,,142518272.0,49.58,2020-08-27
6513,STPP,24.6,24.7,24.7,24.24,0.0,0.0,0.0,ETF,,,,,,,,,,3971139.0,24.93,2020-08-27
6514,STPZ,54.1,54.14,54.07,54.11,57565.0,-0.0299988,-0.000554096,ETF,,,,,,,,,,634299072.0,53.29,2020-08-27
6515,STRA,103.09,104.185,101.44,103.47,145816.0,1.0,0.009758954,EQUITY,2525485568.0,21628559.0,24407900.0,516701.0,2.0,0.028900001,0.01852,0.99609,0.501098,,,2020-08-27
6516,STRL,14.14,14.6,14.13,14.31,112918.0,0.17000008,0.012022636,EQUITY,401657376.0,25428227.0,28068300.0,1191298.0,5.26,0.0433,0.024300002,0.85363996,1.16923,,,2020-08-27
6517,STRM,1.6,1.61,1.45,1.51,58445.0,-0.08000004,-0.05031449,EQUITY,47181460.0,12423833.0,31246000.0,6745.0,0.23,0.00029999999,0.19444,0.45855,0.557692,,,2020-08-27
6518,STRO,9.34,9.47,9.07,9.17,68409.0,-0.17000008,-0.018201293,EQUITY,329010432.0,21133097.0,35879000.0,724128.0,3.66,0.0234,0.21157,0.69522005,,,,2020-08-27
6519,STRS,20.0,20.24,19.8,19.8,6522.0,0.02999878,0.0015173889,EQUITY,162560768.0,5820742.0,8210140.0,119134.0,11.61,0.023,0.15545,0.56442,0.647252,,,2020-08-27
6520,STRT,21.1,21.255,20.6,21.0,10373.0,0.0,0.0,EQUITY,80188920.0,3543855.0,3818520.0,8932.0,0.48,0.0043,0.04947,0.79276,1.26923,,,2020-08-27
6521,STSA,24.31,24.31,22.875,22.92,89130.0,-1.4200001,-0.05834018,EQUITY,399018880.0,6990301.0,17409200.0,249320.0,3.6,0.0377,0.11908,0.77851,,,,2020-08-27
6522,STT,68.09,69.71,68.09,69.25,1047471.0,1.2699966,0.018681915,EQUITY,24402524160.0,332942266.0,351956000.0,6018891.0,2.89,0.0171,0.00465,0.95308995,1.511538,,,2020-08-27
6523,STWD,15.46,15.88,15.46,15.79,2096025.0,0.3000002,0.019367347,EQUITY,4491591680.0,273417697.0,284457984.0,7129279.0,2.94,0.025999999,0.03654,0.5832,1.420879,,,2020-08-27
6524,STX,46.05,46.16,45.305,45.55,2090906.0,-0.1800003,-0.003936154,EQUITY,11727393792.0,224761343.0,257462000.0,17102250.0,4.45,0.0879,0.00681,0.91722,0.998351,,,2020-08-27
6525,STXB,12.81,12.94,12.69,12.9,28874.0,0.19999981,0.015748017,EQUITY,223746624.0,13200848.0,17344700.0,132318.0,3.23,0.01,0.22048001,0.40633,0.992449,,,2020-08-27
6526,STXS,3.3,3.69,3.25,3.69,364906.0,0.43000007,0.13190186,EQUITY,270322016.0,35933297.0,73258000.0,1881523.0,9.02,0.0484,0.22434999,0.43332002,1.520329,,,2020-08-27
6527,STZ,182.0,183.94,181.64,182.65,705971.0,1.2899933,0.0071128877,EQUITY,35238117376.0,163315601.0,168020000.0,4966979.0,4.74,0.0309,0.09884,0.85410005,0.904945,,,2020-08-27
6528,SU,16.33,16.46,16.0,16.45,4823725.0,0.15999985,0.009821966,EQUITY,25051377664.0,1524296710.0,1525149952.0,9650307.0,1.87,,0.00013,0.72464997,1.587606,,,2020-08-27
6529,SUB,108.2,108.25,108.04,108.186,416652.0,-0.103905,-0.00095950405,ETF,,,,,,,,,,3325019904.0,107.58,2020-08-27
6530,SUI,146.59,149.79,146.59,148.45,262718.0,1.6900024,0.011515416,EQUITY,14588537856.0,96219484.0,98272400.0,1402551.0,3.03,0.016900001,0.01733,0.88809997,0.542857,,,2020-08-27
6531,SUM,15.24,15.71,15.2,15.46,1310175.0,0.27000046,0.017774882,EQUITY,1764217856.0,113501782.0,114115000.0,9506317.0,7.29,0.0837,0.00562,1.09157,1.631868,,,2020-08-27
6532,SUMR,17.5,17.73,17.32,17.32,1293.0,-0.47000122,-0.026419407,EQUITY,36616212.0,757356.0,2114100.0,27485.0,1.21,0.0308,0.22292,0.44377,1.575274,,,2020-08-27
6533,SUN,26.25,26.5,25.85,26.32,456851.0,0.0,0.0,EQUITY,2185918208.0,53930403.0,83051600.0,2258502.0,6.34,0.056599997,0.34729,0.33507,1.815384,,,2020-08-27
6534,SUNS,13.16,13.27,13.1,13.12,40387.0,-0.06000042,-0.004552384,EQUITY,210562880.0,,16049000.0,45681.0,1.19,0.003,0.14598,0.19398001,1.271428,,,2020-08-27
6535,SUNW,0.77,0.77,0.706,0.7254,1497074.0,-0.030500054,-0.04034932,EQUITY,12062676.0,16542688.0,16629000.0,312565.0,0.06,0.0189,0.017180001,0.03635,3.253296,,,2020-08-27
6536,SUP,1.55,1.58,1.52,1.55,57438.0,0.0,0.0,EQUITY,39667444.0,24441829.0,25591900.0,701683.0,2.89,0.028299998,0.08968,0.50566,2.165934,,,2020-08-27
6537,SUPN,22.58,22.805,22.16,22.54,324681.0,0.020000458,0.0008881198,EQUITY,1187048832.0,50783976.0,52664100.0,5380284.0,12.47,0.1528,0.03433,1.03223,1.550549,,,2020-08-27
6538,SUPV,2.44,2.48,2.3555,2.42,163828.0,0.0,0.0,EQUITY,393191936.0,56263623.0,91344496.0,562601.0,0.73,,0.17553,0.16197,2.625862,,,2020-08-27
6539,SURF,5.48,5.48,5.15,5.31,444438.0,-0.1500001,-0.027472544,EQUITY,211901392.0,16707473.0,39906100.0,715938.0,1.08,0.0252,0.16756001,0.62749,2.422108,,,2020-08-27
6540,SUSA,152.77,153.069,151.76,152.54,44363.0,0.19999695,0.0013128328,ETF,,,,,,,,,,1458510848.0,137.03,2020-08-27
6541,SUSB,26.18,26.18,26.09,26.125,67910.0,-0.024999619,-0.0009560084,ETF,,,,,,,,,,305875776.0,25.93,2020-08-27
6542,SUSC,27.98,27.98,27.69,27.705,214621.0,-0.14500046,-0.005206479,ETF,,,,,,,,,,216600128.0,27.72,2020-08-27
6543,SUSL,60.07,60.58,60.07,60.35,12453.0,0.30999756,0.005163184,ETF,,,,,,,,,,2295405312.0,55.38,2020-08-27
6544,SUZ,9.23,9.23,8.99,9.15,177040.0,0.0,0.0,EQUITY,12673481728.0,525683712.0,1349219968.0,173772.0,1.0,,0.00016000001,0.0104600005,0.825595,,,2020-08-27
6545,SVBI,6.06,6.12,6.05,6.12,5089.0,0.029999733,0.0049260645,EQUITY,78415560.0,8704239.0,12813000.0,5422.0,1.0,0.00059999997,0.28375998,0.23947,0.737912,,,2020-08-27
6546,SVC,8.17,8.66,8.15,8.515,1159911.0,0.3600006,0.044144772,EQUITY,1401552000.0,164097212.0,164598000.0,4818814.0,2.26,0.041100003,0.01348,0.74739,1.894505,,,2020-08-27
6547,SVM,7.9,7.91,7.44,7.7,1111744.0,-0.01999998,-0.0025906712,EQUITY,1345028352.0,167512042.0,174444000.0,2764884.0,1.1,,0.03961,0.4019,1.547008,,,2020-08-27
6548,SVMK,24.92,24.97,24.45,24.91,1206088.0,0.12999916,0.005246132,EQUITY,3494324992.0,119160511.0,140278000.0,4560281.0,4.01,0.0495,0.15126,0.78240997,,,,2020-08-27
6549,SVRA,1.44,1.47,1.39,1.4,216819.0,-0.029999971,-0.020979002,EQUITY,75779896.0,35855276.0,54128500.0,1834840.0,10.0,0.0345,0.1573,0.43802,1.179057,,,2020-08-27
6550,SVT,7.85,8.0,7.73,7.89,1689.0,0.089999676,0.01153842,EQUITY,19544318.0,977632.0,2477100.0,1341.0,0.4,0.0013,0.56011003,0.10461,0.875274,,,2020-08-27
6551,SVVC,4.86,4.925,4.82,4.82,14605.0,-0.03999996,-0.008230445,EQUITY,33224550.0,,6893060.0,18027.0,0.43,0.0029,0.14147,0.09119,1.348901,,,2020-08-27
6552,SVXY,36.25,36.41,34.03,35.46,6616263.0,-0.59000015,-0.016366163,ETF,,,,,,,,,,509817120.0,32.2,2020-08-27
6553,SWAN,32.57,32.5725,32.26,32.26,370405.0,-0.15999985,-0.004935221,ETF,,,,,,,,,,442559552.0,31.15,2020-08-27
6554,SWAV,59.66,61.13,59.66,60.59,524161.0,0.61999893,0.010338484,EQUITY,2060235776.0,28349544.0,34002900.0,2893327.0,8.11,0.1596,0.11717,0.97486,,,,2020-08-27
6555,SWCH,17.18,17.28,16.98,16.99,1215885.0,-0.15999985,-0.009329437,EQUITY,4087827968.0,69007835.0,108935000.0,4755079.0,3.7,0.0556,0.2839,0.61631,0.647898,,,2020-08-27
6556,SWI,21.08,21.26,20.82,21.02,306780.0,0.010000229,0.00047597472,EQUITY,6566332928.0,72004695.0,312384992.0,3765717.0,4.98,0.053000003,0.020639999,1.00367,,,,2020-08-27
6557,SWIR,12.63,12.71,12.16,12.32,204185.0,-0.31000042,-0.024544768,EQUITY,446868576.0,29032542.0,36364100.0,1351341.0,3.22,0.038599998,0.00585,0.45071998,2.106125,,,2020-08-27
6558,SWK,161.12,161.72,159.38,159.48,445806.0,-0.22000122,-0.0013775906,EQUITY,25466085376.0,159301702.0,159682000.0,3401326.0,3.13,0.0215,0.00283,0.89319,1.547252,,,2020-08-27
6559,SWKS,143.47,143.47,138.701,140.1,1739011.0,-2.6100006,-0.018288841,EQUITY,23401744384.0,166314491.0,167036000.0,2985971.0,1.6,0.0202,0.00352,0.84871,1.293956,,,2020-08-27
6560,SWM,31.75,31.88,31.14,31.46,106585.0,-0.09000015,-0.0028526199,EQUITY,986101056.0,30873181.0,31344600.0,1379593.0,7.03,0.060300004,0.01574,1.0382199,1.318681,,,2020-08-27
6561,SWN,2.85,2.93,2.82,2.89,10254098.0,0.08000016,0.028469808,EQUITY,1749869056.0,537939716.0,605491008.0,79779817.0,4.46,0.33220002,0.00603,1.18292,1.501648,,,2020-08-27
6562,SWTX,44.43,44.43,38.87,43.63,204810.0,-1.2700005,-0.028285088,EQUITY,1876892800.0,16160277.0,43018400.0,2169137.0,13.04,0.2283,0.15584,0.76443,,,,2020-08-27
6563,SWX,62.43,63.18,61.77,61.82,340048.0,-0.20999908,-0.003385444,EQUITY,3456634368.0,55425823.0,55914500.0,757396.0,3.08,0.0179,0.00849,0.89628,0.260439,,,2020-08-27
6564,SWZ,8.4,8.4362,8.36,8.36,33158.0,-0.03999996,-0.0047619003,EQUITY,110870312.0,,13262000.0,392.0,0.01,0.0,0.00896,0.37428,0.727472,,,2020-08-27
6565,SXC,3.22,3.25,3.1098,3.23,415003.0,0.049999952,0.015723255,EQUITY,267340944.0,72471726.0,82768096.0,1641235.0,2.39,0.023699999,0.007850001,0.91036004,0.84945,,,2020-08-27
6566,SXI,58.42,59.11,58.09,58.65,40537.0,0.77000046,0.013303394,EQUITY,727811328.0,12123502.0,12409400.0,80500.0,1.64,0.0097,0.0211,0.9157,1.331318,,,2020-08-27
6567,SXT,56.45,56.75,55.79,56.16,224159.0,0.02999878,0.0005344518,EQUITY,2378774784.0,41999231.0,42357100.0,750766.0,2.48,0.026700001,0.00829,0.95515,1.053846,,,2020-08-27
6568,SXTC,0.3399,0.3399,0.325,0.326,1069063.0,-0.0076000094,-0.0227818,EQUITY,19604630.0,45936766.0,27728100.0,354547.0,0.09,0.0069,0.51212,0.15237,,,,2020-08-27
6569,SY,11.0,12.05,10.67,11.69,1857935.0,-0.07000065,-0.0059524355,EQUITY,1241454592.0,27821869.0,106198000.0,1349076.0,2.57,,0.37887,0.29292,,,,2020-08-27
6570,SYBT,42.24,43.25,42.24,43.17,124934.0,0.9299965,0.022016961,EQUITY,979173248.0,20236518.0,22681800.0,927789.0,13.53,0.0436,0.0671,0.54157,0.775274,,,2020-08-27
6571,SYBX,2.36,2.39,2.15,2.2,157751.0,-0.109999895,-0.047619004,EQUITY,75164760.0,18276987.0,34165800.0,255339.0,1.08,0.0139999995,0.21441999,0.51702,2.047696,,,2020-08-27
6572,SYE,92.0428,92.0562,92.0428,91.8336,1121.0,0.218605,0.00238613,ETF,,,,,,,,,,23860824.0,84.44,2020-08-27
6573,SYF,24.53,25.745,24.4946,25.58,5426796.0,1.1299992,0.046216737,EQUITY,14932453376.0,539634807.0,583755008.0,15813152.0,2.76,0.0272,0.0036700002,1.06545,1.632417,,,2020-08-27
6574,SYG,110.17,110.35,109.39,109.9133,1415.0,-0.36640167,-0.003322476,ETF,,,,,,,,,,37922840.0,101.35,2020-08-27
6575,SYK,189.07,197.38,188.47,196.2,1487426.0,7.1900024,0.03804033,EQUITY,73693896704.0,332091880.0,375606016.0,3224367.0,2.49,0.0098,0.07447,0.76428,0.84945,,,2020-08-27
6576,SYKE,33.81,34.46,33.5631,34.17,200065.0,0.4299965,0.012744413,EQUITY,1368682752.0,36864855.0,40055100.0,847647.0,4.32,0.030299999,0.07476,0.94074,0.814285,,,2020-08-27
6577,SYLD,35.7762,35.8,35.62,35.7578,5233.0,0.197002,0.0055398797,ETF,,,,,,,,,,61136888.0,31.84,2020-08-27
6578,SYN,0.534,0.5979,0.5201,0.5884,598329.0,0.04640001,0.08560887,EQUITY,11438673.0,19303875.0,19440300.0,206374.0,0.28,0.0107,0.00132,0.08721,1.973076,,,2020-08-27
6579,SYNA,87.91,88.0,85.2,86.0,333442.0,-1.7399979,-0.019831296,EQUITY,2943745536.0,33451221.0,34035700.0,4562047.0,7.78,0.21790001,0.02408,1.0153,1.148901,,,2020-08-27
6580,SYNC,1.31,1.31,1.11,1.18,278383.0,-0.13,-0.09923664,EQUITY,46562088.0,30425558.0,39459400.0,18491.0,0.05,0.00059999997,0.13093,0.45080003,0.81923,,,2020-08-27
6581,SYNH,60.42,61.18,59.22,60.59,276910.0,0.13000107,0.0021501996,EQUITY,6318628352.0,62361126.0,104285000.0,5837988.0,12.0,0.0935,0.00427,1.07311,1.802747,,,2020-08-27
6582,SYNL,6.49,6.5,6.27,6.3,14114.0,-0.12999964,-0.020217674,EQUITY,57065652.0,5862726.0,9058040.0,137780.0,11.69,0.0239,0.15689999,0.59713,0.397252,,,2020-08-27
6583,SYPR,1.19,1.24,1.17,1.22,149822.0,-0.00999999,-0.008130074,EQUITY,26083112.0,10717457.0,21309600.0,521182.0,0.11,0.0454,0.48336,0.08858,1.141208,,,2020-08-27
6584,SYRS,14.08,14.17,13.29,13.39,290171.0,-0.5099993,-0.036690596,EQUITY,612755904.0,41387306.0,45762200.0,2759900.0,13.65,0.1116,0.09054,0.86765,1.51726,,,2020-08-27
6585,SYV,63.69,63.69,63.56,63.6017,818.0,0.322998,0.00510437,ETF,,,,,,,,,,20852692.0,59.49,2020-08-27
6586,SYX,22.1,22.1875,21.76,21.79,38198.0,-0.16999817,-0.0077412655,EQUITY,816798208.0,15212899.0,37485000.0,110359.0,1.35,0.0088,0.61195,0.30004,0.817032,,,2020-08-27
6587,SYY,57.84,60.92,57.795,60.03,3135315.0,2.5299988,0.043999977,EQUITY,30510788608.0,507650771.0,508259008.0,15590959.0,5.12,0.0322,0.00239,0.82295,1.062637,,,2020-08-27
6588,SZC,30.81,31.034,30.5744,30.8552,13786.0,-0.0897999,-0.0029019201,EQUITY,80276280.0,,2601710.0,1358.0,0.06,,0.0,0.29528,,,,2020-08-27
6589,SZK,12.8961,12.8961,12.72,12.5274,277.0,-0.1244,-0.0098326,ETF,,,,,,,,,,1455583.0,8.12,2020-08-27
6590,SZNE,27.99,28.2596,27.99,28.11,27098.0,0.054201126,0.0019319046,ETF,,,,,,,,,,60967092.0,25.93,2020-08-27
6591,T,30.01,30.17,29.815,29.9,29050102.0,-0.09000015,-0.0030010054,EQUITY,213037498368.0,7115523750.0,7125000192.0,115078605.0,3.66,0.0162,0.00081,0.57414,0.658791,,,2020-08-27
6592,TA,21.66,22.43,21.28,21.38,365411.0,-0.30000114,-0.013837691,EQUITY,307820672.0,13867909.0,14397600.0,407084.0,1.12,0.0299,0.17559,0.31260002,1.885164,,,2020-08-27
6593,TAC,6.51,6.62,6.46,6.49,126904.0,-0.010000229,-0.0015384968,EQUITY,1773191296.0,272741256.0,274200000.0,1100124.0,5.64,0.004,0.0025499999,0.71172994,1.519943,,,2020-08-27
6594,TACO,8.65,8.91,8.61,8.61,504805.0,0.029999733,0.0034964725,EQUITY,321364800.0,31974486.0,37324600.0,1211733.0,1.84,0.053600002,0.19903,0.83,1.807142,,,2020-08-27
6595,TACT,4.9857,5.25,4.9854,5.25,7871.0,0.19000006,0.037549417,EQUITY,39628996.0,5545647.0,7548380.0,23640.0,0.66,0.0036000002,0.03986,0.51647997,1.848351,,,2020-08-27
6596,TAIL,21.61,21.58,21.45,21.48,229652.0,-0.1,-0.00463394,ETF,,,,,,,,,,251917792.0,22.17,2020-08-27
6597,TAIT,2.45,2.4689,2.39,2.46,15061.0,0.01999998,0.008196713,EQUITY,14275011.0,2672965.0,5040240.0,13913.0,0.97,0.0047,0.38626,0.13811,1.357142,,,2020-08-27
