Ticker,Date,Net Flows*
SLT,2020-10-14,0.0
SPDN,2020-10-14,0.0
SLQD,2020-10-14,2.6
SKF,2020-10-14,0.0
SOYB,2020-10-14,-19.71
SJNK,2020-10-14,39.09
SPDW,2020-10-14,0.0
SMN,2020-10-14,0.0
SLYV,2020-10-14,2.71
SJB,2020-10-14,0.0
SFY,2020-10-14,0.0
SKYY,2020-10-14,0.0
SFIG,2020-10-14,0.0
SEF,2020-10-14,0.0
SECT,2020-10-14,0.0
SGG,2020-10-14,0.0
SIVR,2020-10-14,0.0
SDS,2020-10-14,-3.63
SOXS,2020-10-14,0.0
SDCI,2020-10-14,0.0
SEIX,2020-10-14,0.0
SDY,2020-10-14,-4.86
SGOV,2020-10-14,0.0
SDIV,2020-10-14,-0.36
SIXS,2020-10-14,0.0
SDOG,2020-10-14,0.0
SIZE,2020-10-14,0.0
SILJ,2020-10-14,6.68
SDGA,2020-10-14,0.0
SDD,2020-10-14,0.0
SCO,2020-10-14,0.0
SDEM,2020-10-14,0.01
SDP,2020-10-14,0.0
SGDJ,2020-10-14,0.0
SHYG,2020-10-14,0.0
SKOR,2020-10-14,0.0
SCJ,2020-10-14,0.0
SDOW,2020-10-14,0.0
SHM,2020-10-14,0.0
SGOL,2020-10-14,0.0
SCZ,2020-10-14,0.0
SIL,2020-10-14,-0.12
SDG,2020-10-14,0.0
SMDY,2020-10-14,0.0
SGDM,2020-10-14,0.0
SFYF,2020-10-14,0.0
SFYX,2020-10-14,0.0
SH,2020-10-14,0.49
SHAG,2020-10-14,0.0
SMH,2020-10-14,18.94
SHY,2020-10-14,69.15
SMLV,2020-10-14,0.0
SIXL,2020-10-14,0.0
SFHY,2020-10-14,0.0
SDYL,2020-10-14,0.0
SHE,2020-10-14,0.0
SHYL,2020-10-14,0.0
SDVY,2020-10-14,0.0
SHYD,2020-10-14,0.0
SIJ,2020-10-14,0.0
SLVO,2020-10-14,0.39
SIMS,2020-10-14,0.0
SHV,2020-10-14,0.0
SIXA,2020-10-14,-0.0
SNSR,2020-10-14,-0.03
SLYG,2020-10-14,0.0
SIXH,2020-10-14,0.05
TDVG,2020-10-14,0.0
SQLV,2020-10-14,-1.23
SPXU,2020-10-14,0.0
SPXV,2020-10-14,0.0
SPXB,2020-10-14,0.0
SPEU,2020-10-14,0.0
SPXE,2020-10-14,0.0
SPUU,2020-10-14,0.0
SPTS,2020-10-14,0.0
SPTM,2020-10-14,0.0
STLG,2020-10-14,0.0
SPYX,2020-10-14,1.74
SPXT,2020-10-14,0.0
SPGP,2020-10-14,18.92
SPUS,2020-10-14,0.0
SPLB,2020-10-14,3.2
SPIB,2020-10-14,0.0
TBND,2020-10-14,0.0
SPHY,2020-10-14,0.0
SPMV,2020-10-14,0.0
SWAN,2020-10-14,0.0
SZNE,2020-10-14,0.0
TDV,2020-10-14,0.0
TDIV,2020-10-14,0.0
SPHQ,2020-10-14,0.0
SPMB,2020-10-14,7.96
EBLU,2020-10-14,0.0
SRS,2020-10-14,0.0
SPXL,2020-10-14,-14.98
SPSM,2020-10-14,26.56
SQEW,2020-10-14,0.0
SSG,2020-10-14,0.0
SPIP,2020-10-14,0.0
SSLY,2020-10-14,0.0
SPYV,2020-10-14,0.0
SPXN,2020-10-14,0.0
SPY,2020-10-14,-2048.93
SPGM,2020-10-14,0.0
STOT,2020-10-14,0.0
SPYG,2020-10-14,2.63
SZK,2020-10-14,0.0
SPHD,2020-10-14,0.0
SVXY,2020-10-14,0.0
SPYD,2020-10-14,0.0
STIP,2020-10-14,-5.18
TAWK,2020-10-14,0.0
SPMO,2020-10-14,0.0
STMB,2020-10-14,0.0
SPSB,2020-10-14,25.08
SPLG,2020-10-14,14.4
SPVU,2020-10-14,0.0
SRLN,2020-10-14,4.46
SQQQ,2020-10-14,-55.93
SPVM,2020-10-14,0.0
SPXS,2020-10-14,17.24
SPLV,2020-10-14,-11.12
SPSK,2020-10-14,0.0
TECB,2020-10-14,-3.42
TBT,2020-10-14,-0.8
TCTL,2020-10-14,0.0
SRET,2020-10-14,0.17
SPMD,2020-10-14,0.0
SRVR,2020-10-14,0.0
SSO,2020-10-14,-8.02
STSB,2020-10-14,0.0
SYG,2020-10-14,0.0
SRTY,2020-10-14,-1.66
TBF,2020-10-14,3.87
TAEQ,2020-10-14,0.0
SSUS,2020-10-14,0.0
SPFF,2020-10-14,-0.07
SUB,2020-10-14,0.0
SPHB,2020-10-14,0.0
TAIL,2020-10-14,-7.46
STLV,2020-10-14,0.0
TAPR,2020-10-14,0.0
STPZ,2020-10-14,0.0
SPTL,2020-10-14,0.0
SUSA,2020-10-14,0.0
SYE,2020-10-14,0.0
SSPY,2020-10-14,0.0
SUSC,2020-10-14,11.12
SUSB,2020-10-14,0.0
SUSL,2020-10-14,0.0
SYLD,2020-10-14,0.0
SYV,2020-10-14,0.0
STLC,2020-10-14,0.0
TAAG,2020-10-14,0.0
TADS,2020-10-14,0.0
TAGS,2020-10-14,0.0
TAN,2020-10-14,-5.95
TDTF,2020-10-14,0.0
SPTI,2020-10-14,13.27
TAXF,2020-10-14,0.0
SPQQ,2020-10-14,0.0
TBJL,2020-10-14,0.0
TBX,2020-10-14,0.0
TCHP,2020-10-14,0.0
TECL,2020-10-14,-17.59
TDTT,2020-10-14,0.0
UPV,2020-10-14,0.0
TOK,2020-10-14,0.0
UAE,2020-10-14,-3.71
TUSA,2020-10-14,0.0
UDEC,2020-10-14,0.0
TTAC,2020-10-14,-1.09
TLEH,2020-10-14,0.0
TTTN,2020-10-14,0.0
TIPX,2020-10-14,-4.14
UPRO,2020-10-14,-12.73
TPLC,2020-10-14,0.0
TPHD,2020-10-14,0.0
TMFC,2020-10-14,0.0
TPAY,2020-10-14,0.0
TOLZ,2020-10-14,0.0
TLT,2020-10-14,-48.52
TTT,2020-10-14,0.0
TTAI,2020-10-14,0.0
UGE,2020-10-14,0.0
UMDD,2020-10-14,0.0
TPSC,2020-10-14,0.0
TPIF,2020-10-14,0.0
UGA,2020-10-14,-2.0
TOKE,2020-10-14,0.0
UBOT,2020-10-14,0.0
TMF,2020-10-14,0.0
TLDH,2020-10-14,0.0
TERM,2020-10-14,0.0
TNA,2020-10-14,-0.0
TLTE,2020-10-14,0.0
TYO,2020-10-14,0.0
ULE,2020-10-14,0.0
TFLO,2020-10-14,0.0
TGRW,2020-10-14,0.0
ULVM,2020-10-14,0.0
UCHF,2020-10-14,0.0
TQQQ,2020-10-14,-46.27
UFO,2020-10-14,0.0
TFJL,2020-10-14,0.0
TLTD,2020-10-14,0.0
UBT,2020-10-14,0.0
TRTY,2020-10-14,0.0
TECS,2020-10-14,0.0
TFIV,2020-10-14,0.0
TFLT,2020-10-14,-0.0
UBR,2020-10-14,0.0
TEGS,2020-10-14,0.0
THY,2020-10-14,0.0
TFI,2020-10-14,0.0
THCX,2020-10-14,0.0
TPYP,2020-10-14,0.0
TILT,2020-10-14,0.0
THD,2020-10-14,0.0
UEVM,2020-10-14,0.0
TEQI,2020-10-14,0.0
THNQ,2020-10-14,0.0
UGL,2020-10-14,0.0
TMDV,2020-10-14,0.0
TMV,2020-10-14,0.0
TIP,2020-10-14,-37.88
TUR,2020-10-14,0.0
TWM,2020-10-14,3.81
TPOR,2020-10-14,0.0
UGBP,2020-10-14,0.0
UMAR,2020-10-14,0.0
TIPZ,2020-10-14,0.0
TYD,2020-10-14,0.0
UNL,2020-10-14,0.0
UAG,2020-10-14,0.0
UAPR,2020-10-14,0.0
UAUD,2020-10-14,0.0
UAUG,2020-10-14,0.0
UCIB,2020-10-14,0.0
UBG,2020-10-14,0.0
UCC,2020-10-14,0.0
UCI,2020-10-14,0.0
TLH,2020-10-14,0.0
UNG,2020-10-14,0.0
UCO,2020-10-14,0.0
UCON,2020-10-14,1.31
UDN,2020-10-14,0.0
UDOW,2020-10-14,-25.66
UEUR,2020-10-14,0.0
UFEB,2020-10-14,-33.65
UNOV,2020-10-14,0.0
UITB,2020-10-14,0.0
UIVM,2020-10-14,0.0
TZA,2020-10-14,-4.6
UJAN,2020-10-14,0.0
UJB,2020-10-14,0.0
UJPY,2020-10-14,0.0
UJUL,2020-10-14,0.0
UJUN,2020-10-14,0.0
ULST,2020-10-14,0.0
UMAY,2020-10-14,-10.77
TOTL,2020-10-14,0.0
UOCT,2020-10-14,0.0
ULTR,2020-10-14,0.0
VOOV,2020-10-14,0.0
VOOG,2020-10-14,38.36
VONV,2020-10-14,-27.01
VB,2020-10-14,46.41
UTSL,2020-10-14,0.0
UYG,2020-10-14,-1.67
VAW,2020-10-14,0.0
VNQI,2020-10-14,0.0
UVXY,2020-10-14,20.65
UPW,2020-10-14,0.0
USV,2020-10-14,0.0
VIG,2020-10-14,0.03
VALQ,2020-10-14,0.0
UTES,2020-10-14,0.0
VNLA,2020-10-14,0.0
VGIT,2020-10-14,0.0
USSG,2020-10-14,0.0
VDC,2020-10-14,-25.44
UWM,2020-10-14,0.0
USOI,2020-10-14,0.0
VIOO,2020-10-14,0.0
USO,2020-10-14,-25.64
USRT,2020-10-14,0.0
USLB,2020-10-14,0.0
UXI,2020-10-14,0.0
USD,2020-10-14,0.0
USMV,2020-10-14,-19.77
USCI,2020-10-14,0.0
UYM,2020-10-14,0.0
VAMO,2020-10-14,0.0
URTH,2020-10-14,0.0
VCSH,2020-10-14,0.06
VIS,2020-10-14,0.0
UTRN,2020-10-14,0.02
USXF,2020-10-14,1.46
USDY,2020-10-14,0.0
USHG,2020-10-14,0.0
VIRS,2020-10-14,0.0
USEP,2020-10-14,0.0
VMOT,2020-10-14,0.0
USTB,2020-10-14,0.0
USEQ,2020-10-14,0.0
USFR,2020-10-14,0.0
VFMV,2020-10-14,0.0
VIOV,2020-10-14,0.0
USHY,2020-10-14,0.0
VNM,2020-10-14,0.0
URNM,2020-10-14,0.0
USI,2020-10-14,0.0
URE,2020-10-14,0.0
VCLT,2020-10-14,64.39
UUP,2020-10-14,-232.32
USIG,2020-10-14,9.14
VEU,2020-10-14,3.12
UST,2020-10-14,0.0
USL,2020-10-14,-3.77
USAI,2020-10-14,0.0
USMC,2020-10-14,0.0
VBK,2020-10-14,0.45
VBND,2020-10-14,0.0
VALT,2020-10-14,0.0
URTY,2020-10-14,2.3
VONE,2020-10-14,-251.78
VBR,2020-10-14,-5.94
VNQ,2020-10-14,-7.29
VCR,2020-10-14,25.06
VOO,2020-10-14,-10.95
VIXY,2020-10-14,3.6
VLUE,2020-10-14,0.0
VEA,2020-10-14,2.42
VDE,2020-10-14,-8.23
VEGI,2020-10-14,0.0
VEGN,2020-10-14,0.0
VFLQ,2020-10-14,0.0
VFH,2020-10-14,24.58
VFMF,2020-10-14,0.0
VFMO,2020-10-14,0.0
VFVA,2020-10-14,-6.58
USVM,2020-10-14,2.63
VOE,2020-10-14,18.71
VFQY,2020-10-14,0.0
VGK,2020-10-14,0.09
VGLT,2020-10-14,88.79
USDU,2020-10-14,0.0
USMF,2020-10-14,0.0
VCIT,2020-10-14,28.79
VGSH,2020-10-14,-142.69
VGT,2020-10-14,24.74
VHT,2020-10-14,15.85
VEGA,2020-10-14,0.0
VIDI,2020-10-14,0.0
VIOG,2020-10-14,81.71
URA,2020-10-14,0.03
VIXM,2020-10-14,0.97
VLU,2020-10-14,0.0
VMBS,2020-10-14,8.1
VETS,2020-10-14,0.0
VONG,2020-10-14,0.0
VIGI,2020-10-14,0.0
VO,2020-10-14,0.47
XPH,2020-10-14,0.0
XHE,2020-10-14,0.0
WCLD,2020-10-14,8.4
WBIL,2020-10-14,0.0
WANT,2020-10-14,0.0
WFH,2020-10-14,0.0
WBIY,2020-10-14,0.0
XMLV,2020-10-14,-6.56
VPC,2020-10-14,0.0
VTC,2020-10-14,0.0
VXF,2020-10-14,8.32
VYM,2020-10-14,0.7
WBIE,2020-10-14,0.0
VTI,2020-10-14,215.84
VRIG,2020-10-14,0.0
XLI,2020-10-14,-76.28
VWO,2020-10-14,0.3
WFHY,2020-10-14,0.0
WIL,2020-10-14,0.0
WUGI,2020-10-14,0.0
XDIV,2020-10-14,-0.0
WBII,2020-10-14,0.0
VPU,2020-10-14,-37.86
VYMI,2020-10-14,0.0
VUSE,2020-10-14,-3.07
VXUS,2020-10-14,135.79
WBIF,2020-10-14,0.0
VSGX,2020-10-14,0.0
XHS,2020-10-14,0.0
VSDA,2020-10-14,0.0
XME,2020-10-14,-4.98
XMPT,2020-10-14,0.0
VTV,2020-10-14,16.37
XPP,2020-10-14,0.0
VRP,2020-10-14,0.0
VOX,2020-10-14,0.0
VOT,2020-10-14,0.06
WBIG,2020-10-14,0.0
XLE,2020-10-14,-30.4
VUG,2020-10-14,-21.01
VSS,2020-10-14,0.0
VT,2020-10-14,0.22
WBIT,2020-10-14,0.0
VSMV,2020-10-14,0.0
VWOB,2020-10-14,0.0
XCEM,2020-10-14,0.0
VPL,2020-10-14,0.12
VSL,2020-10-14,0.0
WBND,2020-10-14,0.02
WEBL,2020-10-14,0.0
VTEB,2020-10-14,43.3
XHB,2020-10-14,8.58
WBIN,2020-10-14,0.0
VTHR,2020-10-14,0.0
WOOD,2020-10-14,0.0
VTWV,2020-10-14,2.36
VTWG,2020-10-14,0.0
WOMN,2020-10-14,0.0
WDIV,2020-10-14,0.0
WFIG,2020-10-14,0.0
WTMF,2020-10-14,0.0
VTIP,2020-10-14,0.0
VTWO,2020-10-14,0.0
WIZ,2020-10-14,0.0
VXX,2020-10-14,-41.99
XNTK,2020-10-14,0.0
VV,2020-10-14,0.3
WEBS,2020-10-14,0.0
WINC,2020-10-14,0.0
XLP,2020-10-14,-129.58
WIP,2020-10-14,0.0
WLDR,2020-10-14,0.0
WPS,2020-10-14,0.0
WEAT,2020-10-14,0.0
WWJD,2020-10-14,0.0
XAR,2020-10-14,-18.21
XBI,2020-10-14,-42.8
XOUT,2020-10-14,0.0
XLV,2020-10-14,568.55
XBUY,2020-10-14,1.1
XES,2020-10-14,0.0
XLB,2020-10-14,-6.58
XLC,2020-10-14,-9.3
VXZ,2020-10-14,0.03
XLF,2020-10-14,-90.13
XLG,2020-10-14,0.0
XLK,2020-10-14,-61.33
XOP,2020-10-14,0.0
VRAI,2020-10-14,0.0
XLSR,2020-10-14,0.0
XLU,2020-10-14,50.75
XLY,2020-10-14,62.17
VWID,2020-10-14,0.0
XMHQ,2020-10-14,0.0
XMMO,2020-10-14,0.0
XITK,2020-10-14,1.87
XLRE,2020-10-14,16.42
XMVM,2020-10-14,0.0
ZMLP,2020-10-14,0.0
ZJPN,2020-10-14,0.0
ZIG,2020-10-14,0.0
ZHOK,2020-10-14,0.0
YYY,2020-10-14,0.0
YXI,2020-10-14,0.0
ZGBR,2020-10-14,0.0
YOLO,2020-10-14,0.0
YLDE,2020-10-14,0.0
XSW,2020-10-14,0.0
YCS,2020-10-14,0.0
ZROZ,2020-10-14,0.0
ZDEU,2020-10-14,0.0
XSLV,2020-10-14,-7.05
YLD,2020-10-14,0.0
XVZ,2020-10-14,0.02
XSVM,2020-10-14,0.0
XSHQ,2020-10-14,0.0
ZCAN,2020-10-14,0.0
XSD,2020-10-14,0.0
YGRN,2020-10-14,0.0
XRT,2020-10-14,5.45
XRLV,2020-10-14,0.0
XSMO,2020-10-14,0.0
XTN,2020-10-14,0.0
XSHD,2020-10-14,0.0
XWEB,2020-10-14,0.0
YANG,2020-10-14,0.0
YCL,2020-10-14,0.0
XTL,2020-10-14,0.0
XSOE,2020-10-14,24.7
XT,2020-10-14,0.0
YINN,2020-10-14,-4.29
YLCO,2020-10-14,0.01
