Ticker,Date,Net Flows*
SGDM,2020-09-28,0.0
SMDY,2020-09-28,0.0
SGDJ,2020-09-28,0.0
SCJ,2020-09-28,0.0
SCHD,2020-09-28,16.28
SCHK,2020-09-28,0.0
SCHF,2020-09-28,0.0
SGG,2020-09-28,0.0
SCHV,2020-09-28,2.57
SIVR,2020-09-28,0.0
SFY,2020-09-28,0.0
SCHB,2020-09-28,0.0
SCHR,2020-09-28,2.94
SCHI,2020-09-28,0.0
SLQD,2020-09-28,0.0
SHYL,2020-09-28,0.0
SCHC,2020-09-28,0.0
SEPZ,2020-09-28,0.0
SCHP,2020-09-28,0.0
SNLN,2020-09-28,-0.02
SIXH,2020-09-28,-0.0
SLYG,2020-09-28,0.0
SKOR,2020-09-28,0.0
SCO,2020-09-28,0.0
SCHQ,2020-09-28,2.86
SDD,2020-09-28,0.0
SCHX,2020-09-28,3.95
SIMS,2020-09-28,0.0
SCHO,2020-09-28,2.58
SLVO,2020-09-28,0.3
SDOG,2020-09-28,0.0
SIXS,2020-09-28,-0.0
SDIV,2020-09-28,0.23
SCZ,2020-09-28,0.0
SGOL,2020-09-28,0.0
SCHH,2020-09-28,0.0
SIL,2020-09-28,-6.44
SCHZ,2020-09-28,0.0
SDY,2020-09-28,-9.11
SGOV,2020-09-28,0.0
SH,2020-09-28,-4.66
SHAG,2020-09-28,0.0
SEF,2020-09-28,0.0
SHM,2020-09-28,14.97
SIXA,2020-09-28,0.03
SHY,2020-09-28,17.3
SMH,2020-09-28,8.47
SHYG,2020-09-28,0.0
SFYF,2020-09-28,0.0
SIJ,2020-09-28,0.0
SILJ,2020-09-28,0.0
SIZE,2020-09-28,-13.83
SCHJ,2020-09-28,0.0
SIXL,2020-09-28,-0.02
SMLV,2020-09-28,0.0
SJB,2020-09-28,1.01
SMN,2020-09-28,0.0
SKF,2020-09-28,0.0
SKYY,2020-09-28,0.0
SLV,2020-09-28,85.29
SCHG,2020-09-28,0.0
SLYV,2020-09-28,0.0
SLVP,2020-09-28,-1.52
SDYL,2020-09-28,0.0
SLT,2020-09-28,0.0
SLX,2020-09-28,0.0
SLY,2020-09-28,0.0
SDCI,2020-09-28,0.0
SMB,2020-09-28,0.0
SHV,2020-09-28,-33.21
SMCP,2020-09-28,0.0
SMDD,2020-09-28,0.0
SMDV,2020-09-28,0.0
SMEZ,2020-09-28,0.0
SMHB,2020-09-28,0.0
SECT,2020-09-28,-1.52
SMIN,2020-09-28,0.0
SEIX,2020-09-28,0.0
SJNK,2020-09-28,38.51
SMLF,2020-09-28,0.0
SMMU,2020-09-28,0.0
SDOW,2020-09-28,3.88
SMMD,2020-09-28,0.0
SMMV,2020-09-28,0.0
SPXE,2020-09-28,0.0
SPUU,2020-09-28,0.0
SPXL,2020-09-28,0.0
SPSM,2020-09-28,1.33
SQEW,2020-09-28,0.0
SSG,2020-09-28,0.0
SPSK,2020-09-28,0.0
SPMV,2020-09-28,0.0
SPHY,2020-09-28,0.0
SWAN,2020-09-28,0.0
SZNE,2020-09-28,0.0
SPMO,2020-09-28,0.0
STMB,2020-09-28,0.0
STIP,2020-09-28,5.19
SPDN,2020-09-28,0.0
SPVU,2020-09-28,0.0
SRLN,2020-09-28,-13.38
SPTI,2020-09-28,0.0
SPLB,2020-09-28,-3.18
SPUS,2020-09-28,0.0
SPIP,2020-09-28,0.0
SSLY,2020-09-28,0.0
SPIB,2020-09-28,29.36
SPMB,2020-09-28,0.0
SOXS,2020-09-28,0.0
SPSB,2020-09-28,3.13
SNSR,2020-09-28,-0.02
SPTM,2020-09-28,0.0
SPBO,2020-09-28,0.0
SQLV,2020-09-28,-0.0
SPXB,2020-09-28,0.0
SPEU,2020-09-28,0.0
SOXL,2020-09-28,0.0
SPAB,2020-09-28,3.08
SZK,2020-09-28,0.0
SPHD,2020-09-28,0.0
SVXY,2020-09-28,0.0
SPQQ,2020-09-28,0.0
SNUG,2020-09-28,0.0
SPLV,2020-09-28,-2.64
SOYB,2020-09-28,0.0
SPLG,2020-09-28,0.0
SOVB,2020-09-28,0.0
SPTS,2020-09-28,0.0
SUSB,2020-09-28,0.0
SUSL,2020-09-28,0.0
STLG,2020-09-28,0.0
SPDV,2020-09-28,0.0
SPYX,2020-09-28,1.63
SPEM,2020-09-28,0.0
SPDW,2020-09-28,0.0
SPTL,2020-09-28,0.0
SUSA,2020-09-28,7.2
SOCL,2020-09-28,-0.01
STOT,2020-09-28,0.0
SPGP,2020-09-28,0.0
SPXT,2020-09-28,0.0
SPHQ,2020-09-28,1.89
SPXN,2020-09-28,0.0
SPXS,2020-09-28,-11.61
SPXU,2020-09-28,0.0
SPXV,2020-09-28,0.0
SPGM,2020-09-28,0.0
SPY,2020-09-28,-1166.96
SPYD,2020-09-28,1.35
SPYG,2020-09-28,0.0
SPYV,2020-09-28,14.85
SPVM,2020-09-28,0.0
SQQQ,2020-09-28,7.68
SRET,2020-09-28,0.09
SRS,2020-09-28,0.0
SRTY,2020-09-28,0.0
SPMD,2020-09-28,1.59
SRVR,2020-09-28,6.97
SSO,2020-09-28,7.09
STSB,2020-09-28,0.0
SYG,2020-09-28,0.0
TAEQ,2020-09-28,0.0
SSUS,2020-09-28,17.99
SPFF,2020-09-28,0.12
SUB,2020-09-28,0.0
SPHB,2020-09-28,2.04
TAIL,2020-09-28,0.0
STLV,2020-09-28,0.0
TAPR,2020-09-28,0.0
SOXX,2020-09-28,-14.78
STPZ,2020-09-28,0.0
SYE,2020-09-28,0.0
SSPY,2020-09-28,0.0
SUSC,2020-09-28,8.3
SYLD,2020-09-28,0.0
SYV,2020-09-28,0.0
STLC,2020-09-28,0.0
TAAG,2020-09-28,0.0
TADS,2020-09-28,0.0
TAGS,2020-09-28,0.0
TAN,2020-09-28,0.0
UEUR,2020-09-28,-0.87
UDOW,2020-09-28,-7.3
UDN,2020-09-28,0.0
UCON,2020-09-28,0.0
UCI,2020-09-28,0.0
UCC,2020-09-28,0.0
UBG,2020-09-28,0.0
UCIB,2020-09-28,0.0
UAUG,2020-09-28,0.0
UAUD,2020-09-28,-0.6
UAPR,2020-09-28,-0.61
UAG,2020-09-28,0.0
TYD,2020-09-28,0.0
TUR,2020-09-28,0.0
TRTY,2020-09-28,0.0
UFO,2020-09-28,0.0
TQQQ,2020-09-28,-67.44
TPYP,2020-09-28,0.75
UGA,2020-09-28,0.0
TPSC,2020-09-28,0.0
TPIF,2020-09-28,0.0
TPAY,2020-09-28,0.0
TOTL,2020-09-28,0.0
UBOT,2020-09-28,0.0
TOKE,2020-09-28,0.0
TFI,2020-09-28,0.0
TPOR,2020-09-28,-0.96
TERM,2020-09-28,0.0
UGBP,2020-09-28,0.0
TWM,2020-09-28,0.0
TDVG,2020-09-28,0.0
TAXF,2020-09-28,0.0
TILT,2020-09-28,0.0
TEQI,2020-09-28,0.0
THNQ,2020-09-28,-0.0
TEGS,2020-09-28,0.0
UBR,2020-09-28,0.0
TFLT,2020-09-28,0.0
TZA,2020-09-28,-16.43
TPLC,2020-09-28,0.0
TDV,2020-09-28,0.0
TDTT,2020-09-28,0.0
UFEB,2020-09-28,0.0
TDTF,2020-09-28,0.0
UDEC,2020-09-28,0.0
TUSA,2020-09-28,0.0
TTAI,2020-09-28,0.0
TCHP,2020-09-28,1.01
TTTN,2020-09-28,0.0
TBJL,2020-09-28,0.0
TIPX,2020-09-28,0.0
TECL,2020-09-28,0.0
UEVM,2020-09-28,0.0
TYO,2020-09-28,0.0
TLTE,2020-09-28,0.0
TNA,2020-09-28,-4.29
TBF,2020-09-28,0.0
UCO,2020-09-28,0.0
TECB,2020-09-28,0.0
TECS,2020-09-28,-2.84
TBND,2020-09-28,0.0
TFIV,2020-09-28,0.0
TMDV,2020-09-28,0.0
TBX,2020-09-28,0.0
TFJL,2020-09-28,0.0
TFLO,2020-09-28,0.0
UCHF,2020-09-28,0.0
TGRW,2020-09-28,0.0
THCX,2020-09-28,0.0
THD,2020-09-28,0.0
TLDH,2020-09-28,0.0
TMF,2020-09-28,0.0
TLH,2020-09-28,0.0
TCTL,2020-09-28,-0.67
TBT,2020-09-28,-8.47
THY,2020-09-28,0.0
TDIV,2020-09-28,0.0
TIP,2020-09-28,-25.25
TAWK,2020-09-28,0.0
TMV,2020-09-28,0.0
TIPZ,2020-09-28,0.0
UBT,2020-09-28,0.0
TLTD,2020-09-28,0.0
TTAC,2020-09-28,0.0
TLEH,2020-09-28,0.0
UGE,2020-09-28,0.0
TOLZ,2020-09-28,0.0
TLT,2020-09-28,82.45
TPHD,2020-09-28,0.0
TMFC,2020-09-28,0.0
UAE,2020-09-28,0.0
TTT,2020-09-28,0.0
TOK,2020-09-28,0.0
VIGI,2020-09-28,0.0
VIG,2020-09-28,149.82
USOI,2020-09-28,-0.52
USO,2020-09-28,0.0
ULVM,2020-09-28,0.0
UYM,2020-09-28,0.0
USEP,2020-09-28,0.0
USD,2020-09-28,0.0
USMV,2020-09-28,-12.58
VCSH,2020-09-28,107.53
USHY,2020-09-28,0.0
VAW,2020-09-28,6.6
URTH,2020-09-28,0.0
URTY,2020-09-28,0.0
VALT,2020-09-28,0.0
USI,2020-09-28,0.0
URNM,2020-09-28,-0.0
USIG,2020-09-28,-6.07
VIOG,2020-09-28,0.0
UGL,2020-09-28,0.0
VEU,2020-09-28,3.37
URA,2020-09-28,-1.2
VCLT,2020-09-28,42.88
URE,2020-09-28,0.0
ULE,2020-09-28,0.0
ULST,2020-09-28,0.0
UMAY,2020-09-28,0.0
UOCT,2020-09-28,-1.29
USVM,2020-09-28,0.0
USFR,2020-09-28,0.0
VFMV,2020-09-28,0.0
UJUN,2020-09-28,0.0
USCI,2020-09-28,0.0
USHG,2020-09-28,0.0
UTRN,2020-09-28,0.0
USLB,2020-09-28,0.0
USRT,2020-09-28,0.0
UJPY,2020-09-28,0.0
VFMF,2020-09-28,0.0
VFMO,2020-09-28,0.0
VFVA,2020-09-28,0.0
UITB,2020-09-28,0.0
ULTR,2020-09-28,0.0
VFQY,2020-09-28,0.0
UIVM,2020-09-28,0.0
UJAN,2020-09-28,0.0
UUP,2020-09-28,-5.11
UNG,2020-09-28,0.0
UTES,2020-09-28,0.0
UMAR,2020-09-28,-0.67
VBK,2020-09-28,15.79
UMDD,2020-09-28,0.0
VFH,2020-09-28,-87.0
USDY,2020-09-28,0.0
UNOV,2020-09-28,0.0
UPW,2020-09-28,0.0
UVXY,2020-09-28,0.0
UPRO,2020-09-28,2.65
VDE,2020-09-28,0.0
UNL,2020-09-28,0.0
VEGI,2020-09-28,0.0
UJB,2020-09-28,0.0
USMC,2020-09-28,0.0
UPV,2020-09-28,0.0
VGIT,2020-09-28,15.89
USSG,2020-09-28,0.0
VDC,2020-09-28,0.0
UJUL,2020-09-28,0.0
USL,2020-09-28,0.0
USAI,2020-09-28,0.75
UST,2020-09-28,0.0
USEQ,2020-09-28,0.0
USTB,2020-09-28,30.99
USV,2020-09-28,0.0
USXF,2020-09-28,0.0
VETS,2020-09-28,0.0
UTSL,2020-09-28,0.0
VB,2020-09-28,0.0
UWM,2020-09-28,0.0
UXI,2020-09-28,0.0
UYG,2020-09-28,0.0
VALQ,2020-09-28,0.0
VAMO,2020-09-28,0.0
VBND,2020-09-28,0.0
VBR,2020-09-28,0.0
VCR,2020-09-28,0.0
VEA,2020-09-28,1.51
VEGN,2020-09-28,0.0
VFLQ,2020-09-28,0.0
VGK,2020-09-28,72.36
VGLT,2020-09-28,5.03
USMF,2020-09-28,0.0
USDU,2020-09-28,4.02
VCIT,2020-09-28,-28.66
VGSH,2020-09-28,6.21
VGT,2020-09-28,0.0
VHT,2020-09-28,0.0
VEGA,2020-09-28,-0.84
VIDI,2020-09-28,-4.1
XITK,2020-09-28,0.0
VTWO,2020-09-28,0.0
VTIP,2020-09-28,0.01
VTC,2020-09-28,0.0
VPC,2020-09-28,0.0
VXZ,2020-09-28,0.04
VT,2020-09-28,0.0
VTEB,2020-09-28,27.23
VRIG,2020-09-28,0.0
VIOO,2020-09-28,0.0
XHB,2020-09-28,-15.6
VSDA,2020-09-28,0.0
VONV,2020-09-28,2.55
VRP,2020-09-28,0.0
VOX,2020-09-28,-2.51
VTV,2020-09-28,136.27
VUG,2020-09-28,-16.71
VOE,2020-09-28,4.97
VTI,2020-09-28,710.4
VLUE,2020-09-28,0.0
VYM,2020-09-28,8.13
WBIE,2020-09-28,0.0
VRAI,2020-09-28,0.0
VSS,2020-09-28,-113.61
VNM,2020-09-28,0.0
VSL,2020-09-28,0.0
VPL,2020-09-28,0.12
WOOD,2020-09-28,0.0
WIZ,2020-09-28,0.0
XCOM,2020-09-28,0.0
VNQ,2020-09-28,7.77
VLU,2020-09-28,0.0
VXF,2020-09-28,26.53
VOOV,2020-09-28,0.0
WANT,2020-09-28,0.0
WFH,2020-09-28,0.0
VIXM,2020-09-28,0.0
VONG,2020-09-28,-21.83
VMBS,2020-09-28,23.03
VOOG,2020-09-28,0.0
VMOT,2020-09-28,0.0
VSGX,2020-09-28,15.19
VNLA,2020-09-28,5.04
XHS,2020-09-28,0.0
VIOV,2020-09-28,0.0
VIS,2020-09-28,3.58
WBIF,2020-09-28,0.0
VIXY,2020-09-28,0.0
VOO,2020-09-28,109.94
VSMV,2020-09-28,-9.51
VPU,2020-09-28,-3.19
VWID,2020-09-28,0.0
VONE,2020-09-28,-3.8
VNQI,2020-09-28,-43.22
VO,2020-09-28,43.2
VOT,2020-09-28,0.0
WBIG,2020-09-28,0.0
VWO,2020-09-28,0.07
WFHY,2020-09-28,0.0
WIL,2020-09-28,0.0
WUGI,2020-09-28,0.0
XDIV,2020-09-28,0.0
XCEM,2020-09-28,0.0
VWOB,2020-09-28,0.0
VXUS,2020-09-28,172.24
VXX,2020-09-28,-5.78
VTWV,2020-09-28,0.0
WOMN,2020-09-28,-0.0
VTWG,2020-09-28,0.0
WDIV,2020-09-28,0.0
WFIG,2020-09-28,0.0
WTMF,2020-09-28,8.7
VUSE,2020-09-28,-2.83
VYMI,2020-09-28,0.0
VIRS,2020-09-28,0.0
WBII,2020-09-28,0.0
WBIL,2020-09-28,0.0
VTHR,2020-09-28,7.47
WBIN,2020-09-28,0.0
WBIT,2020-09-28,0.0
WBIY,2020-09-28,0.0
WEBL,2020-09-28,0.0
WBND,2020-09-28,0.02
XHE,2020-09-28,0.0
WCLD,2020-09-28,2.11
VV,2020-09-28,3.84
WEBS,2020-09-28,0.0
WINC,2020-09-28,0.0
WIP,2020-09-28,0.0
WLDR,2020-09-28,0.0
WPS,2020-09-28,0.0
WEAT,2020-09-28,0.0
WWJD,2020-09-28,0.0
XAR,2020-09-28,-6.54
XBI,2020-09-28,-38.82
XBUY,2020-09-28,0.0
XES,2020-09-28,0.0
ZROZ,2020-09-28,0.0
ZJPN,2020-09-28,0.0
ZIG,2020-09-28,0.0
ZHOK,2020-09-28,0.0
ZCAN,2020-09-28,0.0
YYY,2020-09-28,0.73
YXI,2020-09-28,0.0
YLDE,2020-09-28,-0.0
ZMLP,2020-09-28,0.0
YLD,2020-09-28,0.0
YINN,2020-09-28,10.68
XSHD,2020-09-28,0.0
XWEB,2020-09-28,0.0
XMHQ,2020-09-28,0.0
XMLV,2020-09-28,-18.52
ZDEU,2020-09-28,0.0
XSOE,2020-09-28,6.52
XT,2020-09-28,0.0
XTL,2020-09-28,0.0
ZGBR,2020-09-28,0.0
YGRN,2020-09-28,0.0
YOLO,2020-09-28,0.0
XLY,2020-09-28,7.2
XME,2020-09-28,0.0
XMPT,2020-09-28,0.0
YCL,2020-09-28,0.0
XOUT,2020-09-28,0.0
XMMO,2020-09-28,0.0
XLK,2020-09-28,-74.07
XYLD,2020-09-28,0.01
XPH,2020-09-28,0.0
YANG,2020-09-28,-2.72
XLV,2020-09-28,-72.13
XLF,2020-09-28,-258.52
YLCO,2020-09-28,0.01
XLE,2020-09-28,21.12
XLB,2020-09-28,-18.73
XLI,2020-09-28,84.11
XLP,2020-09-28,-81.95
XLG,2020-09-28,0.0
XPP,2020-09-28,0.0
XLU,2020-09-28,-70.47
XRLV,2020-09-28,0.0
XRT,2020-09-28,34.23
XLSR,2020-09-28,1.07
XSD,2020-09-28,0.0
XLC,2020-09-28,-46.83
XSHQ,2020-09-28,0.0
XYLG,2020-09-28,0.0
XSLV,2020-09-28,-3.26
XNTK,2020-09-28,0.0
XSMO,2020-09-28,0.0
XTN,2020-09-28,0.0
XSVM,2020-09-28,0.0
XVZ,2020-09-28,0.09
XMVM,2020-09-28,0.0
XSW,2020-09-28,0.0
YCOM,2020-09-28,0.0
XOP,2020-09-28,-4.23
XLRE,2020-09-28,-32.95
YCS,2020-09-28,0.0
