Ticker,Date,Net Flows*
SPLB,2021-04-21,3.06
SPFF,2021-04-21,-0.11
SPUS,2021-04-21,0.0
SPYX,2021-04-21,1.02
STLG,2021-04-21,0.0
SPTL,2021-04-21,0.0
SPTM,2021-04-21,0.0
SPTS,2021-04-21,0.0
SPUU,2021-04-21,0.0
SPLG,2021-04-21,29.08
SRLN,2021-04-21,48.17
SPVU,2021-04-21,0.0
SPY,2021-04-21,1010.05
SQLV,2021-04-21,0.0
SRET,2021-04-21,0.02
TAIL,2021-04-21,0.95
SRVR,2021-04-21,7.59
SPMD,2021-04-21,4.67
STIP,2021-04-21,0.0
UNG,2021-04-21,0.0
UMAR,2021-04-21,0.0
ULTR,2021-04-21,0.0
UOCT,2021-04-21,0.0
UMAY,2021-04-21,0.0
ULST,2021-04-21,0.0
UJUN,2021-04-21,0.0
UJUL,2021-04-21,0.0
UJAN,2021-04-21,0.0
UITB,2021-04-21,0.0
UFO,2021-04-21,0.0
UNOV,2021-04-21,0.0
UFEB,2021-04-21,0.0
UDN,2021-04-21,0.0
UCON,2021-04-21,3.99
UCIB,2021-04-21,0.0
UAUG,2021-04-21,0.0
TLT,2021-04-21,-97.67
TIP,2021-04-21,0.0
TMV,2021-04-21,0.0
THNQ,2021-04-21,0.0
TEQI,2021-04-21,0.0
THD,2021-04-21,0.0
TILT,2021-04-21,0.0
TIPX,2021-04-21,0.0
TPYP,2021-04-21,0.0
THCX,2021-04-21,0.0
TFI,2021-04-21,0.0
THY,2021-04-21,0.0
TEGS,2021-04-21,0.0
TFLT,2021-04-21,0.47
TFIV,2021-04-21,0.0
TECS,2021-04-21,0.0
TRTY,2021-04-21,0.0
TLTD,2021-04-21,0.0
TIPZ,2021-04-21,0.0
TFJL,2021-04-21,0.0
TGRW,2021-04-21,0.0
TNA,2021-04-21,110.23
TERM,2021-04-21,0.0
TPOR,2021-04-21,0.0
TFLO,2021-04-21,-10.06
TLH,2021-04-21,0.0
TMF,2021-04-21,0.0
UNL,2021-04-21,0.0
TYD,2021-04-21,0.0
UIVM,2021-04-21,-19.73
UAE,2021-04-21,0.0
TOK,2021-04-21,0.0
UBOT,2021-04-21,0.0
TOKE,2021-04-21,0.0
UGA,2021-04-21,0.0
TPSC,2021-04-21,0.0
TOTL,2021-04-21,0.0
TPAY,2021-04-21,0.0
ULVM,2021-04-21,-12.51
TMFC,2021-04-21,0.0
TPHD,2021-04-21,0.0
UAPR,2021-04-21,3.16
TPIF,2021-04-21,0.0
TZA,2021-04-21,8.88
TPLC,2021-04-21,0.0
TTAC,2021-04-21,0.0
TUR,2021-04-21,0.0
UDEC,2021-04-21,0.0
TTAI,2021-04-21,0.86
TUSA,2021-04-21,0.0
UEVM,2021-04-21,-12.7
TLTE,2021-04-21,0.0
TYO,2021-04-21,0.0
VONV,2021-04-21,18.66
VO,2021-04-21,34.09
VNM,2021-04-21,0.0
VONG,2021-04-21,3.31
VMBS,2021-04-21,0.0
VLU,2021-04-21,0.0
VIOG,2021-04-21,0.0
VIGI,2021-04-21,0.0
VIG,2021-04-21,15.19
VIDI,2021-04-21,0.0
VHT,2021-04-21,118.73
VGT,2021-04-21,-9.48
VGSH,2021-04-21,263.04
VGLT,2021-04-21,0.02
VGK,2021-04-21,170.35
VNQI,2021-04-21,0.1
VGIT,2021-04-21,0.02
VFQY,2021-04-21,0.0
VOE,2021-04-21,6.88
VFVA,2021-04-21,0.0
VFMO,2021-04-21,0.0
VFMF,2021-04-21,0.0
VFH,2021-04-21,12.87
USTB,2021-04-21,0.0
VFLQ,2021-04-21,0.0
VEGN,2021-04-21,0.0
VNLA,2021-04-21,-15.06
UTES,2021-04-21,0.0
USRT,2021-04-21,24.99
VIOO,2021-04-21,0.0
USOI,2021-04-21,0.96
VNQ,2021-04-21,0.19
VBR,2021-04-21,4.29
USMF,2021-04-21,0.0
USMC,2021-04-21,0.0
USAI,2021-04-21,0.0
VEU,2021-04-21,2.03
USIG,2021-04-21,0.0
VOOG,2021-04-21,0.0
VIRS,2021-04-21,0.0
URA,2021-04-21,0.17
USL,2021-04-21,0.0
UUP,2021-04-21,0.0
VBK,2021-04-21,-6.71
URNM,2021-04-21,0.03
VOOV,2021-04-21,27.84
USEQ,2021-04-21,0.0
VEA,2021-04-21,0.03
VAMO,2021-04-21,0.0
VLUE,2021-04-21,0.0
VCR,2021-04-21,0.0
USI,2021-04-21,0.0
VCLT,2021-04-21,0.0
USCI,2021-04-21,0.0
VEGI,2021-04-21,0.0
USLB,2021-04-21,0.0
USDU,2021-04-21,-6.33
USO,2021-04-21,0.0
USSG,2021-04-21,1.9
VDC,2021-04-21,0.0
VIOV,2021-04-21,0.0
VFMV,2021-04-21,0.0
USFR,2021-04-21,-7.53
USVM,2021-04-21,-10.14
VETS,2021-04-21,0.0
USXF,2021-04-21,10.38
UTRN,2021-04-21,-0.01
VOO,2021-04-21,244.26
VIS,2021-04-21,0.0
URTH,2021-04-21,0.0
VALT,2021-04-21,0.0
VALQ,2021-04-21,0.0
USHY,2021-04-21,-16.45
VAW,2021-04-21,8.88
UTSL,2021-04-21,0.0
VB,2021-04-21,-21.0
VONE,2021-04-21,0.0
VBND,2021-04-21,0.0
VCIT,2021-04-21,0.0
USMV,2021-04-21,-36.09
VCSH,2021-04-21,66.02
VEGA,2021-04-21,0.0
VMOT,2021-04-21,0.0
USEP,2021-04-21,0.0
VDE,2021-04-21,22.76
XPH,2021-04-21,0.0
XHE,2021-04-21,0.0
WCLD,2021-04-21,-9.98
WBIL,2021-04-21,0.0
WANT,2021-04-21,0.0
WFH,2021-04-21,0.0
WBIY,2021-04-21,0.0
XMLV,2021-04-21,-7.08
VPC,2021-04-21,0.0
VTC,2021-04-21,0.0
VXF,2021-04-21,36.45
VYM,2021-04-21,-53.79
WBIE,2021-04-21,0.0
VTI,2021-04-21,187.35
VRIG,2021-04-21,0.0
XLI,2021-04-21,-248.98
VWO,2021-04-21,0.21
WFHY,2021-04-21,5.23
WIL,2021-04-21,0.0
WUGI,2021-04-21,0.0
XDIV,2021-04-21,0.0
WBII,2021-04-21,0.0
VPU,2021-04-21,14.8
VYMI,2021-04-21,13.31
VUSE,2021-04-21,0.0
VXUS,2021-04-21,6.2
WBIF,2021-04-21,0.0
VSGX,2021-04-21,0.0
XHS,2021-04-21,0.0
VSDA,2021-04-21,0.0
XME,2021-04-21,0.0
XMPT,2021-04-21,0.0
VTV,2021-04-21,30.49
VRP,2021-04-21,0.0
VOX,2021-04-21,0.0
VOT,2021-04-21,61.17
WBIG,2021-04-21,0.0
XLE,2021-04-21,84.72
VUG,2021-04-21,116.01
VSS,2021-04-21,0.03
VT,2021-04-21,0.0
WBIT,2021-04-21,0.0
VSMV,2021-04-21,0.0
VWOB,2021-04-21,-7.87
XCEM,2021-04-21,0.0
VPL,2021-04-21,0.1
VSL,2021-04-21,6.2
WBND,2021-04-21,2.71
WEBL,2021-04-21,0.0
VTEB,2021-04-21,19.28
XHB,2021-04-21,21.91
WBIN,2021-04-21,0.0
VTHR,2021-04-21,0.0
WOOD,2021-04-21,5.58
VTWV,2021-04-21,0.0
VTWG,2021-04-21,0.0
WOMN,2021-04-21,0.0
WDIV,2021-04-21,0.0
WFIG,2021-04-21,0.0
WTMF,2021-04-21,0.0
VTIP,2021-04-21,78.86
VTWO,2021-04-21,-15.35
WIZ,2021-04-21,0.0
VXX,2021-04-21,133.21
XNTK,2021-04-21,0.0
VV,2021-04-21,14.47
WEBS,2021-04-21,0.0
WINC,2021-04-21,0.0
XLP,2021-04-21,31.46
WIP,2021-04-21,-22.7
WLDR,2021-04-21,0.0
WPS,2021-04-21,0.0
WEAT,2021-04-21,0.0
WWJD,2021-04-21,0.0
XAR,2021-04-21,0.0
XBI,2021-04-21,80.31
XOUT,2021-04-21,0.0
XLV,2021-04-21,24.39
XBUY,2021-04-21,0.0
XES,2021-04-21,7.19
XLB,2021-04-21,-12.22
XLC,2021-04-21,19.0
VXZ,2021-04-21,0.0
XLF,2021-04-21,-251.22
XLG,2021-04-21,0.0
XLK,2021-04-21,-70.42
XOP,2021-04-21,-25.93
VRAI,2021-04-21,0.0
XLSR,2021-04-21,0.0
XLU,2021-04-21,-71.12
XLY,2021-04-21,-17.56
VWID,2021-04-21,0.0
XMHQ,2021-04-21,0.0
XMMO,2021-04-21,0.0
XITK,2021-04-21,0.0
XLRE,2021-04-21,33.6
XMVM,2021-04-21,0.0
ZIG,2021-04-21,0.65
RNRG,2021-04-21,2.82
XSHQ,2021-04-21,0.36
XSD,2021-04-21,-8.9
ZROZ,2021-04-21,41.22
XSLV,2021-04-21,-9.7
YLD,2021-04-21,0.0
XRT,2021-04-21,8.95
XRLV,2021-04-21,0.0
XSMO,2021-04-21,0.99
XTN,2021-04-21,-4.36
XSW,2021-04-21,1.61
XSVM,2021-04-21,0.0
XVZ,2021-04-21,0.0
YYY,2021-04-21,0.0
XSHD,2021-04-21,0.0
XWEB,2021-04-21,0.0
YANG,2021-04-21,0.0
XSOE,2021-04-21,0.0
XTL,2021-04-21,0.0
XT,2021-04-21,0.0
YINN,2021-04-21,2.9
YLDE,2021-04-21,0.0
YOLO,2021-04-21,0.0
