Ticker,Date,Net Flows*
SFY,2020-11-06,0.0
SKYY,2020-11-06,0.0
SFIG,2020-11-06,0.0
SEF,2020-11-06,0.0
SECT,2020-11-06,0.0
SGG,2020-11-06,0.0
SIVR,2020-11-06,0.0
SDS,2020-11-06,-3.59
SOXS,2020-11-06,5.37
SDCI,2020-11-06,0.0
SEIX,2020-11-06,0.0
SDY,2020-11-06,0.0
SGOV,2020-11-06,0.0
SDIV,2020-11-06,1.46
SIXS,2020-11-06,0.0
SDOG,2020-11-06,0.0
SIZE,2020-11-06,-10.01
SILJ,2020-11-06,13.3
SDGA,2020-11-06,0.0
SDD,2020-11-06,0.0
SCO,2020-11-06,0.0
SDEM,2020-11-06,0.01
SDP,2020-11-06,0.0
SGDJ,2020-11-06,0.0
SHYG,2020-11-06,0.0
SKOR,2020-11-06,0.0
SCJ,2020-11-06,0.0
SDOW,2020-11-06,16.46
SHM,2020-11-06,0.0
SGOL,2020-11-06,0.0
SCZ,2020-11-06,-24.25
SIL,2020-11-06,-0.07
SDG,2020-11-06,0.0
SMDY,2020-11-06,0.0
SGDM,2020-11-06,0.0
SFYF,2020-11-06,0.0
SFYX,2020-11-06,0.0
SH,2020-11-06,-70.05
SHAG,2020-11-06,0.0
SMH,2020-11-06,116.32
SHY,2020-11-06,-164.12
SMLV,2020-11-06,0.0
SIXL,2020-11-06,-0.01
SFHY,2020-11-06,0.0
SDYL,2020-11-06,0.0
SHE,2020-11-06,0.0
SHYL,2020-11-06,0.0
SDVY,2020-11-06,0.0
SHYD,2020-11-06,0.0
SIJ,2020-11-06,0.0
SLVO,2020-11-06,0.0
SIMS,2020-11-06,0.0
SHV,2020-11-06,-55.34
SIXA,2020-11-06,-0.01
SNSR,2020-11-06,-0.01
SLYG,2020-11-06,0.0
SIXH,2020-11-06,0.01
TDVG,2020-11-06,0.0
SQLV,2020-11-06,0.0
SPXU,2020-11-06,-0.37
SPXV,2020-11-06,0.0
SPXB,2020-11-06,0.0
SPEU,2020-11-06,0.0
SPXE,2020-11-06,0.0
SPUU,2020-11-06,0.0
SPTS,2020-11-06,-9.2
SPTM,2020-11-06,0.0
STLG,2020-11-06,0.0
SPYX,2020-11-06,1.74
SPXT,2020-11-06,0.0
SPGP,2020-11-06,17.46
SPUS,2020-11-06,0.0
SPLB,2020-11-06,12.95
SPIB,2020-11-06,14.75
TBND,2020-11-06,0.0
SPHY,2020-11-06,0.0
SPMV,2020-11-06,0.0
SWAN,2020-11-06,0.0
SZNE,2020-11-06,0.0
SPHQ,2020-11-06,0.0
SPMB,2020-11-06,0.0
EBLU,2020-11-06,0.0
SRS,2020-11-06,0.7
SPXL,2020-11-06,-32.58
SPSM,2020-11-06,1.5
SQEW,2020-11-06,0.0
SSG,2020-11-06,0.0
SPIP,2020-11-06,9.18
SSLY,2020-11-06,0.0
SPYV,2020-11-06,0.0
SPXN,2020-11-06,0.0
SPY,2020-11-06,-1523.87
SPGM,2020-11-06,0.0
STOT,2020-11-06,0.0
SPYG,2020-11-06,50.07
SZK,2020-11-06,0.0
SPHD,2020-11-06,-11.52
SVXY,2020-11-06,0.0
SPYD,2020-11-06,0.0
STIP,2020-11-06,0.0
SPMO,2020-11-06,3.14
STMB,2020-11-06,0.0
SPSB,2020-11-06,15.67
SPLG,2020-11-06,39.11
SPVU,2020-11-06,0.0
SRLN,2020-11-06,0.0
SQQQ,2020-11-06,-5.67
SPVM,2020-11-06,0.0
SPXS,2020-11-06,15.88
SPLV,2020-11-06,-33.27
SPSK,2020-11-06,0.0
TECB,2020-11-06,0.0
TBT,2020-11-06,0.0
TCTL,2020-11-06,0.0
SRET,2020-11-06,0.21
SPMD,2020-11-06,0.0
SRVR,2020-11-06,7.27
SSO,2020-11-06,11.99
STSB,2020-11-06,0.0
SYG,2020-11-06,0.0
SRTY,2020-11-06,-4.33
TBF,2020-11-06,0.0
TAEQ,2020-11-06,0.0
SSUS,2020-11-06,0.0
SPFF,2020-11-06,0.12
SUB,2020-11-06,0.0
SPHB,2020-11-06,0.0
TAIL,2020-11-06,-2.12
STLV,2020-11-06,0.0
TAPR,2020-11-06,0.0
STPZ,2020-11-06,0.0
SPTL,2020-11-06,0.0
SUSA,2020-11-06,7.74
SYE,2020-11-06,0.0
SSPY,2020-11-06,0.0
SUSC,2020-11-06,0.0
SUSB,2020-11-06,0.0
SUSL,2020-11-06,0.0
SYLD,2020-11-06,0.0
SYV,2020-11-06,0.0
STLC,2020-11-06,0.0
TAAG,2020-11-06,0.0
TADS,2020-11-06,0.0
TAGS,2020-11-06,0.0
TAN,2020-11-06,5.96
TDTF,2020-11-06,0.0
SPTI,2020-11-06,0.0
TAXF,2020-11-06,0.0
SPQQ,2020-11-06,0.0
TBJL,2020-11-06,0.0
TBX,2020-11-06,0.0
TCHP,2020-11-06,1.78
TECL,2020-11-06,-16.61
TDTT,2020-11-06,0.0
TDIV,2020-11-06,2.24
TDV,2020-11-06,0.0
ULTR,2020-11-06,4.96
UOCT,2020-11-06,0.0
UMAY,2020-11-06,0.0
ULST,2020-11-06,0.0
UJUN,2020-11-06,0.0
UJUL,2020-11-06,0.0
UJB,2020-11-06,0.0
UJAN,2020-11-06,0.0
UITB,2020-11-06,0.0
UNOV,2020-11-06,2.08
UFEB,2020-11-06,0.0
UDOW,2020-11-06,-4.11
UDN,2020-11-06,0.0
UCON,2020-11-06,0.0
UCO,2020-11-06,0.0
UNG,2020-11-06,3.34
UCI,2020-11-06,-0.1
UCC,2020-11-06,0.0
UBG,2020-11-06,0.0
UCIB,2020-11-06,0.0
UAUG,2020-11-06,0.0
UAPR,2020-11-06,0.0
UAG,2020-11-06,0.0
UNL,2020-11-06,0.0
TYD,2020-11-06,0.0
UMAR,2020-11-06,0.0
TWM,2020-11-06,0.0
TUR,2020-11-06,5.59
TIP,2020-11-06,87.82
TMV,2020-11-06,12.9
UGL,2020-11-06,0.0
THNQ,2020-11-06,0.0
TEQI,2020-11-06,0.0
THD,2020-11-06,13.1
UPRO,2020-11-06,-31.48
TILT,2020-11-06,0.0
TPYP,2020-11-06,0.0
THCX,2020-11-06,0.0
TFI,2020-11-06,10.39
THY,2020-11-06,0.0
TEGS,2020-11-06,0.0
UBR,2020-11-06,0.0
TFLT,2020-11-06,0.0
TFIV,2020-11-06,0.0
TMDV,2020-11-06,0.0
TECS,2020-11-06,0.0
TRTY,2020-11-06,0.0
UPV,2020-11-06,0.0
TIPZ,2020-11-06,0.0
UBT,2020-11-06,0.0
TLTD,2020-11-06,0.0
TFJL,2020-11-06,0.0
UFO,2020-11-06,0.0
TQQQ,2020-11-06,-407.87
TGRW,2020-11-06,0.0
TFLO,2020-11-06,0.0
ULE,2020-11-06,0.0
UEVM,2020-11-06,0.0
TYO,2020-11-06,0.0
TLTE,2020-11-06,0.0
TNA,2020-11-06,-15.99
TERM,2020-11-06,0.0
TPOR,2020-11-06,0.0
TLH,2020-11-06,0.0
TLDH,2020-11-06,0.0
TMF,2020-11-06,0.0
UBOT,2020-11-06,0.0
TOKE,2020-11-06,0.0
UGA,2020-11-06,0.0
TPSC,2020-11-06,0.0
UMDD,2020-11-06,0.0
UGE,2020-11-06,0.0
TLT,2020-11-06,-499.72
TOLZ,2020-11-06,0.0
TOTL,2020-11-06,0.0
TPAY,2020-11-06,0.0
ULVM,2020-11-06,0.0
TMFC,2020-11-06,0.0
TPHD,2020-11-06,0.0
TPIF,2020-11-06,0.0
TZA,2020-11-06,27.49
TPLC,2020-11-06,1.43
TIPX,2020-11-06,4.11
TTTN,2020-11-06,0.0
TLEH,2020-11-06,0.0
TTAC,2020-11-06,0.0
UDEC,2020-11-06,0.0
TUSA,2020-11-06,0.0
TTAI,2020-11-06,0.0
UIVM,2020-11-06,0.0
UAE,2020-11-06,0.0
TOK,2020-11-06,0.0
TTT,2020-11-06,2.9
VOOV,2020-11-06,2.82
VOOG,2020-11-06,10.97
VB,2020-11-06,-15.79
UTSL,2020-11-06,0.0
UYG,2020-11-06,0.0
VAW,2020-11-06,0.0
VNQI,2020-11-06,0.03
URTH,2020-11-06,0.0
UTRN,2020-11-06,0.0
USXF,2020-11-06,5.9
UVXY,2020-11-06,37.4
UPW,2020-11-06,0.0
USV,2020-11-06,0.0
VIG,2020-11-06,61.62
VALQ,2020-11-06,1.96
UTES,2020-11-06,0.0
VNLA,2020-11-06,0.0
VGIT,2020-11-06,-45.58
USSG,2020-11-06,0.0
VDC,2020-11-06,0.0
UWM,2020-11-06,0.0
USOI,2020-11-06,0.0
VIOO,2020-11-06,3.54
USO,2020-11-06,-13.66
USRT,2020-11-06,0.0
USLB,2020-11-06,0.0
UXI,2020-11-06,0.0
USD,2020-11-06,8.8
USMV,2020-11-06,-32.44
VIS,2020-11-06,0.0
VCSH,2020-11-06,82.74
USCI,2020-11-06,0.0
UYM,2020-11-06,0.0
VAMO,2020-11-06,0.0
USHG,2020-11-06,0.0
VIRS,2020-11-06,0.0
USEP,2020-11-06,3.95
VMOT,2020-11-06,0.0
USTB,2020-11-06,0.0
USEQ,2020-11-06,0.0
USFR,2020-11-06,-5.02
VFMV,2020-11-06,0.0
VIOV,2020-11-06,0.0
USHY,2020-11-06,72.02
VNM,2020-11-06,0.0
URNM,2020-11-06,0.0
USI,2020-11-06,0.0
URE,2020-11-06,0.0
VCLT,2020-11-06,21.69
VBK,2020-11-06,0.24
UUP,2020-11-06,0.0
USIG,2020-11-06,24.46
VEU,2020-11-06,2.49
UST,2020-11-06,0.0
USL,2020-11-06,-2.18
USAI,2020-11-06,0.0
USMC,2020-11-06,0.0
VBND,2020-11-06,0.0
VALT,2020-11-06,0.0
URTY,2020-11-06,0.0
VONE,2020-11-06,0.0
VBR,2020-11-06,0.06
VNQ,2020-11-06,0.08
VCR,2020-11-06,12.42
VOO,2020-11-06,33.96
VIXY,2020-11-06,0.0
VLUE,2020-11-06,15.56
VEA,2020-11-06,2.16
VDE,2020-11-06,-3.0
VEGI,2020-11-06,0.0
VEGN,2020-11-06,0.0
VFLQ,2020-11-06,0.0
VFH,2020-11-06,-1.55
VFMF,2020-11-06,0.0
VFMO,2020-11-06,0.0
VFVA,2020-11-06,0.0
USVM,2020-11-06,0.0
VOE,2020-11-06,-2.57
VFQY,2020-11-06,0.0
VGK,2020-11-06,0.14
VGLT,2020-11-06,-2.46
USDU,2020-11-06,16.92
USMF,2020-11-06,0.0
VCIT,2020-11-06,134.58
VGSH,2020-11-06,15.5
VGT,2020-11-06,16.3
VHT,2020-11-06,48.21
VEGA,2020-11-06,0.0
VIDI,2020-11-06,0.0
VIOG,2020-11-06,0.0
URA,2020-11-06,-0.07
VIXM,2020-11-06,0.0
VLU,2020-11-06,0.0
VMBS,2020-11-06,0.0
VETS,2020-11-06,0.0
VONG,2020-11-06,17.66
VIGI,2020-11-06,0.0
VO,2020-11-06,-8.5
VONV,2020-11-06,-18.94
XPH,2020-11-06,-7.04
XHE,2020-11-06,0.0
WCLD,2020-11-06,4.66
WBIL,2020-11-06,0.0
WANT,2020-11-06,0.0
WFH,2020-11-06,0.0
WBIY,2020-11-06,0.0
XMLV,2020-11-06,0.0
VPC,2020-11-06,0.0
VTC,2020-11-06,0.0
VXF,2020-11-06,7.56
VYM,2020-11-06,4.35
WBIE,2020-11-06,0.0
VTI,2020-11-06,288.8
VRIG,2020-11-06,-8.71
XLI,2020-11-06,81.25
VWO,2020-11-06,0.36
WFHY,2020-11-06,0.0
WIL,2020-11-06,0.0
WUGI,2020-11-06,0.0
XDIV,2020-11-06,0.0
WBII,2020-11-06,0.0
VPU,2020-11-06,0.0
VYMI,2020-11-06,0.08
VUSE,2020-11-06,0.0
VXUS,2020-11-06,103.79
WBIF,2020-11-06,0.0
VSGX,2020-11-06,0.0
XHS,2020-11-06,1.72
VSDA,2020-11-06,0.0
XME,2020-11-06,0.0
XMPT,2020-11-06,0.0
VTV,2020-11-06,20.0
XPP,2020-11-06,0.0
VRP,2020-11-06,0.0
VOX,2020-11-06,11.09
VOT,2020-11-06,14.52
WBIG,2020-11-06,0.0
XLE,2020-11-06,-62.07
VUG,2020-11-06,113.12
VSS,2020-11-06,0.0
VT,2020-11-06,0.07
WBIT,2020-11-06,0.0
VSMV,2020-11-06,0.0
VWOB,2020-11-06,0.0
XCEM,2020-11-06,0.0
VPL,2020-11-06,0.02
VSL,2020-11-06,0.0
WBND,2020-11-06,-0.01
WEBL,2020-11-06,0.0
VTEB,2020-11-06,13.59
XHB,2020-11-06,-17.17
WBIN,2020-11-06,0.0
VTHR,2020-11-06,0.0
WOOD,2020-11-06,0.0
VTWV,2020-11-06,0.0
VTWG,2020-11-06,0.0
WOMN,2020-11-06,0.0
WDIV,2020-11-06,0.0
WFIG,2020-11-06,0.0
WTMF,2020-11-06,0.0
VTIP,2020-11-06,17.73
VTWO,2020-11-06,0.0
WIZ,2020-11-06,0.0
VXX,2020-11-06,44.34
XNTK,2020-11-06,0.0
VV,2020-11-06,20.61
WEBS,2020-11-06,0.0
WINC,2020-11-06,0.0
XLP,2020-11-06,-16.2
WIP,2020-11-06,0.0
WLDR,2020-11-06,0.0
WPS,2020-11-06,0.0
WEAT,2020-11-06,0.0
WWJD,2020-11-06,0.0
XAR,2020-11-06,0.0
XBI,2020-11-06,-156.7
XOUT,2020-11-06,0.0
XLV,2020-11-06,60.46
XBUY,2020-11-06,0.0
XES,2020-11-06,0.0
XLB,2020-11-06,-16.96
XLC,2020-11-06,0.0
VXZ,2020-11-06,-0.81
XLF,2020-11-06,86.78
XLG,2020-11-06,2.72
XLK,2020-11-06,-24.24
XOP,2020-11-06,-31.39
VRAI,2020-11-06,0.0
XLSR,2020-11-06,2.27
XLU,2020-11-06,-16.07
XLY,2020-11-06,61.27
VWID,2020-11-06,0.0
XMHQ,2020-11-06,0.0
XMMO,2020-11-06,3.65
XITK,2020-11-06,0.0
XLRE,2020-11-06,21.47
XMVM,2020-11-06,0.0
ZJPN,2020-11-06,0.0
ZIG,2020-11-06,0.0
ZHOK,2020-11-06,0.0
YYY,2020-11-06,0.0
YXI,2020-11-06,0.0
ZGBR,2020-11-06,0.0
YOLO,2020-11-06,2.01
YLDE,2020-11-06,0.0
XSW,2020-11-06,0.0
YCS,2020-11-06,0.0
ZROZ,2020-11-06,0.0
ZDEU,2020-11-06,0.0
XSLV,2020-11-06,0.0
YLD,2020-11-06,0.0
XVZ,2020-11-06,-0.02
XSVM,2020-11-06,0.0
XSHQ,2020-11-06,0.0
ZCAN,2020-11-06,0.0
XSD,2020-11-06,21.84
YGRN,2020-11-06,0.0
XRT,2020-11-06,2.7
XRLV,2020-11-06,0.0
XSMO,2020-11-06,1.74
XTN,2020-11-06,1.24
XSHD,2020-11-06,0.0
XWEB,2020-11-06,0.0
YANG,2020-11-06,3.25
YCL,2020-11-06,0.0
XTL,2020-11-06,0.0
XSOE,2020-11-06,36.46
XT,2020-11-06,0.0
YINN,2020-11-06,-6.33
YLCO,2020-11-06,-0.01
