Ticker,Date,Net Flows*
TCHP,2021-06-04,0.0
TBX,2021-06-04,0.0
TBJL,2021-06-04,0.0
TAXF,2021-06-04,0.0
TAN,2021-06-04,0.0
TAGS,2021-06-04,0.0
TADS,2021-06-04,0.0
TAAG,2021-06-04,0.0
SYLD,2021-06-04,3.32
SUSL,2021-06-04,-3.65
SUSC,2021-06-04,0.0
SUSA,2021-06-04,0.0
STPZ,2021-06-04,-2.75
STLV,2021-06-04,0.0
SUB,2021-06-04,5.37
STLC,2021-06-04,0.0
TDVG,2021-06-04,0.47
SSUS,2021-06-04,19.61
TAEQ,2021-06-04,0.0
SSPY,2021-06-04,0.0
TBF,2021-06-04,0.0
STSB,2021-06-04,0.0
SSO,2021-06-04,-5.68
TAIL,2021-06-04,0.0
SRVR,2021-06-04,0.0
SRTY,2021-06-04,0.0
SRET,2021-06-04,0.99
TCTL,2021-06-04,0.0
TBT,2021-06-04,0.0
SPSK,2021-06-04,0.0
SPQQ,2021-06-04,0.0
SPLV,2021-06-04,-18.35
SPXS,2021-06-04,-5.22
SPVM,2021-06-04,0.0
SRLN,2021-06-04,85.17
SPLG,2021-06-04,0.0
SPTI,2021-06-04,0.0
SPSB,2021-06-04,25.04
TDTF,2021-06-04,2.79
STMB,2021-06-04,0.0
SPMO,2021-06-04,0.0
STIP,2021-06-04,0.0
SPMD,2021-06-04,0.0
SPYD,2021-06-04,2.12
SVXY,2021-06-04,0.0
SPHD,2021-06-04,-5.04
SPYG,2021-06-04,-20.68
STOT,2021-06-04,0.0
SPGM,2021-06-04,0.0
SPXN,2021-06-04,0.0
SPYV,2021-06-04,0.0
SSLY,2021-06-04,0.0
SPIP,2021-06-04,3.08
SSG,2021-06-04,0.0
SQEW,2021-06-04,0.0
SPSM,2021-06-04,4.42
SZK,2021-06-04,0.0
SPXL,2021-06-04,4.96
SRS,2021-06-04,0.0
EBLU,2021-06-04,0.0
SPMB,2021-06-04,-49.11
SPHQ,2021-06-04,5.58
TDIV,2021-06-04,0.0
SZNE,2021-06-04,0.0
SWAN,2021-06-04,0.0
SUSB,2021-06-04,0.0
SPMV,2021-06-04,0.0
SPHY,2021-06-04,2.65
SPHB,2021-06-04,0.0
SPIB,2021-06-04,-72.95
SPLB,2021-06-04,6.1
SPFF,2021-06-04,0.35
SPUS,2021-06-04,0.0
SPGP,2021-06-04,0.0
SPXT,2021-06-04,0.0
SPYX,2021-06-04,0.0
STLG,2021-06-04,0.0
SPTL,2021-06-04,-11.87
SPTM,2021-06-04,-10.39
SPTS,2021-06-04,0.0
SQQQ,2021-06-04,44.19
SPUU,2021-06-04,0.0
SPXE,2021-06-04,0.0
SPVU,2021-06-04,0.0
SPEU,2021-06-04,0.0
SPXB,2021-06-04,0.0
SPXV,2021-06-04,0.0
TECL,2021-06-04,0.0
SPXU,2021-06-04,56.23
SPY,2021-06-04,2073.26
SQLV,2021-06-04,0.0
UNG,2021-06-04,0.0
ULTR,2021-06-04,2.48
UOCT,2021-06-04,0.0
UMAY,2021-06-04,1.38
ULST,2021-06-04,0.0
UJUN,2021-06-04,0.71
UJUL,2021-06-04,0.0
UJB,2021-06-04,0.0
UJAN,2021-06-04,0.0
UITB,2021-06-04,0.0
UNOV,2021-06-04,0.0
UFEB,2021-06-04,0.0
UDOW,2021-06-04,0.0
UDN,2021-06-04,4.31
UCON,2021-06-04,1.33
UCO,2021-06-04,0.0
UCC,2021-06-04,0.0
UCIB,2021-06-04,0.0
UAUG,2021-06-04,0.0
UAPR,2021-06-04,0.0
UNL,2021-06-04,0.0
TYD,2021-06-04,0.0
TIP,2021-06-04,76.09
TMV,2021-06-04,3.77
UGL,2021-06-04,0.0
THNQ,2021-06-04,0.0
TEQI,2021-06-04,0.0
THD,2021-06-04,0.0
UPRO,2021-06-04,-10.55
TILT,2021-06-04,0.0
TIPX,2021-06-04,0.0
TPYP,2021-06-04,0.0
THCX,2021-06-04,0.0
TFI,2021-06-04,0.0
THY,2021-06-04,0.0
TEGS,2021-06-04,0.0
UBR,2021-06-04,0.0
TFLT,2021-06-04,0.0
TFIV,2021-06-04,0.0
TMDV,2021-06-04,0.0
TECS,2021-06-04,2.26
TRTY,2021-06-04,0.0
UBT,2021-06-04,0.0
TLTD,2021-06-04,0.0
UPV,2021-06-04,0.0
TIPZ,2021-06-04,0.0
TFJL,2021-06-04,0.0
UFO,2021-06-04,0.0
TQQQ,2021-06-04,-163.06
TGRW,2021-06-04,0.0
ULE,2021-06-04,0.0
UEVM,2021-06-04,0.0
TYO,2021-06-04,0.0
TLTE,2021-06-04,0.0
TNA,2021-06-04,-23.6
TERM,2021-06-04,0.0
TPOR,2021-06-04,0.0
TFLO,2021-06-04,0.0
TLH,2021-06-04,0.0
TMF,2021-06-04,-1.16
UBOT,2021-06-04,0.0
TOKE,2021-06-04,0.0
UGA,2021-06-04,0.0
TPSC,2021-06-04,0.0
UMDD,2021-06-04,0.0
UGE,2021-06-04,0.0
TLT,2021-06-04,-13.8
TOLZ,2021-06-04,0.0
UMAR,2021-06-04,0.0
TWM,2021-06-04,0.0
TOTL,2021-06-04,0.0
TPAY,2021-06-04,0.0
ULVM,2021-06-04,0.0
TMFC,2021-06-04,0.93
TPHD,2021-06-04,0.0
TPIF,2021-06-04,2.93
TZA,2021-06-04,4.55
TPLC,2021-06-04,1.73
TTAC,2021-06-04,-2.6
UIVM,2021-06-04,0.0
UAE,2021-06-04,0.0
TOK,2021-06-04,0.0
TTT,2021-06-04,0.0
UDEC,2021-06-04,0.0
TTAI,2021-06-04,0.0
TUSA,2021-06-04,0.0
TUR,2021-06-04,0.0
VONV,2021-06-04,5.32
VO,2021-06-04,0.96
VONG,2021-06-04,0.0
VMBS,2021-06-04,-26.66
VLU,2021-06-04,0.0
VIXM,2021-06-04,0.0
VIOO,2021-06-04,5.2
VIOG,2021-06-04,0.0
VIG,2021-06-04,0.25
VIDI,2021-06-04,0.0
VHT,2021-06-04,5.91
VGT,2021-06-04,-36.24
VGSH,2021-06-04,-9.23
VGLT,2021-06-04,0.0
VGK,2021-06-04,0.16
VFQY,2021-06-04,0.0
VOE,2021-06-04,32.67
VFVA,2021-06-04,0.0
VFMO,2021-06-04,0.0
VFMF,2021-06-04,0.0
VFH,2021-06-04,7.07
VFLQ,2021-06-04,0.0
VEGN,2021-06-04,0.0
VEGI,2021-06-04,0.0
VEGA,2021-06-04,0.0
VEA,2021-06-04,184.82
VLUE,2021-06-04,-43.22
VIXY,2021-06-04,11.54
VCR,2021-06-04,-22.52
USMC,2021-06-04,0.0
USAI,2021-06-04,0.0
VEU,2021-06-04,0.06
USIG,2021-06-04,-23.79
USL,2021-06-04,-3.63
UUP,2021-06-04,0.0
VBK,2021-06-04,0.04
VCLT,2021-06-04,-20.51
USI,2021-06-04,0.0
URNM,2021-06-04,0.05
VNM,2021-06-04,0.0
URTY,2021-06-04,0.0
USO,2021-06-04,-51.63
VIOV,2021-06-04,23.34
VFMV,2021-06-04,0.0
USFR,2021-06-04,0.0
VOOV,2021-06-04,0.0
USEQ,2021-06-04,0.0
VMOT,2021-06-04,0.0
VDE,2021-06-04,0.0
USEP,2021-06-04,0.0
VOOG,2021-06-04,0.0
VIRS,2021-06-04,0.0
URA,2021-06-04,-0.27
URE,2021-06-04,0.0
VAMO,2021-06-04,0.0
UYM,2021-06-04,0.0
USMF,2021-06-04,0.0
USCI,2021-06-04,0.0
VCSH,2021-06-04,66.92
USMV,2021-06-04,-14.47
USD,2021-06-04,0.0
USDU,2021-06-04,0.0
UXI,2021-06-04,0.0
USLB,2021-06-04,0.0
USRT,2021-06-04,0.0
VDC,2021-06-04,0.0
USSG,2021-06-04,0.0
VNLA,2021-06-04,0.0
UTES,2021-06-04,0.0
UST,2021-06-04,0.0
VALQ,2021-06-04,0.0
USTB,2021-06-04,0.0
UPW,2021-06-04,0.0
USVM,2021-06-04,0.0
VETS,2021-06-04,0.0
USXF,2021-06-04,0.0
UTRN,2021-06-04,-0.01
VOO,2021-06-04,96.28
VIS,2021-06-04,20.03
URTH,2021-06-04,0.0
VALT,2021-06-04,0.0
VNQI,2021-06-04,0.0
VGIT,2021-06-04,-8.45
UVXY,2021-06-04,16.63
UWM,2021-06-04,0.0
VNQ,2021-06-04,30.75
VBR,2021-06-04,35.57
VIGI,2021-06-04,0.0
UYG,2021-06-04,0.0
USHY,2021-06-04,20.56
VAW,2021-06-04,19.2
UTSL,2021-06-04,0.0
VB,2021-06-04,189.93
VONE,2021-06-04,0.0
VBND,2021-06-04,0.0
VCIT,2021-06-04,37.56
XPP,2021-06-04,0.0
XMVM,2021-06-04,0.0
XMMO,2021-06-04,8.14
XMHQ,2021-06-04,0.0
XLY,2021-06-04,-8.48
XLU,2021-06-04,-170.23
XLSR,2021-06-04,2.19
XOP,2021-06-04,28.95
XLRE,2021-06-04,0.0
XLK,2021-06-04,-68.68
XLG,2021-06-04,0.0
XLF,2021-06-04,259.09
XLC,2021-06-04,-35.14
XLB,2021-06-04,92.11
XES,2021-06-04,10.08
XBUY,2021-06-04,0.0
XOUT,2021-06-04,0.0
XBI,2021-06-04,3.17
XLV,2021-06-04,-188.71
XAR,2021-06-04,0.0
WWJD,2021-06-04,0.0
WPS,2021-06-04,0.0
WLDR,2021-06-04,0.0
WIP,2021-06-04,17.17
XLP,2021-06-04,-153.26
WINC,2021-06-04,0.0
WEBS,2021-06-04,0.0
VV,2021-06-04,0.09
XNTK,2021-06-04,0.0
WIZ,2021-06-04,0.0
VTWO,2021-06-04,0.0
VTIP,2021-06-04,13.15
VRAI,2021-06-04,0.0
WOOD,2021-06-04,-26.96
VTHR,2021-06-04,0.0
XHB,2021-06-04,-91.23
VTEB,2021-06-04,0.02
WOMN,2021-06-04,0.0
WEBL,2021-06-04,0.0
VSL,2021-06-04,0.0
XCEM,2021-06-04,0.0
VSMV,2021-06-04,0.0
XPH,2021-06-04,-2.53
WBIT,2021-06-04,0.0
VT,2021-06-04,20.58
VPL,2021-06-04,0.0
VSS,2021-06-04,0.1
WTMF,2021-06-04,0.0
VXX,2021-06-04,16.76
WDIV,2021-06-04,0.0
VTWG,2021-06-04,0.0
VUG,2021-06-04,27.58
XLE,2021-06-04,27.7
WBIG,2021-06-04,0.0
VOX,2021-06-04,0.0
VRP,2021-06-04,0.0
VTV,2021-06-04,240.34
VOT,2021-06-04,-27.66
XMPT,2021-06-04,0.0
XME,2021-06-04,-9.29
XITK,2021-06-04,0.0
VSDA,2021-06-04,0.0
XHS,2021-06-04,0.0
VSGX,2021-06-04,12.98
VWOB,2021-06-04,-7.83
WBIF,2021-06-04,0.0
VTWV,2021-06-04,0.0
VXUS,2021-06-04,118.24
VUSE,2021-06-04,0.0
VPU,2021-06-04,10.75
VWID,2021-06-04,0.0
WBII,2021-06-04,0.0
XDIV,2021-06-04,0.0
WUGI,2021-06-04,0.0
WIL,2021-06-04,0.0
WFHY,2021-06-04,0.0
VWO,2021-06-04,0.43
XLI,2021-06-04,-10.5
VTI,2021-06-04,190.08
VYM,2021-06-04,11.15
VXF,2021-06-04,0.95
WFIG,2021-06-04,0.0
VTC,2021-06-04,0.0
VRIG,2021-06-04,0.0
VPC,2021-06-04,0.0
VXZ,2021-06-04,0.0
VYMI,2021-06-04,0.0
XMLV,2021-06-04,0.0
WFH,2021-06-04,0.0
WANT,2021-06-04,0.0
WBIL,2021-06-04,0.0
WBIY,2021-06-04,0.0
WCLD,2021-06-04,-2.43
XHE,2021-06-04,-8.9
WBND,2021-06-04,-0.02
WEAT,2021-06-04,1.69
ZIG,2021-06-04,0.0
YYY,2021-06-04,0.0
YXI,2021-06-04,0.0
YOLO,2021-06-04,-1.69
RNRG,2021-06-04,-0.03
XSHQ,2021-06-04,0.0
XSD,2021-06-04,0.0
YCS,2021-06-04,-3.84
ZROZ,2021-06-04,0.0
XSLV,2021-06-04,-2.37
YLD,2021-06-04,0.0
XRT,2021-06-04,-28.25
XRLV,2021-06-04,0.0
XSMO,2021-06-04,0.0
XTN,2021-06-04,0.0
XSW,2021-06-04,0.0
XSVM,2021-06-04,0.0
XVZ,2021-06-04,0.0
XSHD,2021-06-04,0.0
XWEB,2021-06-04,0.0
YANG,2021-06-04,0.0
YCL,2021-06-04,0.0
XSOE,2021-06-04,0.0
XTL,2021-06-04,0.0
XT,2021-06-04,9.21
YINN,2021-06-04,-0.93
YLDE,2021-06-04,0.0
