Ticker,Date,Net Flows*
SPFF,2021-05-24,0.05
SPUS,2021-05-24,0.0
SPYX,2021-05-24,6.17
STLG,2021-05-24,0.0
SPTL,2021-05-24,0.0
SPTM,2021-05-24,0.0
SPTS,2021-05-24,0.0
SPUU,2021-05-24,0.0
SPLG,2021-05-24,14.63
SRLN,2021-05-24,2.3
SPVU,2021-05-24,0.0
SPY,2021-05-24,-1286.19
SQLV,2021-05-24,0.0
SRET,2021-05-24,-0.09
TAIL,2021-05-24,0.0
SRVR,2021-05-24,0.0
SPMD,2021-05-24,4.72
STIP,2021-05-24,15.97
UNG,2021-05-24,0.0
UMAR,2021-05-24,0.0
ULTR,2021-05-24,0.0
UOCT,2021-05-24,0.0
UMAY,2021-05-24,0.69
ULST,2021-05-24,0.0
UJUN,2021-05-24,0.0
UJUL,2021-05-24,0.0
UJAN,2021-05-24,0.0
UITB,2021-05-24,0.0
UFO,2021-05-24,0.0
UNOV,2021-05-24,0.0
UFEB,2021-05-24,0.0
UDN,2021-05-24,0.0
UCON,2021-05-24,2.65
UCIB,2021-05-24,0.0
UAUG,2021-05-24,0.0
TLT,2021-05-24,-536.62
TIP,2021-05-24,25.43
TMV,2021-05-24,0.0
THNQ,2021-05-24,0.0
TEQI,2021-05-24,0.0
THD,2021-05-24,0.0
TILT,2021-05-24,0.0
TIPX,2021-05-24,0.0
TPYP,2021-05-24,0.0
THCX,2021-05-24,0.0
TFI,2021-05-24,0.0
THY,2021-05-24,0.0
TEGS,2021-05-24,0.0
TFLT,2021-05-24,0.0
TFIV,2021-05-24,0.0
TECS,2021-05-24,1.66
TRTY,2021-05-24,0.0
TLTD,2021-05-24,0.0
TIPZ,2021-05-24,0.0
TFJL,2021-05-24,0.0
TGRW,2021-05-24,0.0
TNA,2021-05-24,-30.4
TERM,2021-05-24,0.0
TPOR,2021-05-24,0.0
TFLO,2021-05-24,0.0
TLH,2021-05-24,0.0
TMF,2021-05-24,0.0
UNL,2021-05-24,0.0
TYD,2021-05-24,0.0
UIVM,2021-05-24,0.0
UAE,2021-05-24,0.0
TOK,2021-05-24,0.0
UBOT,2021-05-24,0.0
TOKE,2021-05-24,0.0
UGA,2021-05-24,0.0
TPSC,2021-05-24,0.0
TOTL,2021-05-24,0.0
TPAY,2021-05-24,0.0
ULVM,2021-05-24,0.0
TMFC,2021-05-24,0.0
TPHD,2021-05-24,0.0
UAPR,2021-05-24,2.54
TPIF,2021-05-24,0.0
TZA,2021-05-24,0.0
TPLC,2021-05-24,0.0
TTAC,2021-05-24,0.0
TUR,2021-05-24,0.0
UDEC,2021-05-24,0.0
TTAI,2021-05-24,0.0
TUSA,2021-05-24,0.0
UEVM,2021-05-24,0.0
TLTE,2021-05-24,0.0
TYO,2021-05-24,0.0
VONV,2021-05-24,0.0
VO,2021-05-24,13.16
VNM,2021-05-24,0.0
VONG,2021-05-24,4.85
VMBS,2021-05-24,5.34
VLU,2021-05-24,0.0
VIOG,2021-05-24,0.0
VIGI,2021-05-24,0.0
VIG,2021-05-24,3.88
VIDI,2021-05-24,0.0
VHT,2021-05-24,6.0
VGT,2021-05-24,9.3
VGSH,2021-05-24,-92.28
VGLT,2021-05-24,0.0
VGK,2021-05-24,191.83
VNQI,2021-05-24,0.0
VGIT,2021-05-24,-33.83
VFQY,2021-05-24,0.0
VOE,2021-05-24,7.59
VFVA,2021-05-24,0.0
VFMO,2021-05-24,0.0
VFMF,2021-05-24,0.0
VFH,2021-05-24,0.0
USTB,2021-05-24,0.0
VFLQ,2021-05-24,0.0
VEGN,2021-05-24,0.0
VNLA,2021-05-24,0.0
UTES,2021-05-24,0.0
USRT,2021-05-24,0.0
VIOO,2021-05-24,0.0
USOI,2021-05-24,0.0
VNQ,2021-05-24,10.23
VBR,2021-05-24,9.23
USMF,2021-05-24,0.0
USMC,2021-05-24,0.0
USAI,2021-05-24,0.0
VEU,2021-05-24,0.18
USIG,2021-05-24,-5.94
VOOG,2021-05-24,0.0
VIRS,2021-05-24,0.0
URA,2021-05-24,-0.1
USL,2021-05-24,0.0
UUP,2021-05-24,0.0
VBK,2021-05-24,6.85
URNM,2021-05-24,0.01
VOOV,2021-05-24,0.0
USEQ,2021-05-24,0.0
VEA,2021-05-24,0.52
VAMO,2021-05-24,0.0
VLUE,2021-05-24,0.0
VCR,2021-05-24,0.0
USI,2021-05-24,0.0
VCLT,2021-05-24,20.47
USCI,2021-05-24,0.0
VEGI,2021-05-24,0.0
USLB,2021-05-24,0.0
USDU,2021-05-24,2.5
USO,2021-05-24,100.1
USSG,2021-05-24,0.0
VDC,2021-05-24,4.63
VIOV,2021-05-24,0.0
VFMV,2021-05-24,0.0
USFR,2021-05-24,0.0
USVM,2021-05-24,0.0
VETS,2021-05-24,0.0
USXF,2021-05-24,0.0
UTRN,2021-05-24,0.0
VOO,2021-05-24,221.14
VIS,2021-05-24,19.69
URTH,2021-05-24,0.0
VALT,2021-05-24,0.0
VALQ,2021-05-24,0.0
USHY,2021-05-24,0.0
VAW,2021-05-24,4.79
UTSL,2021-05-24,0.0
VB,2021-05-24,1.46
VONE,2021-05-24,0.0
VBND,2021-05-24,0.0
VCIT,2021-05-24,28.18
USMV,2021-05-24,0.0
VCSH,2021-05-24,16.54
VEGA,2021-05-24,0.0
VMOT,2021-05-24,0.0
USEP,2021-05-24,0.0
VDE,2021-05-24,0.0
XMVM,2021-05-24,1.87
XMMO,2021-05-24,0.0
XMHQ,2021-05-24,3.86
XLY,2021-05-24,0.0
XLU,2021-05-24,79.4
XLSR,2021-05-24,0.0
XOP,2021-05-24,-13.0
XLRE,2021-05-24,0.0
XLK,2021-05-24,47.66
XLG,2021-05-24,0.0
XLF,2021-05-24,22.54
XLC,2021-05-24,7.69
XLB,2021-05-24,64.96
XES,2021-05-24,0.0
XBUY,2021-05-24,0.0
XOUT,2021-05-24,0.0
XBI,2021-05-24,91.89
XLV,2021-05-24,118.09
XAR,2021-05-24,0.0
WWJD,2021-05-24,0.0
WPS,2021-05-24,0.0
WLDR,2021-05-24,0.0
WIP,2021-05-24,0.0
XLP,2021-05-24,70.99
WINC,2021-05-24,0.0
WEBS,2021-05-24,0.0
VV,2021-05-24,0.39
XNTK,2021-05-24,0.0
WIZ,2021-05-24,0.0
VTWO,2021-05-24,0.0
VTIP,2021-05-24,88.81
VRAI,2021-05-24,0.0
WOOD,2021-05-24,0.0
VTHR,2021-05-24,0.0
XHB,2021-05-24,-29.03
VTEB,2021-05-24,8.25
WOMN,2021-05-24,0.0
WEBL,2021-05-24,0.0
VSL,2021-05-24,0.0
XCEM,2021-05-24,0.0
VSMV,2021-05-24,0.0
XPH,2021-05-24,0.0
WBIT,2021-05-24,0.0
VT,2021-05-24,0.06
VPL,2021-05-24,0.73
VSS,2021-05-24,0.01
WTMF,2021-05-24,0.0
VXX,2021-05-24,-69.41
WDIV,2021-05-24,0.0
VTWG,2021-05-24,0.0
VUG,2021-05-24,-85.66
XLE,2021-05-24,-10.43
WBIG,2021-05-24,0.0
VOX,2021-05-24,37.11
VRP,2021-05-24,2.61
VTV,2021-05-24,84.51
VOT,2021-05-24,11.24
XMPT,2021-05-24,0.0
XME,2021-05-24,-26.77
XITK,2021-05-24,0.0
VSDA,2021-05-24,0.0
XHS,2021-05-24,0.0
VSGX,2021-05-24,0.0
VWOB,2021-05-24,39.41
WBIF,2021-05-24,0.0
VTWV,2021-05-24,0.0
VXUS,2021-05-24,12.96
VUSE,2021-05-24,0.0
VPU,2021-05-24,-14.44
VWID,2021-05-24,0.0
WBII,2021-05-24,0.0
XDIV,2021-05-24,0.0
WUGI,2021-05-24,0.0
WIL,2021-05-24,0.0
WFHY,2021-05-24,0.0
VWO,2021-05-24,0.61
XLI,2021-05-24,0.0
VTI,2021-05-24,84.53
VYM,2021-05-24,29.53
VXF,2021-05-24,9.98
WFIG,2021-05-24,0.0
VTC,2021-05-24,0.0
VRIG,2021-05-24,0.0
VPC,2021-05-24,0.0
VXZ,2021-05-24,0.0
VYMI,2021-05-24,0.0
XMLV,2021-05-24,-258.68
WFH,2021-05-24,-3.49
WANT,2021-05-24,0.0
WBIL,2021-05-24,0.0
WBIY,2021-05-24,0.0
WCLD,2021-05-24,-2.39
XHE,2021-05-24,0.0
WBND,2021-05-24,0.01
WEAT,2021-05-24,0.0
ZIG,2021-05-24,0.0
RNRG,2021-05-24,0.04
XSHQ,2021-05-24,0.0
XSD,2021-05-24,0.0
ZROZ,2021-05-24,0.0
XSLV,2021-05-24,-149.14
YLD,2021-05-24,0.0
XRT,2021-05-24,122.97
XRLV,2021-05-24,-14.0
XSMO,2021-05-24,0.0
XTN,2021-05-24,0.0
XSW,2021-05-24,0.0
XSVM,2021-05-24,0.0
XVZ,2021-05-24,0.0
YYY,2021-05-24,1.72
XSHD,2021-05-24,0.0
XWEB,2021-05-24,-1.63
YANG,2021-05-24,0.0
XSOE,2021-05-24,0.0
XTL,2021-05-24,0.0
XT,2021-05-24,0.0
YINN,2021-05-24,-0.86
YLDE,2021-05-24,0.0
YOLO,2021-05-24,0.0
