Ticker,Date,Net Flows*
SFHY,2021-06-02,0.0
SHE,2021-06-02,0.0
SIXA,2021-06-02,19.44
SHV,2021-06-02,-54.14
SHYL,2021-06-02,0.0
SDVY,2021-06-02,0.0
SHYD,2021-06-02,0.0
SIJ,2021-06-02,0.0
SLVO,2021-06-02,0.85
SIMS,2021-06-02,0.0
SNSR,2021-06-02,-0.04
SLYG,2021-06-02,-30.98
SIXH,2021-06-02,28.3
TECB,2021-06-02,0.0
TDV,2021-06-02,0.0
TDTT,2021-06-02,1.33
TCHP,2021-06-02,0.0
TBX,2021-06-02,0.0
TBJL,2021-06-02,-0.58
TAXF,2021-06-02,0.0
TAN,2021-06-02,0.0
TAGS,2021-06-02,0.0
TADS,2021-06-02,0.0
TAAG,2021-06-02,0.0
SYLD,2021-06-02,3.34
SUSL,2021-06-02,0.0
SUSC,2021-06-02,0.0
SUSA,2021-06-02,0.0
STPZ,2021-06-02,0.0
STLV,2021-06-02,0.0
SUB,2021-06-02,10.75
STLC,2021-06-02,0.0
TDVG,2021-06-02,0.0
SSUS,2021-06-02,10.64
TAEQ,2021-06-02,0.0
SSPY,2021-06-02,0.0
TBF,2021-06-02,-3.53
STSB,2021-06-02,0.0
SSO,2021-06-02,-5.71
TAIL,2021-06-02,0.0
SRVR,2021-06-02,0.0
SRTY,2021-06-02,4.66
SRET,2021-06-02,-0.42
TCTL,2021-06-02,0.0
TBT,2021-06-02,9.29
SPSK,2021-06-02,0.0
SPQQ,2021-06-02,0.0
SPLV,2021-06-02,-61.28
SPXS,2021-06-02,-3.89
SPVM,2021-06-02,0.0
SRLN,2021-06-02,66.68
SPLG,2021-06-02,-17.27
SPTI,2021-06-02,0.0
SPSB,2021-06-02,6.26
TDTF,2021-06-02,1.4
STMB,2021-06-02,0.0
SPMO,2021-06-02,0.0
STIP,2021-06-02,47.82
SPMD,2021-06-02,9.63
SPYD,2021-06-02,21.05
SVXY,2021-06-02,0.0
SPHD,2021-06-02,21.77
SPYG,2021-06-02,8.92
STOT,2021-06-02,0.0
SPGM,2021-06-02,0.0
SPXN,2021-06-02,0.0
SPYV,2021-06-02,0.0
SSLY,2021-06-02,0.0
SPIP,2021-06-02,0.0
SSG,2021-06-02,0.0
SQEW,2021-06-02,1.86
SPSM,2021-06-02,-22.31
SZK,2021-06-02,0.0
SPXL,2021-06-02,9.98
SRS,2021-06-02,-0.01
EBLU,2021-06-02,0.0
SPMB,2021-06-02,-12.94
SPHQ,2021-06-02,0.0
TDIV,2021-06-02,0.0
SZNE,2021-06-02,0.0
SWAN,2021-06-02,-1.0
SUSB,2021-06-02,26.05
SPMV,2021-06-02,0.0
SPHY,2021-06-02,0.0
SPHB,2021-06-02,22.66
SPIB,2021-06-02,80.33
SPLB,2021-06-02,24.45
SPFF,2021-06-02,0.25
SPUS,2021-06-02,0.68
SPGP,2021-06-02,-7.82
SPXT,2021-06-02,0.0
SPYX,2021-06-02,0.0
STLG,2021-06-02,0.0
SPTL,2021-06-02,0.0
SPTM,2021-06-02,0.0
SPTS,2021-06-02,9.2
SQQQ,2021-06-02,16.77
SPUU,2021-06-02,0.0
SPXE,2021-06-02,0.0
SPVU,2021-06-02,0.0
SPEU,2021-06-02,6.5
SPXB,2021-06-02,0.0
SPXV,2021-06-02,0.0
TECL,2021-06-02,0.0
SPXU,2021-06-02,11.77
SPY,2021-06-02,2496.9
SQLV,2021-06-02,0.0
UNG,2021-06-02,0.0
ULTR,2021-06-02,0.0
UOCT,2021-06-02,0.0
UMAY,2021-06-02,0.0
ULST,2021-06-02,0.0
UJUN,2021-06-02,0.0
UJUL,2021-06-02,0.0
UJB,2021-06-02,0.0
UJAN,2021-06-02,0.0
UITB,2021-06-02,0.0
UNOV,2021-06-02,0.0
UFEB,2021-06-02,0.0
UDOW,2021-06-02,3.69
UDN,2021-06-02,0.0
UCON,2021-06-02,1.33
UCO,2021-06-02,0.0
UCC,2021-06-02,0.0
UCIB,2021-06-02,0.0
UAUG,2021-06-02,0.0
UAPR,2021-06-02,0.0
UNL,2021-06-02,0.0
TYD,2021-06-02,0.0
TIP,2021-06-02,127.27
TMV,2021-06-02,0.0
UGL,2021-06-02,3.33
THNQ,2021-06-02,0.0
TEQI,2021-06-02,0.0
THD,2021-06-02,4.14
UPRO,2021-06-02,-5.3
TILT,2021-06-02,0.0
TIPX,2021-06-02,2.11
TPYP,2021-06-02,0.0
THCX,2021-06-02,0.0
TFI,2021-06-02,0.0
THY,2021-06-02,0.0
TEGS,2021-06-02,-0.72
UBR,2021-06-02,0.0
TFLT,2021-06-02,0.0
TFIV,2021-06-02,0.0
TMDV,2021-06-02,0.0
TECS,2021-06-02,1.6
TRTY,2021-06-02,0.0
UBT,2021-06-02,0.0
TLTD,2021-06-02,0.0
UPV,2021-06-02,0.0
TIPZ,2021-06-02,0.0
TFJL,2021-06-02,0.0
UFO,2021-06-02,0.0
TQQQ,2021-06-02,-10.16
TGRW,2021-06-02,0.0
ULE,2021-06-02,0.0
UEVM,2021-06-02,0.0
TYO,2021-06-02,0.0
TLTE,2021-06-02,0.0
TNA,2021-06-02,-48.19
TERM,2021-06-02,0.0
TPOR,2021-06-02,0.0
TFLO,2021-06-02,0.0
TLH,2021-06-02,-28.43
TMF,2021-06-02,1.17
UBOT,2021-06-02,0.0
TOKE,2021-06-02,0.0
UGA,2021-06-02,0.0
TPSC,2021-06-02,0.0
UMDD,2021-06-02,0.0
UGE,2021-06-02,0.0
TLT,2021-06-02,0.0
TOLZ,2021-06-02,0.0
UMAR,2021-06-02,0.0
TWM,2021-06-02,0.0
TOTL,2021-06-02,0.0
TPAY,2021-06-02,0.0
ULVM,2021-06-02,0.0
TMFC,2021-06-02,0.93
TPHD,2021-06-02,0.0
TPIF,2021-06-02,0.0
TZA,2021-06-02,11.89
TPLC,2021-06-02,0.0
TTAC,2021-06-02,-2.61
UIVM,2021-06-02,0.0
UAE,2021-06-02,1.47
TOK,2021-06-02,0.0
TTT,2021-06-02,2.11
UDEC,2021-06-02,0.0
TTAI,2021-06-02,0.0
TUSA,2021-06-02,0.0
TUR,2021-06-02,0.0
VOOV,2021-06-02,0.0
VBND,2021-06-02,0.0
VB,2021-06-02,-22.16
UTSL,2021-06-02,0.0
UYG,2021-06-02,0.0
VAW,2021-06-02,14.55
VNQI,2021-06-02,0.0
URTH,2021-06-02,0.0
UTRN,2021-06-02,0.0
USXF,2021-06-02,0.0
UVXY,2021-06-02,0.0
UPW,2021-06-02,0.0
VALQ,2021-06-02,0.0
UTES,2021-06-02,0.0
VNLA,2021-06-02,-15.06
VGIT,2021-06-02,0.0
USSG,2021-06-02,0.0
VDC,2021-06-02,0.0
VBR,2021-06-02,26.93
VNQ,2021-06-02,40.77
UWM,2021-06-02,0.0
USOI,2021-06-02,0.25
VIOO,2021-06-02,-26.23
USRT,2021-06-02,11.66
USLB,2021-06-02,0.0
UXI,2021-06-02,0.0
USD,2021-06-02,-3.12
USMV,2021-06-02,-57.74
VIS,2021-06-02,0.0
VCSH,2021-06-02,8.27
USCI,2021-06-02,0.0
UYM,2021-06-02,0.0
VAMO,2021-06-02,0.0
VIRS,2021-06-02,0.0
VOOG,2021-06-02,0.0
USEP,2021-06-02,0.0
VMOT,2021-06-02,0.0
USTB,2021-06-02,0.0
USEQ,2021-06-02,0.0
USFR,2021-06-02,0.0
VFMV,2021-06-02,0.0
VIOV,2021-06-02,9.38
USO,2021-06-02,0.0
VONE,2021-06-02,9.8
VALT,2021-06-02,22.39
URTY,2021-06-02,-11.47
USHY,2021-06-02,-20.54
VNM,2021-06-02,0.0
URNM,2021-06-02,13.58
USI,2021-06-02,0.0
URE,2021-06-02,0.0
VCLT,2021-06-02,0.0
VBK,2021-06-02,-34.27
UUP,2021-06-02,0.0
USIG,2021-06-02,-14.88
VEU,2021-06-02,0.74
UST,2021-06-02,0.0
USL,2021-06-02,0.0
USAI,2021-06-02,0.0
USMC,2021-06-02,1.92
VCR,2021-06-02,7.63
VOO,2021-06-02,-82.7
VIXY,2021-06-02,0.0
VLUE,2021-06-02,0.0
VEA,2021-06-02,0.01
VDE,2021-06-02,-3.79
VEGI,2021-06-02,0.0
VEGN,2021-06-02,1.9
VFLQ,2021-06-02,0.0
VFH,2021-06-02,9.41
VFMF,2021-06-02,0.0
VFMO,2021-06-02,0.0
VFVA,2021-06-02,3.1
USVM,2021-06-02,0.0
VOE,2021-06-02,25.41
VFQY,2021-06-02,0.0
VGK,2021-06-02,0.0
VGLT,2021-06-02,6.31
USDU,2021-06-02,14.97
USMF,2021-06-02,0.0
VCIT,2021-06-02,18.8
VGSH,2021-06-02,10.77
VGT,2021-06-02,-18.54
VHT,2021-06-02,0.0
VEGA,2021-06-02,0.0
VIDI,2021-06-02,0.0
VIG,2021-06-02,-38.7
VIOG,2021-06-02,-11.4
URA,2021-06-02,-5.27
VIXM,2021-06-02,0.0
VLU,2021-06-02,0.0
VMBS,2021-06-02,0.0
VETS,2021-06-02,0.0
VONG,2021-06-02,6.55
VIGI,2021-06-02,13.15
VO,2021-06-02,17.96
VONV,2021-06-02,7.09
XPP,2021-06-02,0.0
XMVM,2021-06-02,0.0
XMMO,2021-06-02,0.0
XMHQ,2021-06-02,1.58
XLY,2021-06-02,-25.87
XLU,2021-06-02,-48.58
XLSR,2021-06-02,0.0
XOP,2021-06-02,128.12
XLRE,2021-06-02,4.4
XLK,2021-06-02,-41.33
XLG,2021-06-02,0.0
XLF,2021-06-02,84.09
XLC,2021-06-02,19.71
XLB,2021-06-02,-39.81
XES,2021-06-02,0.0
XBUY,2021-06-02,0.0
XOUT,2021-06-02,0.0
XBI,2021-06-02,-60.13
XLV,2021-06-02,-72.92
XAR,2021-06-02,0.0
WWJD,2021-06-02,0.0
WPS,2021-06-02,-3.89
WLDR,2021-06-02,0.0
WIP,2021-06-02,0.0
XLP,2021-06-02,130.51
WINC,2021-06-02,0.0
WEBS,2021-06-02,0.0
VV,2021-06-02,0.0
XNTK,2021-06-02,0.0
WIZ,2021-06-02,0.0
VTWO,2021-06-02,-2.3
VTIP,2021-06-02,73.37
VRAI,2021-06-02,0.0
WOOD,2021-06-02,0.0
VTHR,2021-06-02,0.0
XHB,2021-06-02,-7.5
VTEB,2021-06-02,57.82
WOMN,2021-06-02,0.0
WEBL,2021-06-02,0.0
VSL,2021-06-02,0.0
XCEM,2021-06-02,0.0
VSMV,2021-06-02,0.0
XPH,2021-06-02,2.52
WBIT,2021-06-02,0.0
VT,2021-06-02,1.81
VPL,2021-06-02,0.0
VSS,2021-06-02,0.0
WTMF,2021-06-02,0.0
VXX,2021-06-02,15.33
WDIV,2021-06-02,3.53
VTWG,2021-06-02,0.0
VUG,2021-06-02,34.22
XLE,2021-06-02,138.33
WBIG,2021-06-02,0.0
VOX,2021-06-02,-6.94
VRP,2021-06-02,5.22
VTV,2021-06-02,80.79
VOT,2021-06-02,0.34
XMPT,2021-06-02,-16.27
XME,2021-06-02,16.71
XITK,2021-06-02,4.19
VSDA,2021-06-02,0.0
XHS,2021-06-02,0.0
VSGX,2021-06-02,13.03
VWOB,2021-06-02,0.0
WBIF,2021-06-02,0.0
VTWV,2021-06-02,7.47
VXUS,2021-06-02,310.14
VUSE,2021-06-02,0.0
VPU,2021-06-02,0.0
VWID,2021-06-02,0.0
WBII,2021-06-02,0.0
XDIV,2021-06-02,0.0
WUGI,2021-06-02,0.0
WIL,2021-06-02,0.0
WFHY,2021-06-02,0.0
VWO,2021-06-02,0.03
XLI,2021-06-02,31.66
VTI,2021-06-02,214.1
VYM,2021-06-02,21.51
VXF,2021-06-02,9.95
WFIG,2021-06-02,0.0
VTC,2021-06-02,0.0
VRIG,2021-06-02,0.0
VPC,2021-06-02,1.26
VXZ,2021-06-02,0.0
VYMI,2021-06-02,14.03
XMLV,2021-06-02,0.0
WFH,2021-06-02,-1.78
WANT,2021-06-02,0.0
WBIL,2021-06-02,0.0
WBIY,2021-06-02,0.0
WCLD,2021-06-02,0.0
XHE,2021-06-02,0.0
WBND,2021-06-02,0.0
WEAT,2021-06-02,0.0
ZIG,2021-06-02,0.0
YYY,2021-06-02,1.74
YXI,2021-06-02,0.0
YOLO,2021-06-02,0.0
RNRG,2021-06-02,-0.05
XSHQ,2021-06-02,0.0
XSD,2021-06-02,0.0
YCS,2021-06-02,0.0
ZROZ,2021-06-02,0.0
XSLV,2021-06-02,0.0
YLD,2021-06-02,0.0
XRT,2021-06-02,4.74
XRLV,2021-06-02,0.0
XSMO,2021-06-02,-3.24
XTN,2021-06-02,3.67
XSW,2021-06-02,0.0
XSVM,2021-06-02,3.24
XVZ,2021-06-02,0.0
XSHD,2021-06-02,0.0
XWEB,2021-06-02,0.0
YANG,2021-06-02,0.0
YCL,2021-06-02,0.0
XSOE,2021-06-02,0.0
XTL,2021-06-02,-2.49
XT,2021-06-02,0.0
YINN,2021-06-02,-1.99
YLDE,2021-06-02,12.0
