Ticker,Date,Net Flows*
TADS,2021-04-19,0.0
TAAG,2021-04-19,0.0
SYLD,2021-04-19,0.0
SUSL,2021-04-19,7.3
SUSC,2021-04-19,6.79
SUSA,2021-04-19,9.24
STPZ,2021-04-19,0.0
STLV,2021-04-19,0.0
SUB,2021-04-19,16.15
STLC,2021-04-19,0.0
TDVG,2021-04-19,0.0
SSUS,2021-04-19,0.0
TAEQ,2021-04-19,0.0
SSPY,2021-04-19,0.0
TBF,2021-04-19,0.0
STSB,2021-04-19,0.0
SSO,2021-04-19,-22.65
TAIL,2021-04-19,0.0
SRVR,2021-04-19,0.0
SRTY,2021-04-19,0.0
TCTL,2021-04-19,0.0
TBT,2021-04-19,2.05
SPSK,2021-04-19,0.0
SPQQ,2021-04-19,0.0
SPLV,2021-04-19,-1.21
SPXS,2021-04-19,12.03
SPVM,2021-04-19,0.0
SRLN,2021-04-19,9.19
SPLG,2021-04-19,0.0
SPTI,2021-04-19,0.0
SPSB,2021-04-19,25.03
TDTF,2021-04-19,0.0
STMB,2021-04-19,0.0
SPMO,2021-04-19,0.0
STIP,2021-04-19,37.03
SPMD,2021-04-19,0.0
SPYD,2021-04-19,0.0
SVXY,2021-04-19,0.0
SPHD,2021-04-19,13.15
SPYG,2021-04-19,-15.15
STOT,2021-04-19,0.0
SPGM,2021-04-19,0.0
SPXN,2021-04-19,0.0
SPYV,2021-04-19,5.86
SSLY,2021-04-19,0.0
SPIP,2021-04-19,0.0
SSG,2021-04-19,0.0
SPSM,2021-04-19,0.0
SZK,2021-04-19,0.0
SPXL,2021-04-19,9.89
SRS,2021-04-19,0.0
EBLU,2021-04-19,0.0
SPMB,2021-04-19,2.6
SPHQ,2021-04-19,0.0
TDIV,2021-04-19,0.0
SZNE,2021-04-19,0.0
SWAN,2021-04-19,0.0
SUSB,2021-04-19,0.0
SPMV,2021-04-19,0.0
SPHY,2021-04-19,0.0
SPHB,2021-04-19,0.0
SPIB,2021-04-19,-7.28
SPLB,2021-04-19,-24.51
SPFF,2021-04-19,0.24
SPUS,2021-04-19,0.0
SPGP,2021-04-19,-1.7
SPXT,2021-04-19,-14.44
SPYX,2021-04-19,-8.28
STLG,2021-04-19,0.0
SPTL,2021-04-19,0.0
SPTM,2021-04-19,-5.17
SPTS,2021-04-19,-21.46
SQQQ,2021-04-19,13.73
SPUU,2021-04-19,0.0
SPXE,2021-04-19,0.0
SPVU,2021-04-19,0.0
SPEU,2021-04-19,0.0
SPXB,2021-04-19,0.0
SPXV,2021-04-19,0.0
TECL,2021-04-19,-20.66
SPXU,2021-04-19,0.0
SPY,2021-04-19,834.57
SQLV,2021-04-19,0.0
SRET,2021-04-19,0.02
UNG,2021-04-19,0.0
ULTR,2021-04-19,0.0
UOCT,2021-04-19,0.0
UMAY,2021-04-19,0.0
ULST,2021-04-19,0.0
UJUN,2021-04-19,0.0
UJUL,2021-04-19,0.0
UJB,2021-04-19,0.0
UJAN,2021-04-19,0.0
UITB,2021-04-19,0.0
UNOV,2021-04-19,0.0
UFEB,2021-04-19,0.0
UDOW,2021-04-19,-7.12
UDN,2021-04-19,0.0
UCON,2021-04-19,0.0
UCO,2021-04-19,-8.94
UCC,2021-04-19,0.0
UCIB,2021-04-19,0.0
UAUG,2021-04-19,0.0
UAPR,2021-04-19,0.0
TMDV,2021-04-19,0.0
TFIV,2021-04-19,0.0
TIP,2021-04-19,0.0
TMV,2021-04-19,0.0
UGL,2021-04-19,0.0
THNQ,2021-04-19,0.0
TEQI,2021-04-19,0.0
THD,2021-04-19,0.0
UPRO,2021-04-19,15.78
TILT,2021-04-19,0.0
TIPX,2021-04-19,2.1
TPYP,2021-04-19,0.0
THCX,2021-04-19,0.0
TFI,2021-04-19,10.42
TEGS,2021-04-19,0.7
UBR,2021-04-19,0.0
TFLT,2021-04-19,0.0
TECS,2021-04-19,0.0
TRTY,2021-04-19,0.0
UBT,2021-04-19,0.0
TLTD,2021-04-19,0.0
UPV,2021-04-19,0.0
TIPZ,2021-04-19,0.0
TFJL,2021-04-19,0.0
UFO,2021-04-19,0.0
TQQQ,2021-04-19,-229.17
TGRW,2021-04-19,0.0
ULE,2021-04-19,0.0
UEVM,2021-04-19,0.0
TYO,2021-04-19,0.0
TLTE,2021-04-19,0.0
TNA,2021-04-19,-28.18
TERM,2021-04-19,0.0
TPOR,2021-04-19,0.0
TFLO,2021-04-19,0.0
TLH,2021-04-19,0.0
TMF,2021-04-19,0.0
UNL,2021-04-19,0.0
TYD,2021-04-19,0.0
UBOT,2021-04-19,0.0
TOKE,2021-04-19,1.88
UGA,2021-04-19,-4.91
TPSC,2021-04-19,-16.6
UMDD,2021-04-19,0.0
UGE,2021-04-19,0.0
TLT,2021-04-19,-27.85
TOLZ,2021-04-19,0.0
UMAR,2021-04-19,0.0
TWM,2021-04-19,0.0
TOTL,2021-04-19,0.0
TPAY,2021-04-19,0.0
ULVM,2021-04-19,0.0
TMFC,2021-04-19,0.0
TPHD,2021-04-19,-37.09
TPIF,2021-04-19,0.0
TZA,2021-04-19,1.61
TPLC,2021-04-19,-30.96
TTAC,2021-04-19,0.0
UIVM,2021-04-19,0.0
UAE,2021-04-19,0.0
TOK,2021-04-19,0.0
TTT,2021-04-19,0.0
UDEC,2021-04-19,0.0
TTAI,2021-04-19,0.0
TUSA,2021-04-19,0.0
TUR,2021-04-19,0.0
VOOV,2021-04-19,0.0
VBND,2021-04-19,0.0
VB,2021-04-19,1.15
UTSL,2021-04-19,0.0
UYG,2021-04-19,0.0
VAW,2021-04-19,13.55
VNQI,2021-04-19,0.03
URTH,2021-04-19,0.0
UTRN,2021-04-19,-0.01
USXF,2021-04-19,0.0
UVXY,2021-04-19,0.0
UPW,2021-04-19,0.0
VALQ,2021-04-19,0.0
UTES,2021-04-19,0.0
VNLA,2021-04-19,0.0
VGIT,2021-04-19,6.76
USSG,2021-04-19,0.0
VDC,2021-04-19,0.0
VBR,2021-04-19,0.29
VNQ,2021-04-19,-9.29
UWM,2021-04-19,0.0
USOI,2021-04-19,0.0
VIOO,2021-04-19,0.0
USRT,2021-04-19,5.48
USLB,2021-04-19,0.0
UXI,2021-04-19,0.0
USD,2021-04-19,0.0
USMV,2021-04-19,-14.44
VIS,2021-04-19,0.0
VCSH,2021-04-19,49.49
USCI,2021-04-19,0.0
UYM,2021-04-19,0.0
VAMO,2021-04-19,0.0
VIRS,2021-04-19,-1.53
VOOG,2021-04-19,0.0
USEP,2021-04-19,0.0
VMOT,2021-04-19,0.0
USTB,2021-04-19,0.0
USEQ,2021-04-19,0.0
USFR,2021-04-19,-3.14
VFMV,2021-04-19,0.0
VIOV,2021-04-19,0.0
USO,2021-04-19,-34.52
VONE,2021-04-19,9.76
VALT,2021-04-19,0.0
URTY,2021-04-19,11.18
USHY,2021-04-19,0.0
VNM,2021-04-19,0.0
URNM,2021-04-19,0.01
USI,2021-04-19,0.0
URE,2021-04-19,0.0
VCLT,2021-04-19,0.0
VBK,2021-04-19,-7.08
UUP,2021-04-19,0.0
USIG,2021-04-19,-29.75
VEU,2021-04-19,0.41
UST,2021-04-19,0.0
USL,2021-04-19,0.0
USAI,2021-04-19,0.0
USMC,2021-04-19,0.0
VCR,2021-04-19,0.0
VOO,2021-04-19,394.6
VIXY,2021-04-19,0.0
VLUE,2021-04-19,62.95
VEA,2021-04-19,0.32
VDE,2021-04-19,0.0
VEGI,2021-04-19,6.13
VEGN,2021-04-19,0.0
VFLQ,2021-04-19,0.0
VFH,2021-04-19,17.55
VFMF,2021-04-19,0.0
VFMO,2021-04-19,0.0
VFVA,2021-04-19,0.0
USVM,2021-04-19,0.0
VOE,2021-04-19,6.95
VFQY,2021-04-19,1.17
VGK,2021-04-19,0.0
VGLT,2021-04-19,0.0
USDU,2021-04-19,0.0
USMF,2021-04-19,0.0
VCIT,2021-04-19,28.16
VGSH,2021-04-19,298.28
VGT,2021-04-19,0.0
VHT,2021-04-19,-5.86
VEGA,2021-04-19,0.0
VIDI,2021-04-19,0.0
VIG,2021-04-19,-15.25
VIOG,2021-04-19,0.0
URA,2021-04-19,0.13
VIXM,2021-04-19,0.83
VLU,2021-04-19,-24.37
VMBS,2021-04-19,0.0
VETS,2021-04-19,0.0
VONG,2021-04-19,13.44
VIGI,2021-04-19,12.85
VO,2021-04-19,42.08
VONV,2021-04-19,6.87
XPP,2021-04-19,0.0
XMVM,2021-04-19,2.32
XMMO,2021-04-19,0.0
XMHQ,2021-04-19,1.57
XLY,2021-04-19,-125.94
XLU,2021-04-19,114.22
XLSR,2021-04-19,0.0
XOP,2021-04-19,0.0
XLRE,2021-04-19,35.2
XLK,2021-04-19,-128.97
XLG,2021-04-19,0.0
XLF,2021-04-19,322.06
XLC,2021-04-19,103.71
XLB,2021-04-19,0.0
XES,2021-04-19,0.0
XBUY,2021-04-19,0.0
XOUT,2021-04-19,0.0
XBI,2021-04-19,114.95
XLV,2021-04-19,139.68
XAR,2021-04-19,0.0
WPS,2021-04-19,0.0
WIP,2021-04-19,0.0
XLP,2021-04-19,94.28
WINC,2021-04-19,0.0
WEBS,2021-04-19,0.0
WEAT,2021-04-19,0.0
VV,2021-04-19,0.0
XNTK,2021-04-19,0.0
WIZ,2021-04-19,0.0
VTWO,2021-04-19,0.0
VTIP,2021-04-19,14.33
VRAI,2021-04-19,0.0
WTMF,2021-04-19,1.98
WDIV,2021-04-19,0.0
VXX,2021-04-19,-17.63
WOOD,2021-04-19,5.62
VTHR,2021-04-19,0.0
XHB,2021-04-19,52.57
VTEB,2021-04-19,27.54
WOMN,2021-04-19,0.0
WEBL,2021-04-19,0.0
VSL,2021-04-19,0.0
XCEM,2021-04-19,0.0
VSMV,2021-04-19,-39.31
XPH,2021-04-19,0.0
WBIT,2021-04-19,0.0
VT,2021-04-19,2.76
VPL,2021-04-19,0.1
VSS,2021-04-19,0.05
VTWG,2021-04-19,0.0
VUG,2021-04-19,79.08
XLE,2021-04-19,-287.73
WBIG,2021-04-19,0.0
VOX,2021-04-19,0.0
VRP,2021-04-19,0.0
VTV,2021-04-19,7.28
VOT,2021-04-19,5.67
XMPT,2021-04-19,0.73
XME,2021-04-19,-32.9
XITK,2021-04-19,0.0
VSDA,2021-04-19,-94.76
XHS,2021-04-19,0.0
VSGX,2021-04-19,0.0
VWOB,2021-04-19,-15.75
WBIF,2021-04-19,0.0
VTWV,2021-04-19,0.0
VXUS,2021-04-19,9.73
VUSE,2021-04-19,0.0
VPU,2021-04-19,0.0
VWID,2021-04-19,0.0
WBII,2021-04-19,0.0
XDIV,2021-04-19,0.0
WUGI,2021-04-19,0.0
WIL,2021-04-19,0.0
WFHY,2021-04-19,0.0
VWO,2021-04-19,0.11
XLI,2021-04-19,-15.17
VTI,2021-04-19,296.84
WBIE,2021-04-19,0.0
VYM,2021-04-19,-5.13
VXF,2021-04-19,221.49
WFIG,2021-04-19,0.0
VTC,2021-04-19,0.0
VRIG,2021-04-19,0.0
VPC,2021-04-19,0.0
VXZ,2021-04-19,0.0
VYMI,2021-04-19,0.0
XMLV,2021-04-19,-3.27
WFH,2021-04-19,-1.81
WANT,2021-04-19,3.42
WBIL,2021-04-19,0.0
WBIN,2021-04-19,0.0
WBIY,2021-04-19,0.0
WCLD,2021-04-19,0.0
XHE,2021-04-19,0.0
WBND,2021-04-19,0.02
ZIG,2021-04-19,0.0
YYY,2021-04-19,1.71
YXI,2021-04-19,0.0
YOLO,2021-04-19,0.0
RNRG,2021-04-19,-0.02
XSHQ,2021-04-19,0.0
XSD,2021-04-19,0.0
YCS,2021-04-19,0.0
ZROZ,2021-04-19,0.0
XSLV,2021-04-19,0.0
YLD,2021-04-19,0.0
XRT,2021-04-19,-9.28
XRLV,2021-04-19,0.0
XSMO,2021-04-19,0.0
XTN,2021-04-19,0.0
XSW,2021-04-19,8.29
XSVM,2021-04-19,0.0
XVZ,2021-04-19,0.0
XSHD,2021-04-19,0.0
XWEB,2021-04-19,0.0
YANG,2021-04-19,-0.67
YCL,2021-04-19,0.0
XSOE,2021-04-19,0.0
XTL,2021-04-19,0.0
XT,2021-04-19,0.0
YINN,2021-04-19,0.0
YLDE,2021-04-19,0.0
