Ticker,Date,Net Flows*
SGDM,2021-02-12,0.0
SDOG,2021-02-12,0.0
SIXS,2021-02-12,0.01
SH,2021-02-12,-6.43
SHAG,2021-02-12,0.0
SMH,2021-02-12,75.59
SHY,2021-02-12,-77.73
SMLV,2021-02-12,0.0
SIXL,2021-02-12,0.02
SFHY,2021-02-12,0.0
SHE,2021-02-12,0.0
SHYL,2021-02-12,0.0
SDVY,2021-02-12,0.0
SHYD,2021-02-12,1.26
SIJ,2021-02-12,0.0
SLVO,2021-02-12,0.85
SIMS,2021-02-12,0.0
SHV,2021-02-12,56.37
SIXA,2021-02-12,0.0
SNSR,2021-02-12,0.04
SLYG,2021-02-12,-17.86
SIXH,2021-02-12,0.01
SQLV,2021-02-12,0.0
SPXU,2021-02-12,-1.27
SPXV,2021-02-12,0.0
SPXB,2021-02-12,0.0
SPEU,2021-02-12,0.0
SPXE,2021-02-12,0.0
SPUU,2021-02-12,0.0
SPTS,2021-02-12,-6.14
SPTM,2021-02-12,4.85
STLG,2021-02-12,0.0
SPYX,2021-02-12,0.0
SPXT,2021-02-12,0.0
SPGP,2021-02-12,0.0
SPUS,2021-02-12,0.0
SPLB,2021-02-12,15.95
SPIB,2021-02-12,-29.6
SPHY,2021-02-12,0.0
SPMV,2021-02-12,0.0
SWAN,2021-02-12,1.65
SZNE,2021-02-12,0.0
SPHQ,2021-02-12,0.0
SPMB,2021-02-12,0.0
EBLU,2021-02-12,0.0
SRS,2021-02-12,0.0
SPXL,2021-02-12,-4.08
SPSM,2021-02-12,-24.87
SQEW,2021-02-12,0.89
SSG,2021-02-12,0.0
SPIP,2021-02-12,12.46
SSLY,2021-02-12,0.0
SPYV,2021-02-12,14.31
SPXN,2021-02-12,0.0
SPY,2021-02-12,1543.47
SPGM,2021-02-12,0.0
STOT,2021-02-12,0.0
SPYG,2021-02-12,0.0
SZK,2021-02-12,0.0
SPHD,2021-02-12,0.0
SVXY,2021-02-12,4.07
SPYD,2021-02-12,0.0
STIP,2021-02-12,73.62
SPMO,2021-02-12,0.0
STMB,2021-02-12,0.0
SPSB,2021-02-12,0.0
SPLG,2021-02-12,0.0
SPVU,2021-02-12,-2.19
SRLN,2021-02-12,2.3
SQQQ,2021-02-12,-11.54
SPVM,2021-02-12,0.0
SPXS,2021-02-12,5.06
SPLV,2021-02-12,-7.35
SPSK,2021-02-12,0.0
TCTL,2021-02-12,0.0
SRET,2021-02-12,0.03
SPMD,2021-02-12,-20.01
SRVR,2021-02-12,0.0
SSO,2021-02-12,-4.97
STSB,2021-02-12,0.0
SYG,2021-02-12,0.0
SRTY,2021-02-12,3.76
TBF,2021-02-12,10.79
TAEQ,2021-02-12,0.0
SSUS,2021-02-12,0.0
TDVG,2021-02-12,0.0
SPFF,2021-02-12,0.0
SUB,2021-02-12,0.0
SPHB,2021-02-12,0.0
TAIL,2021-02-12,2.01
STLV,2021-02-12,0.0
STPZ,2021-02-12,10.93
SPTL,2021-02-12,12.8
SUSA,2021-02-12,0.0
SYE,2021-02-12,0.0
SSPY,2021-02-12,0.0
SUSC,2021-02-12,0.0
SUSB,2021-02-12,6.53
SUSL,2021-02-12,0.0
SYLD,2021-02-12,0.0
SYV,2021-02-12,0.0
STLC,2021-02-12,0.0
TAAG,2021-02-12,0.0
TADS,2021-02-12,0.0
TAGS,2021-02-12,0.0
TAN,2021-02-12,0.0
TDTF,2021-02-12,0.0
SPTI,2021-02-12,0.0
TAXF,2021-02-12,0.0
SPQQ,2021-02-12,0.0
TBJL,2021-02-12,0.0
TBX,2021-02-12,0.0
TCHP,2021-02-12,0.0
TECL,2021-02-12,0.0
TDTT,2021-02-12,-6.58
TDIV,2021-02-12,0.0
TDV,2021-02-12,0.0
TBT,2021-02-12,0.0
TECB,2021-02-12,0.0
UNG,2021-02-12,10.5
ULTR,2021-02-12,0.0
UOCT,2021-02-12,0.0
UMAY,2021-02-12,0.0
ULST,2021-02-12,0.0
UJUN,2021-02-12,0.0
UJUL,2021-02-12,0.0
UJB,2021-02-12,0.0
UJAN,2021-02-12,0.0
UITB,2021-02-12,0.0
UNOV,2021-02-12,0.0
UFEB,2021-02-12,0.0
UDOW,2021-02-12,-11.1
UDN,2021-02-12,0.0
UCON,2021-02-12,0.0
UCO,2021-02-12,0.0
UCC,2021-02-12,0.0
UCIB,2021-02-12,0.0
UAUG,2021-02-12,0.0
UAPR,2021-02-12,0.0
UNL,2021-02-12,0.0
TYD,2021-02-12,0.0
TIP,2021-02-12,38.33
TMV,2021-02-12,6.33
UGL,2021-02-12,0.0
THNQ,2021-02-12,0.0
TEQI,2021-02-12,0.0
THD,2021-02-12,4.03
UPRO,2021-02-12,-21.7
TILT,2021-02-12,0.0
TIPX,2021-02-12,2.11
TPYP,2021-02-12,0.0
THCX,2021-02-12,6.84
TFI,2021-02-12,15.79
THY,2021-02-12,0.0
TEGS,2021-02-12,0.0
UBR,2021-02-12,0.0
TFLT,2021-02-12,0.0
TFIV,2021-02-12,0.0
TMDV,2021-02-12,0.0
TECS,2021-02-12,1.06
TRTY,2021-02-12,0.0
UBT,2021-02-12,0.0
TLTD,2021-02-12,0.0
UPV,2021-02-12,0.0
TIPZ,2021-02-12,0.0
TFJL,2021-02-12,0.0
UFO,2021-02-12,4.72
TQQQ,2021-02-12,-102.96
TGRW,2021-02-12,0.0
ULE,2021-02-12,0.0
UEVM,2021-02-12,0.0
TYO,2021-02-12,0.0
TLTE,2021-02-12,0.0
TNA,2021-02-12,-10.05
TERM,2021-02-12,0.0
TPOR,2021-02-12,0.0
TFLO,2021-02-12,0.0
TLH,2021-02-12,0.0
TMF,2021-02-12,0.0
UBOT,2021-02-12,0.0
TOKE,2021-02-12,4.47
UGA,2021-02-12,0.0
TPSC,2021-02-12,1.58
UMDD,2021-02-12,0.0
UGE,2021-02-12,0.0
TLT,2021-02-12,74.48
TOLZ,2021-02-12,0.0
UMAR,2021-02-12,0.0
TWM,2021-02-12,2.93
TOTL,2021-02-12,0.0
TPAY,2021-02-12,0.0
ULVM,2021-02-12,0.0
TMFC,2021-02-12,0.0
TPHD,2021-02-12,0.0
TPIF,2021-02-12,0.0
TZA,2021-02-12,19.58
TPLC,2021-02-12,0.0
TTAC,2021-02-12,0.0
UIVM,2021-02-12,0.0
UAE,2021-02-12,0.0
TOK,2021-02-12,0.0
TTT,2021-02-12,0.0
UDEC,2021-02-12,0.0
TTAI,2021-02-12,0.0
TUSA,2021-02-12,0.0
TUR,2021-02-12,0.0
VOOV,2021-02-12,0.0
VOOG,2021-02-12,6.03
VBND,2021-02-12,5.18
VB,2021-02-12,16.41
UTSL,2021-02-12,0.0
UYG,2021-02-12,0.0
VAW,2021-02-12,0.0
VNQI,2021-02-12,0.0
URTH,2021-02-12,0.0
UTRN,2021-02-12,0.0
USXF,2021-02-12,0.0
UVXY,2021-02-12,172.89
UPW,2021-02-12,0.0
VALQ,2021-02-12,0.0
UTES,2021-02-12,0.0
VNLA,2021-02-12,0.0
VGIT,2021-02-12,-8.62
USSG,2021-02-12,0.0
VDC,2021-02-12,0.0
UWM,2021-02-12,0.0
USOI,2021-02-12,1.33
VIOO,2021-02-12,-19.45
USO,2021-02-12,-19.55
USRT,2021-02-12,5.12
USLB,2021-02-12,0.0
UXI,2021-02-12,0.0
USD,2021-02-12,0.0
USMV,2021-02-12,-20.38
VIS,2021-02-12,-17.61
VCSH,2021-02-12,-8.25
USCI,2021-02-12,0.0
UYM,2021-02-12,0.0
VAMO,2021-02-12,0.0
USHG,2021-02-12,0.0
VIRS,2021-02-12,0.0
USEP,2021-02-12,0.0
VMOT,2021-02-12,0.0
USTB,2021-02-12,0.0
USEQ,2021-02-12,0.0
USFR,2021-02-12,-3.14
VFMV,2021-02-12,0.0
VIOV,2021-02-12,-4.03
VONE,2021-02-12,0.0
VALT,2021-02-12,0.0
URTY,2021-02-12,11.95
USHY,2021-02-12,0.0
VNM,2021-02-12,0.0
URNM,2021-02-12,5.21
USI,2021-02-12,0.0
URE,2021-02-12,0.0
VCLT,2021-02-12,-21.38
VBK,2021-02-12,-14.74
UUP,2021-02-12,0.0
USIG,2021-02-12,-48.8
VEU,2021-02-12,150.06
UST,2021-02-12,0.0
USL,2021-02-12,-3.02
USAI,2021-02-12,0.0
USMC,2021-02-12,3.67
VBR,2021-02-12,-11.73
VNQ,2021-02-12,18.24
VCR,2021-02-12,7.41
VOO,2021-02-12,-31.39
VIXY,2021-02-12,8.32
VLUE,2021-02-12,0.0
VEA,2021-02-12,197.19
VDE,2021-02-12,3.06
VEGI,2021-02-12,0.0
VEGN,2021-02-12,0.0
VFLQ,2021-02-12,0.0
VFH,2021-02-12,23.33
VFMF,2021-02-12,0.0
VFMO,2021-02-12,0.0
VFVA,2021-02-12,0.0
USVM,2021-02-12,0.0
VOE,2021-02-12,0.04
VFQY,2021-02-12,0.0
VGK,2021-02-12,0.21
VGLT,2021-02-12,0.0
USDU,2021-02-12,0.0
USMF,2021-02-12,0.0
VCIT,2021-02-12,-67.26
VGSH,2021-02-12,-9.24
VGT,2021-02-12,38.49
VHT,2021-02-12,6.35
VEGA,2021-02-12,0.0
VIDI,2021-02-12,0.0
VIG,2021-02-12,-13.77
VIOG,2021-02-12,0.0
URA,2021-02-12,3.45
VIXM,2021-02-12,0.0
VLU,2021-02-12,0.0
VMBS,2021-02-12,0.91
VETS,2021-02-12,0.0
VONG,2021-02-12,32.57
VIGI,2021-02-12,21.29
VO,2021-02-12,-11.02
VONV,2021-02-12,0.0
XPH,2021-02-12,-2.79
XHE,2021-02-12,0.0
WCLD,2021-02-12,-13.51
WBIL,2021-02-12,0.0
WANT,2021-02-12,0.0
WFH,2021-02-12,0.0
WBIY,2021-02-12,0.0
XMLV,2021-02-12,-1.52
VPC,2021-02-12,0.0
VTC,2021-02-12,0.0
VXF,2021-02-12,-194.55
VYM,2021-02-12,0.0
WBIE,2021-02-12,0.0
VTI,2021-02-12,23.47
VRIG,2021-02-12,6.27
XLI,2021-02-12,-219.72
VWO,2021-02-12,224.12
WFHY,2021-02-12,0.0
WIL,2021-02-12,0.0
WUGI,2021-02-12,3.0
XDIV,2021-02-12,0.0
WBII,2021-02-12,0.0
VPU,2021-02-12,0.0
VYMI,2021-02-12,25.53
VUSE,2021-02-12,0.0
VXUS,2021-02-12,8.38
WBIF,2021-02-12,0.0
VSGX,2021-02-12,25.22
XHS,2021-02-12,0.0
VSDA,2021-02-12,0.0
XME,2021-02-12,0.0
XMPT,2021-02-12,0.0
VTV,2021-02-12,65.34
XPP,2021-02-12,0.0
VRP,2021-02-12,0.0
VOX,2021-02-12,16.44
VOT,2021-02-12,-11.28
WBIG,2021-02-12,0.0
XLE,2021-02-12,-68.25
VUG,2021-02-12,0.54
VSS,2021-02-12,0.0
VT,2021-02-12,0.0
WBIT,2021-02-12,0.0
VSMV,2021-02-12,0.0
VWOB,2021-02-12,48.54
XCEM,2021-02-12,0.0
VPL,2021-02-12,33.56
VSL,2021-02-12,0.0
WBND,2021-02-12,0.05
WEBL,2021-02-12,0.0
VTEB,2021-02-12,27.73
XHB,2021-02-12,0.0
WBIN,2021-02-12,0.0
VTHR,2021-02-12,0.0
WOOD,2021-02-12,0.0
VTWV,2021-02-12,6.63
VTWG,2021-02-12,18.22
WOMN,2021-02-12,0.0
WDIV,2021-02-12,0.0
WFIG,2021-02-12,0.0
WTMF,2021-02-12,0.0
VTIP,2021-02-12,41.15
VTWO,2021-02-12,22.9
WIZ,2021-02-12,0.0
VXX,2021-02-12,105.12
XNTK,2021-02-12,0.0
VV,2021-02-12,0.0
WEBS,2021-02-12,0.93
WINC,2021-02-12,0.0
XLP,2021-02-12,59.05
WIP,2021-02-12,0.0
WLDR,2021-02-12,0.0
WPS,2021-02-12,0.0
WEAT,2021-02-12,1.84
WWJD,2021-02-12,0.0
XAR,2021-02-12,0.0
XBI,2021-02-12,140.88
XOUT,2021-02-12,0.0
XLV,2021-02-12,174.63
XBUY,2021-02-12,0.0
XES,2021-02-12,0.0
XLB,2021-02-12,-33.11
XLC,2021-02-12,0.0
VXZ,2021-02-12,0.46
XLF,2021-02-12,-131.14
XLG,2021-02-12,0.0
XLK,2021-02-12,68.94
XOP,2021-02-12,-47.79
VRAI,2021-02-12,0.0
XLSR,2021-02-12,1.67
XLU,2021-02-12,-353.12
XLY,2021-02-12,59.54
VWID,2021-02-12,0.0
XMHQ,2021-02-12,0.0
XMMO,2021-02-12,-31.52
XITK,2021-02-12,10.35
XLRE,2021-02-12,0.0
XMVM,2021-02-12,0.0
ZJPN,2021-02-12,0.0
ZIG,2021-02-12,0.0
ZHOK,2021-02-12,0.0
YYY,2021-02-12,0.0
YXI,2021-02-12,0.0
ZGBR,2021-02-12,0.0
YOLO,2021-02-12,0.0
RNRG,2021-02-12,3.71
XSHQ,2021-02-12,0.0
ZCAN,2021-02-12,0.0
XSD,2021-02-12,-9.9
YCS,2021-02-12,0.0
ZROZ,2021-02-12,7.52
ZDEU,2021-02-12,0.0
XSLV,2021-02-12,-11.71
YLD,2021-02-12,0.0
XRT,2021-02-12,-20.01
XRLV,2021-02-12,0.0
XSMO,2021-02-12,0.0
XTN,2021-02-12,0.0
XSW,2021-02-12,0.0
XSVM,2021-02-12,0.0
XVZ,2021-02-12,0.0
XSHD,2021-02-12,0.0
XWEB,2021-02-12,0.0
YANG,2021-02-12,0.0
YCL,2021-02-12,0.0
XSOE,2021-02-12,0.0
XTL,2021-02-12,0.0
XT,2021-02-12,0.0
YINN,2021-02-12,-1.52
YLDE,2021-02-12,0.0
