Ticker,Date,Net Flows*
SH,2021-04-29,14.72
SHAG,2021-04-29,0.0
SMH,2021-04-29,49.6
SHY,2021-04-29,-25.88
SMLV,2021-04-29,0.0
SIXL,2021-04-29,0.01
SFHY,2021-04-29,0.0
SHE,2021-04-29,0.0
SIXA,2021-04-29,-0.02
SHV,2021-04-29,11.05
SHYL,2021-04-29,0.0
SDVY,2021-04-29,1.49
SHYD,2021-04-29,3.76
SIJ,2021-04-29,0.0
SLVO,2021-04-29,0.82
SIMS,2021-04-29,5.72
SNSR,2021-04-29,-0.1
SLYG,2021-04-29,-4.44
SIXH,2021-04-29,0.69
TECB,2021-04-29,0.0
TDV,2021-04-29,0.0
TDTT,2021-04-29,2.66
TCHP,2021-04-29,0.3
TBX,2021-04-29,1.25
TBJL,2021-04-29,0.0
TAXF,2021-04-29,0.0
TAN,2021-04-29,-21.16
TAGS,2021-04-29,0.0
TADS,2021-04-29,0.0
TAAG,2021-04-29,0.0
SYLD,2021-04-29,0.0
SUSL,2021-04-29,0.0
SUSC,2021-04-29,-4.07
SUSA,2021-04-29,0.0
STPZ,2021-04-29,0.0
STLV,2021-04-29,0.0
SUB,2021-04-29,0.0
STLC,2021-04-29,0.0
TDVG,2021-04-29,0.47
SSUS,2021-04-29,0.0
TAEQ,2021-04-29,0.0
SSPY,2021-04-29,0.0
TBF,2021-04-29,7.06
STSB,2021-04-29,0.0
SSO,2021-04-29,96.13
TAIL,2021-04-29,0.0
SRVR,2021-04-29,0.0
SRTY,2021-04-29,0.0
SRET,2021-04-29,1.42
TCTL,2021-04-29,0.0
TBT,2021-04-29,12.38
SPSK,2021-04-29,0.0
SPQQ,2021-04-29,0.0
SPLV,2021-04-29,-60.02
SPXS,2021-04-29,2.67
SPVM,2021-04-29,0.0
SRLN,2021-04-29,20.67
SPLG,2021-04-29,9.81
SPTI,2021-04-29,0.0
SPSB,2021-04-29,25.04
TDTF,2021-04-29,1.4
STMB,2021-04-29,0.0
SPMO,2021-04-29,0.0
STIP,2021-04-29,-21.25
SPMD,2021-04-29,16.94
SPYD,2021-04-29,4.0
SVXY,2021-04-29,0.0
SPHD,2021-04-29,1.76
SPYG,2021-04-29,-6.04
STOT,2021-04-29,0.0
SPGM,2021-04-29,0.0
SPXN,2021-04-29,0.0
SPYV,2021-04-29,17.62
SSLY,2021-04-29,0.0
SPIP,2021-04-29,9.27
SSG,2021-04-29,0.0
SQEW,2021-04-29,0.91
SPSM,2021-04-29,13.08
SZK,2021-04-29,0.0
SPXL,2021-04-29,-19.73
SRS,2021-04-29,0.0
EBLU,2021-04-29,0.0
SPMB,2021-04-29,7.8
SPHQ,2021-04-29,0.0
TDIV,2021-04-29,0.0
SZNE,2021-04-29,0.0
SWAN,2021-04-29,0.0
SUSB,2021-04-29,0.0
SPMV,2021-04-29,0.0
SPHY,2021-04-29,0.0
SPHB,2021-04-29,4.39
SPIB,2021-04-29,87.42
SPLB,2021-04-29,9.16
SPFF,2021-04-29,0.82
SPUS,2021-04-29,0.0
SPGP,2021-04-29,3.41
SPXT,2021-04-29,0.0
SPYX,2021-04-29,4.13
STLG,2021-04-29,0.0
SPTL,2021-04-29,-23.9
SPTM,2021-04-29,7.77
SPTS,2021-04-29,-24.53
SQQQ,2021-04-29,0.54
SPUU,2021-04-29,0.0
SPXE,2021-04-29,0.0
SPVU,2021-04-29,0.0
SPEU,2021-04-29,0.0
SPXB,2021-04-29,0.0
SPXV,2021-04-29,0.0
TECL,2021-04-29,19.91
SPXU,2021-04-29,-1.01
SPY,2021-04-29,-83.42
SQLV,2021-04-29,0.0
UNG,2021-04-29,0.0
ULTR,2021-04-29,0.0
UOCT,2021-04-29,0.0
UMAY,2021-04-29,12.43
ULST,2021-04-29,2.02
UJUN,2021-04-29,0.0
UJUL,2021-04-29,0.0
UJB,2021-04-29,0.0
UJAN,2021-04-29,0.0
UITB,2021-04-29,0.0
UNOV,2021-04-29,0.0
UFEB,2021-04-29,0.0
UDOW,2021-04-29,6.88
UDN,2021-04-29,0.0
UCON,2021-04-29,0.0
UCO,2021-04-29,-12.16
UCC,2021-04-29,0.0
UCIB,2021-04-29,0.0
UAUG,2021-04-29,0.0
UAPR,2021-04-29,0.0
UNL,2021-04-29,0.0
TYD,2021-04-29,0.0
TIP,2021-04-29,-139.76
TMV,2021-04-29,7.53
UGL,2021-04-29,0.0
THNQ,2021-04-29,0.0
TEQI,2021-04-29,0.0
THD,2021-04-29,0.0
UPRO,2021-04-29,15.73
TILT,2021-04-29,0.0
TIPX,2021-04-29,2.11
TPYP,2021-04-29,0.0
THCX,2021-04-29,0.0
TFI,2021-04-29,0.0
THY,2021-04-29,0.0
TEGS,2021-04-29,-1.42
UBR,2021-04-29,-1.67
TFLT,2021-04-29,0.0
TFIV,2021-04-29,0.24
TMDV,2021-04-29,0.0
TECS,2021-04-29,0.0
TRTY,2021-04-29,0.0
UBT,2021-04-29,0.0
TLTD,2021-04-29,0.0
UPV,2021-04-29,0.0
TIPZ,2021-04-29,0.0
TFJL,2021-04-29,0.0
UFO,2021-04-29,-1.49
TQQQ,2021-04-29,-21.64
TGRW,2021-04-29,0.47
ULE,2021-04-29,-0.77
UEVM,2021-04-29,0.0
TYO,2021-04-29,0.0
TLTE,2021-04-29,0.0
TNA,2021-04-29,-34.55
TERM,2021-04-29,0.0
TPOR,2021-04-29,0.0
TFLO,2021-04-29,0.0
TLH,2021-04-29,0.0
TMF,2021-04-29,0.0
UBOT,2021-04-29,0.0
TOKE,2021-04-29,0.0
UGA,2021-04-29,0.0
TPSC,2021-04-29,0.0
UMDD,2021-04-29,0.0
UGE,2021-04-29,0.0
TLT,2021-04-29,-554.99
TOLZ,2021-04-29,0.0
UMAR,2021-04-29,2.16
TWM,2021-04-29,0.0
TOTL,2021-04-29,0.0
TPAY,2021-04-29,0.0
ULVM,2021-04-29,-6.42
TMFC,2021-04-29,0.0
TPHD,2021-04-29,0.0
TPIF,2021-04-29,1.44
TZA,2021-04-29,6.04
TPLC,2021-04-29,0.0
TTAC,2021-04-29,0.0
UIVM,2021-04-29,-17.41
UAE,2021-04-29,0.0
TOK,2021-04-29,0.0
TTT,2021-04-29,0.0
UDEC,2021-04-29,0.0
TTAI,2021-04-29,0.0
TUSA,2021-04-29,0.0
TUR,2021-04-29,8.1
VOOV,2021-04-29,17.65
VBND,2021-04-29,0.0
VB,2021-04-29,17.16
UTSL,2021-04-29,0.0
UYG,2021-04-29,0.0
VAW,2021-04-29,0.0
VNQI,2021-04-29,-5.78
URTH,2021-04-29,0.0
UTRN,2021-04-29,0.0
USXF,2021-04-29,0.0
UVXY,2021-04-29,0.0
UPW,2021-04-29,0.0
VALQ,2021-04-29,14.78
UTES,2021-04-29,0.0
VNLA,2021-04-29,0.0
VGIT,2021-04-29,125.02
USSG,2021-04-29,0.0
VDC,2021-04-29,13.48
VBR,2021-04-29,13.08
VNQ,2021-04-29,49.23
UWM,2021-04-29,-5.98
USOI,2021-04-29,0.0
VIOO,2021-04-29,5.13
USRT,2021-04-29,0.0
USLB,2021-04-29,0.0
UXI,2021-04-29,0.0
USD,2021-04-29,0.0
USMV,2021-04-29,-93.19
VIS,2021-04-29,9.83
VCSH,2021-04-29,33.05
USCI,2021-04-29,0.0
UYM,2021-04-29,0.0
VAMO,2021-04-29,0.0
VIRS,2021-04-29,0.0
VOOG,2021-04-29,0.0
USEP,2021-04-29,0.0
VMOT,2021-04-29,-0.28
USTB,2021-04-29,0.0
USEQ,2021-04-29,0.0
USFR,2021-04-29,-9.42
VFMV,2021-04-29,0.0
VIOV,2021-04-29,0.0
USO,2021-04-29,0.0
VONE,2021-04-29,0.0
VALT,2021-04-29,0.0
URTY,2021-04-29,-5.87
USHY,2021-04-29,0.0
VNM,2021-04-29,0.95
URNM,2021-04-29,-0.01
USI,2021-04-29,0.0
URE,2021-04-29,0.0
VCLT,2021-04-29,-20.52
VBK,2021-04-29,-7.26
UUP,2021-04-29,0.0
USIG,2021-04-29,5.95
VEU,2021-04-29,77.16
UST,2021-04-29,0.0
USL,2021-04-29,0.0
USAI,2021-04-29,0.0
USMC,2021-04-29,0.0
VCR,2021-04-29,23.55
VOO,2021-04-29,14.14
VIXY,2021-04-29,5.36
VLUE,2021-04-29,-26.13
VEA,2021-04-29,3.39
VDE,2021-04-29,-3.48
VEGI,2021-04-29,0.0
VEGN,2021-04-29,0.0
VFLQ,2021-04-29,0.0
VFH,2021-04-29,24.53
VFMF,2021-04-29,0.0
VFMO,2021-04-29,0.0
VFVA,2021-04-29,0.0
USVM,2021-04-29,-3.54
VOE,2021-04-29,7.03
VFQY,2021-04-29,0.0
VGK,2021-04-29,0.0
VGLT,2021-04-29,0.05
USDU,2021-04-29,0.0
USMF,2021-04-29,0.0
VCIT,2021-04-29,271.82
VGSH,2021-04-29,27.68
VGT,2021-04-29,76.74
VHT,2021-04-29,18.55
VEGA,2021-04-29,0.0
VIDI,2021-04-29,0.0
VIG,2021-04-29,7.89
VIOG,2021-04-29,0.0
URA,2021-04-29,3.78
VIXM,2021-04-29,0.0
VLU,2021-04-29,8.64
VMBS,2021-04-29,107.1
VETS,2021-04-29,0.0
VONG,2021-04-29,0.0
VIGI,2021-04-29,12.82
VO,2021-04-29,-5.07
VONV,2021-04-29,3.45
XPH,2021-04-29,-2.5
XHE,2021-04-29,0.0
WCLD,2021-04-29,0.0
WBIL,2021-04-29,0.0
WANT,2021-04-29,0.0
WFH,2021-04-29,0.0
WBIY,2021-04-29,0.0
XMLV,2021-04-29,-10.84
VPC,2021-04-29,0.0
VTC,2021-04-29,0.0
VXF,2021-04-29,10.23
VYM,2021-04-29,-90.23
WBIE,2021-04-29,0.0
VTI,2021-04-29,265.76
VRIG,2021-04-29,0.0
XLI,2021-04-29,-295.44
VWO,2021-04-29,0.66
WFHY,2021-04-29,0.0
WIL,2021-04-29,0.0
WUGI,2021-04-29,0.0
XDIV,2021-04-29,0.0
WBII,2021-04-29,0.0
VPU,2021-04-29,-14.35
VYMI,2021-04-29,0.0
VUSE,2021-04-29,0.0
VXUS,2021-04-29,76.28
WBIF,2021-04-29,0.0
VSGX,2021-04-29,0.0
XHS,2021-04-29,0.0
VSDA,2021-04-29,0.0
XME,2021-04-29,69.57
XMPT,2021-04-29,0.0
VTV,2021-04-29,23.82
XPP,2021-04-29,0.0
VRP,2021-04-29,7.82
VOX,2021-04-29,0.0
VOT,2021-04-29,0.0
WBIG,2021-04-29,0.0
XLE,2021-04-29,270.43
VUG,2021-04-29,-6.2
VSS,2021-04-29,0.0
VT,2021-04-29,0.0
WBIT,2021-04-29,0.0
VSMV,2021-04-29,0.0
VWOB,2021-04-29,-7.84
XCEM,2021-04-29,0.0
VPL,2021-04-29,0.0
VSL,2021-04-29,0.0
WBND,2021-04-29,0.01
WEBL,2021-04-29,0.0
VTEB,2021-04-29,16.57
XHB,2021-04-29,0.0
WBIN,2021-04-29,-0.43
VTHR,2021-04-29,0.0
WOOD,2021-04-29,0.0
VTWV,2021-04-29,0.0
VTWG,2021-04-29,0.0
WOMN,2021-04-29,0.0
WDIV,2021-04-29,3.39
WFIG,2021-04-29,0.0
WTMF,2021-04-29,0.0
VTIP,2021-04-29,38.96
VTWO,2021-04-29,32.32
WIZ,2021-04-29,0.0
VXX,2021-04-29,-51.54
XNTK,2021-04-29,0.0
VV,2021-04-29,0.94
WEBS,2021-04-29,0.0
WINC,2021-04-29,0.0
XLP,2021-04-29,-182.25
WIP,2021-04-29,0.0
WLDR,2021-04-29,0.0
WPS,2021-04-29,0.0
WEAT,2021-04-29,0.0
WWJD,2021-04-29,0.0
XAR,2021-04-29,0.0
XBI,2021-04-29,-80.37
XOUT,2021-04-29,0.0
XLV,2021-04-29,79.39
XBUY,2021-04-29,0.0
XES,2021-04-29,0.0
XLB,2021-04-29,-50.02
XLC,2021-04-29,23.08
VXZ,2021-04-29,0.0
XLF,2021-04-29,152.68
XLG,2021-04-29,0.0
XLK,2021-04-29,-35.42
XOP,2021-04-29,66.17
VRAI,2021-04-29,0.0
XLSR,2021-04-29,0.0
XLU,2021-04-29,-22.96
XLY,2021-04-29,-44.52
VWID,2021-04-29,0.0
XMHQ,2021-04-29,6.34
XMMO,2021-04-29,0.0
XITK,2021-04-29,0.0
XLRE,2021-04-29,-29.53
XMVM,2021-04-29,0.0
ZIG,2021-04-29,0.0
YYY,2021-04-29,3.41
YXI,2021-04-29,0.0
YOLO,2021-04-29,0.0
RNRG,2021-04-29,0.0
XSHQ,2021-04-29,0.0
XSD,2021-04-29,0.0
YCS,2021-04-29,0.0
ZROZ,2021-04-29,0.0
XSLV,2021-04-29,-7.45
YLD,2021-04-29,0.0
XRT,2021-04-29,42.33
XRLV,2021-04-29,0.0
XSMO,2021-04-29,0.0
XTN,2021-04-29,-5.32
XSW,2021-04-29,-1.68
XSVM,2021-04-29,0.0
XVZ,2021-04-29,0.0
XSHD,2021-04-29,0.0
XWEB,2021-04-29,0.0
YANG,2021-04-29,0.0
YCL,2021-04-29,0.0
XSOE,2021-04-29,0.0
XTL,2021-04-29,0.0
XT,2021-04-29,15.51
YINN,2021-04-29,0.0
YLDE,2021-04-29,0.0
