Ticker,Date,Net Flows*
SUSA,2020-10-15,0.0
SYG,2020-10-15,0.0
STSB,2020-10-15,0.0
STPZ,2020-10-15,0.0
STLV,2020-10-15,0.0
SUB,2020-10-15,5.38
STLC,2020-10-15,0.0
TCTL,2020-10-15,-0.69
SPSK,2020-10-15,0.0
SPQQ,2020-10-15,0.0
SPLV,2020-10-15,-27.64
SPXS,2020-10-15,-9.43
SPVM,2020-10-15,0.0
SPTI,2020-10-15,0.0
SPSB,2020-10-15,6.27
TDTF,2020-10-15,0.0
STMB,2020-10-15,0.0
SPMO,2020-10-15,0.0
SPYD,2020-10-15,-30.11
SPHD,2020-10-15,-12.0
SPYG,2020-10-15,-13.07
STOT,2020-10-15,0.0
SPGM,2020-10-15,0.0
SPYV,2020-10-15,7.78
TAEQ,2020-10-15,0.0
SSPY,2020-10-15,0.0
SPEU,2020-10-15,0.0
SPGP,2020-10-15,0.0
TAPR,2020-10-15,0.0
SQEW,2020-10-15,0.0
SPSM,2020-10-15,4.4
SPXL,2020-10-15,-5.88
EBLU,2020-10-15,0.0
SPMB,2020-10-15,37.12
SPIP,2020-10-15,0.0
SSLY,2020-10-15,0.0
TAWK,2020-10-15,0.0
SYE,2020-10-15,0.0
SPHQ,2020-10-15,0.0
TDIV,2020-10-15,0.0
SZNE,2020-10-15,0.0
SWAN,2020-10-15,75.72
SUSB,2020-10-15,3.91
SPMV,2020-10-15,0.0
SPHY,2020-10-15,2.54
TBND,2020-10-15,0.0
SPHB,2020-10-15,2.18
TDVG,2020-10-15,0.0
SSUS,2020-10-15,0.0
SPIB,2020-10-15,-44.2
SPLB,2020-10-15,19.24
SPFF,2020-10-15,-0.05
SPUS,2020-10-15,0.0
SPYX,2020-10-15,0.0
STLG,2020-10-15,0.0
SPTL,2020-10-15,0.0
SPTM,2020-10-15,-4.26
SPTS,2020-10-15,0.0
SPUU,2020-10-15,0.0
SPLG,2020-10-15,4.09
SRLN,2020-10-15,2.23
SPVU,2020-10-15,0.0
SPY,2020-10-15,-52.19
SQLV,2020-10-15,0.0
SRET,2020-10-15,-0.03
TAIL,2020-10-15,-3.2
SRVR,2020-10-15,0.0
SPMD,2020-10-15,-1.74
STIP,2020-10-15,0.0
ULTR,2020-10-15,0.0
UOCT,2020-10-15,0.0
UMAY,2020-10-15,0.0
ULST,2020-10-15,0.0
UJUN,2020-10-15,0.0
UJUL,2020-10-15,0.0
UJPY,2020-10-15,0.0
UJAN,2020-10-15,0.0
UITB,2020-10-15,0.0
UMAR,2020-10-15,0.0
UGBP,2020-10-15,0.0
UFO,2020-10-15,0.0
UNOV,2020-10-15,8.86
UFEB,2020-10-15,0.0
UEUR,2020-10-15,0.0
UDN,2020-10-15,0.0
UCON,2020-10-15,1.31
UNG,2020-10-15,0.0
UCI,2020-10-15,0.0
UBG,2020-10-15,0.0
UCIB,2020-10-15,0.0
UAUG,2020-10-15,0.0
UAUD,2020-10-15,0.0
UAPR,2020-10-15,0.0
UAG,2020-10-15,0.0
TLT,2020-10-15,-129.76
TIP,2020-10-15,0.0
TMV,2020-10-15,0.0
THNQ,2020-10-15,-0.0
TEQI,2020-10-15,0.0
THD,2020-10-15,0.0
TILT,2020-10-15,0.0
TPYP,2020-10-15,0.0
THCX,2020-10-15,0.0
TFI,2020-10-15,0.0
THY,2020-10-15,0.0
TEGS,2020-10-15,0.0
TFLT,2020-10-15,0.0
TFIV,2020-10-15,-0.0
TECS,2020-10-15,2.26
TRTY,2020-10-15,0.0
TIPZ,2020-10-15,3.24
TLTD,2020-10-15,0.0
TFJL,2020-10-15,0.0
UCHF,2020-10-15,0.0
TGRW,2020-10-15,0.0
TFLO,2020-10-15,0.0
TNA,2020-10-15,-3.78
TERM,2020-10-15,0.0
TPOR,2020-10-15,2.25
TLH,2020-10-15,0.0
TLDH,2020-10-15,0.0
TMF,2020-10-15,0.0
UNL,2020-10-15,0.0
TYD,2020-10-15,0.0
UIVM,2020-10-15,0.0
UAE,2020-10-15,0.0
TOK,2020-10-15,0.0
UBOT,2020-10-15,0.0
TOKE,2020-10-15,0.0
UGA,2020-10-15,0.0
TPSC,2020-10-15,7.98
TOTL,2020-10-15,0.0
TPAY,2020-10-15,0.0
ULVM,2020-10-15,0.0
TMFC,2020-10-15,0.0
TPHD,2020-10-15,0.0
TPIF,2020-10-15,0.0
TZA,2020-10-15,4.72
TPLC,2020-10-15,-2.82
TIPX,2020-10-15,0.0
TTTN,2020-10-15,0.0
TLEH,2020-10-15,0.0
TTAC,2020-10-15,-2.15
TUR,2020-10-15,0.0
UDEC,2020-10-15,24.22
TTAI,2020-10-15,0.0
TUSA,2020-10-15,0.0
UEVM,2020-10-15,0.0
TLTE,2020-10-15,0.0
TYO,2020-10-15,0.0
VONV,2020-10-15,2.69
VO,2020-10-15,11.48
VNM,2020-10-15,0.0
VONG,2020-10-15,11.69
VMBS,2020-10-15,28.37
VLU,2020-10-15,0.0
VIOG,2020-10-15,4.06
VIGI,2020-10-15,0.0
VIDI,2020-10-15,0.0
VHT,2020-10-15,5.61
VGT,2020-10-15,40.99
VGSH,2020-10-15,0.0
VGLT,2020-10-15,27.18
VGK,2020-10-15,0.12
VNQI,2020-10-15,0.0
VGIT,2020-10-15,8.79
VFQY,2020-10-15,0.0
VOE,2020-10-15,0.07
VFVA,2020-10-15,0.0
VFMO,2020-10-15,0.0
VFMF,2020-10-15,0.0
VFH,2020-10-15,127.74
VFLQ,2020-10-15,0.0
VEGN,2020-10-15,0.79
VEGI,2020-10-15,0.0
VEGA,2020-10-15,0.0
USRT,2020-10-15,2.26
VIOO,2020-10-15,0.0
USOI,2020-10-15,0.0
VNQ,2020-10-15,-72.28
VBR,2020-10-15,23.75
USMF,2020-10-15,0.0
USMC,2020-10-15,0.0
USAI,2020-10-15,0.0
VEU,2020-10-15,4.44
USIG,2020-10-15,30.5
VOOG,2020-10-15,10.88
VIRS,2020-10-15,0.0
URA,2020-10-15,0.05
USL,2020-10-15,0.0
UUP,2020-10-15,0.0
VBK,2020-10-15,35.2
URNM,2020-10-15,-0.0
USI,2020-10-15,0.0
VCLT,2020-10-15,10.78
VOOV,2020-10-15,0.0
USEQ,2020-10-15,0.0
VEA,2020-10-15,3.29
VAMO,2020-10-15,0.0
VLUE,2020-10-15,11.55
VCR,2020-10-15,0.0
USCI,2020-10-15,0.0
USLB,2020-10-15,0.0
USDU,2020-10-15,0.0
USHG,2020-10-15,0.0
USDY,2020-10-15,0.0
VETS,2020-10-15,0.0
USXF,2020-10-15,0.0
UTRN,2020-10-15,-0.01
VOO,2020-10-15,30.32
VIS,2020-10-15,0.0
URTH,2020-10-15,0.0
VALT,2020-10-15,0.0
USO,2020-10-15,-26.11
VIOV,2020-10-15,0.0
VFMV,2020-10-15,0.0
USFR,2020-10-15,-21.98
VDC,2020-10-15,-8.46
USSG,2020-10-15,0.0
VNLA,2020-10-15,0.0
UTES,2020-10-15,0.0
USTB,2020-10-15,0.0
VIG,2020-10-15,17.27
USV,2020-10-15,0.0
USVM,2020-10-15,0.0
VALQ,2020-10-15,0.0
USHY,2020-10-15,0.0
VAW,2020-10-15,7.05
UTSL,2020-10-15,0.0
VB,2020-10-15,42.84
VONE,2020-10-15,0.0
VBND,2020-10-15,0.0
VCIT,2020-10-15,-9.34
USMV,2020-10-15,-65.57
VCSH,2020-10-15,49.73
VMOT,2020-10-15,0.0
USEP,2020-10-15,0.0
VDE,2020-10-15,1.03
XPH,2020-10-15,0.0
XHE,2020-10-15,2.54
WCLD,2020-10-15,8.3
WBIL,2020-10-15,0.0
WANT,2020-10-15,0.0
WFH,2020-10-15,0.0
WBIY,2020-10-15,0.0
XMLV,2020-10-15,-15.24
VPC,2020-10-15,0.0
VTC,2020-10-15,0.0
VXF,2020-10-15,39.33
VYM,2020-10-15,-1.95
WBIE,2020-10-15,0.0
VTI,2020-10-15,281.63
VRIG,2020-10-15,0.0
XLI,2020-10-15,64.58
VWO,2020-10-15,1.08
WFHY,2020-10-15,0.0
WIL,2020-10-15,0.0
WUGI,2020-10-15,0.0
XDIV,2020-10-15,0.0
WBII,2020-10-15,0.0
VPU,2020-10-15,17.18
VYMI,2020-10-15,0.0
VUSE,2020-10-15,0.0
VXUS,2020-10-15,191.34
WBIF,2020-10-15,0.0
VSGX,2020-10-15,0.0
XHS,2020-10-15,-1.62
VSDA,2020-10-15,0.0
XME,2020-10-15,-2.52
XMPT,2020-10-15,0.0
VTV,2020-10-15,50.14
VRP,2020-10-15,0.0
VOX,2020-10-15,0.0
VOT,2020-10-15,4.93
WBIG,2020-10-15,0.0
XLE,2020-10-15,15.26
VUG,2020-10-15,142.7
VSS,2020-10-15,0.02
VT,2020-10-15,0.03
WBIT,2020-10-15,0.0
VSMV,2020-10-15,0.0
VWOB,2020-10-15,39.71
XCEM,2020-10-15,0.0
VPL,2020-10-15,0.13
VSL,2020-10-15,0.0
WBND,2020-10-15,-0.02
WEBL,2020-10-15,-2.82
VTEB,2020-10-15,46.0
XHB,2020-10-15,8.58
WBIN,2020-10-15,0.0
VTHR,2020-10-15,3.98
WOOD,2020-10-15,0.0
VTWV,2020-10-15,0.0
VTWG,2020-10-15,0.0
WOMN,2020-10-15,-0.0
WDIV,2020-10-15,0.0
WFIG,2020-10-15,0.0
WTMF,2020-10-15,0.0
VTIP,2020-10-15,30.46
VTWO,2020-10-15,6.5
WIZ,2020-10-15,2.22
VXX,2020-10-15,0.0
XNTK,2020-10-15,0.0
VV,2020-10-15,-3.85
WEBS,2020-10-15,0.0
WINC,2020-10-15,-0.0
XLP,2020-10-15,-19.83
WIP,2020-10-15,0.0
WLDR,2020-10-15,0.0
WPS,2020-10-15,0.0
WEAT,2020-10-15,0.0
WWJD,2020-10-15,0.0
XAR,2020-10-15,-2.28
XBI,2020-10-15,-38.94
XOUT,2020-10-15,3.36
XLV,2020-10-15,-527.33
XBUY,2020-10-15,-1.1
XES,2020-10-15,0.0
XLB,2020-10-15,0.0
XLC,2020-10-15,0.0
VXZ,2020-10-15,0.0
XLF,2020-10-15,54.49
XLG,2020-10-15,0.0
XLK,2020-10-15,-48.8
XOP,2020-10-15,13.23
VRAI,2020-10-15,0.0
XLSR,2020-10-15,0.0
XLU,2020-10-15,-66.51
XLY,2020-10-15,-161.34
VWID,2020-10-15,0.0
XMHQ,2020-10-15,0.0
XMMO,2020-10-15,0.0
XITK,2020-10-15,1.85
XLRE,2020-10-15,-99.19
XMVM,2020-10-15,0.0
ZMLP,2020-10-15,0.0
ZJPN,2020-10-15,0.0
ZIG,2020-10-15,0.0
ZHOK,2020-10-15,0.0
YYY,2020-10-15,0.0
XSW,2020-10-15,0.0
ZROZ,2020-10-15,0.0
ZDEU,2020-10-15,0.0
XSLV,2020-10-15,0.0
YLD,2020-10-15,0.0
XVZ,2020-10-15,-0.01
XSVM,2020-10-15,0.0
XSHQ,2020-10-15,0.0
ZCAN,2020-10-15,0.0
XSD,2020-10-15,3.44
YGRN,2020-10-15,0.0
XRT,2020-10-15,-2.7
XRLV,2020-10-15,0.0
XSMO,2020-10-15,0.0
XTN,2020-10-15,0.0
XSHD,2020-10-15,0.0
XWEB,2020-10-15,0.0
YANG,2020-10-15,0.0
XTL,2020-10-15,0.0
XSOE,2020-10-15,81.28
XT,2020-10-15,0.0
YINN,2020-10-15,-4.95
YLDE,2020-10-15,0.0
YLCO,2020-10-15,0.02
ZGBR,2020-10-15,0.0
YOLO,2020-10-15,0.0
