Ticker,Date,Net Flows*
TPAY,2020-08-31,0.0
FUMB,2020-08-31,0.0
GMAN,2020-08-31,0.0
CHIK,2020-08-31,-0.0
VRAI,2020-08-31,0.0
EWCO,2020-08-31,0.0
NETL,2020-08-31,0.0
GBUY,2020-08-31,0.0
LACK,2020-08-31,0.0
ERSX,2020-08-31,0.0
ESPO,2020-08-31,0.0
JHCS,2020-08-31,0.0
DMDV,2020-08-31,0.0
EWJV,2020-08-31,0.0
PQSG,2020-08-31,0.0
PASS,2020-08-31,0.0
FDEV,2020-08-31,0.0
FIVG,2020-08-31,0.0
CHIR,2020-08-31,-0.0
FLLA,2020-08-31,0.0
GFIN,2020-08-31,0.0
FLZA,2020-08-31,0.0
FOVL,2020-08-31,0.0
EWJE,2020-08-31,0.0
FPXE,2020-08-31,0.0
GDNA,2020-08-31,0.0
WINC,2020-08-31,0.0
CHIL,2020-08-31,-0.0
CHIS,2020-08-31,-0.0
FSMD,2020-08-31,0.0
IDRV,2020-08-31,0.0
IDNA,2020-08-31,0.0
TBND,2020-08-31,0.0
IBHD,2020-08-31,0.0
IBHC,2020-08-31,0.0
KLCD,2020-08-31,-0.0
USHG,2020-08-31,0.0
IBHB,2020-08-31,0.0
BNKU,2020-08-31,0.0
QLV,2020-08-31,0.0
BJUN,2020-08-31,2.99
ZIG,2020-08-31,0.0
AVEM,2020-08-31,0.0
NRGZ,2020-08-31,0.0
PLC,2020-08-31,0.0
BUL,2020-08-31,0.0
FLCB,2020-08-31,0.0
BNKZ,2020-08-31,0.0
SFYF,2020-08-31,0.0
BSCT,2020-08-31,0.0
EJUL,2020-08-31,0.0
CLOU,2020-08-31,0.27
AVUS,2020-08-31,3.38
AVUV,2020-08-31,0.0
BSEP,2020-08-31,6.88
FRDM,2020-08-31,0.0
IXSE,2020-08-31,0.0
ACIO,2020-08-31,0.0
PDEV,2020-08-31,0.0
HERD,2020-08-31,0.0
GLIF,2020-08-31,0.0
IVOL,2020-08-31,1.97
AVDE,2020-08-31,2.52
UAUG,2020-08-31,0.0
AMOM,2020-08-31,0.0
HTEC,2020-08-31,-0.01
POTX,2020-08-31,0.0
GIGE,2020-08-31,0.0
ULTR,2020-08-31,0.0
IHAK,2020-08-31,3.44
YGRN,2020-08-31,0.0
IBDU,2020-08-31,0.0
YOLO,2020-08-31,0.94
IBHA,2020-08-31,0.0
UJUN,2020-08-31,0.0
PTIN,2020-08-31,0.0
IJUL,2020-08-31,0.0
IBMQ,2020-08-31,0.0
CNBS,2020-08-31,0.0
GRN,2020-08-31,-0.01
GSST,2020-08-31,0.0
ECOW,2020-08-31,0.0
HLAL,2020-08-31,0.0
TPLC,2020-08-31,0.0
FISR,2020-08-31,0.96
BAUG,2020-08-31,0.0
SFYX,2020-08-31,0.0
KEMX,2020-08-31,-0.0
KSCD,2020-08-31,0.0
KNAB,2020-08-31,0.0
DBMF,2020-08-31,0.0
LEND,2020-08-31,0.0
MIDF,2020-08-31,0.0
NERD,2020-08-31,0.0
GNOM,2020-08-31,-0.01
NRGD,2020-08-31,0.0
XLSR,2020-08-31,0.0
IBMO,2020-08-31,0.0
NRGO,2020-08-31,0.0
NRGU,2020-08-31,0.0
BSJR,2020-08-31,0.0
NULC,2020-08-31,0.0
PAUG,2020-08-31,0.0
USEP,2020-08-31,-1.97
AVDV,2020-08-31,0.0
TOKE,2020-08-31,0.0
PJUN,2020-08-31,0.0
SUSL,2020-08-31,0.0
SEIX,2020-08-31,0.0
PSEP,2020-08-31,22.7
PSM,2020-08-31,0.0
QLVD,2020-08-31,0.0
WBIT,2020-08-31,-0.96
IBMP,2020-08-31,0.0
QRFT,2020-08-31,0.0
VEGN,2020-08-31,0.0
RYLD,2020-08-31,-0.01
SFY,2020-08-31,0.0
SNPE,2020-08-31,0.0
THCX,2020-08-31,0.0
TPHD,2020-08-31,0.0
PLAT,2020-08-31,0.0
UFO,2020-08-31,0.0
IBHE,2020-08-31,0.0
QLVE,2020-08-31,0.0
USI,2020-08-31,0.0
WBIN,2020-08-31,0.0
ECLN,2020-08-31,0.0
WCLD,2020-08-31,3.32
DWAW,2020-08-31,0.0
BSMR,2020-08-31,0.0
BSMN,2020-08-31,0.0
PTBD,2020-08-31,0.0
TPSC,2020-08-31,0.0
OVB,2020-08-31,0.0
HIBS,2020-08-31,0.0
HIBL,2020-08-31,0.0
HDLB,2020-08-31,0.0
EMNT,2020-08-31,0.0
WWJD,2020-08-31,0.0
GXTG,2020-08-31,0.0
FJNK,2020-08-31,0.0
NUSI,2020-08-31,1.41
IDY,2020-08-31,0.0
SCHI,2020-08-31,0.0
WEBL,2020-08-31,0.0
IQSU,2020-08-31,0.0
FCPI,2020-08-31,0.0
STLV,2020-08-31,0.0
DWEQ,2020-08-31,0.0
FLSP,2020-08-31,0.0
OVM,2020-08-31,0.0
DAUG,2020-08-31,-3.23
DNOV,2020-08-31,0.0
BSML,2020-08-31,0.0
EJAN,2020-08-31,0.0
BNOV,2020-08-31,0.0
FNGS,2020-08-31,0.0
AFMC,2020-08-31,0.0
BSMP,2020-08-31,0.0
ABEQ,2020-08-31,0.0
AESR,2020-08-31,0.0
RAFE,2020-08-31,0.0
FNOV,2020-08-31,1.65
UDEC,2020-08-31,0.0
BSMT,2020-08-31,0.0
QQH,2020-08-31,0.0
GBUG,2020-08-31,0.0
BDEC,2020-08-31,0.0
KJAN,2020-08-31,1.32
WIZ,2020-08-31,0.0
BDCY,2020-08-31,0.0
DJCB,2020-08-31,0.0
PFLD,2020-08-31,0.61
SBUG,2020-08-31,0.0
STLG,2020-08-31,0.0
NJAN,2020-08-31,0.0
BUG,2020-08-31,0.01
BSMM,2020-08-31,0.0
BSMO,2020-08-31,0.0
GBDV,2020-08-31,0.0
IQSI,2020-08-31,0.0
NUHY,2020-08-31,0.0
AFLG,2020-08-31,0.0
AFSM,2020-08-31,0.0
BSMS,2020-08-31,0.0
HYTR,2020-08-31,0.0
BSMQ,2020-08-31,0.0
MJJ,2020-08-31,0.0
DBEH,2020-08-31,0.0
KDFI,2020-08-31,0.0
TECB,2020-08-31,0.0
KOCT,2020-08-31,-0.63
LCR,2020-08-31,0.0
HERO,2020-08-31,-0.01
DWUS,2020-08-31,0.0
LGH,2020-08-31,0.0
LMLB,2020-08-31,0.0
MJO,2020-08-31,0.0
MOTO,2020-08-31,0.0
MTGP,2020-08-31,0.0
SCHJ,2020-08-31,0.0
SPUS,2020-08-31,0.0
NOCT,2020-08-31,-0.85
XOUT,2020-08-31,1.69
OVF,2020-08-31,0.0
BBIN,2020-08-31,0.0
OVL,2020-08-31,0.0
PNOV,2020-08-31,0.0
SSUS,2020-08-31,0.0
FAUG,2020-08-31,1.66
PDEC,2020-08-31,0.0
RECS,2020-08-31,0.0
REVS,2020-08-31,0.0
ROMO,2020-08-31,0.0
RPAR,2020-08-31,16.96
IJAN,2020-08-31,0.0
SCHQ,2020-08-31,0.0
SMDY,2020-08-31,0.0
SPSK,2020-08-31,0.0
UNOV,2020-08-31,0.0
OVS,2020-08-31,0.0
URNM,2020-08-31,-0.0
TPIF,2020-08-31,0.0
WEBS,2020-08-31,0.0
VALT,2020-08-31,0.0
WUGI,2020-08-31,0.0
UMAY,2020-08-31,0.0
FLV,2020-08-31,0.0
DYHG,2020-08-31,0.0
STMB,2020-08-31,0.0
FBCV,2020-08-31,0.0
PQDI,2020-08-31,0.0
ESNG,2020-08-31,0.0
IBTE,2020-08-31,0.0
SSLY,2020-08-31,0.0
EMBD,2020-08-31,-0.01
GSID,2020-08-31,0.0
GERM,2020-08-31,0.0
ARB,2020-08-31,0.0
EAOA,2020-08-31,0.0
DRIP,2020-08-31,0.0
DMXF,2020-08-31,0.0
FMIL,2020-08-31,0.0
HELX,2020-08-31,0.0
ARMR,2020-08-31,0.0
IBTH,2020-08-31,0.0
EAOR,2020-08-31,0.0
QMJ,2020-08-31,0.0
BKMC,2020-08-31,0.0
BKAG,2020-08-31,0.0
AWAY,2020-08-31,0.0
FLYT,2020-08-31,0.0
BKHY,2020-08-31,0.0
BKEM,2020-08-31,0.0
HCRB,2020-08-31,0.0
PMAY,2020-08-31,0.0
DUST,2020-08-31,8.56
BMAR,2020-08-31,0.0
BKIE,2020-08-31,0.0
BKSB,2020-08-31,0.0
TADS,2020-08-31,0.0
PMAR,2020-08-31,0.0
BKLC,2020-08-31,0.0
MSVX,2020-08-31,0.0
STSB,2020-08-31,0.0
FFEB,2020-08-31,1.58
CEFD,2020-08-31,0.0
BBMC,2020-08-31,0.0
BUYZ,2020-08-31,0.0
LDEM,2020-08-31,0.0
MLPR,2020-08-31,0.0
DFEB,2020-08-31,0.0
ECOZ,2020-08-31,0.0
BTYS,2020-08-31,0.0
BRZU,2020-08-31,0.0
FDG,2020-08-31,0.0
BKSE,2020-08-31,0.0
USXF,2020-08-31,0.0
KOKU,2020-08-31,6.59
CFCV,2020-08-31,-0.0
GSUS,2020-08-31,0.0
HDIV,2020-08-31,-0.0
JNUG,2020-08-31,0.0
HSMV,2020-08-31,0.0
BMAY,2020-08-31,0.0
JIG,2020-08-31,0.0
SGOV,2020-08-31,0.0
IBTA,2020-08-31,0.0
IBTB,2020-08-31,0.0
ERY,2020-08-31,0.0
NAPR,2020-08-31,0.0
THNQ,2020-08-31,0.0
IBTD,2020-08-31,0.0
ERX,2020-08-31,0.0
IBTF,2020-08-31,0.0
MARB,2020-08-31,-1.95
GUSH,2020-08-31,0.0
IBTJ,2020-08-31,0.0
BDCX,2020-08-31,0.0
MVRL,2020-08-31,0.0
UMAR,2020-08-31,0.0
IBTG,2020-08-31,0.0
IBTI,2020-08-31,0.0
EAOM,2020-08-31,0.0
IQM,2020-08-31,0.0
FLGV,2020-08-31,0.0
GSEE,2020-08-31,0.0
SNUG,2020-08-31,0.0
JDST,2020-08-31,4.59
JEPI,2020-08-31,1.35
KAPR,2020-08-31,0.0
DEED,2020-08-31,0.0
NIFE,2020-08-31,0.0
TEGS,2020-08-31,0.0
LRNZ,2020-08-31,0.0
HIPR,2020-08-31,0.0
NUGT,2020-08-31,9.87
FBCG,2020-08-31,1.27
EAOK,2020-08-31,0.0
RUSL,2020-08-31,0.0
SQEW,2020-08-31,0.0
STLC,2020-08-31,0.0
TAAG,2020-08-31,0.0
TAEQ,2020-08-31,-0.7
