Ticker,Date,Net Flows*
SPTI,2020-10-12,3.31
SPSB,2020-10-12,34.46
TDTF,2020-10-12,0.0
STMB,2020-10-12,0.0
SPMO,2020-10-12,0.0
STIP,2020-10-12,0.0
SPMD,2020-10-12,-3.5
SPYD,2020-10-12,0.0
SVXY,2020-10-12,0.0
SPHD,2020-10-12,-5.2
SPYG,2020-10-12,0.0
STOT,2020-10-12,0.0
SPGM,2020-10-12,0.0
SPXN,2020-10-12,0.0
SPYV,2020-10-12,9.42
SSLY,2020-10-12,0.0
SPIP,2020-10-12,0.0
TAPR,2020-10-12,0.0
SSG,2020-10-12,0.0
SQEW,2020-10-12,0.0
SPSM,2020-10-12,71.13
SZK,2020-10-12,0.0
SPXL,2020-10-12,-23.29
SRS,2020-10-12,0.0
EBLU,2020-10-12,0.0
SPMB,2020-10-12,0.0
TAWK,2020-10-12,0.0
SYE,2020-10-12,0.0
SPHQ,2020-10-12,3.99
TDIV,2020-10-12,0.0
SZNE,2020-10-12,0.0
SWAN,2020-10-12,1.6
SUSB,2020-10-12,0.0
SPMV,2020-10-12,0.0
SPHY,2020-10-12,0.0
SPHB,2020-10-12,0.0
SPIB,2020-10-12,44.11
SPLB,2020-10-12,60.28
SPFF,2020-10-12,0.12
SPUS,2020-10-12,0.0
SPGP,2020-10-12,0.0
SPXT,2020-10-12,0.0
SPYX,2020-10-12,0.0
STLG,2020-10-12,0.0
SPTL,2020-10-12,0.0
SPTM,2020-10-12,0.0
SPTS,2020-10-12,-21.48
SQQQ,2020-10-12,263.61
SPUU,2020-10-12,0.0
SPXE,2020-10-12,0.0
SPVU,2020-10-12,0.0
SPEU,2020-10-12,0.0
SPXB,2020-10-12,0.0
SPXV,2020-10-12,0.0
TECL,2020-10-12,0.0
SPXU,2020-10-12,2.34
SPY,2020-10-12,1993.96
SQLV,2020-10-12,1.24
UPV,2020-10-12,0.0
TUR,2020-10-12,0.0
TOK,2020-10-12,0.0
UAE,2020-10-12,0.0
TUSA,2020-10-12,0.0
UDEC,2020-10-12,0.0
TTAC,2020-10-12,0.0
TLEH,2020-10-12,0.0
TTTN,2020-10-12,0.0
TIPX,2020-10-12,0.0
TPHD,2020-10-12,0.0
TMFC,2020-10-12,0.0
TPAY,2020-10-12,0.0
TOLZ,2020-10-12,1.19
TLT,2020-10-12,0.0
TTT,2020-10-12,0.0
TTAI,2020-10-12,0.0
UGE,2020-10-12,0.0
UMDD,2020-10-12,0.0
TPSC,2020-10-12,0.0
TPIF,2020-10-12,0.0
UGA,2020-10-12,0.0
TOKE,2020-10-12,0.0
UBOT,2020-10-12,0.0
TMF,2020-10-12,0.0
TLDH,2020-10-12,0.0
TERM,2020-10-12,0.0
TNA,2020-10-12,-46.72
TLTE,2020-10-12,0.0
TYO,2020-10-12,0.0
ULE,2020-10-12,0.0
TFLO,2020-10-12,0.0
TGRW,2020-10-12,0.0
ULVM,2020-10-12,0.0
UCHF,2020-10-12,0.0
TQQQ,2020-10-12,-261.47
UFO,2020-10-12,0.0
TFJL,2020-10-12,0.0
TLTD,2020-10-12,0.0
UBT,2020-10-12,0.0
TFLT,2020-10-12,-0.0
UBR,2020-10-12,0.0
TFIV,2020-10-12,-0.0
THCX,2020-10-12,0.0
TFI,2020-10-12,0.0
TPYP,2020-10-12,0.0
TRTY,2020-10-12,0.0
TECS,2020-10-12,0.0
THY,2020-10-12,0.0
TILT,2020-10-12,0.0
TPLC,2020-10-12,0.0
UPRO,2020-10-12,12.37
THD,2020-10-12,0.0
UEVM,2020-10-12,0.0
TEQI,2020-10-12,0.38
THNQ,2020-10-12,0.0
UGL,2020-10-12,0.0
TMDV,2020-10-12,0.0
TMV,2020-10-12,0.0
TIP,2020-10-12,25.2
TWM,2020-10-12,0.0
TPOR,2020-10-12,0.0
UGBP,2020-10-12,0.0
UMAR,2020-10-12,0.0
TIPZ,2020-10-12,0.0
TYD,2020-10-12,0.0
UNL,2020-10-12,0.0
UAG,2020-10-12,0.0
UAPR,2020-10-12,0.0
UAUD,2020-10-12,0.0
UAUG,2020-10-12,0.0
UCIB,2020-10-12,0.0
UBG,2020-10-12,0.0
UCC,2020-10-12,0.0
UCI,2020-10-12,0.0
TLH,2020-10-12,0.0
UNG,2020-10-12,0.0
UCO,2020-10-12,0.0
UCON,2020-10-12,0.0
UDN,2020-10-12,0.0
UDOW,2020-10-12,4.24
UEUR,2020-10-12,0.0
UFEB,2020-10-12,0.0
UNOV,2020-10-12,0.0
UITB,2020-10-12,0.0
UIVM,2020-10-12,0.0
TZA,2020-10-12,-2.62
UJAN,2020-10-12,0.0
UJB,2020-10-12,0.0
UJPY,2020-10-12,0.0
UJUL,2020-10-12,0.0
UJUN,2020-10-12,0.0
ULST,2020-10-12,0.0
UMAY,2020-10-12,0.0
TOTL,2020-10-12,0.0
UOCT,2020-10-12,0.0
ULTR,2020-10-12,0.0
VOOV,2020-10-12,0.0
VOOG,2020-10-12,0.0
VONV,2020-10-12,0.0
VB,2020-10-12,19.71
UTSL,2020-10-12,0.0
UYG,2020-10-12,0.0
VAW,2020-10-12,0.0
VNQI,2020-10-12,0.0
UVXY,2020-10-12,14.33
UPW,2020-10-12,0.0
USV,2020-10-12,0.0
VIG,2020-10-12,0.67
VALQ,2020-10-12,0.0
UTES,2020-10-12,0.0
VNLA,2020-10-12,2.52
VGIT,2020-10-12,0.02
USSG,2020-10-12,0.0
VDC,2020-10-12,0.0
UWM,2020-10-12,3.11
USOI,2020-10-12,0.0
VIOO,2020-10-12,-3.5
USO,2020-10-12,0.0
USRT,2020-10-12,0.0
USLB,2020-10-12,0.0
UXI,2020-10-12,0.0
USD,2020-10-12,0.0
USMV,2020-10-12,0.0
USCI,2020-10-12,0.0
UYM,2020-10-12,0.0
VAMO,2020-10-12,0.0
URTH,2020-10-12,0.0
VCSH,2020-10-12,132.46
VIS,2020-10-12,3.81
UTRN,2020-10-12,-0.0
USXF,2020-10-12,0.0
USDY,2020-10-12,0.0
USHG,2020-10-12,0.0
VIRS,2020-10-12,0.0
USEP,2020-10-12,0.0
VMOT,2020-10-12,0.0
USTB,2020-10-12,0.0
USEQ,2020-10-12,0.0
USFR,2020-10-12,0.0
VFMV,2020-10-12,0.0
VIOV,2020-10-12,0.0
USHY,2020-10-12,0.0
VNM,2020-10-12,0.0
URNM,2020-10-12,-0.0
USI,2020-10-12,0.0
URE,2020-10-12,0.0
VCLT,2020-10-12,32.01
UUP,2020-10-12,0.0
USIG,2020-10-12,0.0
VEU,2020-10-12,1.87
UST,2020-10-12,0.0
USL,2020-10-12,0.0
USAI,2020-10-12,0.0
USMC,2020-10-12,0.0
VBK,2020-10-12,0.57
VBND,2020-10-12,0.0
VALT,2020-10-12,0.0
URTY,2020-10-12,-4.62
VONE,2020-10-12,253.32
VBR,2020-10-12,3.13
VNQ,2020-10-12,191.03
VCR,2020-10-12,0.0
VOO,2020-10-12,16.59
VIXY,2020-10-12,7.3
VLUE,2020-10-12,15.46
VEA,2020-10-12,382.87
VDE,2020-10-12,-11.47
VEGI,2020-10-12,0.0
VEGN,2020-10-12,0.0
VFLQ,2020-10-12,0.0
VFH,2020-10-12,0.0
VFMF,2020-10-12,0.0
VFMO,2020-10-12,0.0
VFVA,2020-10-12,0.0
USVM,2020-10-12,-2.63
VOE,2020-10-12,45.46
VFQY,2020-10-12,0.0
VGK,2020-10-12,0.0
VGLT,2020-10-12,0.08
USDU,2020-10-12,0.0
USMF,2020-10-12,0.0
VCIT,2020-10-12,134.08
VGSH,2020-10-12,4.65
VGT,2020-10-12,-8.08
VHT,2020-10-12,0.0
VEGA,2020-10-12,0.0
VIDI,2020-10-12,0.0
VIOG,2020-10-12,0.0
URA,2020-10-12,-0.06
VIXM,2020-10-12,0.0
VLU,2020-10-12,0.0
VMBS,2020-10-12,58.11
VETS,2020-10-12,0.0
VONG,2020-10-12,-5.77
VIGI,2020-10-12,11.2
VO,2020-10-12,123.59
XPH,2020-10-12,0.0
XHE,2020-10-12,0.0
WCLD,2020-10-12,8.16
WBIL,2020-10-12,0.0
WANT,2020-10-12,0.0
WFH,2020-10-12,0.0
WBIY,2020-10-12,0.0
XMLV,2020-10-12,-8.72
VPC,2020-10-12,0.0
VTC,2020-10-12,0.0
VXF,2020-10-12,20.0
VYM,2020-10-12,10.87
WBIE,2020-10-12,0.0
VTI,2020-10-12,319.18
VRIG,2020-10-12,0.0
XLI,2020-10-12,80.69
VWO,2020-10-12,0.95
WFHY,2020-10-12,0.0
WIL,2020-10-12,0.0
WUGI,2020-10-12,0.0
XDIV,2020-10-12,-0.0
WBII,2020-10-12,0.0
VPU,2020-10-12,-3.44
VYMI,2020-10-12,0.0
VUSE,2020-10-12,0.0
VXUS,2020-10-12,430.82
WBIF,2020-10-12,0.0
VSGX,2020-10-12,26.57
XHS,2020-10-12,0.0
VSDA,2020-10-12,0.0
XME,2020-10-12,0.0
XMPT,2020-10-12,0.0
VTV,2020-10-12,10.99
XPP,2020-10-12,0.0
VRP,2020-10-12,0.0
VOX,2020-10-12,-2.6
VOT,2020-10-12,14.34
WBIG,2020-10-12,0.0
XLE,2020-10-12,3.08
VUG,2020-10-12,-174.54
VSS,2020-10-12,0.03
VT,2020-10-12,167.38
WBIT,2020-10-12,0.0
VSMV,2020-10-12,0.0
VWOB,2020-10-12,0.0
XCEM,2020-10-12,0.0
VPL,2020-10-12,0.0
VSL,2020-10-12,0.0
WBND,2020-10-12,11.3
WEBL,2020-10-12,0.0
VTEB,2020-10-12,27.05
XHB,2020-10-12,-5.7
WBIN,2020-10-12,0.0
VTHR,2020-10-12,0.0
WOOD,2020-10-12,0.0
VTWV,2020-10-12,0.0
VTWG,2020-10-12,0.0
WOMN,2020-10-12,-0.0
WDIV,2020-10-12,-6.88
WFIG,2020-10-12,0.0
WTMF,2020-10-12,0.0
VTIP,2020-10-12,1.4
VTWO,2020-10-12,26.26
WIZ,2020-10-12,1.93
VXX,2020-10-12,128.36
XNTK,2020-10-12,0.0
VV,2020-10-12,-19.1
WEBS,2020-10-12,0.0
WINC,2020-10-12,0.0
XLP,2020-10-12,-32.87
WIP,2020-10-12,0.0
WLDR,2020-10-12,0.0
WPS,2020-10-12,0.0
WEAT,2020-10-12,0.0
WWJD,2020-10-12,6.6
XAR,2020-10-12,0.0
XBI,2020-10-12,-60.18
XOUT,2020-10-12,0.0
XLV,2020-10-12,-167.94
XBUY,2020-10-12,0.0
XES,2020-10-12,0.0
XLB,2020-10-12,-33.25
XLC,2020-10-12,-3.02
VXZ,2020-10-12,0.0
XLF,2020-10-12,49.18
XLG,2020-10-12,0.0
XLK,2020-10-12,48.07
XOP,2020-10-12,-6.73
VRAI,2020-10-12,0.0
XLSR,2020-10-12,0.0
XLU,2020-10-12,22.21
XLY,2020-10-12,138.02
VWID,2020-10-12,0.0
XMHQ,2020-10-12,0.0
XMMO,2020-10-12,0.0
XITK,2020-10-12,0.0
XLRE,2020-10-12,-1.85
XMVM,2020-10-12,0.0
ZMLP,2020-10-12,0.0
ZJPN,2020-10-12,0.0
ZIG,2020-10-12,0.0
ZHOK,2020-10-12,0.0
YYY,2020-10-12,0.0
YXI,2020-10-12,0.0
ZGBR,2020-10-12,0.0
YOLO,2020-10-12,0.0
XSW,2020-10-12,0.0
YCS,2020-10-12,0.0
ZROZ,2020-10-12,0.0
ZDEU,2020-10-12,0.0
XSLV,2020-10-12,-12.35
YLD,2020-10-12,0.0
XVZ,2020-10-12,0.0
XSVM,2020-10-12,0.0
XSHQ,2020-10-12,0.0
ZCAN,2020-10-12,0.0
XSD,2020-10-12,3.45
XRT,2020-10-12,-51.3
XRLV,2020-10-12,0.0
XSMO,2020-10-12,0.0
XTN,2020-10-12,0.0
XSHD,2020-10-12,0.0
XWEB,2020-10-12,0.0
YANG,2020-10-12,0.0
YCL,2020-10-12,0.0
XTL,2020-10-12,-1.8
XSOE,2020-10-12,0.0
XT,2020-10-12,15.28
YINN,2020-10-12,0.0
YLDE,2020-10-12,0.0
YLCO,2020-10-12,0.02
