Ticker,Date,Net Flows*
SDD,2020-10-30,0.0
SCO,2020-10-30,0.0
SDEM,2020-10-30,0.01
SDP,2020-10-30,0.0
SGDJ,2020-10-30,0.0
SHYG,2020-10-30,0.0
SKOR,2020-10-30,0.0
SCJ,2020-10-30,0.0
SDOW,2020-10-30,0.0
SHM,2020-10-30,4.97
SGOL,2020-10-30,0.0
SCZ,2020-10-30,0.0
SIL,2020-10-30,-0.19
SDG,2020-10-30,0.0
SMDY,2020-10-30,0.0
SGDM,2020-10-30,0.0
SFYF,2020-10-30,0.0
SFYX,2020-10-30,0.0
SH,2020-10-30,-17.45
SHAG,2020-10-30,0.0
SMH,2020-10-30,0.0
SHY,2020-10-30,-8.64
SMLV,2020-10-30,0.0
SIXL,2020-10-30,0.01
SFHY,2020-10-30,0.0
SDYL,2020-10-30,0.0
SHE,2020-10-30,0.0
SHYL,2020-10-30,0.0
SDVY,2020-10-30,0.0
SHYD,2020-10-30,0.0
SIJ,2020-10-30,0.0
SLVO,2020-10-30,0.0
SIMS,2020-10-30,0.0
SHV,2020-10-30,0.0
SIXA,2020-10-30,0.03
SNSR,2020-10-30,0.02
SLYG,2020-10-30,0.0
SIXH,2020-10-30,0.03
TDVG,2020-10-30,0.25
SQLV,2020-10-30,0.0
SPXU,2020-10-30,5.33
SPXV,2020-10-30,0.0
SPXB,2020-10-30,0.0
SPEU,2020-10-30,0.0
SPXE,2020-10-30,0.0
SPUU,2020-10-30,0.0
SPTS,2020-10-30,12.27
SPTM,2020-10-30,-4.05
STLG,2020-10-30,0.0
SPYX,2020-10-30,0.0
SPXT,2020-10-30,0.0
SPGP,2020-10-30,0.0
SPUS,2020-10-30,0.0
SPLB,2020-10-30,9.48
SPIB,2020-10-30,22.04
TBND,2020-10-30,0.0
SPHY,2020-10-30,0.0
SPMV,2020-10-30,0.0
SWAN,2020-10-30,1.55
SZNE,2020-10-30,17.41
SPHQ,2020-10-30,1.88
SPMB,2020-10-30,0.0
EBLU,2020-10-30,0.0
SRS,2020-10-30,0.0
SPXL,2020-10-30,19.93
SPSM,2020-10-30,0.0
SQEW,2020-10-30,-4.25
SSG,2020-10-30,0.0
SPIP,2020-10-30,6.12
SSLY,2020-10-30,0.0
SPYV,2020-10-30,66.74
SPXN,2020-10-30,0.0
SPY,2020-10-30,-2658.47
SPGM,2020-10-30,0.0
STOT,2020-10-30,0.0
SPYG,2020-10-30,7.43
SZK,2020-10-30,0.0
SPHD,2020-10-30,-3.25
SVXY,2020-10-30,0.0
SPYD,2020-10-30,5.49
STIP,2020-10-30,0.0
SPMO,2020-10-30,0.0
STMB,2020-10-30,-1.56
SPSB,2020-10-30,15.68
SPLG,2020-10-30,0.0
SPVU,2020-10-30,0.0
SRLN,2020-10-30,4.44
SQQQ,2020-10-30,-16.31
SPVM,2020-10-30,0.0
SPXS,2020-10-30,0.0
SPLV,2020-10-30,18.29
SPSK,2020-10-30,0.0
TECB,2020-10-30,-3.16
TBT,2020-10-30,2.48
TCTL,2020-10-30,0.0
SRET,2020-10-30,0.32
SPMD,2020-10-30,5.04
SRVR,2020-10-30,0.0
SSO,2020-10-30,-10.67
STSB,2020-10-30,-1.63
SYG,2020-10-30,0.0
SRTY,2020-10-30,-4.9
TBF,2020-10-30,-43.35
TAEQ,2020-10-30,0.0
SSUS,2020-10-30,0.0
SPFF,2020-10-30,0.04
SUB,2020-10-30,5.38
SPHB,2020-10-30,-2.11
TAIL,2020-10-30,2.15
STLV,2020-10-30,0.0
TAPR,2020-10-30,0.0
STPZ,2020-10-30,5.36
SPTL,2020-10-30,0.0
SUSA,2020-10-30,0.0
SYE,2020-10-30,0.0
SSPY,2020-10-30,0.0
SUSC,2020-10-30,0.0
SUSB,2020-10-30,0.0
SUSL,2020-10-30,0.0
SYLD,2020-10-30,0.0
SYV,2020-10-30,0.0
STLC,2020-10-30,-1.54
TAAG,2020-10-30,0.0
TADS,2020-10-30,0.0
TAGS,2020-10-30,0.0
TAN,2020-10-30,-11.28
TDTF,2020-10-30,0.0
SPTI,2020-10-30,9.92
TAXF,2020-10-30,0.0
SPQQ,2020-10-30,0.0
TBJL,2020-10-30,0.0
TBX,2020-10-30,0.0
TCHP,2020-10-30,0.0
TECL,2020-10-30,151.77
TDTT,2020-10-30,0.0
TDIV,2020-10-30,-21.17
TDV,2020-10-30,22.21
ULTR,2020-10-30,0.0
UOCT,2020-10-30,1.94
UMAY,2020-10-30,0.0
ULST,2020-10-30,0.0
UJUN,2020-10-30,0.0
UJUL,2020-10-30,0.0
UJB,2020-10-30,0.0
UJAN,2020-10-30,0.0
UITB,2020-10-30,0.0
UNOV,2020-10-30,0.0
UFEB,2020-10-30,0.0
UDOW,2020-10-30,6.82
UDN,2020-10-30,0.0
UCON,2020-10-30,0.0
UCO,2020-10-30,5.75
UNG,2020-10-30,0.0
UCI,2020-10-30,0.0
UCC,2020-10-30,0.0
UBG,2020-10-30,0.0
UCIB,2020-10-30,0.0
UAUG,2020-10-30,0.67
UAPR,2020-10-30,0.0
UAG,2020-10-30,0.0
UNL,2020-10-30,0.0
TYD,2020-10-30,0.0
UMAR,2020-10-30,0.0
TWM,2020-10-30,0.0
TUR,2020-10-30,0.0
TIP,2020-10-30,37.66
TMV,2020-10-30,0.0
UGL,2020-10-30,0.0
THNQ,2020-10-30,0.0
TEQI,2020-10-30,0.0
THD,2020-10-30,0.0
UPRO,2020-10-30,2.65
TILT,2020-10-30,0.0
TPYP,2020-10-30,0.0
THCX,2020-10-30,0.0
TFI,2020-10-30,0.0
THY,2020-10-30,0.0
TEGS,2020-10-30,0.0
UBR,2020-10-30,0.0
TFLT,2020-10-30,0.0
TFIV,2020-10-30,0.0
TMDV,2020-10-30,0.0
TECS,2020-10-30,4.13
TRTY,2020-10-30,0.0
UPV,2020-10-30,0.0
TIPZ,2020-10-30,0.0
UBT,2020-10-30,0.0
TLTD,2020-10-30,0.0
TFJL,2020-10-30,0.0
UFO,2020-10-30,0.0
TQQQ,2020-10-30,177.32
TGRW,2020-10-30,0.13
TFLO,2020-10-30,0.0
ULE,2020-10-30,0.0
UEVM,2020-10-30,0.0
TYO,2020-10-30,0.0
TLTE,2020-10-30,0.0
TNA,2020-10-30,8.37
TERM,2020-10-30,0.0
TPOR,2020-10-30,-0.92
TLH,2020-10-30,0.0
TLDH,2020-10-30,0.0
TMF,2020-10-30,0.0
UBOT,2020-10-30,0.0
TOKE,2020-10-30,0.0
UGA,2020-10-30,0.0
TPSC,2020-10-30,0.0
UMDD,2020-10-30,0.0
UGE,2020-10-30,-5.93
TLT,2020-10-30,-95.24
TOLZ,2020-10-30,0.0
TOTL,2020-10-30,0.0
TPAY,2020-10-30,0.0
ULVM,2020-10-30,0.0
TMFC,2020-10-30,0.0
TPHD,2020-10-30,0.0
TPIF,2020-10-30,0.0
TZA,2020-10-30,0.0
TPLC,2020-10-30,1.35
TIPX,2020-10-30,2.06
TTTN,2020-10-30,0.0
TLEH,2020-10-30,0.0
TTAC,2020-10-30,0.0
UDEC,2020-10-30,0.0
TUSA,2020-10-30,0.0
TTAI,2020-10-30,0.0
UIVM,2020-10-30,0.0
UAE,2020-10-30,0.0
TOK,2020-10-30,0.0
TTT,2020-10-30,1.53
VOOV,2020-10-30,0.0
VOOG,2020-10-30,0.0
VB,2020-10-30,-110.73
UTSL,2020-10-30,0.0
UYG,2020-10-30,0.0
VAW,2020-10-30,-16.91
VNQI,2020-10-30,-14.18
URTH,2020-10-30,0.0
UTRN,2020-10-30,0.0
USXF,2020-10-30,2.75
UVXY,2020-10-30,-5.13
UPW,2020-10-30,0.0
USV,2020-10-30,0.0
VIG,2020-10-30,34.8
VALQ,2020-10-30,0.0
UTES,2020-10-30,1.99
VNLA,2020-10-30,37.8
VGIT,2020-10-30,33.27
USSG,2020-10-30,0.0
VDC,2020-10-30,0.0
UWM,2020-10-30,0.0
USOI,2020-10-30,-0.5
VIOO,2020-10-30,-13.44
USO,2020-10-30,-2.55
USRT,2020-10-30,0.0
USLB,2020-10-30,0.0
UXI,2020-10-30,0.0
USD,2020-10-30,-1.87
USMV,2020-10-30,-80.44
VIS,2020-10-30,0.0
VCSH,2020-10-30,41.52
USCI,2020-10-30,0.0
UYM,2020-10-30,0.0
VAMO,2020-10-30,0.0
USHG,2020-10-30,0.0
VIRS,2020-10-30,0.0
USEP,2020-10-30,1.94
VMOT,2020-10-30,0.0
USTB,2020-10-30,0.0
USEQ,2020-10-30,0.0
USFR,2020-10-30,0.0
VFMV,2020-10-30,0.0
VIOV,2020-10-30,0.0
USHY,2020-10-30,0.0
VNM,2020-10-30,0.0
URNM,2020-10-30,0.0
USI,2020-10-30,0.0
URE,2020-10-30,0.0
VCLT,2020-10-30,10.63
VBK,2020-10-30,-5.34
UUP,2020-10-30,-10.15
USIG,2020-10-30,0.0
VEU,2020-10-30,1.83
UST,2020-10-30,0.0
USL,2020-10-30,0.0
USAI,2020-10-30,0.0
USMC,2020-10-30,0.0
VBND,2020-10-30,0.0
VALT,2020-10-30,0.0
URTY,2020-10-30,-29.8
VONE,2020-10-30,0.0
VBR,2020-10-30,-11.44
VNQ,2020-10-30,-14.85
VCR,2020-10-30,0.0
VOO,2020-10-30,188.35
VIXY,2020-10-30,0.0
VLUE,2020-10-30,0.0
VEA,2020-10-30,0.2
VDE,2020-10-30,0.97
VEGI,2020-10-30,0.0
VEGN,2020-10-30,0.0
VFLQ,2020-10-30,0.0
VFH,2020-10-30,-50.01
VFMF,2020-10-30,0.0
VFMO,2020-10-30,0.0
VFVA,2020-10-30,0.0
USVM,2020-10-30,0.0
VOE,2020-10-30,-2.52
VFQY,2020-10-30,0.0
VGK,2020-10-30,0.0
VGLT,2020-10-30,7.28
USDU,2020-10-30,0.0
USMF,2020-10-30,0.0
VCIT,2020-10-30,9.56
VGSH,2020-10-30,12.41
VGT,2020-10-30,0.4
VHT,2020-10-30,20.15
VEGA,2020-10-30,0.0
VIDI,2020-10-30,0.0
VIOG,2020-10-30,0.0
URA,2020-10-30,0.0
VIXM,2020-10-30,0.0
VLU,2020-10-30,0.0
VMBS,2020-10-30,5.41
VETS,2020-10-30,0.0
VONG,2020-10-30,0.0
VIGI,2020-10-30,0.0
VO,2020-10-30,18.27
VONV,2020-10-30,0.0
XPH,2020-10-30,0.0
XHE,2020-10-30,-2.48
WCLD,2020-10-30,23.85
WBIL,2020-10-30,0.0
WANT,2020-10-30,0.0
WFH,2020-10-30,0.0
WBIY,2020-10-30,0.0
XMLV,2020-10-30,-2.09
VPC,2020-10-30,-0.87
VTC,2020-10-30,0.0
VXF,2020-10-30,0.88
VYM,2020-10-30,17.89
WBIE,2020-10-30,0.0
VTI,2020-10-30,91.42
VRIG,2020-10-30,-3.73
XLI,2020-10-30,-56.95
VWO,2020-10-30,0.1
WFHY,2020-10-30,0.0
WIL,2020-10-30,0.0
WUGI,2020-10-30,0.0
XDIV,2020-10-30,0.0
WBII,2020-10-30,0.0
VPU,2020-10-30,-6.82
VYMI,2020-10-30,5.07
VUSE,2020-10-30,0.0
VXUS,2020-10-30,69.17
WBIF,2020-10-30,0.0
VSGX,2020-10-30,0.0
XHS,2020-10-30,-7.8
VSDA,2020-10-30,0.0
XME,2020-10-30,29.3
XMPT,2020-10-30,0.0
VTV,2020-10-30,-17.89
XPP,2020-10-30,0.0
VRP,2020-10-30,0.0
VOX,2020-10-30,-7.8
VOT,2020-10-30,0.03
WBIG,2020-10-30,0.0
XLE,2020-10-30,231.36
VUG,2020-10-30,158.39
VSS,2020-10-30,0.01
VT,2020-10-30,0.0
WBIT,2020-10-30,0.0
VSMV,2020-10-30,0.0
VWOB,2020-10-30,0.0
XCEM,2020-10-30,0.0
VPL,2020-10-30,0.0
VSL,2020-10-30,0.0
WBND,2020-10-30,-0.01
WEBL,2020-10-30,15.5
VTEB,2020-10-30,0.0
XHB,2020-10-30,-5.27
WBIN,2020-10-30,0.0
VTHR,2020-10-30,3.78
WOOD,2020-10-30,0.0
VTWV,2020-10-30,0.0
VTWG,2020-10-30,0.0
WOMN,2020-10-30,0.0
WDIV,2020-10-30,0.0
WFIG,2020-10-30,0.0
WTMF,2020-10-30,0.0
VTIP,2020-10-30,0.0
VTWO,2020-10-30,0.0
WIZ,2020-10-30,0.0
VXX,2020-10-30,-65.57
XNTK,2020-10-30,0.0
VV,2020-10-30,0.28
WEBS,2020-10-30,0.0
WINC,2020-10-30,0.0
XLP,2020-10-30,-9.37
WIP,2020-10-30,0.0
WLDR,2020-10-30,0.0
WPS,2020-10-30,0.0
WEAT,2020-10-30,0.0
WWJD,2020-10-30,0.0
XAR,2020-10-30,-2.14
XBI,2020-10-30,34.56
XOUT,2020-10-30,0.0
XLV,2020-10-30,25.44
XBUY,2020-10-30,0.0
XES,2020-10-30,0.0
XLB,2020-10-30,6.32
XLC,2020-10-30,-18.08
VXZ,2020-10-30,-0.01
XLF,2020-10-30,-82.07
XLG,2020-10-30,0.0
XLK,2020-10-30,56.78
XOP,2020-10-30,-12.21
VRAI,2020-10-30,0.0
XLSR,2020-10-30,0.0
XLU,2020-10-30,25.18
XLY,2020-10-30,-14.62
VWID,2020-10-30,0.0
XMHQ,2020-10-30,0.0
XMMO,2020-10-30,3.42
XITK,2020-10-30,0.0
XLRE,2020-10-30,0.0
XMVM,2020-10-30,0.0
ZJPN,2020-10-30,0.0
ZIG,2020-10-30,0.0
ZHOK,2020-10-30,0.0
YYY,2020-10-30,0.0
YXI,2020-10-30,0.0
ZGBR,2020-10-30,0.0
YOLO,2020-10-30,0.0
YLDE,2020-10-30,0.0
XSW,2020-10-30,0.0
YCS,2020-10-30,0.0
ZROZ,2020-10-30,0.0
ZDEU,2020-10-30,0.0
XSLV,2020-10-30,-3.41
YLD,2020-10-30,0.0
XVZ,2020-10-30,0.52
XSVM,2020-10-30,-2.79
XSHQ,2020-10-30,0.0
ZCAN,2020-10-30,0.0
XSD,2020-10-30,0.0
YGRN,2020-10-30,0.0
XRT,2020-10-30,0.0
XRLV,2020-10-30,0.0
XSMO,2020-10-30,0.0
XTN,2020-10-30,0.0
XSHD,2020-10-30,0.0
XWEB,2020-10-30,-1.23
YANG,2020-10-30,0.0
YCL,2020-10-30,0.0
XTL,2020-10-30,0.0
XSOE,2020-10-30,0.0
XT,2020-10-30,0.0
YINN,2020-10-30,-0.87
YLCO,2020-10-30,-0.01
