Ticker,Date,Net Flows*
SIXL,2021-03-08,0.0
SFHY,2021-03-08,0.0
SHE,2021-03-08,0.0
SHYL,2021-03-08,0.0
SDVY,2021-03-08,0.0
SHYD,2021-03-08,0.0
SIJ,2021-03-08,0.0
SLVO,2021-03-08,2.2
SIMS,2021-03-08,0.0
SHV,2021-03-08,259.69
SIXA,2021-03-08,0.77
SNSR,2021-03-08,-6.59
SLYG,2021-03-08,0.0
SIXH,2021-03-08,0.03
SQLV,2021-03-08,0.0
SPXU,2021-03-08,-3.98
SPXV,2021-03-08,0.0
SPXB,2021-03-08,0.0
SPEU,2021-03-08,0.0
SPXE,2021-03-08,0.0
SPUU,2021-03-08,0.0
SPTS,2021-03-08,0.0
SPTM,2021-03-08,0.0
STLG,2021-03-08,0.0
SPYX,2021-03-08,0.0
SPXT,2021-03-08,0.0
SPGP,2021-03-08,3.17
SPUS,2021-03-08,0.0
SPLB,2021-03-08,-9.03
SPIB,2021-03-08,-21.8
SPHY,2021-03-08,15.81
SPMV,2021-03-08,0.0
SWAN,2021-03-08,-13.34
SZNE,2021-03-08,0.0
SPHQ,2021-03-08,-5.12
SPMB,2021-03-08,0.0
EBLU,2021-03-08,0.0
SRS,2021-03-08,0.0
SPXL,2021-03-08,0.0
SPSM,2021-03-08,-39.6
SQEW,2021-03-08,0.0
SSG,2021-03-08,0.0
SPIP,2021-03-08,0.0
SSLY,2021-03-08,0.0
SPYV,2021-03-08,134.82
SPXN,2021-03-08,0.0
SPY,2021-03-08,1055.29
SPGM,2021-03-08,0.0
STOT,2021-03-08,0.0
SPYG,2021-03-08,-239.37
SZK,2021-03-08,0.0
SPHD,2021-03-08,6.98
SVXY,2021-03-08,0.0
SPYD,2021-03-08,19.2
STIP,2021-03-08,100.06
SPMO,2021-03-08,1.02
STMB,2021-03-08,0.0
SPSB,2021-03-08,0.0
SPLG,2021-03-08,58.67
SPVU,2021-03-08,0.0
SRLN,2021-03-08,11.46
SQQQ,2021-03-08,4.51
SPVM,2021-03-08,0.0
SPXS,2021-03-08,-14.05
SPLV,2021-03-08,-20.4
SPSK,2021-03-08,0.0
TCTL,2021-03-08,0.0
SRET,2021-03-08,2.61
SPMD,2021-03-08,0.0
SRVR,2021-03-08,0.0
SSO,2021-03-08,23.88
STSB,2021-03-08,0.0
SYG,2021-03-08,0.0
SRTY,2021-03-08,0.0
TBF,2021-03-08,1.78
TAEQ,2021-03-08,0.0
SSUS,2021-03-08,0.75
TDVG,2021-03-08,0.0
SPFF,2021-03-08,-0.05
SUB,2021-03-08,0.0
SPHB,2021-03-08,66.76
TAIL,2021-03-08,-9.7
STLV,2021-03-08,0.0
STPZ,2021-03-08,13.66
SPTL,2021-03-08,7.97
SUSA,2021-03-08,0.0
SYE,2021-03-08,-1.01
SSPY,2021-03-08,0.0
SUSC,2021-03-08,0.0
SUSB,2021-03-08,0.0
SUSL,2021-03-08,0.0
SYLD,2021-03-08,11.95
SYV,2021-03-08,0.0
STLC,2021-03-08,0.0
TAAG,2021-03-08,0.0
TADS,2021-03-08,0.0
TAGS,2021-03-08,0.0
TAN,2021-03-08,-28.31
TDTF,2021-03-08,0.0
SPTI,2021-03-08,0.0
TAXF,2021-03-08,0.0
SPQQ,2021-03-08,0.0
TBJL,2021-03-08,0.0
TBX,2021-03-08,0.62
TCHP,2021-03-08,0.28
TECL,2021-03-08,11.47
TDTT,2021-03-08,2.63
TDIV,2021-03-08,0.0
TDV,2021-03-08,0.0
TBT,2021-03-08,21.91
TECB,2021-03-08,0.0
UNG,2021-03-08,0.0
ULTR,2021-03-08,0.0
UOCT,2021-03-08,0.0
UMAY,2021-03-08,0.0
ULST,2021-03-08,0.0
UJUN,2021-03-08,0.0
UJUL,2021-03-08,0.0
UJB,2021-03-08,0.0
UJAN,2021-03-08,0.0
UITB,2021-03-08,0.0
UNOV,2021-03-08,-0.71
UFEB,2021-03-08,0.0
UDOW,2021-03-08,0.0
UDN,2021-03-08,0.0
UCON,2021-03-08,0.0
UCO,2021-03-08,-12.5
UCC,2021-03-08,0.0
UCIB,2021-03-08,0.0
UAUG,2021-03-08,-2.1
UAPR,2021-03-08,0.0
UNL,2021-03-08,0.0
TYD,2021-03-08,0.0
TIP,2021-03-08,-237.78
TMV,2021-03-08,0.0
UGL,2021-03-08,5.36
THNQ,2021-03-08,0.0
TEQI,2021-03-08,0.0
THD,2021-03-08,-16.31
UPRO,2021-03-08,48.95
TILT,2021-03-08,0.0
TIPX,2021-03-08,0.0
TPYP,2021-03-08,0.0
THCX,2021-03-08,0.0
TFI,2021-03-08,0.0
THY,2021-03-08,0.0
TEGS,2021-03-08,0.0
UBR,2021-03-08,0.0
TFLT,2021-03-08,0.0
TFIV,2021-03-08,0.0
TMDV,2021-03-08,0.0
TECS,2021-03-08,2.53
TRTY,2021-03-08,1.32
UBT,2021-03-08,0.0
TLTD,2021-03-08,0.0
UPV,2021-03-08,0.0
TIPZ,2021-03-08,0.0
TFJL,2021-03-08,0.0
UFO,2021-03-08,-5.63
TQQQ,2021-03-08,33.54
TGRW,2021-03-08,0.0
ULE,2021-03-08,0.0
UEVM,2021-03-08,0.0
TYO,2021-03-08,0.0
TLTE,2021-03-08,0.0
TNA,2021-03-08,21.81
TERM,2021-03-08,0.0
TPOR,2021-03-08,0.0
TFLO,2021-03-08,0.0
TLH,2021-03-08,0.0
TMF,2021-03-08,1.19
UBOT,2021-03-08,0.0
TOKE,2021-03-08,0.0
UGA,2021-03-08,0.0
TPSC,2021-03-08,0.0
UMDD,2021-03-08,0.0
UGE,2021-03-08,0.0
TLT,2021-03-08,305.5
TOLZ,2021-03-08,0.0
UMAR,2021-03-08,2.1
TWM,2021-03-08,-2.34
TOTL,2021-03-08,-12.11
TPAY,2021-03-08,0.0
ULVM,2021-03-08,-2.95
TMFC,2021-03-08,0.0
TPHD,2021-03-08,0.0
TPIF,2021-03-08,0.0
TZA,2021-03-08,-16.73
TPLC,2021-03-08,0.0
TTAC,2021-03-08,0.0
UIVM,2021-03-08,0.0
UAE,2021-03-08,0.0
TOK,2021-03-08,0.0
TTT,2021-03-08,0.0
UDEC,2021-03-08,0.0
TTAI,2021-03-08,0.0
TUSA,2021-03-08,0.0
TUR,2021-03-08,0.0
VOOV,2021-03-08,0.0
VOOG,2021-03-08,0.0
VBND,2021-03-08,0.0
VB,2021-03-08,5.35
UTSL,2021-03-08,0.0
UYG,2021-03-08,0.0
VAW,2021-03-08,0.0
VNQI,2021-03-08,0.0
URTH,2021-03-08,0.0
UTRN,2021-03-08,-0.01
USXF,2021-03-08,9.55
UVXY,2021-03-08,0.0
UPW,2021-03-08,0.0
VALQ,2021-03-08,0.0
UTES,2021-03-08,0.0
VNLA,2021-03-08,0.0
VGIT,2021-03-08,3.38
USSG,2021-03-08,0.0
VDC,2021-03-08,0.0
UWM,2021-03-08,5.46
USOI,2021-03-08,1.02
VIOO,2021-03-08,9.78
USO,2021-03-08,-8.87
USRT,2021-03-08,5.04
USLB,2021-03-08,0.0
UXI,2021-03-08,0.0
USD,2021-03-08,0.0
USMV,2021-03-08,-19.99
VIS,2021-03-08,18.07
VCSH,2021-03-08,-107.17
USCI,2021-03-08,0.0
UYM,2021-03-08,0.0
VAMO,2021-03-08,0.0
USHG,2021-03-08,0.0
VIRS,2021-03-08,0.0
USEP,2021-03-08,-2.04
VMOT,2021-03-08,0.0
USTB,2021-03-08,0.0
USEQ,2021-03-08,0.0
USFR,2021-03-08,0.0
VFMV,2021-03-08,0.0
VIOV,2021-03-08,4.33
VONE,2021-03-08,0.0
VALT,2021-03-08,0.0
URTY,2021-03-08,0.0
USHY,2021-03-08,0.0
VNM,2021-03-08,0.0
URNM,2021-03-08,5.36
USI,2021-03-08,0.0
URE,2021-03-08,0.0
VCLT,2021-03-08,-90.9
VBK,2021-03-08,1.03
UUP,2021-03-08,-2.48
USIG,2021-03-08,14.78
VEU,2021-03-08,0.0
UST,2021-03-08,0.0
USL,2021-03-08,-4.54
USAI,2021-03-08,0.0
USMC,2021-03-08,0.0
VBR,2021-03-08,5.02
VNQ,2021-03-08,121.79
VCR,2021-03-08,-6.95
VOO,2021-03-08,618.46
VIXY,2021-03-08,-4.65
VLUE,2021-03-08,0.0
VEA,2021-03-08,2.6
VDE,2021-03-08,-3.67
VEGI,2021-03-08,0.0
VEGN,2021-03-08,0.0
VFLQ,2021-03-08,0.0
VFH,2021-03-08,14.61
VFMF,2021-03-08,0.0
VFMO,2021-03-08,0.0
VFVA,2021-03-08,0.0
USVM,2021-03-08,0.0
VOE,2021-03-08,6.59
VFQY,2021-03-08,0.0
VGK,2021-03-08,1.76
VGLT,2021-03-08,0.0
USDU,2021-03-08,0.0
USMF,2021-03-08,0.0
VCIT,2021-03-08,-280.05
VGSH,2021-03-08,1.54
VGT,2021-03-08,-104.58
VHT,2021-03-08,-27.82
VEGA,2021-03-08,0.0
VIDI,2021-03-08,0.0
VIG,2021-03-08,0.37
VIOG,2021-03-08,0.0
URA,2021-03-08,-2.75
VIXM,2021-03-08,0.0
VLU,2021-03-08,0.0
VMBS,2021-03-08,-38.92
VETS,2021-03-08,0.0
VONG,2021-03-08,12.09
VIGI,2021-03-08,0.0
VO,2021-03-08,5.52
VONV,2021-03-08,6.46
XPH,2021-03-08,-2.6
XHE,2021-03-08,2.91
WCLD,2021-03-08,3.64
WBIL,2021-03-08,0.0
WANT,2021-03-08,0.0
WFH,2021-03-08,0.0
WBIY,2021-03-08,0.0
XMLV,2021-03-08,-1.01
VPC,2021-03-08,0.0
VTC,2021-03-08,-0.89
VXF,2021-03-08,2.04
VYM,2021-03-08,51.5
WBIE,2021-03-08,0.0
VTI,2021-03-08,2.83
VRIG,2021-03-08,0.0
XLI,2021-03-08,154.17
VWO,2021-03-08,1.68
WFHY,2021-03-08,0.0
WIL,2021-03-08,0.0
WUGI,2021-03-08,0.0
XDIV,2021-03-08,0.0
WBII,2021-03-08,0.0
VPU,2021-03-08,13.13
VYMI,2021-03-08,0.0
VUSE,2021-03-08,0.0
VXUS,2021-03-08,6.16
WBIF,2021-03-08,0.0
VSGX,2021-03-08,18.23
XHS,2021-03-08,0.0
VSDA,2021-03-08,0.0
XME,2021-03-08,-17.1
XMPT,2021-03-08,0.0
VTV,2021-03-08,19.64
XPP,2021-03-08,0.0
VRP,2021-03-08,0.0
VOX,2021-03-08,-6.53
VOT,2021-03-08,0.03
WBIG,2021-03-08,0.0
XLE,2021-03-08,238.43
VUG,2021-03-08,-11.9
VSS,2021-03-08,252.24
VT,2021-03-08,0.0
WBIT,2021-03-08,0.0
VSMV,2021-03-08,0.0
VWOB,2021-03-08,-15.48
XCEM,2021-03-08,0.0
VPL,2021-03-08,1.1
VSL,2021-03-08,0.0
WBND,2021-03-08,-0.01
WEBL,2021-03-08,0.0
VTEB,2021-03-08,0.0
XHB,2021-03-08,91.64
WBIN,2021-03-08,0.0
VTHR,2021-03-08,8.96
WOOD,2021-03-08,0.0
VTWV,2021-03-08,0.0
VTWG,2021-03-08,0.0
WOMN,2021-03-08,0.0
WDIV,2021-03-08,0.0
WFIG,2021-03-08,0.0
WTMF,2021-03-08,0.0
VTIP,2021-03-08,69.46
VTWO,2021-03-08,4.4
WIZ,2021-03-08,0.0
VXX,2021-03-08,0.0
XNTK,2021-03-08,-3.55
VV,2021-03-08,-13.47
WEBS,2021-03-08,0.0
WINC,2021-03-08,0.0
XLP,2021-03-08,71.17
WIP,2021-03-08,5.57
WLDR,2021-03-08,0.0
WPS,2021-03-08,0.0
WEAT,2021-03-08,0.0
WWJD,2021-03-08,0.0
XAR,2021-03-08,50.93
XBI,2021-03-08,55.55
XOUT,2021-03-08,0.0
XLV,2021-03-08,45.2
XBUY,2021-03-08,0.0
XES,2021-03-08,-3.23
XLB,2021-03-08,3.77
XLC,2021-03-08,88.03
VXZ,2021-03-08,0.0
XLF,2021-03-08,264.63
XLG,2021-03-08,0.0
XLK,2021-03-08,180.53
XOP,2021-03-08,54.03
VRAI,2021-03-08,0.0
XLSR,2021-03-08,-2.41
XLU,2021-03-08,80.56
XLY,2021-03-08,-101.96
VWID,2021-03-08,0.0
XMHQ,2021-03-08,0.0
XMMO,2021-03-08,0.0
XITK,2021-03-08,-6.5
XLRE,2021-03-08,-7.37
XMVM,2021-03-08,0.0
ZJPN,2021-03-08,0.0
ZIG,2021-03-08,0.0
ZHOK,2021-03-08,0.0
YYY,2021-03-08,0.0
YXI,2021-03-08,0.0
ZGBR,2021-03-08,0.0
YOLO,2021-03-08,0.0
RNRG,2021-03-08,-0.04
XSHQ,2021-03-08,0.0
ZCAN,2021-03-08,0.0
XSD,2021-03-08,-8.77
YCS,2021-03-08,0.0
ZROZ,2021-03-08,0.0
ZDEU,2021-03-08,0.0
XSLV,2021-03-08,-6.37
YLD,2021-03-08,0.0
XRT,2021-03-08,24.53
XRLV,2021-03-08,0.0
XSMO,2021-03-08,0.0
XTN,2021-03-08,0.0
XSW,2021-03-08,-1.54
XSVM,2021-03-08,8.27
XVZ,2021-03-08,0.0
XSHD,2021-03-08,0.0
XWEB,2021-03-08,-1.7
YANG,2021-03-08,0.0
YCL,2021-03-08,0.0
XSOE,2021-03-08,0.0
XTL,2021-03-08,0.0
XT,2021-03-08,0.0
YINN,2021-03-08,11.31
YLDE,2021-03-08,0.0
