Ticker,Date,Net Flows*
SMH,2021-04-22,112.11
SHY,2021-04-22,-34.51
SMLV,2021-04-22,0.0
SIXL,2021-04-22,0.02
SFHY,2021-04-22,0.0
SHE,2021-04-22,0.0
SIXA,2021-04-22,0.03
SHV,2021-04-22,-44.2
SHYL,2021-04-22,0.0
SDVY,2021-04-22,2.93
SHYD,2021-04-22,1.25
SIJ,2021-04-22,0.0
SLVO,2021-04-22,0.0
SIMS,2021-04-22,0.0
SNSR,2021-04-22,0.11
SLYG,2021-04-22,0.0
SIXH,2021-04-22,0.04
TECB,2021-04-22,0.0
TDV,2021-04-22,0.0
TDTT,2021-04-22,0.0
TCHP,2021-04-22,2.1
TBX,2021-04-22,0.62
TBJL,2021-04-22,0.0
TAXF,2021-04-22,0.0
TAN,2021-04-22,-40.93
TAGS,2021-04-22,0.0
TADS,2021-04-22,0.0
TAAG,2021-04-22,0.0
SYLD,2021-04-22,0.0
SUSL,2021-04-22,0.0
SUSC,2021-04-22,0.0
SUSA,2021-04-22,9.23
STPZ,2021-04-22,0.0
STLV,2021-04-22,0.0
SUB,2021-04-22,10.77
STLC,2021-04-22,0.0
TDVG,2021-04-22,0.77
SSUS,2021-04-22,0.0
TAEQ,2021-04-22,0.68
SSPY,2021-04-22,0.0
TBF,2021-04-22,-2.63
STSB,2021-04-22,0.0
SSO,2021-04-22,11.26
TAIL,2021-04-22,1.89
SRVR,2021-04-22,5.7
SRTY,2021-04-22,2.59
SRET,2021-04-22,1.51
TCTL,2021-04-22,0.0
TBT,2021-04-22,0.0
SPSK,2021-04-22,0.0
SPQQ,2021-04-22,0.0
SPLV,2021-04-22,-117.65
SPXS,2021-04-22,4.04
SPVM,2021-04-22,1.45
SRLN,2021-04-22,71.09
SPLG,2021-04-22,-4.89
SPTI,2021-04-22,0.0
SPSB,2021-04-22,6.26
TDTF,2021-04-22,0.0
STMB,2021-04-22,0.0
SPMO,2021-04-22,1.13
STIP,2021-04-22,26.44
SPMD,2021-04-22,0.0
SPYD,2021-04-22,146.55
SVXY,2021-04-22,0.0
SPHD,2021-04-22,-7.05
SPYG,2021-04-22,12.06
STOT,2021-04-22,0.0
SPGM,2021-04-22,0.0
SPXN,2021-04-22,0.0
SPYV,2021-04-22,29.29
SSLY,2021-04-22,0.0
SPIP,2021-04-22,18.45
SSG,2021-04-22,0.0
SQEW,2021-04-22,0.0
SPSM,2021-04-22,4.26
SZK,2021-04-22,0.0
SPXL,2021-04-22,-4.9
SRS,2021-04-22,0.0
EBLU,2021-04-22,0.0
SPMB,2021-04-22,7.81
SPHQ,2021-04-22,6.05
TDIV,2021-04-22,2.81
SZNE,2021-04-22,0.0
SWAN,2021-04-22,-12.99
SUSB,2021-04-22,0.0
SPMV,2021-04-22,0.0
SPHY,2021-04-22,0.0
SPHB,2021-04-22,-13.39
SPIB,2021-04-22,36.44
SPLB,2021-04-22,36.75
SPFF,2021-04-22,0.05
SPUS,2021-04-22,0.0
SPGP,2021-04-22,16.88
SPXT,2021-04-22,0.0
SPYX,2021-04-22,2.06
STLG,2021-04-22,0.0
SPTL,2021-04-22,0.0
SPTM,2021-04-22,0.0
SPTS,2021-04-22,-24.54
SQQQ,2021-04-22,-14.57
SPUU,2021-04-22,0.0
SPXE,2021-04-22,0.0
SPVU,2021-04-22,0.0
SPEU,2021-04-22,0.0
SPXB,2021-04-22,0.0
SPXV,2021-04-22,0.0
TECL,2021-04-22,0.0
SPXU,2021-04-22,-9.16
SPY,2021-04-22,-3765.68
SQLV,2021-04-22,0.0
UNG,2021-04-22,0.0
ULTR,2021-04-22,7.43
UOCT,2021-04-22,0.0
UMAY,2021-04-22,0.0
ULST,2021-04-22,0.0
UJUN,2021-04-22,0.0
UJUL,2021-04-22,0.0
UJB,2021-04-22,0.0
UJAN,2021-04-22,0.0
UITB,2021-04-22,0.0
UNOV,2021-04-22,0.0
UFEB,2021-04-22,0.0
UDOW,2021-04-22,0.0
UDN,2021-04-22,0.0
UCON,2021-04-22,3.98
UCO,2021-04-22,0.0
UCC,2021-04-22,0.0
UCIB,2021-04-22,0.0
UAUG,2021-04-22,0.0
UAPR,2021-04-22,0.0
UNL,2021-04-22,0.0
TYD,2021-04-22,0.0
TIP,2021-04-22,0.0
TMV,2021-04-22,0.0
UGL,2021-04-22,0.0
THNQ,2021-04-22,0.0
TEQI,2021-04-22,0.0
THD,2021-04-22,0.0
UPRO,2021-04-22,20.84
TILT,2021-04-22,0.0
TIPX,2021-04-22,0.0
TPYP,2021-04-22,2.08
THCX,2021-04-22,0.0
TFI,2021-04-22,0.0
THY,2021-04-22,0.0
TEGS,2021-04-22,0.0
UBR,2021-04-22,0.0
TFLT,2021-04-22,0.0
TFIV,2021-04-22,0.0
TMDV,2021-04-22,0.0
TECS,2021-04-22,0.6
TRTY,2021-04-22,0.0
UBT,2021-04-22,0.0
TLTD,2021-04-22,0.0
UPV,2021-04-22,0.0
TIPZ,2021-04-22,0.0
TFJL,2021-04-22,0.0
UFO,2021-04-22,0.0
TQQQ,2021-04-22,21.83
TGRW,2021-04-22,0.0
ULE,2021-04-22,0.0
UEVM,2021-04-22,0.0
TYO,2021-04-22,0.0
TLTE,2021-04-22,0.0
TNA,2021-04-22,-59.03
TERM,2021-04-22,0.0
TPOR,2021-04-22,0.0
TFLO,2021-04-22,0.0
TLH,2021-04-22,0.0
TMF,2021-04-22,0.0
UBOT,2021-04-22,0.0
TOKE,2021-04-22,0.0
UGA,2021-04-22,0.0
TPSC,2021-04-22,1.64
UMDD,2021-04-22,0.0
UGE,2021-04-22,0.0
TLT,2021-04-22,-167.67
TOLZ,2021-04-22,0.0
UMAR,2021-04-22,0.0
TWM,2021-04-22,0.0
TOTL,2021-04-22,0.0
TPAY,2021-04-22,0.0
ULVM,2021-04-22,0.0
TMFC,2021-04-22,0.95
TPHD,2021-04-22,0.0
TPIF,2021-04-22,0.0
TZA,2021-04-22,0.0
TPLC,2021-04-22,0.0
TTAC,2021-04-22,0.0
UIVM,2021-04-22,-12.26
UAE,2021-04-22,0.0
TOK,2021-04-22,0.0
TTT,2021-04-22,0.0
UDEC,2021-04-22,0.0
TTAI,2021-04-22,0.0
TUSA,2021-04-22,0.0
TUR,2021-04-22,-10.06
VOOV,2021-04-22,0.0
VBND,2021-04-22,0.0
VB,2021-04-22,44.1
UTSL,2021-04-22,0.0
UYG,2021-04-22,0.0
VAW,2021-04-22,4.53
VNQI,2021-04-22,0.0
URTH,2021-04-22,0.0
UTRN,2021-04-22,0.01
USXF,2021-04-22,0.0
UVXY,2021-04-22,0.0
UPW,2021-04-22,0.0
VALQ,2021-04-22,0.0
UTES,2021-04-22,2.16
VNLA,2021-04-22,0.0
VGIT,2021-04-22,0.0
USSG,2021-04-22,1.92
VDC,2021-04-22,0.0
VBR,2021-04-22,-4.13
VNQ,2021-04-22,29.49
UWM,2021-04-22,0.0
USOI,2021-04-22,0.0
VIOO,2021-04-22,20.04
USRT,2021-04-22,13.99
USLB,2021-04-22,0.0
UXI,2021-04-22,0.0
USD,2021-04-22,0.0
USMV,2021-04-22,-7.25
VIS,2021-04-22,9.71
VCSH,2021-04-22,132.16
USCI,2021-04-22,0.0
UYM,2021-04-22,0.0
VAMO,2021-04-22,0.0
VIRS,2021-04-22,0.0
VOOG,2021-04-22,0.0
USEP,2021-04-22,0.0
VMOT,2021-04-22,0.0
USTB,2021-04-22,0.0
USEQ,2021-04-22,0.0
USFR,2021-04-22,-8.79
VFMV,2021-04-22,0.0
VIOV,2021-04-22,-4.38
USO,2021-04-22,0.0
VONE,2021-04-22,0.0
VALT,2021-04-22,0.0
URTY,2021-04-22,0.0
USHY,2021-04-22,0.0
VNM,2021-04-22,0.0
URNM,2021-04-22,0.0
USI,2021-04-22,0.0
URE,2021-04-22,0.0
VCLT,2021-04-22,-20.57
VBK,2021-04-22,-7.08
UUP,2021-04-22,-12.27
USIG,2021-04-22,95.26
VEU,2021-04-22,0.42
UST,2021-04-22,0.0
USL,2021-04-22,0.0
USAI,2021-04-22,0.0
USMC,2021-04-22,0.0
VCR,2021-04-22,0.0
VOO,2021-04-22,63.07
VIXY,2021-04-22,8.05
VLUE,2021-04-22,67.99
VEA,2021-04-22,1.39
VDE,2021-04-22,3.3
VEGI,2021-04-22,0.0
VEGN,2021-04-22,0.0
VFLQ,2021-04-22,0.0
VFH,2021-04-22,10.88
VFMF,2021-04-22,0.0
VFMO,2021-04-22,0.0
VFVA,2021-04-22,0.0
USVM,2021-04-22,0.0
VOE,2021-04-22,17.38
VFQY,2021-04-22,0.0
VGK,2021-04-22,231.07
VGLT,2021-04-22,-14.9
USDU,2021-04-22,0.0
USMF,2021-04-22,0.0
VCIT,2021-04-22,18.77
VGSH,2021-04-22,607.61
VGT,2021-04-22,76.61
VHT,2021-04-22,12.04
VEGA,2021-04-22,-1.95
VIDI,2021-04-22,0.0
VIG,2021-04-22,31.12
VIOG,2021-04-22,5.59
URA,2021-04-22,0.03
VIXM,2021-04-22,0.84
VLU,2021-04-22,0.0
VMBS,2021-04-22,10.73
VETS,2021-04-22,0.0
VONG,2021-04-22,0.0
VIGI,2021-04-22,0.0
VO,2021-04-22,-22.88
VONV,2021-04-22,6.86
XPP,2021-04-22,0.0
XMVM,2021-04-22,0.0
XMMO,2021-04-22,-2.58
XMHQ,2021-04-22,1.56
XLY,2021-04-22,-44.5
XLU,2021-04-22,161.11
XLSR,2021-04-22,3.44
XOP,2021-04-22,-52.88
XLRE,2021-04-22,44.27
XLK,2021-04-22,7.11
XLG,2021-04-22,0.0
XLF,2021-04-22,49.18
XLC,2021-04-22,-182.69
XLB,2021-04-22,24.9
XES,2021-04-22,0.0
XBUY,2021-04-22,0.0
XOUT,2021-04-22,0.0
XBI,2021-04-22,-33.23
XLV,2021-04-22,209.7
XAR,2021-04-22,6.33
WWJD,2021-04-22,0.0
WPS,2021-04-22,0.0
WLDR,2021-04-22,0.0
WIP,2021-04-22,0.0
XLP,2021-04-22,-10.54
WINC,2021-04-22,0.0
WEBS,2021-04-22,-0.98
WEAT,2021-04-22,0.0
VV,2021-04-22,14.69
XNTK,2021-04-22,0.0
WIZ,2021-04-22,0.0
VTWO,2021-04-22,-4.49
VTIP,2021-04-22,5.17
VRAI,2021-04-22,0.0
WOOD,2021-04-22,0.0
VTHR,2021-04-22,0.0
XHB,2021-04-22,110.88
VTEB,2021-04-22,0.0
WOMN,2021-04-22,0.0
WEBL,2021-04-22,0.0
VSL,2021-04-22,0.0
XCEM,2021-04-22,0.0
VSMV,2021-04-22,0.0
XPH,2021-04-22,0.0
WBIT,2021-04-22,0.0
VT,2021-04-22,0.02
VPL,2021-04-22,0.09
VSS,2021-04-22,0.0
WTMF,2021-04-22,0.0
WDIV,2021-04-22,0.0
VTWG,2021-04-22,0.0
VUG,2021-04-22,-204.88
XLE,2021-04-22,-9.55
WBIG,2021-04-22,0.0
VOX,2021-04-22,-6.76
VRP,2021-04-22,12.99
VTV,2021-04-22,0.09
VOT,2021-04-22,-22.47
XMPT,2021-04-22,0.0
XME,2021-04-22,12.19
XITK,2021-04-22,0.0
VSDA,2021-04-22,0.0
XHS,2021-04-22,0.0
VSGX,2021-04-22,0.0
VWOB,2021-04-22,-7.87
WBIF,2021-04-22,0.0
VTWV,2021-04-22,10.52
VXUS,2021-04-22,6.19
VUSE,2021-04-22,0.0
VPU,2021-04-22,3.68
VWID,2021-04-22,0.0
WBII,2021-04-22,0.0
XDIV,2021-04-22,0.0
WIL,2021-04-22,0.0
WFHY,2021-04-22,0.0
VWO,2021-04-22,0.46
XLI,2021-04-22,141.32
VTI,2021-04-22,-51.32
WBIE,2021-04-22,0.0
VYM,2021-04-22,-37.39
VXF,2021-04-22,-43.06
WFIG,2021-04-22,0.0
VTC,2021-04-22,0.0
VRIG,2021-04-22,0.0
VPC,2021-04-22,0.0
VXZ,2021-04-22,0.0
VYMI,2021-04-22,13.4
XMLV,2021-04-22,0.0
WFH,2021-04-22,0.0
WANT,2021-04-22,-3.31
WBIL,2021-04-22,0.0
WBIN,2021-04-22,0.0
WBIY,2021-04-22,0.0
WCLD,2021-04-22,-2.53
XHE,2021-04-22,0.0
WBND,2021-04-22,0.01
ZIG,2021-04-22,0.0
YYY,2021-04-22,1.71
YXI,2021-04-22,0.0
YOLO,2021-04-22,0.0
RNRG,2021-04-22,0.0
XSHQ,2021-04-22,0.0
XSD,2021-04-22,0.0
YCS,2021-04-22,0.0
ZROZ,2021-04-22,0.0
XSLV,2021-04-22,-1.87
YLD,2021-04-22,0.0
XRT,2021-04-22,54.67
XRLV,2021-04-22,0.0
XSMO,2021-04-22,0.0
XTN,2021-04-22,-78.15
XSW,2021-04-22,4.88
XSVM,2021-04-22,0.0
XVZ,2021-04-22,0.27
XSHD,2021-04-22,0.0
XWEB,2021-04-22,0.0
YANG,2021-04-22,0.0
YCL,2021-04-22,0.0
XSOE,2021-04-22,0.0
XTL,2021-04-22,0.0
XT,2021-04-22,0.0
YINN,2021-04-22,-1.94
YLDE,2021-04-22,0.0
