Ticker,Date,Net Flows*
URA,2020-08-21,-0.01
UPV,2020-08-21,0.0
UPRO,2020-08-21,0.0
UNOV,2020-08-21,0.0
USO,2020-08-21,418.69
ULVM,2020-08-21,0.0
ULTR,2020-08-21,0.0
USVM,2020-08-21,0.0
UPW,2020-08-21,0.0
UOCT,2020-08-21,0.0
UMAY,2020-08-21,0.0
ULST,2020-08-21,0.0
UBOT,2020-08-21,0.0
UAG,2020-08-21,0.0
USOI,2020-08-21,0.0
TRTY,2020-08-21,0.0
UBG,2020-08-21,0.0
TZA,2020-08-21,-3.18
UITB,2020-08-21,0.0
UNL,2020-08-21,0.0
TYD,2020-08-21,0.0
TYBS,2020-08-21,0.0
UAUD,2020-08-21,0.0
TTTN,2020-08-21,0.0
UCC,2020-08-21,0.0
USMV,2020-08-21,-70.43
USD,2020-08-21,0.0
TPYP,2020-08-21,0.0
UDOW,2020-08-21,-3.9
UCHF,2020-08-21,0.0
TTAC,2020-08-21,0.0
TPOR,2020-08-21,-1.75
UBR,2020-08-21,0.0
UTES,2020-08-21,0.0
UNG,2020-08-21,-5.38
UCI,2020-08-21,0.0
TUR,2020-08-21,0.0
UBT,2020-08-21,0.0
USCI,2020-08-21,0.0
UJB,2020-08-21,0.0
UAUG,2020-08-21,2.03
UCIB,2020-08-21,0.0
UMDD,2020-08-21,-1.51
UGE,2020-08-21,0.0
USDU,2020-08-21,0.0
UCO,2020-08-21,85.41
UCON,2020-08-21,0.0
TUSA,2020-08-21,0.0
TTAI,2020-08-21,0.0
UDEC,2020-08-21,0.0
UDN,2020-08-21,0.0
UJPY,2020-08-21,0.0
UEUR,2020-08-21,0.0
ULE,2020-08-21,0.0
TYO,2020-08-21,0.0
UEVM,2020-08-21,0.0
URTH,2020-08-21,0.0
TQQQ,2020-08-21,-207.64
UFO,2020-08-21,0.0
UTRN,2020-08-21,-0.0
UJUL,2020-08-21,0.0
USSG,2020-08-21,1.54
TPSC,2020-08-21,0.0
UGA,2020-08-21,0.0
USIG,2020-08-21,30.62
UGL,2020-08-21,0.0
UMAR,2020-08-21,0.0
TWM,2020-08-21,0.43
UGBP,2020-08-21,0.0
USRT,2020-08-21,0.0
TTT,2020-08-21,0.0
UAE,2020-08-21,0.0
UIVM,2020-08-21,0.0
UJUN,2020-08-21,0.0
UYG,2020-08-21,0.0
VT,2020-08-21,48.97
VGT,2020-08-21,15.52
VFVA,2020-08-21,0.0
VFMO,2020-08-21,0.0
VFMF,2020-08-21,0.0
VOE,2020-08-21,0.0
VUG,2020-08-21,0.57
VGIT,2020-08-21,0.0
VFQY,2020-08-21,0.0
VFH,2020-08-21,0.0
VYMI,2020-08-21,0.0
VUSE,2020-08-21,0.0
VIXM,2020-08-21,0.0
VEGN,2020-08-21,0.0
VFLQ,2020-08-21,0.0
VNQI,2020-08-21,0.0
VAW,2020-08-21,0.0
VBND,2020-08-21,0.0
VALT,2020-08-21,0.0
VONE,2020-08-21,0.0
VB,2020-08-21,0.0
VGK,2020-08-21,0.0
VEU,2020-08-21,0.08
VIS,2020-08-21,0.0
VCSH,2020-08-21,82.84
VSL,2020-08-21,0.0
VPL,2020-08-21,0.0
UYM,2020-08-21,0.0
VAMO,2020-08-21,0.0
VXX,2020-08-21,-9.67
VCR,2020-08-21,0.0
VOO,2020-08-21,-80.87
VIXY,2020-08-21,0.0
VLUE,2020-08-21,3.74
VALQ,2020-08-21,0.0
VTI,2020-08-21,59.26
VYM,2020-08-21,-12.4
VFMV,2020-08-21,0.0
VIOV,2020-08-21,0.0
UXI,2020-08-21,0.0
VBR,2020-08-21,0.0
VNQ,2020-08-21,-24.11
UWM,2020-08-21,-2.85
VIOG,2020-08-21,0.0
VBK,2020-08-21,5.43
VGSH,2020-08-21,-6.21
VCIT,2020-08-21,19.21
VCLT,2020-08-21,54.28
VSMV,2020-08-21,0.0
VDC,2020-08-21,0.0
VEGI,2020-08-21,0.0
VDE,2020-08-21,2.44
VMOT,2020-08-21,0.0
VV,2020-08-21,0.0
VIOO,2020-08-21,0.0
VTEB,2020-08-21,10.94
VEA,2020-08-21,0.0
VLU,2020-08-21,0.0
VXF,2020-08-21,-5.0
VMBS,2020-08-21,4.08
VETS,2020-08-21,0.0
VONG,2020-08-21,0.0
VNLA,2020-08-21,5.04
VSGX,2020-08-21,25.92
VNM,2020-08-21,0.7
VSS,2020-08-21,10.58
VIGI,2020-08-21,0.0
VO,2020-08-21,0.26
VONV,2020-08-21,-21.01
VSDA,2020-08-21,0.0
VOOG,2020-08-21,0.0
VOOV,2020-08-21,5.52
VOT,2020-08-21,0.06
VOX,2020-08-21,0.0
UVXY,2020-08-21,0.0
VTV,2020-08-21,0.15
VPC,2020-08-21,0.0
VTC,2020-08-21,0.0
VXZ,2020-08-21,0.0
VGLT,2020-08-21,0.0
VPU,2020-08-21,-3.24
VWID,2020-08-21,0.0
VRAI,2020-08-21,0.0
VQT,2020-08-21,0.0
VTHR,2020-08-21,0.0
VIG,2020-08-21,0.27
VTIP,2020-08-21,21.6
VTWO,2020-08-21,3.14
VTWG,2020-08-21,0.0
VTWV,2020-08-21,0.0
VEGA,2020-08-21,0.0
VIDI,2020-08-21,0.0
VWO,2020-08-21,0.05
VHT,2020-08-21,5.12
VWOB,2020-08-21,0.0
VXUS,2020-08-21,48.63
ZROZ,2020-08-21,0.0
ZJPN,2020-08-21,0.0
ZIG,2020-08-21,0.0
ZHOK,2020-08-21,0.0
ZCAN,2020-08-21,0.0
YYY,2020-08-21,0.0
YXI,2020-08-21,0.0
ZMLP,2020-08-21,0.0
YLD,2020-08-21,0.0
ZGBR,2020-08-21,0.0
YGRN,2020-08-21,0.0
YCL,2020-08-21,0.0
YANG,2020-08-21,0.0
XVZ,2020-08-21,0.04
XTL,2020-08-21,0.0
XT,2020-08-21,0.0
XSW,2020-08-21,0.0
ZDEU,2020-08-21,0.0
XSOE,2020-08-21,0.0
XPP,2020-08-21,0.0
YOLO,2020-08-21,0.0
XLY,2020-08-21,7.27
XLU,2020-08-21,97.86
XSD,2020-08-21,0.0
XLSR,2020-08-21,0.0
YCS,2020-08-21,0.0
XOP,2020-08-21,-23.63
XLRE,2020-08-21,21.47
XNTK,2020-08-21,0.0
WIZ,2020-08-21,0.0
WEAT,2020-08-21,0.0
XMPT,2020-08-21,0.0
XME,2020-08-21,29.75
XITK,2020-08-21,0.0
WCLD,2020-08-21,26.31
WBIY,2020-08-21,0.0
XPH,2020-08-21,0.0
WBIT,2020-08-21,0.0
XHB,2020-08-21,-2.64
WANT,2020-08-21,0.0
WIP,2020-08-21,0.0
WFIG,2020-08-21,0.0
WBIF,2020-08-21,0.0
WBII,2020-08-21,0.0
XLC,2020-08-21,-125.07
WBIL,2020-08-21,0.0
WLDR,2020-08-21,0.0
WPS,2020-08-21,0.0
XRT,2020-08-21,-20.72
WBIN,2020-08-21,0.0
WEBS,2020-08-21,0.0
XLF,2020-08-21,8.53
XHS,2020-08-21,0.0
WEBL,2020-08-21,0.0
WOMN,2020-08-21,0.0
XLB,2020-08-21,0.0
WBIE,2020-08-21,0.0
XLI,2020-08-21,76.16
XWEB,2020-08-21,1.27
WDIV,2020-08-21,-5.57
WTMF,2020-08-21,1.76
WFHY,2020-08-21,0.0
WIL,2020-08-21,0.0
XDIV,2020-08-21,-0.0
WUGI,2020-08-21,0.0
YINN,2020-08-21,-1.68
XBUY,2020-08-21,0.0
WOOD,2020-08-21,0.0
XCOM,2020-08-21,0.0
XTN,2020-08-21,0.0
WWJD,2020-08-21,0.0
XLV,2020-08-21,0.0
XAR,2020-08-21,0.0
XOUT,2020-08-21,0.0
XBI,2020-08-21,-33.83
YCOM,2020-08-21,0.0
XCEM,2020-08-21,0.0
YLDE,2020-08-21,-0.0
WBND,2020-08-21,-0.01
XHE,2020-08-21,0.0
XES,2020-08-21,0.0
YLCO,2020-08-21,0.01
WBIG,2020-08-21,0.0
XLE,2020-08-21,-54.37
XLK,2020-08-21,-34.95
WINC,2020-08-21,-0.0
XLP,2020-08-21,51.29
