Ticker,Date,Net Flows*
SHAG,2021-03-23,0.0
SMH,2021-03-23,322.87
SHY,2021-03-23,-8.63
SMLV,2021-03-23,-1.12
SIXL,2021-03-23,0.81
SFHY,2021-03-23,0.0
SHE,2021-03-23,0.0
SIXA,2021-03-23,-0.02
SHV,2021-03-23,-2.21
SHYL,2021-03-23,0.0
SDVY,2021-03-23,0.0
SHYD,2021-03-23,2.48
SIJ,2021-03-23,0.0
SLVO,2021-03-23,0.63
SIMS,2021-03-23,0.0
SNSR,2021-03-23,-0.01
SLYG,2021-03-23,0.0
SIXH,2021-03-23,0.71
TECB,2021-03-23,0.0
TDV,2021-03-23,0.0
TDTT,2021-03-23,0.0
TCHP,2021-03-23,0.0
TBX,2021-03-23,1.26
TBJL,2021-03-23,0.0
TAXF,2021-03-23,0.0
TAN,2021-03-23,0.0
TAGS,2021-03-23,0.0
TADS,2021-03-23,0.0
TAAG,2021-03-23,0.0
SYLD,2021-03-23,27.89
SUSL,2021-03-23,0.0
SUSC,2021-03-23,0.0
SUSA,2021-03-23,4.35
STPZ,2021-03-23,-24.64
STLV,2021-03-23,0.0
SUB,2021-03-23,0.0
STLC,2021-03-23,0.0
TDVG,2021-03-23,0.29
SSUS,2021-03-23,0.0
TAEQ,2021-03-23,0.0
SSPY,2021-03-23,0.0
TBF,2021-03-23,9.94
STSB,2021-03-23,0.0
SSO,2021-03-23,0.0
TAIL,2021-03-23,-0.95
SRVR,2021-03-23,0.0
SRTY,2021-03-23,1.04
SRET,2021-03-23,0.3
TCTL,2021-03-23,0.0
TBT,2021-03-23,25.95
SPSK,2021-03-23,0.0
SPQQ,2021-03-23,0.0
SPLV,2021-03-23,0.0
SPXS,2021-03-23,0.0
SPVM,2021-03-23,0.0
SRLN,2021-03-23,4.58
SPLG,2021-03-23,16.15
SPTI,2021-03-23,102.89
SPSB,2021-03-23,-3.13
TDTF,2021-03-23,0.0
STMB,2021-03-23,0.0
SPMO,2021-03-23,0.0
STIP,2021-03-23,5.28
SPMD,2021-03-23,-2.28
SPYD,2021-03-23,-45.8
SVXY,2021-03-23,0.0
SPHD,2021-03-23,0.0
SPYG,2021-03-23,19.56
STOT,2021-03-23,0.0
SPGM,2021-03-23,0.0
SPXN,2021-03-23,0.0
SPYV,2021-03-23,-9.39
SSLY,2021-03-23,0.0
SPIP,2021-03-23,3.05
SSG,2021-03-23,0.0
SQEW,2021-03-23,0.0
SPSM,2021-03-23,-32.01
SZK,2021-03-23,0.0
SPXL,2021-03-23,0.0
SRS,2021-03-23,0.0
EBLU,2021-03-23,0.0
SPMB,2021-03-23,0.0
SPHQ,2021-03-23,11.78
TDIV,2021-03-23,2.69
SZNE,2021-03-23,0.0
SWAN,2021-03-23,0.0
SUSB,2021-03-23,9.08
SPMV,2021-03-23,0.0
SPHY,2021-03-23,0.0
SPHB,2021-03-23,-15.21
SPIB,2021-03-23,137.57
SPLB,2021-03-23,-14.92
SPFF,2021-03-23,-0.1
SPUS,2021-03-23,0.0
SPGP,2021-03-23,4.94
SPXT,2021-03-23,0.0
SPYX,2021-03-23,0.97
STLG,2021-03-23,0.0
SPTL,2021-03-23,129.03
SPTM,2021-03-23,0.0
SPTS,2021-03-23,-9.2
SQQQ,2021-03-23,-13.91
SPUU,2021-03-23,0.0
SPXE,2021-03-23,0.0
SPVU,2021-03-23,0.0
SPEU,2021-03-23,0.0
SPXB,2021-03-23,0.0
SPXV,2021-03-23,0.0
TECL,2021-03-23,0.0
SPXU,2021-03-23,0.0
SPY,2021-03-23,-1295.44
SQLV,2021-03-23,0.0
UNG,2021-03-23,0.0
ULTR,2021-03-23,0.0
UOCT,2021-03-23,0.0
UMAY,2021-03-23,0.0
ULST,2021-03-23,0.0
UJUN,2021-03-23,0.0
UJUL,2021-03-23,0.0
UJB,2021-03-23,0.0
UJAN,2021-03-23,0.76
UITB,2021-03-23,0.0
UNOV,2021-03-23,0.0
UFEB,2021-03-23,0.0
UDOW,2021-03-23,6.26
UDN,2021-03-23,0.0
UCON,2021-03-23,1.33
UCO,2021-03-23,19.85
UCC,2021-03-23,0.0
UCIB,2021-03-23,0.0
UAUG,2021-03-23,0.0
UAPR,2021-03-23,0.0
UNL,2021-03-23,0.0
TYD,2021-03-23,0.0
TIP,2021-03-23,12.54
TMV,2021-03-23,4.03
UGL,2021-03-23,0.0
THNQ,2021-03-23,0.0
TEQI,2021-03-23,0.0
THD,2021-03-23,0.0
UPRO,2021-03-23,35.18
TILT,2021-03-23,0.0
TIPX,2021-03-23,2.09
TPYP,2021-03-23,0.0
THCX,2021-03-23,0.0
TFI,2021-03-23,5.15
THY,2021-03-23,0.0
TEGS,2021-03-23,0.0
UBR,2021-03-23,0.0
TFLT,2021-03-23,0.0
TFIV,2021-03-23,0.0
TMDV,2021-03-23,0.0
TECS,2021-03-23,0.0
TRTY,2021-03-23,0.0
UBT,2021-03-23,-1.15
TLTD,2021-03-23,0.0
UPV,2021-03-23,0.0
TIPZ,2021-03-23,0.0
TFJL,2021-03-23,0.0
UFO,2021-03-23,0.0
TQQQ,2021-03-23,-45.58
TGRW,2021-03-23,0.0
ULE,2021-03-23,0.0
UEVM,2021-03-23,0.0
TYO,2021-03-23,0.47
TLTE,2021-03-23,0.0
TNA,2021-03-23,38.3
TERM,2021-03-23,0.0
TPOR,2021-03-23,0.0
TFLO,2021-03-23,0.0
TLH,2021-03-23,0.0
TMF,2021-03-23,1.12
UBOT,2021-03-23,0.0
TOKE,2021-03-23,0.0
UGA,2021-03-23,-1.57
TPSC,2021-03-23,0.0
UMDD,2021-03-23,0.0
UGE,2021-03-23,0.0
TLT,2021-03-23,177.0
TOLZ,2021-03-23,0.0
UMAR,2021-03-23,0.0
TWM,2021-03-23,0.0
TOTL,2021-03-23,0.0
TPAY,2021-03-23,0.0
ULVM,2021-03-23,0.0
TMFC,2021-03-23,0.0
TPHD,2021-03-23,0.0
TPIF,2021-03-23,0.0
TZA,2021-03-23,-1.65
TPLC,2021-03-23,0.0
TTAC,2021-03-23,0.0
UIVM,2021-03-23,0.0
UAE,2021-03-23,0.0
TOK,2021-03-23,0.0
TTT,2021-03-23,2.27
UDEC,2021-03-23,0.0
TTAI,2021-03-23,0.0
TUSA,2021-03-23,0.0
TUR,2021-03-23,16.54
VOOV,2021-03-23,0.0
VBND,2021-03-23,0.0
VB,2021-03-23,-568.15
UTSL,2021-03-23,0.0
UYG,2021-03-23,5.17
VAW,2021-03-23,8.53
VNQI,2021-03-23,0.0
URTH,2021-03-23,0.0
UTRN,2021-03-23,-0.01
USXF,2021-03-23,0.0
UVXY,2021-03-23,0.0
UPW,2021-03-23,0.0
VALQ,2021-03-23,2.37
UTES,2021-03-23,0.0
VNLA,2021-03-23,0.0
VGIT,2021-03-23,5.29
USSG,2021-03-23,0.0
VDC,2021-03-23,0.0
VBR,2021-03-23,-25.0
VNQ,2021-03-23,54.66
UWM,2021-03-23,-5.82
USOI,2021-03-23,1.69
VIOO,2021-03-23,5.02
USRT,2021-03-23,5.23
USLB,2021-03-23,0.0
UXI,2021-03-23,0.0
USD,2021-03-23,2.95
USMV,2021-03-23,-20.52
VIS,2021-03-23,37.22
VCSH,2021-03-23,-164.64
USCI,2021-03-23,0.0
UYM,2021-03-23,-2.16
VAMO,2021-03-23,0.0
VIRS,2021-03-23,0.0
VOOG,2021-03-23,5.83
USEP,2021-03-23,0.0
VMOT,2021-03-23,0.0
USTB,2021-03-23,0.0
USEQ,2021-03-23,0.0
USFR,2021-03-23,-7.53
VFMV,2021-03-23,0.0
VIOV,2021-03-23,4.4
USO,2021-03-23,-62.86
VONE,2021-03-23,0.0
VALT,2021-03-23,0.0
URTY,2021-03-23,5.7
USHY,2021-03-23,0.0
VNM,2021-03-23,0.0
URNM,2021-03-23,-0.03
USI,2021-03-23,0.0
URE,2021-03-23,0.0
VCLT,2021-03-23,10.0
VBK,2021-03-23,-382.91
UUP,2021-03-23,7.41
USIG,2021-03-23,-23.52
VEU,2021-03-23,36.7
UST,2021-03-23,0.0
USL,2021-03-23,0.0
USAI,2021-03-23,0.0
USMC,2021-03-23,0.0
VCR,2021-03-23,22.15
VOO,2021-03-23,-5.0
VIXY,2021-03-23,0.0
VLUE,2021-03-23,0.0
VEA,2021-03-23,0.0
VDE,2021-03-23,0.0
VEGI,2021-03-23,0.0
VEGN,2021-03-23,0.0
VFLQ,2021-03-23,0.0
VFH,2021-03-23,35.74
VFMF,2021-03-23,0.0
VFMO,2021-03-23,0.0
VFVA,2021-03-23,0.0
USVM,2021-03-23,0.0
VOE,2021-03-23,6.8
VFQY,2021-03-23,0.0
VGK,2021-03-23,0.0
VGLT,2021-03-23,0.06
USDU,2021-03-23,0.0
USMF,2021-03-23,0.0
VCIT,2021-03-23,204.03
VGSH,2021-03-23,0.0
VGT,2021-03-23,-17.9
VHT,2021-03-23,0.0
VEGA,2021-03-23,0.0
VIDI,2021-03-23,0.0
VIG,2021-03-23,46.87
VIOG,2021-03-23,0.0
URA,2021-03-23,-6.82
VIXM,2021-03-23,0.0
VLU,2021-03-23,0.0
VMBS,2021-03-23,0.0
VETS,2021-03-23,0.0
VONG,2021-03-23,-6.23
VIGI,2021-03-23,12.5
VO,2021-03-23,-1002.69
VONV,2021-03-23,72.8
XPH,2021-03-23,0.0
XHE,2021-03-23,0.0
WCLD,2021-03-23,0.0
WBIL,2021-03-23,0.0
WANT,2021-03-23,0.0
WFH,2021-03-23,0.0
WBIY,2021-03-23,0.0
XMLV,2021-03-23,-22.31
VPC,2021-03-23,0.0
VTC,2021-03-23,0.0
VXF,2021-03-23,10.21
VYM,2021-03-23,47.37
WBIE,2021-03-23,0.0
VTI,2021-03-23,94.08
VRIG,2021-03-23,0.0
XLI,2021-03-23,62.48
VWO,2021-03-23,52.54
WFHY,2021-03-23,0.0
WIL,2021-03-23,0.0
WUGI,2021-03-23,0.0
XDIV,2021-03-23,0.0
WBII,2021-03-23,0.0
VPU,2021-03-23,0.0
VYMI,2021-03-23,13.13
VUSE,2021-03-23,0.0
VXUS,2021-03-23,0.0
WBIF,2021-03-23,0.0
VSGX,2021-03-23,24.73
XHS,2021-03-23,0.0
VSDA,2021-03-23,0.0
XME,2021-03-23,11.65
XMPT,2021-03-23,0.0
VTV,2021-03-23,52.76
XPP,2021-03-23,0.0
VRP,2021-03-23,2.56
VOX,2021-03-23,0.0
VOT,2021-03-23,-258.49
WBIG,2021-03-23,0.0
XLE,2021-03-23,397.82
VUG,2021-03-23,-82.19
VSS,2021-03-23,246.58
VT,2021-03-23,0.0
WBIT,2021-03-23,0.0
VSMV,2021-03-23,0.0
VWOB,2021-03-23,-7.75
XCEM,2021-03-23,0.0
VPL,2021-03-23,0.0
VSL,2021-03-23,0.0
WBND,2021-03-23,0.0
WEBL,2021-03-23,0.0
VTEB,2021-03-23,54.46
XHB,2021-03-23,6.83
WBIN,2021-03-23,0.43
VTHR,2021-03-23,0.0
WOOD,2021-03-23,0.0
VTWV,2021-03-23,7.07
VTWG,2021-03-23,0.0
WOMN,2021-03-23,0.0
WDIV,2021-03-23,3.31
WFIG,2021-03-23,0.0
WTMF,2021-03-23,0.0
VTIP,2021-03-23,0.2
VTWO,2021-03-23,-13.64
WIZ,2021-03-23,0.0
VXX,2021-03-23,69.04
XNTK,2021-03-23,0.0
VV,2021-03-23,4.8
WEBS,2021-03-23,0.0
WINC,2021-03-23,0.0
XLP,2021-03-23,-26.7
WIP,2021-03-23,0.0
WLDR,2021-03-23,0.0
WPS,2021-03-23,0.0
WEAT,2021-03-23,0.0
WWJD,2021-03-23,0.0
XAR,2021-03-23,-89.97
XBI,2021-03-23,143.35
XOUT,2021-03-23,0.0
XLV,2021-03-23,109.9
XBUY,2021-03-23,0.0
XES,2021-03-23,0.0
XLB,2021-03-23,46.63
XLC,2021-03-23,18.98
VXZ,2021-03-23,0.0
XLF,2021-03-23,-42.02
XLG,2021-03-23,0.0
XLK,2021-03-23,428.59
XOP,2021-03-23,156.16
VRAI,2021-03-23,0.0
XLSR,2021-03-23,0.0
XLU,2021-03-23,3.08
XLY,2021-03-23,33.45
VWID,2021-03-23,0.0
XMHQ,2021-03-23,0.0
XMMO,2021-03-23,0.0
XITK,2021-03-23,-4.42
XLRE,2021-03-23,-13.54
XMVM,2021-03-23,0.0
ZIG,2021-03-23,0.0
YYY,2021-03-23,0.0
YXI,2021-03-23,-0.69
YOLO,2021-03-23,0.0
RNRG,2021-03-23,1.58
XSHQ,2021-03-23,0.0
XSD,2021-03-23,0.0
YCS,2021-03-23,0.0
ZROZ,2021-03-23,0.0
XSLV,2021-03-23,0.0
YLD,2021-03-23,0.0
XRT,2021-03-23,31.52
XRLV,2021-03-23,0.0
XSMO,2021-03-23,0.0
XTN,2021-03-23,5.15
XSW,2021-03-23,0.0
XSVM,2021-03-23,0.0
XVZ,2021-03-23,0.0
XSHD,2021-03-23,0.0
XWEB,2021-03-23,0.0
YANG,2021-03-23,3.25
YCL,2021-03-23,0.0
XSOE,2021-03-23,41.11
XTL,2021-03-23,0.0
XT,2021-03-23,0.0
YINN,2021-03-23,7.39
YLDE,2021-03-23,0.0
