Ticker,Date,Net Flows*
TBT,2021-03-31,10.8
SPSK,2021-03-31,0.0
SPQQ,2021-03-31,0.0
SPLV,2021-03-31,4.07
SPXS,2021-03-31,-25.44
SPVM,2021-03-31,0.0
SRLN,2021-03-31,0.0
SPLG,2021-03-31,32.46
SPTI,2021-03-31,-9.63
SPSB,2021-03-31,15.64
TDTF,2021-03-31,0.0
STMB,2021-03-31,0.0
SPMO,2021-03-31,0.0
STIP,2021-03-31,5.28
SPMD,2021-03-31,6.86
SPYD,2021-03-31,1.93
SVXY,2021-03-31,0.0
SPHD,2021-03-31,7.73
SPYG,2021-03-31,30.63
STOT,2021-03-31,0.0
SPGM,2021-03-31,0.0
SPXN,2021-03-31,0.0
SPYV,2021-03-31,68.5
SSLY,2021-03-31,0.0
SPIP,2021-03-31,21.36
SSG,2021-03-31,0.0
SQEW,2021-03-31,3.52
SPSM,2021-03-31,8.42
SZK,2021-03-31,0.0
SPXL,2021-03-31,4.19
SRS,2021-03-31,0.0
EBLU,2021-03-31,0.0
SPMB,2021-03-31,25.92
SPHQ,2021-03-31,11.01
TDIV,2021-03-31,0.0
SZNE,2021-03-31,0.0
SWAN,2021-03-31,0.0
SUSB,2021-03-31,9.08
SPMV,2021-03-31,0.0
SPHY,2021-03-31,0.0
SPHB,2021-03-31,36.88
SPIB,2021-03-31,-108.59
SPLB,2021-03-31,23.99
SPFF,2021-03-31,1.2
SPUS,2021-03-31,0.0
SPGP,2021-03-31,-17.05
SPXT,2021-03-31,0.0
SPYX,2021-03-31,2.93
STLG,2021-03-31,0.0
SPTL,2021-03-31,27.37
SPTM,2021-03-31,4.9
SPTS,2021-03-31,0.0
SQQQ,2021-03-31,3.45
SPUU,2021-03-31,0.0
SPXE,2021-03-31,0.0
SPVU,2021-03-31,0.0
SPEU,2021-03-31,0.0
SPXB,2021-03-31,0.0
SPXV,2021-03-31,0.0
TECL,2021-03-31,3.95
SPXU,2021-03-31,-3.6
SPY,2021-03-31,2484.85
SQLV,2021-03-31,0.0
UNG,2021-03-31,0.0
ULTR,2021-03-31,0.0
UOCT,2021-03-31,0.0
UMAY,2021-03-31,0.0
ULST,2021-03-31,0.0
UJUN,2021-03-31,0.0
UJUL,2021-03-31,0.0
UJB,2021-03-31,0.0
UJAN,2021-03-31,0.0
UITB,2021-03-31,0.0
UNOV,2021-03-31,0.0
UFEB,2021-03-31,0.0
UDOW,2021-03-31,-6.44
UDN,2021-03-31,0.0
UCON,2021-03-31,0.0
UCO,2021-03-31,0.0
UCC,2021-03-31,0.0
UCIB,2021-03-31,0.0
UAUG,2021-03-31,0.0
UAPR,2021-03-31,0.0
TMDV,2021-03-31,0.0
TFIV,2021-03-31,0.0
TIP,2021-03-31,37.62
TMV,2021-03-31,0.0
THD,2021-03-31,0.0
THY,2021-03-31,0.0
UGL,2021-03-31,0.0
THNQ,2021-03-31,0.0
UPRO,2021-03-31,-13.36
TILT,2021-03-31,0.0
TEGS,2021-03-31,0.0
UBR,2021-03-31,0.0
TFLT,2021-03-31,0.0
TECS,2021-03-31,0.0
TRTY,2021-03-31,0.0
TLH,2021-03-31,0.0
TMF,2021-03-31,0.0
TIPX,2021-03-31,2.09
TPYP,2021-03-31,0.0
TFI,2021-03-31,5.16
THCX,2021-03-31,0.0
UBT,2021-03-31,0.0
TLTD,2021-03-31,0.0
UPV,2021-03-31,0.0
TIPZ,2021-03-31,0.0
TFJL,2021-03-31,0.0
UFO,2021-03-31,0.0
TQQQ,2021-03-31,-39.18
TNA,2021-03-31,-21.53
TERM,2021-03-31,0.0
TPOR,2021-03-31,4.04
TFLO,2021-03-31,0.0
UNL,2021-03-31,0.0
TYD,2021-03-31,0.0
UBOT,2021-03-31,0.0
TOKE,2021-03-31,0.0
UGA,2021-03-31,0.0
TPSC,2021-03-31,0.0
UMDD,2021-03-31,0.0
UGE,2021-03-31,0.0
TLT,2021-03-31,-81.68
TOLZ,2021-03-31,0.0
UMAR,2021-03-31,0.0
TWM,2021-03-31,0.0
TOTL,2021-03-31,0.0
TPAY,2021-03-31,0.0
ULVM,2021-03-31,0.0
TMFC,2021-03-31,0.0
TPHD,2021-03-31,0.0
TPIF,2021-03-31,0.0
TZA,2021-03-31,3.55
TPLC,2021-03-31,1.64
TTAC,2021-03-31,-1.23
UIVM,2021-03-31,0.0
UAE,2021-03-31,0.0
TOK,2021-03-31,0.0
TTT,2021-03-31,0.0
UDEC,2021-03-31,0.0
TTAI,2021-03-31,0.0
TUSA,2021-03-31,0.0
TUR,2021-03-31,-4.55
ULE,2021-03-31,0.0
UEVM,2021-03-31,0.0
TLTE,2021-03-31,0.0
TYO,2021-03-31,0.0
VOOV,2021-03-31,17.15
VBND,2021-03-31,0.0
VB,2021-03-31,27.64
UTSL,2021-03-31,0.0
UYG,2021-03-31,0.0
VAW,2021-03-31,0.0
VNQI,2021-03-31,-16.86
URTH,2021-03-31,0.0
UTRN,2021-03-31,0.0
USXF,2021-03-31,0.0
UVXY,2021-03-31,0.0
UPW,2021-03-31,0.0
VALQ,2021-03-31,4.74
UTES,2021-03-31,0.0
VNLA,2021-03-31,0.0
VGIT,2021-03-31,30.3
USSG,2021-03-31,1.81
VDC,2021-03-31,0.0
VBR,2021-03-31,83.28
VNQ,2021-03-31,64.75
UWM,2021-03-31,0.0
USOI,2021-03-31,0.0
VIOO,2021-03-31,0.0
USRT,2021-03-31,0.0
USLB,2021-03-31,0.0
UXI,2021-03-31,0.0
USD,2021-03-31,-2.85
USMV,2021-03-31,0.0
VIS,2021-03-31,4.73
VCSH,2021-03-31,16.47
USCI,2021-03-31,-3.51
UYM,2021-03-31,2.21
VAMO,2021-03-31,0.0
VIRS,2021-03-31,0.0
VOOG,2021-03-31,11.59
USEP,2021-03-31,-2.07
VMOT,2021-03-31,0.0
USTB,2021-03-31,2.58
USEQ,2021-03-31,0.0
USFR,2021-03-31,0.0
VFMV,2021-03-31,0.0
VIOV,2021-03-31,13.08
USO,2021-03-31,-8.25
VONE,2021-03-31,-18.43
VALT,2021-03-31,0.0
URTY,2021-03-31,5.12
USHY,2021-03-31,81.85
VNM,2021-03-31,0.0
URNM,2021-03-31,15.27
USI,2021-03-31,0.0
URE,2021-03-31,0.0
VCLT,2021-03-31,60.23
VBK,2021-03-31,-20.15
UUP,2021-03-31,0.0
USIG,2021-03-31,50.03
VEU,2021-03-31,0.2
UST,2021-03-31,0.0
USL,2021-03-31,0.0
USAI,2021-03-31,0.0
USMC,2021-03-31,-1.84
VCR,2021-03-31,14.67
VOO,2021-03-31,133.35
VIXY,2021-03-31,0.0
VLUE,2021-03-31,30.81
VEA,2021-03-31,0.42
VDE,2021-03-31,25.64
VEGI,2021-03-31,0.0
VEGN,2021-03-31,0.0
VFLQ,2021-03-31,0.0
VFH,2021-03-31,17.03
VFMF,2021-03-31,0.0
VFMO,2021-03-31,0.0
VFVA,2021-03-31,2.37
USVM,2021-03-31,0.0
VOE,2021-03-31,6.79
VFQY,2021-03-31,0.0
VGK,2021-03-31,0.31
VGLT,2021-03-31,0.0
USDU,2021-03-31,0.0
USMF,2021-03-31,0.0
VCIT,2021-03-31,-9.27
VGSH,2021-03-31,-1.54
VGT,2021-03-31,-44.03
VHT,2021-03-31,5.67
VEGA,2021-03-31,0.0
VIDI,2021-03-31,0.0
VIG,2021-03-31,37.18
VIOG,2021-03-31,0.0
URA,2021-03-31,-0.21
VIXM,2021-03-31,0.0
VLU,2021-03-31,0.0
VMBS,2021-03-31,0.0
VETS,2021-03-31,0.0
VONG,2021-03-31,6.16
VIGI,2021-03-31,12.42
VO,2021-03-31,7.92
VONV,2021-03-31,13.5
XPH,2021-03-31,0.0
XHE,2021-03-31,-5.87
WCLD,2021-03-31,-2.32
WBIL,2021-03-31,-1.45
WANT,2021-03-31,0.0
WFH,2021-03-31,-5.05
WBIY,2021-03-31,-1.35
XMLV,2021-03-31,-11.04
VPC,2021-03-31,0.0
VTC,2021-03-31,-0.89
VXF,2021-03-31,27.89
VYM,2021-03-31,179.93
WBIE,2021-03-31,0.0
VTI,2021-03-31,465.0
VRIG,2021-03-31,0.0
XLI,2021-03-31,251.69
VWO,2021-03-31,156.41
WFHY,2021-03-31,0.0
WIL,2021-03-31,0.0
WUGI,2021-03-31,0.0
XDIV,2021-03-31,0.0
WBII,2021-03-31,0.0
VPU,2021-03-31,13.95
VYMI,2021-03-31,0.0
VUSE,2021-03-31,0.0
VXUS,2021-03-31,8.53
WBIF,2021-03-31,0.0
VSGX,2021-03-31,0.0
XHS,2021-03-31,0.0
VSDA,2021-03-31,0.0
XME,2021-03-31,-11.79
XMPT,2021-03-31,0.0
VTV,2021-03-31,175.48
XPP,2021-03-31,0.0
VRP,2021-03-31,0.0
VOX,2021-03-31,3.23
VOT,2021-03-31,-5.28
WBIG,2021-03-31,0.0
XLE,2021-03-31,-106.29
VUG,2021-03-31,102.11
VSS,2021-03-31,0.0
VT,2021-03-31,0.0
WBIT,2021-03-31,0.0
VSMV,2021-03-31,0.0
VWOB,2021-03-31,-7.7
XCEM,2021-03-31,0.0
VPL,2021-03-31,0.23
VSL,2021-03-31,0.0
WBND,2021-03-31,0.01
WEBL,2021-03-31,0.0
VTEB,2021-03-31,0.05
XHB,2021-03-31,28.26
WBIN,2021-03-31,0.0
VTHR,2021-03-31,0.0
WOOD,2021-03-31,0.0
VTWV,2021-03-31,3.48
VTWG,2021-03-31,-5.35
WOMN,2021-03-31,0.0
WDIV,2021-03-31,0.0
WFIG,2021-03-31,0.0
WTMF,2021-03-31,0.0
VTIP,2021-03-31,55.56
VTWO,2021-03-31,22.0
WIZ,2021-03-31,0.0
VXX,2021-03-31,-6.81
XNTK,2021-03-31,-3.54
VV,2021-03-31,32.24
WEBS,2021-03-31,0.0
WINC,2021-03-31,0.0
XLP,2021-03-31,-147.34
WIP,2021-03-31,0.0
WLDR,2021-03-31,0.0
WPS,2021-03-31,0.0
WEAT,2021-03-31,0.0
WWJD,2021-03-31,0.0
XAR,2021-03-31,0.0
XBI,2021-03-31,3.26
XOUT,2021-03-31,0.0
XLV,2021-03-31,34.94
XBUY,2021-03-31,0.0
XES,2021-03-31,0.0
XLB,2021-03-31,79.15
XLC,2021-03-31,51.1
VXZ,2021-03-31,0.0
XLF,2021-03-31,178.47
XLG,2021-03-31,0.0
XLK,2021-03-31,-65.36
XOP,2021-03-31,4.04
VRAI,2021-03-31,4.98
XLSR,2021-03-31,0.0
XLU,2021-03-31,-54.04
XLY,2021-03-31,41.68
VWID,2021-03-31,0.0
XMHQ,2021-03-31,3.05
XMMO,2021-03-31,4.12
XITK,2021-03-31,-20.37
XLRE,2021-03-31,3.97
XMVM,2021-03-31,0.0
ZIG,2021-03-31,0.0
YYY,2021-03-31,0.83
YXI,2021-03-31,0.0
YOLO,2021-03-31,0.0
RNRG,2021-03-31,-0.04
XSHQ,2021-03-31,0.0
XSD,2021-03-31,0.0
YCS,2021-03-31,0.0
ZROZ,2021-03-31,0.0
XSLV,2021-03-31,-6.89
YLD,2021-03-31,0.0
XRT,2021-03-31,31.06
XRLV,2021-03-31,0.0
XSMO,2021-03-31,1.54
XTN,2021-03-31,21.15
XSW,2021-03-31,0.0
XSVM,2021-03-31,0.97
XVZ,2021-03-31,0.0
XSHD,2021-03-31,0.0
XWEB,2021-03-31,0.0
YANG,2021-03-31,0.0
YCL,2021-03-31,0.0
XSOE,2021-03-31,0.0
XTL,2021-03-31,0.0
XT,2021-03-31,32.25
YINN,2021-03-31,0.0
YLDE,2021-03-31,0.0
