Ticker,Date,Net Flows*
SHY,2021-05-26,0.0
SMLV,2021-05-26,0.0
SIXL,2021-05-26,-0.02
SFHY,2021-05-26,0.0
SHE,2021-05-26,0.0
SIXA,2021-05-26,-0.01
SHV,2021-05-26,0.0
SHYL,2021-05-26,0.0
SDVY,2021-05-26,2.94
SHYD,2021-05-26,0.0
SIJ,2021-05-26,0.0
SLVO,2021-05-26,0.0
SIMS,2021-05-26,0.0
SNSR,2021-05-26,-0.08
SLYG,2021-05-26,0.0
SIXH,2021-05-26,-0.03
TECB,2021-05-26,0.0
TDV,2021-05-26,0.0
TDTT,2021-05-26,2.67
TCHP,2021-05-26,0.0
TBX,2021-05-26,0.0
TBJL,2021-05-26,0.0
TAXF,2021-05-26,0.0
TAN,2021-05-26,0.0
TAGS,2021-05-26,0.0
TADS,2021-05-26,0.0
TAAG,2021-05-26,0.0
SYLD,2021-05-26,0.0
SUSL,2021-05-26,164.31
SUSC,2021-05-26,-21.85
SUSA,2021-05-26,129.56
STPZ,2021-05-26,0.0
STLV,2021-05-26,0.0
SUB,2021-05-26,0.0
STLC,2021-05-26,0.0
TDVG,2021-05-26,0.0
SSUS,2021-05-26,1.63
TAEQ,2021-05-26,-0.67
SSPY,2021-05-26,0.0
TBF,2021-05-26,6.14
STSB,2021-05-26,0.0
SSO,2021-05-26,39.67
TAIL,2021-05-26,0.0
SRVR,2021-05-26,0.0
SRTY,2021-05-26,3.69
SRET,2021-05-26,0.17
TCTL,2021-05-26,0.0
TBT,2021-05-26,8.14
SPSK,2021-05-26,0.0
SPQQ,2021-05-26,0.0
SPLV,2021-05-26,79.35
SPXS,2021-05-26,15.74
SPVM,2021-05-26,0.0
SRLN,2021-05-26,36.85
SPLG,2021-05-26,58.99
SPTI,2021-05-26,0.0
SPSB,2021-05-26,12.53
TDTF,2021-05-26,0.0
STMB,2021-05-26,0.0
SPMO,2021-05-26,0.0
STIP,2021-05-26,53.39
SPMD,2021-05-26,0.0
SPYD,2021-05-26,14.37
SVXY,2021-05-26,0.0
SPHD,2021-05-26,5.84
SPYG,2021-05-26,0.0
STOT,2021-05-26,0.0
SPGM,2021-05-26,5.5
SPXN,2021-05-26,0.0
SPYV,2021-05-26,19.96
SSLY,2021-05-26,0.0
SPIP,2021-05-26,0.0
SSG,2021-05-26,0.0
SQEW,2021-05-26,0.0
SPSM,2021-05-26,0.0
SZK,2021-05-26,0.0
SPXL,2021-05-26,0.0
SRS,2021-05-26,0.0
EBLU,2021-05-26,0.0
SPMB,2021-05-26,46.68
SPHQ,2021-05-26,0.0
TDIV,2021-05-26,0.0
SZNE,2021-05-26,0.0
SWAN,2021-05-26,-3.35
SUSB,2021-05-26,0.0
SPMV,2021-05-26,0.0
SPHY,2021-05-26,0.0
SPHB,2021-05-26,3.74
SPIB,2021-05-26,-7.32
SPLB,2021-05-26,3.08
SPFF,2021-05-26,-0.65
SPUS,2021-05-26,0.0
SPGP,2021-05-26,1.72
SPXT,2021-05-26,0.0
SPYX,2021-05-26,0.0
STLG,2021-05-26,0.0
SPTL,2021-05-26,0.0
SPTM,2021-05-26,0.0
SPTS,2021-05-26,-6.14
SQQQ,2021-05-26,39.12
SPUU,2021-05-26,0.0
SPXE,2021-05-26,0.0
SPVU,2021-05-26,0.0
SPEU,2021-05-26,0.0
SPXB,2021-05-26,0.0
SPXV,2021-05-26,0.0
TECL,2021-05-26,-110.58
SPXU,2021-05-26,0.0
SPY,2021-05-26,1756.28
SQLV,2021-05-26,1.86
UNG,2021-05-26,0.0
ULTR,2021-05-26,0.0
UOCT,2021-05-26,0.0
UMAY,2021-05-26,0.0
ULST,2021-05-26,0.0
UJUN,2021-05-26,13.49
UJUL,2021-05-26,0.0
UJB,2021-05-26,0.0
UJAN,2021-05-26,0.0
UITB,2021-05-26,0.0
UNOV,2021-05-26,0.0
UFEB,2021-05-26,0.0
UDOW,2021-05-26,0.0
UDN,2021-05-26,0.0
UCON,2021-05-26,0.0
UCO,2021-05-26,0.0
UCC,2021-05-26,0.0
UCIB,2021-05-26,0.0
UAUG,2021-05-26,0.0
UAPR,2021-05-26,0.0
UNL,2021-05-26,0.0
TYD,2021-05-26,0.0
TIP,2021-05-26,63.96
TMV,2021-05-26,22.02
UGL,2021-05-26,0.0
THNQ,2021-05-26,-0.01
TEQI,2021-05-26,0.0
THD,2021-05-26,0.0
UPRO,2021-05-26,0.0
TILT,2021-05-26,0.0
TIPX,2021-05-26,2.12
TPYP,2021-05-26,0.0
THCX,2021-05-26,0.0
TFI,2021-05-26,0.0
THY,2021-05-26,0.0
TEGS,2021-05-26,0.0
UBR,2021-05-26,0.0
TFLT,2021-05-26,0.0
TFIV,2021-05-26,0.0
TMDV,2021-05-26,0.48
TECS,2021-05-26,0.0
TRTY,2021-05-26,0.0
UBT,2021-05-26,0.0
TLTD,2021-05-26,0.0
UPV,2021-05-26,0.0
TIPZ,2021-05-26,0.0
TFJL,2021-05-26,0.0
UFO,2021-05-26,0.0
TQQQ,2021-05-26,5.08
TGRW,2021-05-26,0.0
ULE,2021-05-26,0.0
UEVM,2021-05-26,-5.09
TYO,2021-05-26,1.79
TLTE,2021-05-26,0.0
TNA,2021-05-26,-115.76
TERM,2021-05-26,0.0
TPOR,2021-05-26,0.0
TFLO,2021-05-26,0.0
TLH,2021-05-26,0.0
TMF,2021-05-26,0.0
UBOT,2021-05-26,0.0
TOKE,2021-05-26,0.0
UGA,2021-05-26,0.0
TPSC,2021-05-26,0.0
UMDD,2021-05-26,-1.53
UGE,2021-05-26,0.0
TLT,2021-05-26,-13.94
TOLZ,2021-05-26,0.0
UMAR,2021-05-26,0.0
TWM,2021-05-26,-0.74
TOTL,2021-05-26,0.0
TPAY,2021-05-26,0.0
ULVM,2021-05-26,61.48
TMFC,2021-05-26,1.87
TPHD,2021-05-26,0.0
TPIF,2021-05-26,0.0
TZA,2021-05-26,10.09
TPLC,2021-05-26,0.0
TTAC,2021-05-26,0.0
UIVM,2021-05-26,-5.04
UAE,2021-05-26,1.46
TOK,2021-05-26,0.0
TTT,2021-05-26,0.0
UDEC,2021-05-26,0.0
TTAI,2021-05-26,0.0
TUSA,2021-05-26,0.0
TUR,2021-05-26,-6.84
VOOV,2021-05-26,0.0
VBND,2021-05-26,0.0
VB,2021-05-26,54.98
UTSL,2021-05-26,0.0
UYG,2021-05-26,3.11
VAW,2021-05-26,33.1
VNQI,2021-05-26,0.0
URTH,2021-05-26,0.0
UTRN,2021-05-26,0.01
USXF,2021-05-26,29.69
UVXY,2021-05-26,2.45
UPW,2021-05-26,0.0
VALQ,2021-05-26,0.0
UTES,2021-05-26,-2.1
VNLA,2021-05-26,0.0
VGIT,2021-05-26,-16.97
USSG,2021-05-26,138.38
VDC,2021-05-26,37.14
VBR,2021-05-26,13.17
VNQ,2021-05-26,228.28
UWM,2021-05-26,0.0
USOI,2021-05-26,0.0
VIOO,2021-05-26,0.0
USRT,2021-05-26,0.0
USLB,2021-05-26,0.0
UXI,2021-05-26,0.81
USD,2021-05-26,-3.78
USMV,2021-05-26,7.24
VIS,2021-05-26,9.87
VCSH,2021-05-26,16.92
USCI,2021-05-26,0.0
UYM,2021-05-26,0.0
VAMO,2021-05-26,0.0
VIRS,2021-05-26,0.0
VOOG,2021-05-26,0.0
USEP,2021-05-26,0.0
VMOT,2021-05-26,0.0
USTB,2021-05-26,0.0
USEQ,2021-05-26,0.0
USFR,2021-05-26,0.0
VFMV,2021-05-26,0.0
VIOV,2021-05-26,0.0
USO,2021-05-26,0.0
VONE,2021-05-26,0.0
VALT,2021-05-26,0.0
URTY,2021-05-26,0.0
USHY,2021-05-26,32.92
VNM,2021-05-26,0.0
URNM,2021-05-26,0.03
USI,2021-05-26,0.0
URE,2021-05-26,0.0
VCLT,2021-05-26,-31.06
VBK,2021-05-26,0.05
UUP,2021-05-26,0.0
USIG,2021-05-26,53.81
VEU,2021-05-26,0.0
UST,2021-05-26,0.0
USL,2021-05-26,0.0
USAI,2021-05-26,0.0
USMC,2021-05-26,0.0
VCR,2021-05-26,22.55
VOO,2021-05-26,308.2
VIXY,2021-05-26,0.0
VLUE,2021-05-26,487.49
VEA,2021-05-26,0.02
VDE,2021-05-26,10.76
VEGI,2021-05-26,0.0
VEGN,2021-05-26,0.0
VFLQ,2021-05-26,0.0
VFH,2021-05-26,68.87
VFMF,2021-05-26,0.0
VFMO,2021-05-26,0.0
VFVA,2021-05-26,0.0
USVM,2021-05-26,48.25
VOE,2021-05-26,7.32
VFQY,2021-05-26,0.0
VGK,2021-05-26,171.57
VGLT,2021-05-26,-10.62
USDU,2021-05-26,0.0
USMF,2021-05-26,0.0
VCIT,2021-05-26,160.38
VGSH,2021-05-26,0.0
VGT,2021-05-26,66.5
VHT,2021-05-26,125.82
VEGA,2021-05-26,0.0
VIDI,2021-05-26,0.0
VIG,2021-05-26,15.51
VIOG,2021-05-26,0.0
URA,2021-05-26,-2.11
VIXM,2021-05-26,0.0
VLU,2021-05-26,0.0
VMBS,2021-05-26,21.4
VETS,2021-05-26,0.0
VONG,2021-05-26,0.0
VIGI,2021-05-26,0.0
VO,2021-05-26,1.05
VONV,2021-05-26,17.5
XPP,2021-05-26,0.0
XMVM,2021-05-26,0.0
XMMO,2021-05-26,0.0
XMHQ,2021-05-26,0.0
XLY,2021-05-26,8.54
XLU,2021-05-26,-35.89
XLSR,2021-05-26,2.18
XOP,2021-05-26,-42.63
XLRE,2021-05-26,128.82
XLK,2021-05-26,69.33
XLG,2021-05-26,0.0
XLF,2021-05-26,-143.92
XLC,2021-05-26,0.0
XLB,2021-05-26,56.28
XES,2021-05-26,0.0
XBUY,2021-05-26,0.0
XOUT,2021-05-26,0.0
XBI,2021-05-26,-86.95
XLV,2021-05-26,-210.94
XAR,2021-05-26,0.0
WWJD,2021-05-26,3.52
WPS,2021-05-26,0.0
WLDR,2021-05-26,0.0
WIP,2021-05-26,0.0
XLP,2021-05-26,0.0
WINC,2021-05-26,0.0
WEBS,2021-05-26,0.0
VV,2021-05-26,0.26
XNTK,2021-05-26,0.0
WIZ,2021-05-26,0.0
VTWO,2021-05-26,0.0
VTIP,2021-05-26,31.43
VRAI,2021-05-26,0.0
WOOD,2021-05-26,0.0
VTHR,2021-05-26,-14.51
XHB,2021-05-26,11.06
VTEB,2021-05-26,19.27
WOMN,2021-05-26,0.0
WEBL,2021-05-26,0.0
VSL,2021-05-26,0.0
XCEM,2021-05-26,0.0
VSMV,2021-05-26,0.0
XPH,2021-05-26,0.0
WBIT,2021-05-26,-0.51
VT,2021-05-26,0.02
VPL,2021-05-26,0.0
VSS,2021-05-26,0.0
WTMF,2021-05-26,0.0
VXX,2021-05-26,93.04
WDIV,2021-05-26,0.0
VTWG,2021-05-26,10.59
VUG,2021-05-26,22.05
XLE,2021-05-26,-7.74
WBIG,2021-05-26,0.0
VOX,2021-05-26,17.15
VRP,2021-05-26,5.2
VTV,2021-05-26,150.84
VOT,2021-05-26,11.24
XMPT,2021-05-26,0.0
XME,2021-05-26,-35.4
XITK,2021-05-26,0.0
VSDA,2021-05-26,0.0
XHS,2021-05-26,1.11
VSGX,2021-05-26,0.0
VWOB,2021-05-26,0.0
WBIF,2021-05-26,0.0
VTWV,2021-05-26,7.09
VXUS,2021-05-26,5.85
VUSE,2021-05-26,0.0
VPU,2021-05-26,3.56
VWID,2021-05-26,0.0
WBII,2021-05-26,0.0
XDIV,2021-05-26,0.0
WUGI,2021-05-26,0.0
WIL,2021-05-26,0.0
WFHY,2021-05-26,0.0
VWO,2021-05-26,0.09
XLI,2021-05-26,25.84
VTI,2021-05-26,98.0
VYM,2021-05-26,10.86
VXF,2021-05-26,2.4
WFIG,2021-05-26,0.0
VTC,2021-05-26,0.0
VRIG,2021-05-26,0.0
VPC,2021-05-26,0.0
VXZ,2021-05-26,0.0
VYMI,2021-05-26,27.66
XMLV,2021-05-26,-7.55
WFH,2021-05-26,0.0
WANT,2021-05-26,0.0
WBIL,2021-05-26,0.0
WBIY,2021-05-26,0.0
WCLD,2021-05-26,4.85
XHE,2021-05-26,-5.98
WBND,2021-05-26,-0.01
WEAT,2021-05-26,0.98
ZIG,2021-05-26,0.0
YYY,2021-05-26,3.47
YXI,2021-05-26,0.0
YOLO,2021-05-26,0.0
RNRG,2021-05-26,0.0
XSHQ,2021-05-26,0.0
XSD,2021-05-26,4.35
YCS,2021-05-26,0.0
ZROZ,2021-05-26,0.0
XSLV,2021-05-26,0.0
YLD,2021-05-26,0.0
XRT,2021-05-26,50.05
XRLV,2021-05-26,0.0
XSMO,2021-05-26,0.0
XTN,2021-05-26,0.0
XSW,2021-05-26,0.0
XSVM,2021-05-26,0.0
XVZ,2021-05-26,-0.02
XSHD,2021-05-26,0.0
XWEB,2021-05-26,0.0
YANG,2021-05-26,0.0
YCL,2021-05-26,0.0
XSOE,2021-05-26,0.0
XTL,2021-05-26,0.0
XT,2021-05-26,0.0
YINN,2021-05-26,-0.92
YLDE,2021-05-26,0.0
