Ticker,Date,Net Flows*
SPEU,2020-10-13,0.0
SPXE,2020-10-13,0.0
SPUU,2020-10-13,0.0
SPTS,2020-10-13,0.0
SPTM,2020-10-13,0.0
STLG,2020-10-13,0.0
SPYX,2020-10-13,0.0
SPXT,2020-10-13,0.0
SPGP,2020-10-13,0.0
SPUS,2020-10-13,0.0
SPLB,2020-10-13,0.0
SPIB,2020-10-13,0.0
TBND,2020-10-13,0.0
SPHY,2020-10-13,0.0
SPMV,2020-10-13,0.0
SWAN,2020-10-13,0.0
SZNE,2020-10-13,-1.43
TDV,2020-10-13,0.0
TDIV,2020-10-13,0.0
SPHQ,2020-10-13,0.0
SPMB,2020-10-13,0.0
EBLU,2020-10-13,0.0
SRS,2020-10-13,0.0
SPXL,2020-10-13,-9.16
SPSM,2020-10-13,0.0
SQEW,2020-10-13,0.0
SSG,2020-10-13,0.0
SPIP,2020-10-13,0.0
SSLY,2020-10-13,0.0
SPYV,2020-10-13,0.0
SPXN,2020-10-13,0.0
SPY,2020-10-13,-1198.38
SPGM,2020-10-13,0.0
STOT,2020-10-13,0.0
SPYG,2020-10-13,0.0
SZK,2020-10-13,0.0
SPHD,2020-10-13,0.0
SVXY,2020-10-13,0.0
SPYD,2020-10-13,-4.38
STIP,2020-10-13,0.0
TAWK,2020-10-13,0.0
SPMO,2020-10-13,0.0
STMB,2020-10-13,0.0
SPSB,2020-10-13,0.0
SPLG,2020-10-13,0.0
SPVU,2020-10-13,0.0
SRLN,2020-10-13,0.0
SQQQ,2020-10-13,49.01
SPVM,2020-10-13,0.0
SPXS,2020-10-13,14.72
SPLV,2020-10-13,0.0
SPSK,2020-10-13,0.0
TECB,2020-10-13,0.0
TBT,2020-10-13,1.63
TCTL,2020-10-13,0.0
SRET,2020-10-13,-0.19
SPMD,2020-10-13,1.76
SRVR,2020-10-13,0.0
SSO,2020-10-13,-8.13
STSB,2020-10-13,0.0
SYG,2020-10-13,0.0
SRTY,2020-10-13,0.0
TBF,2020-10-13,0.0
TAEQ,2020-10-13,0.0
SSUS,2020-10-13,0.0
SPFF,2020-10-13,0.01
SUB,2020-10-13,0.0
SPHB,2020-10-13,13.4
TAIL,2020-10-13,0.0
STLV,2020-10-13,0.0
TAPR,2020-10-13,0.0
STPZ,2020-10-13,0.0
SPTL,2020-10-13,0.0
SUSA,2020-10-13,0.0
SYE,2020-10-13,0.0
SSPY,2020-10-13,0.0
SUSC,2020-10-13,0.0
SUSB,2020-10-13,0.0
SUSL,2020-10-13,0.0
SYLD,2020-10-13,0.0
SYV,2020-10-13,0.0
STLC,2020-10-13,0.0
TAAG,2020-10-13,0.0
TADS,2020-10-13,0.0
TAGS,2020-10-13,0.0
TAN,2020-10-13,0.0
TDTF,2020-10-13,0.0
SPTI,2020-10-13,0.0
TAXF,2020-10-13,0.0
SPQQ,2020-10-13,0.0
TBJL,2020-10-13,0.0
TBX,2020-10-13,0.0
TCHP,2020-10-13,0.0
TECL,2020-10-13,-35.87
TDTT,2020-10-13,0.0
ULTR,2020-10-13,0.0
UOCT,2020-10-13,0.0
UMAY,2020-10-13,10.79
ULST,2020-10-13,0.0
UJUN,2020-10-13,0.0
UJUL,2020-10-13,-1.3
UJPY,2020-10-13,0.0
UJB,2020-10-13,0.0
UJAN,2020-10-13,0.0
UITB,2020-10-13,0.0
UNOV,2020-10-13,0.0
UFEB,2020-10-13,33.73
UEUR,2020-10-13,0.0
UDOW,2020-10-13,0.0
UDN,2020-10-13,0.0
UCO,2020-10-13,-5.5
UNG,2020-10-13,0.0
UCI,2020-10-13,0.0
UCC,2020-10-13,0.0
UBG,2020-10-13,0.0
UCIB,2020-10-13,0.0
UAUG,2020-10-13,0.0
UAUD,2020-10-13,0.0
UAPR,2020-10-13,0.0
UAG,2020-10-13,0.0
UNL,2020-10-13,0.0
TYD,2020-10-13,0.0
UMAR,2020-10-13,0.0
UGBP,2020-10-13,0.0
TWM,2020-10-13,1.13
TIP,2020-10-13,0.0
TMV,2020-10-13,0.0
UGL,2020-10-13,7.12
THNQ,2020-10-13,-0.0
TEQI,2020-10-13,0.0
THD,2020-10-13,0.0
THY,2020-10-13,0.0
TEGS,2020-10-13,0.0
UBR,2020-10-13,0.0
TFLT,2020-10-13,0.0
TFIV,2020-10-13,0.0
TMDV,2020-10-13,0.0
UPRO,2020-10-13,-16.23
TILT,2020-10-13,0.0
TECS,2020-10-13,4.92
TRTY,2020-10-13,-2.3
TPYP,2020-10-13,0.0
TFI,2020-10-13,0.0
THCX,2020-10-13,0.0
UBT,2020-10-13,0.0
TLTD,2020-10-13,0.0
UPV,2020-10-13,0.0
TIPZ,2020-10-13,0.0
TFJL,2020-10-13,0.0
UFO,2020-10-13,0.0
TQQQ,2020-10-13,-7.72
UCHF,2020-10-13,0.0
TGRW,2020-10-13,0.0
TFLO,2020-10-13,0.0
ULE,2020-10-13,0.0
UEVM,2020-10-13,0.0
TYO,2020-10-13,0.0
TLTE,2020-10-13,0.0
TNA,2020-10-13,-21.86
TPOR,2020-10-13,0.0
TLH,2020-10-13,0.0
TLDH,2020-10-13,0.0
TMF,2020-10-13,0.0
UBOT,2020-10-13,0.0
TOKE,2020-10-13,0.0
UGA,2020-10-13,0.0
TPSC,2020-10-13,0.0
UMDD,2020-10-13,0.0
UGE,2020-10-13,0.0
TLT,2020-10-13,0.0
TOLZ,2020-10-13,0.0
TOTL,2020-10-13,0.0
TPAY,2020-10-13,0.0
ULVM,2020-10-13,0.0
TMFC,2020-10-13,0.84
TPHD,2020-10-13,0.0
TPIF,2020-10-13,0.0
TZA,2020-10-13,10.92
TPLC,2020-10-13,0.0
TIPX,2020-10-13,0.0
TTTN,2020-10-13,0.0
TLEH,2020-10-13,0.0
TTAC,2020-10-13,0.0
UDEC,2020-10-13,0.0
TTAI,2020-10-13,0.0
UIVM,2020-10-13,0.0
UAE,2020-10-13,0.0
TOK,2020-10-13,0.0
TTT,2020-10-13,0.0
TUR,2020-10-13,0.0
VOOV,2020-10-13,2.85
VOOG,2020-10-13,0.0
VONV,2020-10-13,0.0
VB,2020-10-13,-12.21
UTSL,2020-10-13,0.0
UYG,2020-10-13,0.0
VAW,2020-10-13,7.08
VNQI,2020-10-13,0.0
UVXY,2020-10-13,0.0
UPW,2020-10-13,0.0
USV,2020-10-13,0.0
VIG,2020-10-13,0.8
VALQ,2020-10-13,0.0
UTES,2020-10-13,0.0
VNLA,2020-10-13,2.52
VGIT,2020-10-13,3.51
USSG,2020-10-13,0.0
VDC,2020-10-13,0.05
UWM,2020-10-13,0.0
USOI,2020-10-13,-0.65
VIOO,2020-10-13,0.0
USO,2020-10-13,0.0
USRT,2020-10-13,0.0
USLB,2020-10-13,0.0
UXI,2020-10-13,0.0
USD,2020-10-13,0.0
USMV,2020-10-13,0.0
USCI,2020-10-13,0.0
UYM,2020-10-13,0.0
VAMO,2020-10-13,0.0
URTH,2020-10-13,0.0
VCSH,2020-10-13,66.17
VIS,2020-10-13,3.83
UTRN,2020-10-13,-0.01
USXF,2020-10-13,0.0
USDY,2020-10-13,0.0
USHG,2020-10-13,0.0
VIRS,2020-10-13,0.0
USEP,2020-10-13,0.0
VMOT,2020-10-13,0.0
USTB,2020-10-13,0.0
USEQ,2020-10-13,0.0
USFR,2020-10-13,0.0
VFMV,2020-10-13,0.0
VIOV,2020-10-13,0.0
USHY,2020-10-13,0.0
VNM,2020-10-13,0.0
URNM,2020-10-13,0.0
USI,2020-10-13,0.0
URE,2020-10-13,0.0
VCLT,2020-10-13,10.66
UUP,2020-10-13,0.0
USIG,2020-10-13,0.0
VEU,2020-10-13,4.6
UST,2020-10-13,0.0
USL,2020-10-13,0.0
USAI,2020-10-13,0.0
USMC,2020-10-13,1.7
VBK,2020-10-13,29.3
VBND,2020-10-13,0.0
VALT,2020-10-13,0.0
URTY,2020-10-13,0.0
VONE,2020-10-13,0.0
VBR,2020-10-13,0.2
VNQ,2020-10-13,50.24
VCR,2020-10-13,0.0
VOO,2020-10-13,-86.08
VIXY,2020-10-13,0.0
VLUE,2020-10-13,15.58
VEA,2020-10-13,2.23
VDE,2020-10-13,-2.09
VEGI,2020-10-13,0.0
VEGN,2020-10-13,0.0
VFLQ,2020-10-13,0.0
VFH,2020-10-13,17.22
VFMF,2020-10-13,0.0
VFMO,2020-10-13,0.0
VFVA,2020-10-13,0.0
USVM,2020-10-13,0.0
VOE,2020-10-13,-48.37
VFQY,2020-10-13,0.0
VGK,2020-10-13,0.0
VGLT,2020-10-13,4.9
USDU,2020-10-13,0.0
USMF,2020-10-13,0.0
VCIT,2020-10-13,57.43
VGSH,2020-10-13,0.0
VGT,2020-10-13,-7.98
VHT,2020-10-13,0.0
VEGA,2020-10-13,0.0
VIDI,2020-10-13,0.0
VIOG,2020-10-13,0.0
URA,2020-10-13,0.03
VIXM,2020-10-13,0.96
VLU,2020-10-13,0.0
VMBS,2020-10-13,10.81
VETS,2020-10-13,0.0
VONG,2020-10-13,0.0
VIGI,2020-10-13,0.01
VO,2020-10-13,-139.39
XPH,2020-10-13,0.0
XHE,2020-10-13,0.0
WCLD,2020-10-13,4.73
WBIL,2020-10-13,0.0
WANT,2020-10-13,0.0
WFH,2020-10-13,0.0
WBIY,2020-10-13,0.0
XMLV,2020-10-13,-6.6
VPC,2020-10-13,0.0
VTC,2020-10-13,-1.85
VXF,2020-10-13,30.38
VYM,2020-10-13,6.61
WBIE,2020-10-13,0.0
VTI,2020-10-13,232.43
VRIG,2020-10-13,0.0
XLI,2020-10-13,48.7
VWO,2020-10-13,0.51
WFHY,2020-10-13,0.0
WIL,2020-10-13,0.0
WUGI,2020-10-13,0.0
XDIV,2020-10-13,0.0
WBII,2020-10-13,0.0
VPU,2020-10-13,13.87
VYMI,2020-10-13,0.0
VUSE,2020-10-13,0.0
VXUS,2020-10-13,173.23
WBIF,2020-10-13,0.0
VSGX,2020-10-13,0.0
XHS,2020-10-13,0.0
VSDA,2020-10-13,0.0
XME,2020-10-13,0.0
XMPT,2020-10-13,0.0
VTV,2020-10-13,3.57
XPP,2020-10-13,0.0
VRP,2020-10-13,0.0
VOX,2020-10-13,-2.66
VOT,2020-10-13,0.24
WBIG,2020-10-13,0.0
XLE,2020-10-13,46.32
VUG,2020-10-13,-7.06
VSS,2020-10-13,0.0
VT,2020-10-13,0.0
WBIT,2020-10-13,0.0
VSMV,2020-10-13,0.0
VWOB,2020-10-13,7.95
XCEM,2020-10-13,0.0
VPL,2020-10-13,0.21
VSL,2020-10-13,-3.55
WBND,2020-10-13,0.01
WEBL,2020-10-13,0.0
VTEB,2020-10-13,0.0
XHB,2020-10-13,2.87
WBIN,2020-10-13,0.0
VTHR,2020-10-13,0.0
WOOD,2020-10-13,0.0
VTWV,2020-10-13,0.0
VTWG,2020-10-13,0.0
WOMN,2020-10-13,0.0
WDIV,2020-10-13,0.0
WFIG,2020-10-13,0.0
WTMF,2020-10-13,0.0
VTIP,2020-10-13,10.16
VTWO,2020-10-13,-26.45
WIZ,2020-10-13,0.0
VXX,2020-10-13,84.65
XNTK,2020-10-13,0.0
VV,2020-10-13,-6.83
WEBS,2020-10-13,0.0
WINC,2020-10-13,-0.0
XLP,2020-10-13,23.27
WIP,2020-10-13,0.0
WLDR,2020-10-13,0.0
WPS,2020-10-13,0.0
WEAT,2020-10-13,0.0
WWJD,2020-10-13,0.0
XAR,2020-10-13,-4.62
XBI,2020-10-13,-120.57
XOUT,2020-10-13,0.0
XLV,2020-10-13,-5.45
XBUY,2020-10-13,0.0
XES,2020-10-13,0.0
XLB,2020-10-13,-46.49
XLC,2020-10-13,37.15
VXZ,2020-10-13,0.0
XLF,2020-10-13,242.34
XLG,2020-10-13,0.0
XLK,2020-10-13,67.89
XOP,2020-10-13,9.0
VRAI,2020-10-13,0.0
XLSR,2020-10-13,0.0
XLU,2020-10-13,92.64
XLY,2020-10-13,38.85
VWID,2020-10-13,0.0
XMHQ,2020-10-13,0.0
XMMO,2020-10-13,-3.55
XITK,2020-10-13,0.0
XLRE,2020-10-13,0.0
XMVM,2020-10-13,0.0
ZMLP,2020-10-13,0.0
ZJPN,2020-10-13,0.0
ZIG,2020-10-13,0.0
ZHOK,2020-10-13,0.0
YYY,2020-10-13,0.0
YXI,2020-10-13,0.0
ZGBR,2020-10-13,0.0
YOLO,2020-10-13,0.0
YLDE,2020-10-13,-0.0
XSW,2020-10-13,-1.29
YCS,2020-10-13,0.0
ZROZ,2020-10-13,0.0
ZDEU,2020-10-13,0.0
XSLV,2020-10-13,0.0
YLD,2020-10-13,0.0
XVZ,2020-10-13,0.03
XSVM,2020-10-13,0.0
XSHQ,2020-10-13,0.0
ZCAN,2020-10-13,0.0
XSD,2020-10-13,0.0
YGRN,2020-10-13,0.0
XRT,2020-10-13,-8.11
XRLV,2020-10-13,0.0
XSMO,2020-10-13,0.0
XTN,2020-10-13,-8.02
XSHD,2020-10-13,0.0
XWEB,2020-10-13,0.0
YANG,2020-10-13,0.0
YCL,2020-10-13,0.0
XTL,2020-10-13,0.0
XSOE,2020-10-13,28.23
XT,2020-10-13,0.0
YINN,2020-10-13,-0.86
YLCO,2020-10-13,-0.03
