Ticker,Date,Net Flows*
SH,2021-04-12,0.0
SHAG,2021-04-12,0.0
SMH,2021-04-12,-51.18
SHY,2021-04-12,-34.49
SMLV,2021-04-12,0.0
SIXL,2021-04-12,0.0
SFHY,2021-04-12,0.0
SHE,2021-04-12,0.0
SIXA,2021-04-12,0.83
SHV,2021-04-12,-59.68
SHYL,2021-04-12,0.0
SDVY,2021-04-12,0.0
SHYD,2021-04-12,0.0
SIJ,2021-04-12,0.0
SLVO,2021-04-12,1.89
SIMS,2021-04-12,0.0
SNSR,2021-04-12,-0.03
SLYG,2021-04-12,0.0
SIXH,2021-04-12,0.04
TECB,2021-04-12,0.0
TDV,2021-04-12,0.0
TDTT,2021-04-12,0.0
TCHP,2021-04-12,0.0
TBX,2021-04-12,0.63
TBJL,2021-04-12,0.0
TAXF,2021-04-12,0.0
TAN,2021-04-12,0.0
TAGS,2021-04-12,0.0
TADS,2021-04-12,0.0
TAAG,2021-04-12,0.0
SYLD,2021-04-12,-3.05
SUSL,2021-04-12,0.0
SUSC,2021-04-12,0.0
SUSA,2021-04-12,0.0
STPZ,2021-04-12,16.43
STLV,2021-04-12,0.0
SUB,2021-04-12,0.0
STLC,2021-04-12,0.0
TDVG,2021-04-12,0.31
SSUS,2021-04-12,1.6
TAEQ,2021-04-12,0.0
SSPY,2021-04-12,0.0
TBF,2021-04-12,0.0
STSB,2021-04-12,0.0
SSO,2021-04-12,-5.51
TAIL,2021-04-12,0.0
SRVR,2021-04-12,0.0
SRTY,2021-04-12,0.0
SRET,2021-04-12,1.58
TCTL,2021-04-12,0.0
TBT,2021-04-12,0.0
SPSK,2021-04-12,0.0
SPQQ,2021-04-12,0.0
SPLV,2021-04-12,18.34
SPXS,2021-04-12,25.11
SPVM,2021-04-12,0.0
SRLN,2021-04-12,25.26
SPLG,2021-04-12,7.26
SPTI,2021-04-12,0.0
SPSB,2021-04-12,-37.54
TDTF,2021-04-12,0.0
STMB,2021-04-12,0.0
SPMO,2021-04-12,-1.12
STIP,2021-04-12,58.07
SPMD,2021-04-12,2.34
SPYD,2021-04-12,0.0
SVXY,2021-04-12,0.0
SPHD,2021-04-12,-4.31
SPYG,2021-04-12,14.91
STOT,2021-04-12,0.0
SPGM,2021-04-12,0.0
SPXN,2021-04-12,0.0
SPYV,2021-04-12,59.9
SSLY,2021-04-12,0.0
SPIP,2021-04-12,0.0
SSG,2021-04-12,0.0
SQEW,2021-04-12,0.0
SPSM,2021-04-12,0.0
SZK,2021-04-12,0.0
SPXL,2021-04-12,0.0
SRS,2021-04-12,0.0
EBLU,2021-04-12,0.0
SPMB,2021-04-12,0.0
SPHQ,2021-04-12,20.62
TDIV,2021-04-12,2.81
SZNE,2021-04-12,0.0
SWAN,2021-04-12,0.0
SUSB,2021-04-12,0.0
SPMV,2021-04-12,0.0
SPHY,2021-04-12,0.0
SPHB,2021-04-12,4.99
SPIB,2021-04-12,0.0
SPLB,2021-04-12,6.08
SPFF,2021-04-12,0.05
SPUS,2021-04-12,0.0
SPGP,2021-04-12,0.0
SPXT,2021-04-12,14.22
SPYX,2021-04-12,-24.49
STLG,2021-04-12,0.0
SPTL,2021-04-12,0.0
SPTM,2021-04-12,0.0
SPTS,2021-04-12,-30.66
SQQQ,2021-04-12,-1.66
SPUU,2021-04-12,0.0
SPXE,2021-04-12,-24.15
SPVU,2021-04-12,0.0
SPEU,2021-04-12,0.0
SPXB,2021-04-12,0.0
SPXV,2021-04-12,0.0
TECL,2021-04-12,5.02
SPXU,2021-04-12,2.11
SPY,2021-04-12,-1543.44
SQLV,2021-04-12,0.0
UNG,2021-04-12,-6.51
ULTR,2021-04-12,0.0
UOCT,2021-04-12,0.0
UMAY,2021-04-12,0.0
ULST,2021-04-12,0.0
UJUN,2021-04-12,0.0
UJUL,2021-04-12,0.0
UJB,2021-04-12,0.0
UJAN,2021-04-12,0.0
UITB,2021-04-12,0.0
UNOV,2021-04-12,0.0
UFEB,2021-04-12,0.0
UDOW,2021-04-12,-13.76
UDN,2021-04-12,2.12
UCON,2021-04-12,0.0
UCO,2021-04-12,-8.05
UCC,2021-04-12,0.0
UCIB,2021-04-12,0.0
UAUG,2021-04-12,0.0
UAPR,2021-04-12,1.9
UNL,2021-04-12,0.0
TYD,2021-04-12,0.0
TIP,2021-04-12,-50.07
TMV,2021-04-12,0.0
UGL,2021-04-12,0.0
THNQ,2021-04-12,0.0
TEQI,2021-04-12,0.0
THD,2021-04-12,0.0
UPRO,2021-04-12,25.25
TILT,2021-04-12,0.0
TIPX,2021-04-12,0.0
TPYP,2021-04-12,0.0
THCX,2021-04-12,0.0
TFI,2021-04-12,10.37
THY,2021-04-12,0.0
TEGS,2021-04-12,0.0
UBR,2021-04-12,0.0
TFLT,2021-04-12,0.0
TFIV,2021-04-12,0.0
TMDV,2021-04-12,0.0
TECS,2021-04-12,0.0
TRTY,2021-04-12,0.0
UBT,2021-04-12,0.0
TLTD,2021-04-12,0.0
UPV,2021-04-12,0.0
TIPZ,2021-04-12,0.0
TFJL,2021-04-12,0.0
UFO,2021-04-12,0.0
TQQQ,2021-04-12,-80.53
TGRW,2021-04-12,0.31
ULE,2021-04-12,0.74
UEVM,2021-04-12,0.0
TYO,2021-04-12,0.0
TLTE,2021-04-12,0.0
TNA,2021-04-12,0.0
TERM,2021-04-12,0.0
TPOR,2021-04-12,0.0
TFLO,2021-04-12,0.0
TLH,2021-04-12,0.0
TMF,2021-04-12,0.0
UBOT,2021-04-12,0.0
TOKE,2021-04-12,0.0
UGA,2021-04-12,0.0
TPSC,2021-04-12,0.0
UMDD,2021-04-12,0.0
UGE,2021-04-12,0.0
TLT,2021-04-12,0.0
TOLZ,2021-04-12,0.0
UMAR,2021-04-12,0.0
TWM,2021-04-12,0.0
TOTL,2021-04-12,0.0
TPAY,2021-04-12,0.0
ULVM,2021-04-12,0.0
TMFC,2021-04-12,0.0
TPHD,2021-04-12,0.0
TPIF,2021-04-12,0.0
TZA,2021-04-12,-8.27
TPLC,2021-04-12,0.0
TTAC,2021-04-12,0.0
UIVM,2021-04-12,0.0
UAE,2021-04-12,0.0
TOK,2021-04-12,0.0
TTT,2021-04-12,0.0
UDEC,2021-04-12,0.0
TTAI,2021-04-12,0.0
TUSA,2021-04-12,0.0
TUR,2021-04-12,2.31
VOOV,2021-04-12,6.97
VBND,2021-04-12,0.0
VB,2021-04-12,0.21
UTSL,2021-04-12,0.0
UYG,2021-04-12,0.0
VAW,2021-04-12,0.0
VNQI,2021-04-12,-108.02
URTH,2021-04-12,0.0
UTRN,2021-04-12,0.01
USXF,2021-04-12,0.0
UVXY,2021-04-12,0.0
UPW,2021-04-12,0.0
VALQ,2021-04-12,0.0
UTES,2021-04-12,0.0
VNLA,2021-04-12,0.0
VGIT,2021-04-12,0.0
USSG,2021-04-12,1.89
VDC,2021-04-12,4.5
VBR,2021-04-12,0.22
VNQ,2021-04-12,-215.47
UWM,2021-04-12,0.0
USOI,2021-04-12,0.0
VIOO,2021-04-12,-45.17
USRT,2021-04-12,0.0
USLB,2021-04-12,0.0
UXI,2021-04-12,3.14
USD,2021-04-12,0.0
USMV,2021-04-12,-14.15
VIS,2021-04-12,0.0
VCSH,2021-04-12,148.3
USCI,2021-04-12,0.0
UYM,2021-04-12,0.0
VAMO,2021-04-12,0.0
VIRS,2021-04-12,0.0
VOOG,2021-04-12,0.0
USEP,2021-04-12,0.0
VMOT,2021-04-12,0.28
USTB,2021-04-12,0.0
USEQ,2021-04-12,0.0
USFR,2021-04-12,-3.14
VFMV,2021-04-12,0.0
VIOV,2021-04-12,0.0
USO,2021-04-12,-40.63
VONE,2021-04-12,0.0
VALT,2021-04-12,0.0
URTY,2021-04-12,-5.45
USHY,2021-04-12,-61.7
VNM,2021-04-12,0.0
URNM,2021-04-12,9.14
USI,2021-04-12,0.0
URE,2021-04-12,0.0
VCLT,2021-04-12,-10.19
VBK,2021-04-12,14.74
UUP,2021-04-12,-7.45
USIG,2021-04-12,77.03
VEU,2021-04-12,1.12
UST,2021-04-12,0.0
USL,2021-04-12,0.0
USAI,2021-04-12,0.0
USMC,2021-04-12,-3.81
VCR,2021-04-12,0.07
VOO,2021-04-12,132.6
VIXY,2021-04-12,0.0
VLUE,2021-04-12,0.0
VEA,2021-04-12,201.93
VDE,2021-04-12,0.0
VEGI,2021-04-12,0.0
VEGN,2021-04-12,0.0
VFLQ,2021-04-12,0.0
VFH,2021-04-12,0.0
VFMF,2021-04-12,0.0
VFMO,2021-04-12,0.0
VFVA,2021-04-12,0.0
USVM,2021-04-12,0.0
VOE,2021-04-12,0.0
VFQY,2021-04-12,0.0
VGK,2021-04-12,0.0
VGLT,2021-04-12,0.02
USDU,2021-04-12,0.0
USMF,2021-04-12,0.0
VCIT,2021-04-12,-46.6
VGSH,2021-04-12,-9.23
VGT,2021-04-12,0.09
VHT,2021-04-12,0.0
VEGA,2021-04-12,0.0
VIDI,2021-04-12,0.0
VIG,2021-04-12,56.84
VIOG,2021-04-12,0.0
URA,2021-04-12,0.09
VIXM,2021-04-12,0.0
VLU,2021-04-12,0.0
VMBS,2021-04-12,0.0
VETS,2021-04-12,0.0
VONG,2021-04-12,6.6
VIGI,2021-04-12,0.0
VO,2021-04-12,23.8
VONV,2021-04-12,27.16
XPH,2021-04-12,0.0
XHE,2021-04-12,0.0
WCLD,2021-04-12,1.27
WBIL,2021-04-12,0.0
WANT,2021-04-12,0.0
WFH,2021-04-12,0.0
WBIY,2021-04-12,-1.35
XMLV,2021-04-12,-4.27
VPC,2021-04-12,0.0
VTC,2021-04-12,8.99
VXF,2021-04-12,3.8
VYM,2021-04-12,25.63
WBIE,2021-04-12,1.5
VTI,2021-04-12,301.78
VRIG,2021-04-12,2.51
XLI,2021-04-12,70.36
VWO,2021-04-12,0.05
WFHY,2021-04-12,0.0
WIL,2021-04-12,0.0
WUGI,2021-04-12,0.0
XDIV,2021-04-12,0.0
WBII,2021-04-12,0.0
VPU,2021-04-12,0.0
VYMI,2021-04-12,0.01
VUSE,2021-04-12,0.0
VXUS,2021-04-12,86.67
WBIF,2021-04-12,0.0
VSGX,2021-04-12,0.0
XHS,2021-04-12,1.07
VSDA,2021-04-12,0.0
XME,2021-04-12,-55.28
XMPT,2021-04-12,3.6
VTV,2021-04-12,30.52
XPP,2021-04-12,0.0
VRP,2021-04-12,0.0
VOX,2021-04-12,6.84
VOT,2021-04-12,-5.57
WBIG,2021-04-12,0.0
XLE,2021-04-12,0.0
VUG,2021-04-12,55.23
VSS,2021-04-12,0.01
VT,2021-04-12,0.11
WBIT,2021-04-12,0.0
VSMV,2021-04-12,0.0
VWOB,2021-04-12,0.0
XCEM,2021-04-12,0.0
VPL,2021-04-12,0.0
VSL,2021-04-12,0.0
WBND,2021-04-12,-0.01
WEBL,2021-04-12,0.0
VTEB,2021-04-12,16.44
XHB,2021-04-12,11.06
WBIN,2021-04-12,0.0
VTHR,2021-04-12,0.0
WOOD,2021-04-12,5.41
VTWV,2021-04-12,0.0
VTWG,2021-04-12,0.0
WOMN,2021-04-12,0.0
WDIV,2021-04-12,0.0
WFIG,2021-04-12,0.0
WTMF,2021-04-12,0.0
VTIP,2021-04-12,55.44
VTWO,2021-04-12,22.48
WIZ,2021-04-12,0.0
VXX,2021-04-12,0.55
XNTK,2021-04-12,0.0
VV,2021-04-12,82.34
WEBS,2021-04-12,0.0
WINC,2021-04-12,0.0
XLP,2021-04-12,6.89
WIP,2021-04-12,0.0
WLDR,2021-04-12,0.0
WPS,2021-04-12,0.0
WEAT,2021-04-12,0.0
WWJD,2021-04-12,0.0
XAR,2021-04-12,-9.6
XBI,2021-04-12,-58.44
XOUT,2021-04-12,0.0
XLV,2021-04-12,-17.7
XBUY,2021-04-12,0.0
XES,2021-04-12,0.0
XLB,2021-04-12,96.05
XLC,2021-04-12,11.54
VXZ,2021-04-12,0.0
XLF,2021-04-12,226.62
XLG,2021-04-12,0.0
XLK,2021-04-12,-92.17
XOP,2021-04-12,-54.94
VRAI,2021-04-12,0.0
XLSR,2021-04-12,0.0
XLU,2021-04-12,55.1
XLY,2021-04-12,70.41
VWID,2021-04-12,0.0
XMHQ,2021-04-12,0.0
XMMO,2021-04-12,-3.41
XITK,2021-04-12,0.0
XLRE,2021-04-12,0.0
XMVM,2021-04-12,0.0
ZIG,2021-04-12,0.0
YYY,2021-04-12,5.94
YXI,2021-04-12,0.0
YOLO,2021-04-12,0.0
RNRG,2021-04-12,-0.02
XSHQ,2021-04-12,0.0
XSD,2021-04-12,-4.71
YCS,2021-04-12,0.0
ZROZ,2021-04-12,0.0
XSLV,2021-04-12,0.0
YLD,2021-04-12,0.0
XRT,2021-04-12,9.22
XRLV,2021-04-12,0.0
XSMO,2021-04-12,0.0
XTN,2021-04-12,-8.03
XSW,2021-04-12,0.0
XSVM,2021-04-12,7.27
XVZ,2021-04-12,0.0
XSHD,2021-04-12,0.0
XWEB,2021-04-12,0.0
YANG,2021-04-12,0.0
YCL,2021-04-12,0.0
XSOE,2021-04-12,0.0
XTL,2021-04-12,0.0
XT,2021-04-12,21.42
YINN,2021-04-12,0.0
YLDE,2021-04-12,0.0
