Ticker,Date,Net Flows*
SDG,2021-03-09,0.0
SFYX,2021-03-09,0.0
SMDY,2021-03-09,0.0
SGDM,2021-03-09,0.0
SDOG,2021-03-09,0.0
SIXS,2021-03-09,0.0
SH,2021-03-09,-21.43
SHAG,2021-03-09,0.0
SMH,2021-03-09,-183.96
SHY,2021-03-09,8.62
SMLV,2021-03-09,0.0
SIXL,2021-03-09,0.8
SFHY,2021-03-09,0.0
SHE,2021-03-09,0.0
SHYL,2021-03-09,0.0
SDVY,2021-03-09,0.0
SHYD,2021-03-09,0.0
SIJ,2021-03-09,0.0
SLVO,2021-03-09,0.0
SIMS,2021-03-09,0.0
SHV,2021-03-09,0.0
SIXA,2021-03-09,-0.03
SNSR,2021-03-09,0.04
SLYG,2021-03-09,0.0
SIXH,2021-03-09,-0.02
SQLV,2021-03-09,0.0
SPXU,2021-03-09,14.83
SPXV,2021-03-09,0.0
SPXB,2021-03-09,0.0
SPEU,2021-03-09,0.0
SPXE,2021-03-09,0.0
SPUU,2021-03-09,0.0
SPTS,2021-03-09,18.39
SPTM,2021-03-09,0.0
STLG,2021-03-09,0.0
SPYX,2021-03-09,0.0
SPXT,2021-03-09,0.0
SPGP,2021-03-09,34.18
SPUS,2021-03-09,0.0
SPLB,2021-03-09,-23.87
SPIB,2021-03-09,28.95
SPHY,2021-03-09,15.78
SPMV,2021-03-09,0.0
SWAN,2021-03-09,0.0
SZNE,2021-03-09,0.0
SPHQ,2021-03-09,-29.65
SPMB,2021-03-09,7.82
EBLU,2021-03-09,0.0
SRS,2021-03-09,0.0
SPXL,2021-03-09,0.0
SPSM,2021-03-09,8.5
SQEW,2021-03-09,0.0
SSG,2021-03-09,0.0
SPIP,2021-03-09,12.12
SSLY,2021-03-09,0.0
SPYV,2021-03-09,61.62
SPXN,2021-03-09,0.0
SPY,2021-03-09,1278.68
SPGM,2021-03-09,-40.53
STOT,2021-03-09,0.0
SPYG,2021-03-09,2.66
SZK,2021-03-09,0.0
SPHD,2021-03-09,0.0
SVXY,2021-03-09,0.0
SPYD,2021-03-09,-7.83
STIP,2021-03-09,36.78
SPMO,2021-03-09,0.0
STMB,2021-03-09,0.0
SPSB,2021-03-09,-53.14
SPLG,2021-03-09,8.98
SPVU,2021-03-09,0.0
SRLN,2021-03-09,2.29
SQQQ,2021-03-09,111.96
SPVM,2021-03-09,0.0
SPXS,2021-03-09,0.0
SPLV,2021-03-09,62.42
SPSK,2021-03-09,0.0
TCTL,2021-03-09,0.0
SRET,2021-03-09,-0.07
SPMD,2021-03-09,13.33
SRVR,2021-03-09,-16.42
SSO,2021-03-09,0.0
STSB,2021-03-09,0.0
SYG,2021-03-09,0.0
SRTY,2021-03-09,2.31
TBF,2021-03-09,7.13
TAEQ,2021-03-09,0.0
SSUS,2021-03-09,0.0
TDVG,2021-03-09,0.43
SPFF,2021-03-09,0.08
SUB,2021-03-09,10.75
SPHB,2021-03-09,14.71
TAIL,2021-03-09,-2.9
STLV,2021-03-09,0.0
STPZ,2021-03-09,0.0
SPTL,2021-03-09,0.0
SUSA,2021-03-09,234.52
SYE,2021-03-09,0.0
SSPY,2021-03-09,0.0
SUSC,2021-03-09,2.68
SUSB,2021-03-09,0.0
SUSL,2021-03-09,0.0
SYLD,2021-03-09,6.15
SYV,2021-03-09,0.0
STLC,2021-03-09,0.0
TAAG,2021-03-09,0.0
TADS,2021-03-09,0.0
TAGS,2021-03-09,0.0
TAN,2021-03-09,-99.43
TDTF,2021-03-09,0.0
SPTI,2021-03-09,12.87
TAXF,2021-03-09,2.72
SPQQ,2021-03-09,0.0
TBJL,2021-03-09,0.0
TBX,2021-03-09,0.63
TCHP,2021-03-09,1.35
TECL,2021-03-09,-3.54
TDTT,2021-03-09,0.0
TDIV,2021-03-09,0.0
TDV,2021-03-09,0.0
TBT,2021-03-09,45.2
TECB,2021-03-09,0.0
UNG,2021-03-09,0.0
ULTR,2021-03-09,0.0
UOCT,2021-03-09,-2.02
UMAY,2021-03-09,0.0
ULST,2021-03-09,0.0
UJUN,2021-03-09,0.0
UJUL,2021-03-09,0.0
UJB,2021-03-09,0.0
UJAN,2021-03-09,0.0
UITB,2021-03-09,0.0
UNOV,2021-03-09,0.0
UFEB,2021-03-09,0.0
UDOW,2021-03-09,-5.74
UDN,2021-03-09,0.0
UCON,2021-03-09,0.0
UCO,2021-03-09,0.0
UCC,2021-03-09,0.0
UCIB,2021-03-09,0.0
UAUG,2021-03-09,0.0
UAPR,2021-03-09,0.0
UNL,2021-03-09,0.81
TYD,2021-03-09,0.0
TIP,2021-03-09,-24.91
TMV,2021-03-09,0.0
UGL,2021-03-09,5.22
THNQ,2021-03-09,0.0
TEQI,2021-03-09,0.0
THD,2021-03-09,0.0
UPRO,2021-03-09,-24.08
TILT,2021-03-09,0.0
TIPX,2021-03-09,4.15
TPYP,2021-03-09,0.0
THCX,2021-03-09,0.0
TFI,2021-03-09,5.15
THY,2021-03-09,0.0
TEGS,2021-03-09,0.0
UBR,2021-03-09,0.0
TFLT,2021-03-09,0.0
TFIV,2021-03-09,0.0
TMDV,2021-03-09,0.0
TECS,2021-03-09,0.0
TRTY,2021-03-09,0.0
UBT,2021-03-09,0.0
TLTD,2021-03-09,0.0
UPV,2021-03-09,0.0
TIPZ,2021-03-09,0.0
TFJL,2021-03-09,0.0
UFO,2021-03-09,0.0
TQQQ,2021-03-09,-30.6
TGRW,2021-03-09,0.0
ULE,2021-03-09,0.0
UEVM,2021-03-09,0.0
TYO,2021-03-09,0.0
TLTE,2021-03-09,0.0
TNA,2021-03-09,-79.67
TERM,2021-03-09,0.0
TPOR,2021-03-09,1.64
TFLO,2021-03-09,15.09
TLH,2021-03-09,-28.4
TMF,2021-03-09,0.0
UBOT,2021-03-09,-1.81
TOKE,2021-03-09,0.0
UGA,2021-03-09,0.0
TPSC,2021-03-09,0.0
UMDD,2021-03-09,0.0
UGE,2021-03-09,0.0
TLT,2021-03-09,0.0
TOLZ,2021-03-09,0.0
UMAR,2021-03-09,0.0
TWM,2021-03-09,0.0
TOTL,2021-03-09,0.0
TPAY,2021-03-09,0.0
ULVM,2021-03-09,0.0
TMFC,2021-03-09,0.0
TPHD,2021-03-09,0.0
TPIF,2021-03-09,0.0
TZA,2021-03-09,-9.16
TPLC,2021-03-09,0.0
TTAC,2021-03-09,0.0
UIVM,2021-03-09,0.0
UAE,2021-03-09,0.0
TOK,2021-03-09,0.0
TTT,2021-03-09,0.0
UDEC,2021-03-09,0.0
TTAI,2021-03-09,0.0
TUSA,2021-03-09,0.0
TUR,2021-03-09,0.0
VOOV,2021-03-09,16.79
VOOG,2021-03-09,0.0
VBND,2021-03-09,0.0
VB,2021-03-09,85.45
UTSL,2021-03-09,0.0
UYG,2021-03-09,2.6
VAW,2021-03-09,20.89
VNQI,2021-03-09,0.04
URTH,2021-03-09,0.0
UTRN,2021-03-09,0.02
USXF,2021-03-09,0.0
UVXY,2021-03-09,0.0
UPW,2021-03-09,0.0
VALQ,2021-03-09,0.0
UTES,2021-03-09,0.0
VNLA,2021-03-09,-20.05
VGIT,2021-03-09,-6.75
USSG,2021-03-09,0.0
VDC,2021-03-09,4.25
UWM,2021-03-09,5.51
USOI,2021-03-09,0.0
VIOO,2021-03-09,-4.99
USO,2021-03-09,0.0
USRT,2021-03-09,0.0
USLB,2021-03-09,0.0
UXI,2021-03-09,0.0
USD,2021-03-09,0.0
USMV,2021-03-09,-66.87
VIS,2021-03-09,41.03
VCSH,2021-03-09,-172.83
USCI,2021-03-09,7.26
UYM,2021-03-09,0.0
VAMO,2021-03-09,0.0
USHG,2021-03-09,0.0
VIRS,2021-03-09,0.0
USEP,2021-03-09,0.0
VMOT,2021-03-09,0.0
USTB,2021-03-09,0.0
USEQ,2021-03-09,0.0
USFR,2021-03-09,-10.04
VFMV,2021-03-09,0.0
VIOV,2021-03-09,35.69
VONE,2021-03-09,-8.93
VALT,2021-03-09,0.0
URTY,2021-03-09,5.27
USHY,2021-03-09,0.0
VNM,2021-03-09,0.0
URNM,2021-03-09,-0.01
USI,2021-03-09,0.0
URE,2021-03-09,0.0
VCLT,2021-03-09,100.37
VBK,2021-03-09,19.89
UUP,2021-03-09,-9.95
USIG,2021-03-09,-29.4
VEU,2021-03-09,0.09
UST,2021-03-09,0.0
USL,2021-03-09,0.0
USAI,2021-03-09,0.0
USMC,2021-03-09,0.0
VBR,2021-03-09,103.01
VNQ,2021-03-09,26.89
VCR,2021-03-09,-6.98
VOO,2021-03-09,322.46
VIXY,2021-03-09,0.0
VLUE,2021-03-09,29.87
VEA,2021-03-09,0.18
VDE,2021-03-09,58.81
VEGI,2021-03-09,0.0
VEGN,2021-03-09,0.0
VFLQ,2021-03-09,0.0
VFH,2021-03-09,42.35
VFMF,2021-03-09,0.0
VFMO,2021-03-09,0.0
VFVA,2021-03-09,0.0
USVM,2021-03-09,0.0
VOE,2021-03-09,23.28
VFQY,2021-03-09,2.73
VGK,2021-03-09,0.12
VGLT,2021-03-09,-8.4
USDU,2021-03-09,0.0
USMF,2021-03-09,0.0
VCIT,2021-03-09,-158.02
VGSH,2021-03-09,26.13
VGT,2021-03-09,-25.46
VHT,2021-03-09,0.07
VEGA,2021-03-09,0.0
VIDI,2021-03-09,0.0
VIG,2021-03-09,31.88
VIOG,2021-03-09,0.0
URA,2021-03-09,-1.64
VIXM,2021-03-09,0.0
VLU,2021-03-09,0.0
VMBS,2021-03-09,-1.34
VETS,2021-03-09,0.0
VONG,2021-03-09,17.74
VIGI,2021-03-09,0.01
VO,2021-03-09,36.37
VONV,2021-03-09,13.04
XPH,2021-03-09,0.0
XHE,2021-03-09,0.0
WCLD,2021-03-09,-1.16
WBIL,2021-03-09,0.0
WANT,2021-03-09,2.3
WFH,2021-03-09,0.0
WBIY,2021-03-09,0.0
XMLV,2021-03-09,-2.54
VPC,2021-03-09,0.0
VTC,2021-03-09,-18.62
VXF,2021-03-09,0.78
VYM,2021-03-09,86.72
WBIE,2021-03-09,0.0
VTI,2021-03-09,212.76
VRIG,2021-03-09,0.0
XLI,2021-03-09,221.89
VWO,2021-03-09,0.07
WFHY,2021-03-09,0.0
WIL,2021-03-09,0.0
WUGI,2021-03-09,0.0
XDIV,2021-03-09,0.0
WBII,2021-03-09,0.0
VPU,2021-03-09,0.0
VYMI,2021-03-09,12.91
VUSE,2021-03-09,0.0
VXUS,2021-03-09,41.34
WBIF,2021-03-09,0.0
VSGX,2021-03-09,0.0
XHS,2021-03-09,0.0
VSDA,2021-03-09,0.0
XME,2021-03-09,68.38
XMPT,2021-03-09,0.0
VTV,2021-03-09,97.39
XPP,2021-03-09,0.0
VRP,2021-03-09,0.0
VOX,2021-03-09,25.77
VOT,2021-03-09,0.11
WBIG,2021-03-09,0.0
XLE,2021-03-09,241.41
VUG,2021-03-09,-17.63
VSS,2021-03-09,0.0
VT,2021-03-09,0.02
WBIT,2021-03-09,0.0
VSMV,2021-03-09,0.0
VWOB,2021-03-09,0.0
XCEM,2021-03-09,0.0
VPL,2021-03-09,0.0
VSL,2021-03-09,0.0
WBND,2021-03-09,0.01
WEBL,2021-03-09,0.0
VTEB,2021-03-09,0.0
XHB,2021-03-09,141.65
WBIN,2021-03-09,0.0
VTHR,2021-03-09,13.37
WOOD,2021-03-09,0.0
VTWV,2021-03-09,38.63
VTWG,2021-03-09,0.0
WOMN,2021-03-09,0.0
WDIV,2021-03-09,3.26
WFIG,2021-03-09,0.0
WTMF,2021-03-09,0.0
VTIP,2021-03-09,0.01
VTWO,2021-03-09,17.67
WIZ,2021-03-09,0.0
VXX,2021-03-09,18.26
XNTK,2021-03-09,0.0
VV,2021-03-09,-87.05
WEBS,2021-03-09,0.0
WINC,2021-03-09,0.0
XLP,2021-03-09,-55.22
WIP,2021-03-09,0.0
WLDR,2021-03-09,0.0
WPS,2021-03-09,0.0
WEAT,2021-03-09,0.0
WWJD,2021-03-09,0.0
XAR,2021-03-09,-95.84
XBI,2021-03-09,6.74
XOUT,2021-03-09,0.0
XLV,2021-03-09,90.15
XBUY,2021-03-09,0.0
XES,2021-03-09,0.0
XLB,2021-03-09,-129.74
XLC,2021-03-09,10.86
VXZ,2021-03-09,1.35
XLF,2021-03-09,191.21
XLG,2021-03-09,-5.71
XLK,2021-03-09,-62.91
XOP,2021-03-09,-66.5
VRAI,2021-03-09,0.0
XLSR,2021-03-09,0.0
XLU,2021-03-09,384.3
XLY,2021-03-09,31.39
VWID,2021-03-09,0.0
XMHQ,2021-03-09,2.94
XMMO,2021-03-09,0.0
XITK,2021-03-09,-4.13
XLRE,2021-03-09,3.7
XMVM,2021-03-09,0.0
ZJPN,2021-03-09,-8.78
ZIG,2021-03-09,0.0
ZHOK,2021-03-09,0.0
YYY,2021-03-09,0.0
YXI,2021-03-09,0.0
ZGBR,2021-03-09,0.0
YOLO,2021-03-09,2.82
RNRG,2021-03-09,1.47
XSHQ,2021-03-09,0.0
ZCAN,2021-03-09,0.0
XSD,2021-03-09,0.0
YCS,2021-03-09,0.0
ZROZ,2021-03-09,0.0
ZDEU,2021-03-09,0.0
XSLV,2021-03-09,6.47
YLD,2021-03-09,0.0
XRT,2021-03-09,121.39
XRLV,2021-03-09,0.0
XSMO,2021-03-09,0.0
XTN,2021-03-09,14.5
XSW,2021-03-09,7.58
XSVM,2021-03-09,1.94
XVZ,2021-03-09,0.0
XSHD,2021-03-09,0.24
XWEB,2021-03-09,0.0
YANG,2021-03-09,1.39
YCL,2021-03-09,0.0
XSOE,2021-03-09,0.0
XTL,2021-03-09,124.32
XT,2021-03-09,0.0
YINN,2021-03-09,14.16
YLDE,2021-03-09,0.0
