Ticker,Date,Net Flows*
SH,2021-06-03,0.0
SHAG,2021-06-03,0.0
SMH,2021-06-03,-37.54
SHY,2021-06-03,17.26
SMLV,2021-06-03,0.0
SIXL,2021-06-03,-0.03
SFHY,2021-06-03,0.0
SHE,2021-06-03,2.5
SIXA,2021-06-03,-19.46
SHV,2021-06-03,-56.36
SHYL,2021-06-03,0.0
SDVY,2021-06-03,0.0
SHYD,2021-06-03,2.51
SIJ,2021-06-03,0.0
SLVO,2021-06-03,1.95
SIMS,2021-06-03,0.0
SNSR,2021-06-03,-0.01
SLYG,2021-06-03,0.0
SIXH,2021-06-03,-26.85
TECB,2021-06-03,0.0
TDV,2021-06-03,0.0
TDTT,2021-06-03,0.0
TCHP,2021-06-03,1.04
TBX,2021-06-03,0.0
TBJL,2021-06-03,0.0
TAXF,2021-06-03,2.76
TAN,2021-06-03,0.0
TAGS,2021-06-03,0.0
TADS,2021-06-03,0.0
TAAG,2021-06-03,0.0
SYLD,2021-06-03,0.0
SUSL,2021-06-03,3.66
SUSC,2021-06-03,0.0
SUSA,2021-06-03,0.0
STPZ,2021-06-03,0.0
STLV,2021-06-03,0.0
SUB,2021-06-03,5.37
STLC,2021-06-03,0.0
TDVG,2021-06-03,0.0
SSUS,2021-06-03,0.0
TAEQ,2021-06-03,0.0
SSPY,2021-06-03,0.0
TBF,2021-06-03,4.4
STSB,2021-06-03,0.0
SSO,2021-06-03,0.0
TAIL,2021-06-03,0.0
SRVR,2021-06-03,0.0
SRTY,2021-06-03,2.79
SRET,2021-06-03,2.09
TCTL,2021-06-03,0.0
TBT,2021-06-03,10.28
SPSK,2021-06-03,0.0
SPQQ,2021-06-03,0.0
SPLV,2021-06-03,-12.19
SPXS,2021-06-03,9.04
SPVM,2021-06-03,0.0
SRLN,2021-06-03,101.24
SPLG,2021-06-03,19.77
SPTI,2021-06-03,-29.13
SPSB,2021-06-03,15.66
TDTF,2021-06-03,0.0
STMB,2021-06-03,0.0
SPMO,2021-06-03,0.0
STIP,2021-06-03,42.5
SPMD,2021-06-03,-102.94
SPYD,2021-06-03,27.51
SVXY,2021-06-03,0.0
SPHD,2021-06-03,22.35
SPYG,2021-06-03,-8.93
STOT,2021-06-03,0.0
SPGM,2021-06-03,0.0
SPXN,2021-06-03,0.0
SPYV,2021-06-03,58.61
SSLY,2021-06-03,0.0
SPIP,2021-06-03,3.1
SSG,2021-06-03,0.0
SQEW,2021-06-03,0.93
SPSM,2021-06-03,-107.01
SZK,2021-06-03,0.0
SPXL,2021-06-03,0.0
SRS,2021-06-03,0.0
EBLU,2021-06-03,0.0
SPMB,2021-06-03,0.0
SPHQ,2021-06-03,-7.9
TDIV,2021-06-03,2.83
SZNE,2021-06-03,0.0
SWAN,2021-06-03,0.0
SUSB,2021-06-03,20.85
SPMV,2021-06-03,0.0
SPHY,2021-06-03,0.0
SPHB,2021-06-03,1.57
SPIB,2021-06-03,21.93
SPLB,2021-06-03,-15.31
SPFF,2021-06-03,0.02
SPUS,2021-06-03,0.0
SPGP,2021-06-03,0.87
SPXT,2021-06-03,0.0
SPYX,2021-06-03,0.0
STLG,2021-06-03,0.0
SPTL,2021-06-03,0.0
SPTM,2021-06-03,0.0
SPTS,2021-06-03,-21.48
SQQQ,2021-06-03,-15.02
SPUU,2021-06-03,0.0
SPXE,2021-06-03,0.0
SPVU,2021-06-03,0.0
SPEU,2021-06-03,0.0
SPXB,2021-06-03,0.0
SPXV,2021-06-03,0.0
TECL,2021-06-03,-2.3
SPXU,2021-06-03,-23.43
SPY,2021-06-03,-2143.5
SQLV,2021-06-03,0.0
UNG,2021-06-03,-1.08
ULTR,2021-06-03,-9.92
UOCT,2021-06-03,0.0
UMAY,2021-06-03,0.0
ULST,2021-06-03,-2.02
UJUN,2021-06-03,12.77
UJUL,2021-06-03,0.67
UJB,2021-06-03,0.0
UJAN,2021-06-03,0.0
UITB,2021-06-03,0.0
UNOV,2021-06-03,0.0
UFEB,2021-06-03,0.0
UDOW,2021-06-03,0.0
UDN,2021-06-03,0.0
UCON,2021-06-03,1.33
UCO,2021-06-03,0.0
UCC,2021-06-03,0.0
UCIB,2021-06-03,0.0
UAUG,2021-06-03,0.0
UAPR,2021-06-03,0.0
UNL,2021-06-03,0.0
TYD,2021-06-03,0.0
TIP,2021-06-03,38.18
TMV,2021-06-03,0.0
UGL,2021-06-03,0.0
THNQ,2021-06-03,0.0
TEQI,2021-06-03,0.72
THD,2021-06-03,8.29
UPRO,2021-06-03,-42.63
TILT,2021-06-03,0.0
TIPX,2021-06-03,0.0
TPYP,2021-06-03,0.0
THCX,2021-06-03,0.0
TFI,2021-06-03,36.43
THY,2021-06-03,0.0
TEGS,2021-06-03,0.0
UBR,2021-06-03,0.0
TFLT,2021-06-03,0.0
TFIV,2021-06-03,0.0
TMDV,2021-06-03,0.0
TECS,2021-06-03,-3.45
TRTY,2021-06-03,0.0
UBT,2021-06-03,0.0
TLTD,2021-06-03,0.0
UPV,2021-06-03,0.0
TIPZ,2021-06-03,0.0
TFJL,2021-06-03,0.0
UFO,2021-06-03,0.0
TQQQ,2021-06-03,5.1
TGRW,2021-06-03,0.0
ULE,2021-06-03,0.0
UEVM,2021-06-03,0.0
TYO,2021-06-03,0.0
TLTE,2021-06-03,0.0
TNA,2021-06-03,-29.03
TERM,2021-06-03,-1.1
TPOR,2021-06-03,2.38
TFLO,2021-06-03,0.0
TLH,2021-06-03,0.0
TMF,2021-06-03,0.0
UBOT,2021-06-03,0.0
TOKE,2021-06-03,0.0
UGA,2021-06-03,3.52
TPSC,2021-06-03,0.0
UMDD,2021-06-03,0.0
UGE,2021-06-03,0.0
TLT,2021-06-03,304.58
TOLZ,2021-06-03,0.0
UMAR,2021-06-03,0.0
TWM,2021-06-03,0.68
TOTL,2021-06-03,0.0
TPAY,2021-06-03,0.0
ULVM,2021-06-03,0.0
TMFC,2021-06-03,0.94
TPHD,2021-06-03,0.0
TPIF,2021-06-03,0.0
TZA,2021-06-03,11.84
TPLC,2021-06-03,0.0
TTAC,2021-06-03,-2.61
UIVM,2021-06-03,0.0
UAE,2021-06-03,0.0
TOK,2021-06-03,0.0
TTT,2021-06-03,2.1
UDEC,2021-06-03,0.0
TTAI,2021-06-03,0.0
TUSA,2021-06-03,0.0
TUR,2021-06-03,0.0
VOOV,2021-06-03,18.22
VBND,2021-06-03,0.0
VB,2021-06-03,84.4
UTSL,2021-06-03,0.0
UYG,2021-06-03,0.0
VAW,2021-06-03,14.42
VNQI,2021-06-03,0.0
URTH,2021-06-03,0.0
UTRN,2021-06-03,0.0
USXF,2021-06-03,0.0
UVXY,2021-06-03,0.0
UPW,2021-06-03,0.0
VALQ,2021-06-03,1.26
UTES,2021-06-03,0.0
VNLA,2021-06-03,0.0
VGIT,2021-06-03,0.0
USSG,2021-06-03,1.93
VDC,2021-06-03,0.0
VBR,2021-06-03,40.37
VNQ,2021-06-03,164.71
UWM,2021-06-03,5.93
USOI,2021-06-03,0.0
VIOO,2021-06-03,10.49
USRT,2021-06-03,-2.95
USLB,2021-06-03,0.0
UXI,2021-06-03,0.0
USD,2021-06-03,0.0
USMV,2021-06-03,79.61
VIS,2021-06-03,5.03
VCSH,2021-06-03,91.01
USCI,2021-06-03,0.0
UYM,2021-06-03,-2.72
VAMO,2021-06-03,3.85
VIRS,2021-06-03,0.0
VOOG,2021-06-03,0.0
USEP,2021-06-03,0.0
VMOT,2021-06-03,0.0
USTB,2021-06-03,0.0
USEQ,2021-06-03,0.0
USFR,2021-06-03,0.0
VFMV,2021-06-03,0.0
VIOV,2021-06-03,4.7
USO,2021-06-03,0.0
VONE,2021-06-03,0.0
VALT,2021-06-03,22.39
URTY,2021-06-03,0.0
USHY,2021-06-03,111.06
VNM,2021-06-03,0.0
URNM,2021-06-03,8.59
USI,2021-06-03,-1.24
URE,2021-06-03,0.0
VCLT,2021-06-03,-41.18
VBK,2021-06-03,20.73
UUP,2021-06-03,9.67
USIG,2021-06-03,35.76
VEU,2021-06-03,0.0
UST,2021-06-03,0.0
USL,2021-06-03,0.0
USAI,2021-06-03,0.0
USMC,2021-06-03,0.0
VCR,2021-06-03,0.0
VOO,2021-06-03,119.43
VIXY,2021-06-03,0.0
VLUE,2021-06-03,0.0
VEA,2021-06-03,0.13
VDE,2021-06-03,1.93
VEGI,2021-06-03,0.0
VEGN,2021-06-03,-1.9
VFLQ,2021-06-03,0.0
VFH,2021-06-03,25.87
VFMF,2021-06-03,0.0
VFMO,2021-06-03,2.6
VFVA,2021-06-03,1.55
USVM,2021-06-03,0.0
VOE,2021-06-03,18.18
VFQY,2021-06-03,7.06
VGK,2021-06-03,83.38
VGLT,2021-06-03,8.43
USDU,2021-06-03,0.0
USMF,2021-06-03,0.0
VCIT,2021-06-03,112.97
VGSH,2021-06-03,-24.61
VGT,2021-06-03,-37.27
VHT,2021-06-03,-82.57
VEGA,2021-06-03,0.0
VIDI,2021-06-03,0.0
VIG,2021-06-03,27.24
VIOG,2021-06-03,0.0
URA,2021-06-03,13.14
VIXM,2021-06-03,0.0
VLU,2021-06-03,0.0
VMBS,2021-06-03,-32.06
VETS,2021-06-03,0.0
VONG,2021-06-03,0.0
VIGI,2021-06-03,0.05
VO,2021-06-03,6.93
VONV,2021-06-03,17.74
XPP,2021-06-03,0.0
XMVM,2021-06-03,2.37
XMMO,2021-06-03,-2.47
XMHQ,2021-06-03,0.0
XLY,2021-06-03,25.75
XLU,2021-06-03,-149.73
XLSR,2021-06-03,0.44
XOP,2021-06-03,33.73
XLRE,2021-06-03,57.97
XLK,2021-06-03,6.93
XLG,2021-06-03,0.0
XLF,2021-06-03,329.12
XLC,2021-06-03,-47.15
XLB,2021-06-03,21.93
XES,2021-06-03,0.0
XBUY,2021-06-03,0.0
XOUT,2021-06-03,0.0
XBI,2021-06-03,-57.29
XLV,2021-06-03,145.51
XAR,2021-06-03,0.0
WWJD,2021-06-03,0.0
WPS,2021-06-03,0.0
WLDR,2021-06-03,0.0
WIP,2021-06-03,0.0
XLP,2021-06-03,492.58
WINC,2021-06-03,0.0
WEBS,2021-06-03,0.0
VV,2021-06-03,0.0
XNTK,2021-06-03,0.0
WIZ,2021-06-03,0.0
VTWO,2021-06-03,-2.3
VTIP,2021-06-03,49.78
VRAI,2021-06-03,0.0
WOOD,2021-06-03,0.0
VTHR,2021-06-03,9.76
XHB,2021-06-03,-114.59
VTEB,2021-06-03,24.8
WOMN,2021-06-03,0.0
WEBL,2021-06-03,-3.6
VSL,2021-06-03,0.0
XCEM,2021-06-03,0.0
VSMV,2021-06-03,0.0
XPH,2021-06-03,0.0
WBIT,2021-06-03,0.0
VT,2021-06-03,0.0
VPL,2021-06-03,0.0
VSS,2021-06-03,0.0
WTMF,2021-06-03,0.0
VXX,2021-06-03,-85.72
WDIV,2021-06-03,3.54
VTWG,2021-06-03,0.0
VUG,2021-06-03,-6.7
XLE,2021-06-03,80.09
WBIG,2021-06-03,0.0
VOX,2021-06-03,0.0
VRP,2021-06-03,5.23
VTV,2021-06-03,214.25
VOT,2021-06-03,0.0
XMPT,2021-06-03,0.0
XME,2021-06-03,37.64
XITK,2021-06-03,-4.18
VSDA,2021-06-03,0.0
XHS,2021-06-03,0.0
VSGX,2021-06-03,0.0
VWOB,2021-06-03,0.0
WBIF,2021-06-03,0.0
VTWV,2021-06-03,0.0
VXUS,2021-06-03,376.25
VUSE,2021-06-03,0.0
VPU,2021-06-03,0.0
VWID,2021-06-03,0.0
WBII,2021-06-03,0.0
XDIV,2021-06-03,0.0
WUGI,2021-06-03,0.0
WIL,2021-06-03,0.0
WFHY,2021-06-03,0.0
VWO,2021-06-03,0.12
XLI,2021-06-03,31.57
VTI,2021-06-03,172.87
VYM,2021-06-03,45.61
VXF,2021-06-03,27.8
WFIG,2021-06-03,0.0
VTC,2021-06-03,2.71
VRIG,2021-06-03,-8.78
VPC,2021-06-03,6.31
VXZ,2021-06-03,0.0
VYMI,2021-06-03,0.0
XMLV,2021-06-03,0.0
WFH,2021-06-03,0.0
WANT,2021-06-03,0.0
WBIL,2021-06-03,0.0
WBIY,2021-06-03,0.0
WCLD,2021-06-03,4.95
XHE,2021-06-03,0.0
WBND,2021-06-03,0.01
WEAT,2021-06-03,0.0
ZIG,2021-06-03,0.0
YYY,2021-06-03,0.0
YXI,2021-06-03,0.0
YOLO,2021-06-03,0.0
RNRG,2021-06-03,1.32
XSHQ,2021-06-03,0.0
XSD,2021-06-03,0.0
YCS,2021-06-03,0.0
ZROZ,2021-06-03,40.92
XSLV,2021-06-03,0.0
YLD,2021-06-03,0.0
XRT,2021-06-03,28.74
XRLV,2021-06-03,0.0
XSMO,2021-06-03,0.0
XTN,2021-06-03,3.62
XSW,2021-06-03,0.0
XSVM,2021-06-03,30.47
XVZ,2021-06-03,0.0
XSHD,2021-06-03,0.0
XWEB,2021-06-03,0.0
YANG,2021-06-03,0.0
YCL,2021-06-03,0.0
XSOE,2021-06-03,0.0
XTL,2021-06-03,0.0
XT,2021-06-03,0.0
YINN,2021-06-03,-3.94
YLDE,2021-06-03,0.0
