Ticker,Date,Net Flows*
SIMS,2021-06-14,0.0
SNSR,2021-06-14,0.04
SLYG,2021-06-14,0.0
SIXH,2021-06-14,0.73
SILJ,2021-06-14,6.94
SIZE,2021-06-14,-109.59
TECB,2021-06-14,0.0
TDV,2021-06-14,0.0
TDTT,2021-06-14,0.0
TCHP,2021-06-14,2.13
TBX,2021-06-14,0.0
TBJL,2021-06-14,0.0
TAXF,2021-06-14,2.78
TAN,2021-06-14,0.0
TAGS,2021-06-14,0.0
TADS,2021-06-14,0.0
TAAG,2021-06-14,0.0
SYLD,2021-06-14,0.0
SUSL,2021-06-14,0.0
SUSC,2021-06-14,0.0
SUSA,2021-06-14,0.0
STPZ,2021-06-14,0.0
STLV,2021-06-14,0.0
SUB,2021-06-14,32.28
STLC,2021-06-14,0.0
TDVG,2021-06-14,0.0
SSUS,2021-06-14,0.0
TAEQ,2021-06-14,0.0
SSPY,2021-06-14,0.0
TBF,2021-06-14,0.0
STSB,2021-06-14,0.0
SSO,2021-06-14,5.83
TAIL,2021-06-14,0.0
SRVR,2021-06-14,0.0
SRTY,2021-06-14,0.0
SRET,2021-06-14,-0.31
TCTL,2021-06-14,0.0
TBT,2021-06-14,11.67
SPSK,2021-06-14,0.0
SPQQ,2021-06-14,0.0
SPLV,2021-06-14,14.75
SPXS,2021-06-14,-2.51
SPVM,2021-06-14,0.0
SRLN,2021-06-14,6.93
SPLG,2021-06-14,0.0
SPTI,2021-06-14,0.0
SPSB,2021-06-14,28.19
TDTF,2021-06-14,0.0
STMB,2021-06-14,0.0
SPMO,2021-06-14,0.0
STIP,2021-06-14,0.0
SPMD,2021-06-14,0.0
SPYD,2021-06-14,0.0
SVXY,2021-06-14,0.0
SPHD,2021-06-14,0.46
SPYG,2021-06-14,0.0
STOT,2021-06-14,0.0
SPGM,2021-06-14,0.0
SPXN,2021-06-14,0.0
SPYV,2021-06-14,4.04
SSLY,2021-06-14,0.0
SPIP,2021-06-14,0.0
SSG,2021-06-14,0.0
SQEW,2021-06-14,0.0
SPSM,2021-06-14,0.0
SZK,2021-06-14,0.0
SPXL,2021-06-14,5.15
SRS,2021-06-14,0.0
EBLU,2021-06-14,0.0
SPMB,2021-06-14,0.0
SPHQ,2021-06-14,0.0
TDIV,2021-06-14,2.88
SZNE,2021-06-14,0.0
SWAN,2021-06-14,0.0
SUSB,2021-06-14,7.82
SPMV,2021-06-14,0.0
SPHY,2021-06-14,0.0
SPHB,2021-06-14,0.0
SPIB,2021-06-14,-146.82
SPLB,2021-06-14,15.67
SPFF,2021-06-14,0.0
SPUS,2021-06-14,2.09
SPGP,2021-06-14,0.0
SPXT,2021-06-14,0.0
SPYX,2021-06-14,0.0
STLG,2021-06-14,-1.74
SPTL,2021-06-14,0.0
SPTM,2021-06-14,0.0
SPTS,2021-06-14,0.0
SQQQ,2021-06-14,45.47
SPUU,2021-06-14,0.0
SPXE,2021-06-14,0.0
SPVU,2021-06-14,0.0
SPEU,2021-06-14,0.0
SPXB,2021-06-14,0.0
SPXV,2021-06-14,0.0
TECL,2021-06-14,-4.93
SPXU,2021-06-14,22.74
SPY,2021-06-14,-700.16
SQLV,2021-06-14,-1.94
UNG,2021-06-14,0.0
ULTR,2021-06-14,0.0
UOCT,2021-06-14,-1.38
UMAY,2021-06-14,0.0
ULST,2021-06-14,0.0
UJUN,2021-06-14,0.0
UJUL,2021-06-14,0.0
UJB,2021-06-14,0.0
UJAN,2021-06-14,0.0
UITB,2021-06-14,0.0
UNOV,2021-06-14,0.0
UFEB,2021-06-14,0.0
UDOW,2021-06-14,0.0
UDN,2021-06-14,0.0
UCON,2021-06-14,0.0
UCO,2021-06-14,0.0
UCC,2021-06-14,0.0
UCIB,2021-06-14,0.0
UAUG,2021-06-14,0.0
UAPR,2021-06-14,0.0
UNL,2021-06-14,0.0
TYD,2021-06-14,0.0
TIP,2021-06-14,-102.01
TMV,2021-06-14,0.0
UGL,2021-06-14,0.0
THNQ,2021-06-14,0.0
TEQI,2021-06-14,0.0
THD,2021-06-14,0.0
UPRO,2021-06-14,-32.88
TILT,2021-06-14,0.0
TIPX,2021-06-14,0.0
TPYP,2021-06-14,0.0
THCX,2021-06-14,0.0
TFI,2021-06-14,10.47
THY,2021-06-14,0.0
TEGS,2021-06-14,0.0
UBR,2021-06-14,0.0
TFLT,2021-06-14,0.0
TFIV,2021-06-14,0.0
TMDV,2021-06-14,0.0
TECS,2021-06-14,0.0
TRTY,2021-06-14,0.0
UBT,2021-06-14,0.0
TLTD,2021-06-14,0.0
UPV,2021-06-14,0.0
TIPZ,2021-06-14,0.0
TFJL,2021-06-14,0.0
UFO,2021-06-14,0.0
TQQQ,2021-06-14,-349.67
TGRW,2021-06-14,0.0
ULE,2021-06-14,0.0
UEVM,2021-06-14,0.0
TYO,2021-06-14,0.0
TLTE,2021-06-14,0.0
TNA,2021-06-14,-15.22
TERM,2021-06-14,0.0
TPOR,2021-06-14,-2.25
TFLO,2021-06-14,0.0
TLH,2021-06-14,0.0
TMF,2021-06-14,6.38
UBOT,2021-06-14,0.0
TOKE,2021-06-14,0.0
UGA,2021-06-14,0.0
TPSC,2021-06-14,0.0
UMDD,2021-06-14,0.0
UGE,2021-06-14,0.0
TLT,2021-06-14,298.71
TOLZ,2021-06-14,0.0
UMAR,2021-06-14,0.0
TWM,2021-06-14,0.0
TOTL,2021-06-14,0.0
TPAY,2021-06-14,0.0
ULVM,2021-06-14,0.0
TMFC,2021-06-14,0.0
TPHD,2021-06-14,0.0
TPIF,2021-06-14,0.0
TZA,2021-06-14,2.8
TPLC,2021-06-14,0.0
TTAC,2021-06-14,0.0
UIVM,2021-06-14,0.0
UAE,2021-06-14,0.0
TOK,2021-06-14,0.0
TTT,2021-06-14,0.0
UDEC,2021-06-14,-1.47
TTAI,2021-06-14,0.0
TUSA,2021-06-14,0.0
TUR,2021-06-14,0.0
VONV,2021-06-14,0.0
VO,2021-06-14,0.38
VONG,2021-06-14,0.0
VMBS,2021-06-14,57.43
VLU,2021-06-14,0.0
VIXM,2021-06-14,0.0
VIOG,2021-06-14,-5.71
VIG,2021-06-14,4.1
VIDI,2021-06-14,0.0
VHT,2021-06-14,-18.3
VGT,2021-06-14,0.0
VGSH,2021-06-14,-4.61
VGLT,2021-06-14,0.0
VGK,2021-06-14,35.08
VFQY,2021-06-14,0.0
VOE,2021-06-14,0.01
VFVA,2021-06-14,0.0
VFMO,2021-06-14,0.0
VFMF,2021-06-14,0.0
VFH,2021-06-14,4.74
VFLQ,2021-06-14,0.0
VEGN,2021-06-14,0.0
VEGI,2021-06-14,0.0
VEGA,2021-06-14,0.0
VEA,2021-06-14,265.58
VLUE,2021-06-14,16.11
VIXY,2021-06-14,6.3
VCR,2021-06-14,0.0
VCIT,2021-06-14,0.0
USMC,2021-06-14,0.0
USAI,2021-06-14,0.0
VEU,2021-06-14,58.94
USIG,2021-06-14,-24.1
USL,2021-06-14,-2.48
UUP,2021-06-14,4.87
VBK,2021-06-14,0.01
VCLT,2021-06-14,0.0
USI,2021-06-14,0.0
URNM,2021-06-14,1.78
VNM,2021-06-14,0.0
URTY,2021-06-14,0.0
USO,2021-06-14,-52.95
VIOV,2021-06-14,0.0
VFMV,2021-06-14,0.0
USFR,2021-06-14,0.0
VOOV,2021-06-14,0.0
USEQ,2021-06-14,0.0
VMOT,2021-06-14,-0.28
VDE,2021-06-14,-3.89
USEP,2021-06-14,0.0
VOOG,2021-06-14,6.32
VIRS,2021-06-14,0.0
URA,2021-06-14,3.74
URE,2021-06-14,0.0
VAMO,2021-06-14,0.0
UYM,2021-06-14,0.0
USMF,2021-06-14,0.0
USCI,2021-06-14,0.0
VCSH,2021-06-14,82.81
USMV,2021-06-14,-131.87
USD,2021-06-14,0.0
USDU,2021-06-14,0.0
UXI,2021-06-14,0.0
USLB,2021-06-14,0.0
VIOO,2021-06-14,15.78
USOI,2021-06-14,0.57
UWM,2021-06-14,-3.06
VNQ,2021-06-14,10.63
VBR,2021-06-14,13.52
USRT,2021-06-14,6.02
VDC,2021-06-14,0.0
USSG,2021-06-14,0.0
UTES,2021-06-14,0.0
UST,2021-06-14,0.0
VALQ,2021-06-14,0.0
USTB,2021-06-14,0.0
UPW,2021-06-14,0.0
USVM,2021-06-14,0.0
VETS,2021-06-14,0.0
USXF,2021-06-14,0.0
UTRN,2021-06-14,1.69
VOO,2021-06-14,238.25
VIS,2021-06-14,-14.89
URTH,2021-06-14,0.0
VALT,2021-06-14,0.0
VNQI,2021-06-14,0.0
VGIT,2021-06-14,0.0
UVXY,2021-06-14,0.0
VIGI,2021-06-14,0.0
UYG,2021-06-14,0.0
USHY,2021-06-14,0.0
VAW,2021-06-14,0.0
UTSL,2021-06-14,0.0
VB,2021-06-14,12.59
VONE,2021-06-14,0.0
VBND,2021-06-14,0.0
XPP,2021-06-14,0.0
XMVM,2021-06-14,0.0
XMMO,2021-06-14,0.0
XMHQ,2021-06-14,1.57
XLY,2021-06-14,-17.32
XLU,2021-06-14,105.81
XLSR,2021-06-14,0.0
XOP,2021-06-14,-34.09
XLRE,2021-06-14,54.56
XLK,2021-06-14,0.0
XLG,2021-06-14,0.0
XLF,2021-06-14,73.21
XLC,2021-06-14,55.85
XLB,2021-06-14,0.0
XES,2021-06-14,0.0
XBUY,2021-06-14,0.0
XOUT,2021-06-14,0.0
XBI,2021-06-14,139.18
XLV,2021-06-14,62.25
XAR,2021-06-14,0.0
WWJD,2021-06-14,0.0
WPS,2021-06-14,0.0
WLDR,2021-06-14,0.0
WIP,2021-06-14,0.0
XLP,2021-06-14,564.08
WINC,2021-06-14,0.0
WEBS,2021-06-14,0.0
VV,2021-06-14,0.0
XNTK,2021-06-14,0.0
WIZ,2021-06-14,0.0
VTWO,2021-06-14,0.0
VTIP,2021-06-14,107.13
VRAI,2021-06-14,0.0
WOOD,2021-06-14,0.0
VTHR,2021-06-14,0.0
XHB,2021-06-14,3.63
VTEB,2021-06-14,55.41
WOMN,2021-06-14,0.0
WEBL,2021-06-14,0.0
VSL,2021-06-14,0.0
XCEM,2021-06-14,0.0
VSMV,2021-06-14,0.0
XPH,2021-06-14,0.0
WBIT,2021-06-14,0.0
VT,2021-06-14,0.0
VPL,2021-06-14,0.08
VSS,2021-06-14,0.0
WTMF,2021-06-14,0.0
VXX,2021-06-14,-13.38
WDIV,2021-06-14,0.0
VTWG,2021-06-14,0.0
VUG,2021-06-14,48.44
XLE,2021-06-14,-124.57
WBIG,2021-06-14,0.0
VOX,2021-06-14,10.56
VRP,2021-06-14,0.0
VTV,2021-06-14,210.75
VOT,2021-06-14,-5.61
XMPT,2021-06-14,-1.48
XME,2021-06-14,-18.84
XITK,2021-06-14,0.0
VSDA,2021-06-14,0.0
XHS,2021-06-14,1.15
VSGX,2021-06-14,0.0
VWOB,2021-06-14,24.01
WBIF,2021-06-14,0.0
VTWV,2021-06-14,-7.54
VXUS,2021-06-14,11.22
VUSE,2021-06-14,0.0
VPU,2021-06-14,0.0
VWID,2021-06-14,0.0
WBII,2021-06-14,0.0
XDIV,2021-06-14,0.0
WUGI,2021-06-14,0.0
WIL,2021-06-14,0.0
WFHY,2021-06-14,0.0
VWO,2021-06-14,0.06
XLI,2021-06-14,-82.81
VTI,2021-06-14,129.8
VYM,2021-06-14,5.37
VXF,2021-06-14,11.27
WFIG,2021-06-14,0.0
VTC,2021-06-14,0.0
VRIG,2021-06-14,0.0
VPC,2021-06-14,0.0
VXZ,2021-06-14,0.0
VYMI,2021-06-14,0.0
XMLV,2021-06-14,0.0
WFH,2021-06-14,0.0
WANT,2021-06-14,0.0
WBIL,2021-06-14,0.0
WBIY,2021-06-14,0.0
WCLD,2021-06-14,3.94
XHE,2021-06-14,0.0
WBND,2021-06-14,0.02
WEAT,2021-06-14,0.0
ZIG,2021-06-14,0.0
YYY,2021-06-14,0.0
YXI,2021-06-14,0.0
YOLO,2021-06-14,0.0
RNRG,2021-06-14,-0.03
XSHQ,2021-06-14,0.0
XSD,2021-06-14,0.0
YCS,2021-06-14,0.0
ZROZ,2021-06-14,0.0
XSLV,2021-06-14,0.0
YLD,2021-06-14,0.0
XRT,2021-06-14,-14.48
XRLV,2021-06-14,0.0
XSMO,2021-06-14,0.0
XTN,2021-06-14,-3.55
XSW,2021-06-14,0.0
XSVM,2021-06-14,0.0
XVZ,2021-06-14,0.0
XSHD,2021-06-14,0.0
XWEB,2021-06-14,0.0
YANG,2021-06-14,0.0
YCL,2021-06-14,0.0
XSOE,2021-06-14,0.0
XTL,2021-06-14,0.0
XT,2021-06-14,0.0
YINN,2021-06-14,0.0
YLDE,2021-06-14,0.0
