Ticker,Date,Net Flows*
SLVP,2020-08-18,0.0
SPDN,2020-08-18,0.0
SGOL,2020-08-18,9.49
SIL,2020-08-18,-4.98
SGG,2020-08-18,0.0
SIVR,2020-08-18,0.0
SFYX,2020-08-18,0.0
SLVO,2020-08-18,0.0
SIMS,2020-08-18,0.0
SPTS,2020-08-18,0.0
SFYF,2020-08-18,0.0
SIJ,2020-08-18,0.0
SJNK,2020-08-18,7.76
SMLF,2020-08-18,0.0
SMMU,2020-08-18,5.12
SMDV,2020-08-18,0.0
SPHD,2020-08-18,-10.39
SHAG,2020-08-18,0.0
SH,2020-08-18,0.0
SMEZ,2020-08-18,0.0
SLYG,2020-08-18,-6.28
SPAB,2020-08-18,0.0
SMB,2020-08-18,0.0
SHYD,2020-08-18,1.22
SPIP,2020-08-18,0.0
SGDJ,2020-08-18,0.0
SHYG,2020-08-18,0.0
SMCP,2020-08-18,0.0
SHV,2020-08-18,0.0
SHYL,2020-08-18,0.0
SHM,2020-08-18,4.99
SPUU,2020-08-18,0.0
SILJ,2020-08-18,0.0
SIZE,2020-08-18,0.0
SMLL,2020-08-18,0.0
SPMO,2020-08-18,0.0
SMLV,2020-08-18,0.0
SMMD,2020-08-18,0.0
SMOG,2020-08-18,0.0
SOYB,2020-08-18,0.0
SMMV,2020-08-18,0.0
SNLN,2020-08-18,-3.2
SPTI,2020-08-18,0.0
SPLV,2020-08-18,-5.43
SNUG,2020-08-18,0.0
SPBO,2020-08-18,0.0
SOIL,2020-08-18,0.0
SPLG,2020-08-18,29.76
SOVB,2020-08-18,0.0
SOXL,2020-08-18,0.0
SOXX,2020-08-18,-15.14
SPDV,2020-08-18,0.0
SPDW,2020-08-18,0.0
SPEM,2020-08-18,29.42
SLY,2020-08-18,0.0
SOXS,2020-08-18,-1.08
SPMB,2020-08-18,10.67
SPEU,2020-08-18,0.0
SPFF,2020-08-18,0.02
SPLB,2020-08-18,-3.23
SPUS,2020-08-18,0.0
SPGM,2020-08-18,0.0
SPGP,2020-08-18,15.14
SPHB,2020-08-18,0.0
SPHQ,2020-08-18,0.0
SPIB,2020-08-18,-36.82
SPSB,2020-08-18,0.0
SPSK,2020-08-18,0.0
SPSM,2020-08-18,-2.94
SPTL,2020-08-18,0.0
SNPE,2020-08-18,0.0
SPTM,2020-08-18,0.0
TPLC,2020-08-18,0.0
TPIF,2020-08-18,0.0
TPHD,2020-08-18,0.0
SPXL,2020-08-18,0.0
SYG,2020-08-18,0.0
STSB,2020-08-18,0.0
TAWK,2020-08-18,0.0
SWAN,2020-08-18,4.78
SZNE,2020-08-18,0.0
TIP,2020-08-18,0.0
SVXY,2020-08-18,-5.47
SUB,2020-08-18,0.0
TAAG,2020-08-18,0.0
STLC,2020-08-18,0.0
TBLU,2020-08-18,0.0
TILT,2020-08-18,0.0
SYV,2020-08-18,0.0
STIP,2020-08-18,20.71
SSUS,2020-08-18,0.0
STLG,2020-08-18,0.0
SPXV,2020-08-18,0.0
SPXU,2020-08-18,0.0
SUSB,2020-08-18,1.3
SUSL,2020-08-18,0.0
TAEQ,2020-08-18,0.0
SPXN,2020-08-18,0.73
SPYV,2020-08-18,9.32
SPYX,2020-08-18,0.0
SPXT,2020-08-18,0.0
STMB,2020-08-18,0.0
SRLN,2020-08-18,44.52
SYE,2020-08-18,0.0
SSPY,2020-08-18,0.0
SUSC,2020-08-18,0.0
SUSA,2020-08-18,0.0
TLEH,2020-08-18,0.0
SPYG,2020-08-18,0.0
STOT,2020-08-18,0.0
SQQQ,2020-08-18,1134.01
SPY,2020-08-18,-658.64
SPYD,2020-08-18,11.56
SRVR,2020-08-18,0.0
STLV,2020-08-18,0.0
TAIL,2020-08-18,2.16
SPXS,2020-08-18,-1.18
SQEW,2020-08-18,0.0
SSG,2020-08-18,3.82
STPZ,2020-08-18,0.0
TAPR,2020-08-18,0.0
SQLV,2020-08-18,-0.0
SRET,2020-08-18,0.01
TOK,2020-08-18,0.0
SRS,2020-08-18,0.0
TBF,2020-08-18,2.31
SRTY,2020-08-18,0.0
TOKE,2020-08-18,0.0
TAGS,2020-08-18,0.0
TFI,2020-08-18,0.0
TAN,2020-08-18,0.0
TDTF,2020-08-18,1.37
TAXF,2020-08-18,0.0
TECS,2020-08-18,0.0
TCTL,2020-08-18,0.0
TBX,2020-08-18,0.0
TECL,2020-08-18,0.0
TIPZ,2020-08-18,0.0
TDTT,2020-08-18,1.29
TDIV,2020-08-18,0.0
TDV,2020-08-18,13.44
TBT,2020-08-18,3.15
TECB,2020-08-18,0.0
SYLD,2020-08-18,0.0
TEGS,2020-08-18,0.0
TERM,2020-08-18,0.0
TFIV,2020-08-18,0.0
TFLO,2020-08-18,0.0
TFLT,2020-08-18,-0.0
THCX,2020-08-18,0.0
THD,2020-08-18,0.0
THNQ,2020-08-18,-0.0
SZK,2020-08-18,0.55
TIPX,2020-08-18,0.0
TLDH,2020-08-18,0.0
TLH,2020-08-18,0.0
TMF,2020-08-18,0.0
TBND,2020-08-18,0.0
TLT,2020-08-18,163.85
TOLZ,2020-08-18,0.0
TADS,2020-08-18,0.0
TLTD,2020-08-18,0.0
SSO,2020-08-18,-2808.53
TLTE,2020-08-18,0.0
TMV,2020-08-18,0.0
SSLY,2020-08-18,0.0
TMDV,2020-08-18,0.0
TMFC,2020-08-18,0.0
TNA,2020-08-18,0.0
TOTL,2020-08-18,0.0
TPAY,2020-08-18,0.0
UTSL,2020-08-18,0.0
USV,2020-08-18,0.0
USTB,2020-08-18,0.0
UST,2020-08-18,0.0
USMF,2020-08-18,0.0
USMC,2020-08-18,0.0
UUP,2020-08-18,-5.02
USL,2020-08-18,0.0
USI,2020-08-18,0.0
USHY,2020-08-18,0.0
USHG,2020-08-18,0.0
USFR,2020-08-18,0.0
USEQ,2020-08-18,0.0
USEP,2020-08-18,0.0
USDY,2020-08-18,0.0
USAI,2020-08-18,0.0
URTY,2020-08-18,0.0
URNM,2020-08-18,0.0
URE,2020-08-18,0.0
URA,2020-08-18,-0.05
UPV,2020-08-18,0.0
UPRO,2020-08-18,0.0
UNOV,2020-08-18,0.0
USO,2020-08-18,0.0
ULVM,2020-08-18,0.0
ULTR,2020-08-18,0.0
USVM,2020-08-18,0.0
UPW,2020-08-18,0.0
UOCT,2020-08-18,-1.29
UMAY,2020-08-18,0.0
ULST,2020-08-18,0.0
UBOT,2020-08-18,0.0
UAG,2020-08-18,0.0
USOI,2020-08-18,1.3
TRTY,2020-08-18,0.0
UBG,2020-08-18,0.0
TZA,2020-08-18,-4.58
UITB,2020-08-18,0.0
UNL,2020-08-18,0.0
TYD,2020-08-18,0.0
TYBS,2020-08-18,0.0
UAUD,2020-08-18,0.25
TTTN,2020-08-18,0.0
UCC,2020-08-18,-24.74
USMV,2020-08-18,0.0
USD,2020-08-18,0.0
TPYP,2020-08-18,0.0
UDOW,2020-08-18,0.0
UCHF,2020-08-18,0.0
TTAC,2020-08-18,0.0
TPOR,2020-08-18,0.0
UBR,2020-08-18,0.0
UTES,2020-08-18,0.0
UNG,2020-08-18,-6.65
UCI,2020-08-18,0.0
USLB,2020-08-18,0.0
TUR,2020-08-18,4.03
UBT,2020-08-18,-73.5
USCI,2020-08-18,0.0
UJB,2020-08-18,0.0
UAUG,2020-08-18,0.0
UCIB,2020-08-18,0.0
UMDD,2020-08-18,0.0
UGE,2020-08-18,0.0
USDU,2020-08-18,0.0
UCO,2020-08-18,0.0
UCON,2020-08-18,1.31
TUSA,2020-08-18,0.0
TTAI,2020-08-18,0.0
UDEC,2020-08-18,0.68
UDN,2020-08-18,0.0
UJPY,2020-08-18,0.0
UEUR,2020-08-18,0.19
ULE,2020-08-18,0.0
TYO,2020-08-18,0.0
UEVM,2020-08-18,0.0
URTH,2020-08-18,0.0
TQQQ,2020-08-18,-79.05
UFO,2020-08-18,0.0
UTRN,2020-08-18,0.0
UJUL,2020-08-18,0.0
USSG,2020-08-18,0.0
TPSC,2020-08-18,0.0
UGA,2020-08-18,0.0
USIG,2020-08-18,3.06
UGL,2020-08-18,0.0
UMAR,2020-08-18,0.0
TWM,2020-08-18,0.0
UGBP,2020-08-18,0.0
USRT,2020-08-18,0.0
TTT,2020-08-18,0.0
UAE,2020-08-18,0.0
UIVM,2020-08-18,0.0
UJUN,2020-08-18,0.0
VYM,2020-08-18,25.11
VXZ,2020-08-18,-0.01
UYG,2020-08-18,0.0
VT,2020-08-18,0.0
VGT,2020-08-18,0.0
VFVA,2020-08-18,0.0
VFMO,2020-08-18,0.0
VFMF,2020-08-18,0.0
VOE,2020-08-18,7.79
VUG,2020-08-18,2.09
VGIT,2020-08-18,5.28
VFQY,2020-08-18,0.0
VFH,2020-08-18,15.22
VYMI,2020-08-18,0.0
VUSE,2020-08-18,0.0
VIXM,2020-08-18,0.95
VEGN,2020-08-18,0.75
VFLQ,2020-08-18,0.0
VNQI,2020-08-18,0.0
VAW,2020-08-18,3.38
VBND,2020-08-18,0.0
VALT,2020-08-18,0.0
VONE,2020-08-18,0.0
VB,2020-08-18,8.61
VGK,2020-08-18,0.02
VEU,2020-08-18,0.54
VIS,2020-08-18,0.0
VCSH,2020-08-18,57.95
VSL,2020-08-18,0.0
VPL,2020-08-18,0.02
UYM,2020-08-18,0.0
VAMO,2020-08-18,0.0
VXX,2020-08-18,6.9
VCR,2020-08-18,11.76
VOO,2020-08-18,-57.22
VIXY,2020-08-18,1.5
VLUE,2020-08-18,0.0
VALQ,2020-08-18,0.0
VTI,2020-08-18,-135.94
VFMV,2020-08-18,0.0
VIOV,2020-08-18,-2.88
UXI,2020-08-18,0.0
VBR,2020-08-18,0.0
VNQ,2020-08-18,32.89
UWM,2020-08-18,0.0
VIOG,2020-08-18,0.0
VBK,2020-08-18,21.78
VGSH,2020-08-18,21.74
VCIT,2020-08-18,57.66
VCLT,2020-08-18,64.98
VSMV,2020-08-18,0.0
VDC,2020-08-18,0.0
VEGI,2020-08-18,0.0
VDE,2020-08-18,0.0
VMOT,2020-08-18,0.0
VV,2020-08-18,0.01
VTEB,2020-08-18,5.48
VEA,2020-08-18,440.31
VLU,2020-08-18,0.0
VXF,2020-08-18,1.1
VMBS,2020-08-18,54.34
VETS,2020-08-18,0.0
VONG,2020-08-18,0.0
VNLA,2020-08-18,75.49
VSGX,2020-08-18,10.43
VNM,2020-08-18,0.73
VSS,2020-08-18,0.0
VIGI,2020-08-18,10.77
VO,2020-08-18,0.69
VONV,2020-08-18,0.0
VSDA,2020-08-18,3.61
VOOG,2020-08-18,5.19
VOOV,2020-08-18,0.0
VOT,2020-08-18,-4.51
VOX,2020-08-18,12.84
VRP,2020-08-18,0.0
UVXY,2020-08-18,7.9
VTV,2020-08-18,72.35
VPC,2020-08-18,0.0
VIOO,2020-08-18,0.0
VRIG,2020-08-18,0.0
VTC,2020-08-18,0.0
VGLT,2020-08-18,5.33
VPU,2020-08-18,0.24
VWID,2020-08-18,0.0
VRAI,2020-08-18,0.0
VQT,2020-08-18,0.0
VTHR,2020-08-18,0.0
VIG,2020-08-18,12.87
VTIP,2020-08-18,22.85
VTWO,2020-08-18,0.0
VTWG,2020-08-18,0.0
VTWV,2020-08-18,0.0
VEGA,2020-08-18,0.0
VIDI,2020-08-18,0.0
VWO,2020-08-18,0.09
VHT,2020-08-18,-25.81
VWOB,2020-08-18,0.0
VXUS,2020-08-18,126.21
ZROZ,2020-08-18,-8.61
XLG,2020-08-18,0.0
XLE,2020-08-18,-132.95
WBIG,2020-08-18,0.0
YLCO,2020-08-18,0.02
XES,2020-08-18,0.0
XHE,2020-08-18,0.0
XCEM,2020-08-18,0.0
YCOM,2020-08-18,0.0
YLDE,2020-08-18,-0.0
XBI,2020-08-18,99.91
XOUT,2020-08-18,0.0
XAR,2020-08-18,0.0
XTN,2020-08-18,0.0
WOOD,2020-08-18,0.0
XLV,2020-08-18,112.8
XBUY,2020-08-18,0.0
YINN,2020-08-18,0.0
WUGI,2020-08-18,0.0
XDIV,2020-08-18,0.0
WIL,2020-08-18,0.0
XLI,2020-08-18,-108.0
WBIE,2020-08-18,0.0
XLB,2020-08-18,-47.16
WDIV,2020-08-18,0.0
WOMN,2020-08-18,-0.0
WBND,2020-08-18,0.03
WEBL,2020-08-18,0.0
XHS,2020-08-18,0.0
XLF,2020-08-18,-265.09
WEBS,2020-08-18,0.0
WBIN,2020-08-18,0.0
WPS,2020-08-18,0.0
WLDR,2020-08-18,1.04
XLC,2020-08-18,0.0
XLK,2020-08-18,-74.52
XSHQ,2020-08-18,0.0
WBIF,2020-08-18,0.0
WTMF,2020-08-18,0.0
WFIG,2020-08-18,0.0
WIP,2020-08-18,0.0
XWEB,2020-08-18,0.0
WANT,2020-08-18,1.95
XHB,2020-08-18,5.34
WBIT,2020-08-18,0.0
XPH,2020-08-18,-2.23
XMLV,2020-08-18,-4.38
WBIY,2020-08-18,0.0
ZMLP,2020-08-18,0.0
WCLD,2020-08-18,0.0
XME,2020-08-18,0.0
XMPT,2020-08-18,0.0
WINC,2020-08-18,-0.0
XLP,2020-08-18,48.39
WWJD,2020-08-18,0.0
WEAT,2020-08-18,1.06
XSVM,2020-08-18,0.0
XCOM,2020-08-18,0.0
WIZ,2020-08-18,1.59
XNTK,2020-08-18,0.0
XSMO,2020-08-18,0.0
XOP,2020-08-18,0.0
WBIL,2020-08-18,0.0
YCS,2020-08-18,0.0
XLSR,2020-08-18,0.0
XSD,2020-08-18,0.0
XRLV,2020-08-18,0.0
XLY,2020-08-18,0.0
XMHQ,2020-08-18,0.0
XMMO,2020-08-18,0.0
XITK,2020-08-18,0.0
XLRE,2020-08-18,-10.85
XMVM,2020-08-18,0.0
XSW,2020-08-18,0.0
XPP,2020-08-18,0.0
XSLV,2020-08-18,-1.8
XLU,2020-08-18,189.9
XSHD,2020-08-18,0.0
XSOE,2020-08-18,0.0
ZDEU,2020-08-18,0.0
XT,2020-08-18,0.0
XTL,2020-08-18,0.0
YOLO,2020-08-18,0.0
YANG,2020-08-18,0.0
WBII,2020-08-18,0.0
YCL,2020-08-18,0.0
XRT,2020-08-18,7.91
YGRN,2020-08-18,0.0
ZGBR,2020-08-18,0.0
YLD,2020-08-18,-35.92
YXI,2020-08-18,0.0
XVZ,2020-08-18,0.0
YYY,2020-08-18,0.0
ZCAN,2020-08-18,0.0
WFHY,2020-08-18,0.0
ZHOK,2020-08-18,0.0
ZIG,2020-08-18,0.0
ZJPN,2020-08-18,0.0
