Ticker,Date,Net Flows*
FEUL,2020-08-12,0.0
OGIG,2020-08-12,0.0
BSCS,2020-08-12,0.0
DWMC,2020-08-12,0.0
AAAU,2020-08-12,0.0
BBEU,2020-08-12,0.0
FLDR,2020-08-12,0.0
KMED,2020-08-12,0.0
IBDT,2020-08-12,0.0
DALI,2020-08-12,0.0
AIIQ,2020-08-12,0.0
BBJP,2020-08-12,28.34
KCCB,2020-08-12,0.0
BOCT,2020-08-12,-1.36
DVOL,2020-08-12,0.0
FNGO,2020-08-12,0.0
BBRE,2020-08-12,0.0
JUST,2020-08-12,0.0
TFIV,2020-08-12,-0.0
BJUL,2020-08-12,1.41
AFIF,2020-08-12,0.0
ISDS,2020-08-12,0.0
TAXF,2020-08-12,0.0
BNDW,2020-08-12,0.0
TFLT,2020-08-12,-0.0
GLDM,2020-08-12,0.0
FLBL,2020-08-12,0.0
BSBE,2020-08-12,0.0
FNGZ,2020-08-12,0.0
DWSH,2020-08-12,0.0
BSJQ,2020-08-12,0.0
FCTR,2020-08-12,0.0
CHNA,2020-08-12,0.0
IIGD,2020-08-12,0.0
IUS,2020-08-12,0.0
JMBS,2020-08-12,0.0
IIGV,2020-08-12,0.0
QGRO,2020-08-12,0.0
AUSF,2020-08-12,-0.05
INDS,2020-08-12,3.49
PYPE,2020-08-12,0.0
IRBO,2020-08-12,0.0
ISDX,2020-08-12,0.0
QDIV,2020-08-12,-0.0
JHEM,2020-08-12,0.0
POCT,2020-08-12,0.0
ISEM,2020-08-12,0.0
OSCV,2020-08-12,0.0
IUSS,2020-08-12,0.0
BOUT,2020-08-12,0.0
IAUF,2020-08-12,0.0
LSAF,2020-08-12,0.0
NTSX,2020-08-12,0.0
OPER,2020-08-12,0.0
PEXL,2020-08-12,0.0
ONLN,2020-08-12,0.0
PFFL,2020-08-12,0.0
AIQ,2020-08-12,0.03
PHYL,2020-08-12,0.0
BBCA,2020-08-12,0.0
QINT,2020-08-12,0.0
QTUM,2020-08-12,0.0
ZHOK,2020-08-12,0.0
SDGA,2020-08-12,-0.0
SZNE,2020-08-12,0.0
TRTY,2020-08-12,0.0
PFFA,2020-08-12,2.92
UCON,2020-08-12,0.0
UJUL,2020-08-12,0.0
UTRN,2020-08-12,-0.01
VSGX,2020-08-12,0.0
EASG,2020-08-12,0.0
WBND,2020-08-12,0.04
SLT,2020-08-12,0.0
SRVR,2020-08-12,0.0
WOMN,2020-08-12,-0.0
XCOM,2020-08-12,0.0
FSMD,2020-08-12,0.0
CHIS,2020-08-12,-0.0
CHIL,2020-08-12,-0.0
WINC,2020-08-12,-0.0
GDNA,2020-08-12,0.0
FPXE,2020-08-12,0.0
EWJE,2020-08-12,0.0
FOVL,2020-08-12,0.0
FLZA,2020-08-12,0.0
FLLA,2020-08-12,0.0
FIVG,2020-08-12,0.0
PQSG,2020-08-12,0.0
JHCS,2020-08-12,0.0
ESPO,2020-08-12,8.47
GBUY,2020-08-12,0.0
EWCO,2020-08-12,0.0
VRAI,2020-08-12,0.0
CHIK,2020-08-12,-0.0
FUMB,2020-08-12,1.01
TPAY,2020-08-12,0.0
FLSA,2020-08-12,0.0
RWLS,2020-08-12,0.0
DSTL,2020-08-12,4.88
BNKO,2020-08-12,80.75
ERSX,2020-08-12,0.0
RWGV,2020-08-12,0.0
SMHB,2020-08-12,0.0
GDAT,2020-08-12,0.0
EBIZ,2020-08-12,-0.0
TTTN,2020-08-12,0.0
YCOM,2020-08-12,0.0
EWJV,2020-08-12,0.0
DMDV,2020-08-12,0.0
AWTM,2020-08-12,0.0
KOMP,2020-08-12,27.01
BBSA,2020-08-12,0.0
FSMB,2020-08-12,1.04
GFIN,2020-08-12,0.0
BBUS,2020-08-12,0.0
DURA,2020-08-12,0.0
WANT,2020-08-12,0.0
FDEM,2020-08-12,0.0
NETL,2020-08-12,-1.19
BGRN,2020-08-12,0.0
EAGG,2020-08-12,0.0
PASS,2020-08-12,0.0
GDMA,2020-08-12,0.71
IQIN,2020-08-12,0.0
RWED,2020-08-12,0.0
DYNF,2020-08-12,0.0
GMAN,2020-08-12,0.0
DMRE,2020-08-12,0.0
GOAT,2020-08-12,0.0
HOMZ,2020-08-12,0.0
JCPB,2020-08-12,0.0
IBMN,2020-08-12,0.0
ARKF,2020-08-12,9.11
JIGB,2020-08-12,0.0
JAGG,2020-08-12,19.66
LDSF,2020-08-12,0.0
JMST,2020-08-12,0.0
CNRG,2020-08-12,0.0
JMUB,2020-08-12,0.0
CHIR,2020-08-12,-0.0
LGOV,2020-08-12,0.0
LSLT,2020-08-12,0.0
MFMS,2020-08-12,0.78
EMSG,2020-08-12,0.0
MUST,2020-08-12,0.0
MUTE,2020-08-12,0.0
ACSG,2020-08-12,0.0
RWVG,2020-08-12,0.0
NEED,2020-08-12,0.0
PAWZ,2020-08-12,0.0
PQIN,2020-08-12,0.0
PQLC,2020-08-12,0.0
PQSV,2020-08-12,0.0
RWIU,2020-08-12,0.0
ROKT,2020-08-12,0.0
CHIH,2020-08-12,0.0
FDNI,2020-08-12,0.0
RWCD,2020-08-12,0.0
RWDC,2020-08-12,0.0
RWDE,2020-08-12,0.0
XBUY,2020-08-12,0.0
BNKD,2020-08-12,28.91
RWSL,2020-08-12,0.0
FDEV,2020-08-12,0.0
RWUI,2020-08-12,0.0
CHIU,2020-08-12,-0.0
SSPY,2020-08-12,0.0
VPC,2020-08-12,0.0
SWAN,2020-08-12,3.18
TAWK,2020-08-12,0.0
LACK,2020-08-12,0.0
USDY,2020-08-12,0.0
USSG,2020-08-12,87.42
IDRV,2020-08-12,0.0
IDNA,2020-08-12,0.0
TBND,2020-08-12,0.0
IBHD,2020-08-12,0.0
IBHC,2020-08-12,0.0
KLCD,2020-08-12,0.01
USHG,2020-08-12,0.0
IBHB,2020-08-12,0.0
BNKU,2020-08-12,24.27
QLV,2020-08-12,0.0
BJUN,2020-08-12,0.0
ZIG,2020-08-12,0.0
AVEM,2020-08-12,0.0
NRGZ,2020-08-12,0.0
PLC,2020-08-12,0.0
BUL,2020-08-12,0.0
FLCB,2020-08-12,0.0
BNKZ,2020-08-12,66.55
SFYF,2020-08-12,0.0
BSCT,2020-08-12,0.0
EJUL,2020-08-12,0.0
CLOU,2020-08-12,-0.02
AVUS,2020-08-12,0.0
AVUV,2020-08-12,0.0
BSEP,2020-08-12,-10.8
FRDM,2020-08-12,0.0
IXSE,2020-08-12,0.0
ACIO,2020-08-12,0.0
PDEV,2020-08-12,0.0
HERD,2020-08-12,0.0
GLIF,2020-08-12,0.0
IVOL,2020-08-12,1.38
AVDE,2020-08-12,0.0
UAUG,2020-08-12,0.67
AMOM,2020-08-12,0.82
HTEC,2020-08-12,2.51
POTX,2020-08-12,0.0
GIGE,2020-08-12,0.0
ULTR,2020-08-12,0.0
IHAK,2020-08-12,0.0
YGRN,2020-08-12,0.0
IBDU,2020-08-12,1.36
YOLO,2020-08-12,0.0
IBHA,2020-08-12,0.0
UJUN,2020-08-12,0.0
PTIN,2020-08-12,0.0
IJUL,2020-08-12,0.0
IBMQ,2020-08-12,0.0
CNBS,2020-08-12,0.0
GRN,2020-08-12,0.0
GSST,2020-08-12,0.0
ECOW,2020-08-12,0.0
HLAL,2020-08-12,0.0
TPLC,2020-08-12,0.0
FISR,2020-08-12,0.0
BAUG,2020-08-12,0.0
SFYX,2020-08-12,0.0
KEMX,2020-08-12,0.0
KSCD,2020-08-12,0.01
KNAB,2020-08-12,109.74
DBMF,2020-08-12,0.0
LEND,2020-08-12,0.0
MIDF,2020-08-12,0.0
NERD,2020-08-12,0.0
GNOM,2020-08-12,0.01
NRGD,2020-08-12,0.0
XLSR,2020-08-12,0.0
IBMO,2020-08-12,0.0
NRGO,2020-08-12,0.0
NRGU,2020-08-12,0.0
BSJR,2020-08-12,0.0
NULC,2020-08-12,0.0
PAUG,2020-08-12,2.02
USEP,2020-08-12,-13.7
AVDV,2020-08-12,0.0
TOKE,2020-08-12,0.0
PJUN,2020-08-12,0.0
SUSL,2020-08-12,0.0
SEIX,2020-08-12,0.0
PSEP,2020-08-12,-45.11
PSM,2020-08-12,0.0
QLVD,2020-08-12,0.0
WBIT,2020-08-12,0.0
IBMP,2020-08-12,0.0
QRFT,2020-08-12,0.0
VEGN,2020-08-12,0.0
RYLD,2020-08-12,-0.0
SFY,2020-08-12,0.0
SNPE,2020-08-12,0.0
THCX,2020-08-12,0.0
TPHD,2020-08-12,0.0
PLAT,2020-08-12,0.0
UFO,2020-08-12,0.0
IBHE,2020-08-12,0.0
QLVE,2020-08-12,0.0
USI,2020-08-12,0.0
WBIN,2020-08-12,0.0
ECLN,2020-08-12,0.0
WCLD,2020-08-12,-10.57
WWJD,2020-08-12,0.0
WIZ,2020-08-12,0.0
DWAW,2020-08-12,0.0
BSMR,2020-08-12,0.0
BSMN,2020-08-12,0.0
PTBD,2020-08-12,0.0
TPSC,2020-08-12,0.0
OVB,2020-08-12,0.0
HIBS,2020-08-12,0.76
HIBL,2020-08-12,0.0
HDLB,2020-08-12,0.0
EMNT,2020-08-12,0.0
GXTG,2020-08-12,0.0
FJNK,2020-08-12,0.0
NUSI,2020-08-12,2.68
IDY,2020-08-12,0.0
SCHI,2020-08-12,0.0
WEBL,2020-08-12,0.0
IQSU,2020-08-12,0.0
FCPI,2020-08-12,0.0
STLV,2020-08-12,0.0
DWEQ,2020-08-12,0.0
FLSP,2020-08-12,0.0
OVM,2020-08-12,0.0
DAUG,2020-08-12,126.7
DNOV,2020-08-12,0.0
BSML,2020-08-12,0.0
EJAN,2020-08-12,0.0
BNOV,2020-08-12,0.0
FNGS,2020-08-12,0.0
AFMC,2020-08-12,0.0
BSMP,2020-08-12,0.0
ABEQ,2020-08-12,0.0
AESR,2020-08-12,0.0
RAFE,2020-08-12,0.0
FNOV,2020-08-12,0.0
UDEC,2020-08-12,0.0
BSMT,2020-08-12,0.0
TDV,2020-08-12,7.97
QQH,2020-08-12,0.0
GBUG,2020-08-12,0.04
BDEC,2020-08-12,0.0
KJAN,2020-08-12,0.0
BDCY,2020-08-12,0.0
DJCB,2020-08-12,0.0
PFLD,2020-08-12,0.0
SBUG,2020-08-12,0.0
STLG,2020-08-12,0.0
NJAN,2020-08-12,0.0
BUG,2020-08-12,1.07
BSMM,2020-08-12,0.0
BSMO,2020-08-12,0.0
GBDV,2020-08-12,0.0
IQSI,2020-08-12,0.0
NUHY,2020-08-12,0.0
AFLG,2020-08-12,0.0
AFSM,2020-08-12,0.0
BSMS,2020-08-12,0.0
HYTR,2020-08-12,0.0
BSMQ,2020-08-12,0.0
MJJ,2020-08-12,0.0
DBEH,2020-08-12,0.0
KDFI,2020-08-12,0.0
TECB,2020-08-12,0.0
KOCT,2020-08-12,0.0
LCR,2020-08-12,0.0
HERO,2020-08-12,0.03
DWUS,2020-08-12,0.0
LGH,2020-08-12,0.0
LMLB,2020-08-12,0.0
MJO,2020-08-12,0.0
MOTO,2020-08-12,0.0
MTGP,2020-08-12,0.0
SCHJ,2020-08-12,0.0
SPUS,2020-08-12,0.0
NOCT,2020-08-12,0.0
XOUT,2020-08-12,0.0
OVF,2020-08-12,0.0
BBIN,2020-08-12,0.0
OVL,2020-08-12,0.0
PNOV,2020-08-12,0.0
SSUS,2020-08-12,0.0
FAUG,2020-08-12,19.29
PDEC,2020-08-12,0.0
RECS,2020-08-12,0.0
REVS,2020-08-12,0.0
ROMO,2020-08-12,0.0
RPAR,2020-08-12,16.83
IJAN,2020-08-12,0.0
SCHQ,2020-08-12,0.0
SMDY,2020-08-12,0.0
SPSK,2020-08-12,0.0
TMDV,2020-08-12,0.0
UNOV,2020-08-12,0.0
OVS,2020-08-12,0.0
URNM,2020-08-12,-0.0
TPIF,2020-08-12,0.0
WEBS,2020-08-12,0.0
VALT,2020-08-12,0.0
WUGI,2020-08-12,0.0
FLV,2020-08-12,0.0
DYHG,2020-08-12,0.0
STMB,2020-08-12,0.0
FBCV,2020-08-12,2.11
PQDI,2020-08-12,0.0
ESNG,2020-08-12,0.0
IBTE,2020-08-12,0.0
SSLY,2020-08-12,0.0
EMBD,2020-08-12,-0.01
UMAY,2020-08-12,0.0
GSID,2020-08-12,0.0
GERM,2020-08-12,0.0
ARB,2020-08-12,0.0
EAOA,2020-08-12,0.0
DRIP,2020-08-12,2.26
HELX,2020-08-12,0.0
GSUS,2020-08-12,0.0
ARMR,2020-08-12,0.0
IBTH,2020-08-12,0.0
EAOR,2020-08-12,0.0
QMJ,2020-08-12,0.0
BKMC,2020-08-12,0.0
BKAG,2020-08-12,0.0
AWAY,2020-08-12,0.0
FLYT,2020-08-12,0.0
BKHY,2020-08-12,0.0
BKEM,2020-08-12,0.0
HCRB,2020-08-12,0.0
PMAY,2020-08-12,0.0
DUST,2020-08-12,-4.08
FMIL,2020-08-12,0.0
BMAR,2020-08-12,0.0
BKIE,2020-08-12,0.0
BKSB,2020-08-12,0.0
TADS,2020-08-12,-0.66
PMAR,2020-08-12,0.0
BKLC,2020-08-12,0.0
MSVX,2020-08-12,0.0
STSB,2020-08-12,0.0
FFEB,2020-08-12,0.0
CEFD,2020-08-12,0.0
BBMC,2020-08-12,0.0
BUYZ,2020-08-12,0.0
LDEM,2020-08-12,0.0
MLPR,2020-08-12,0.0
DFEB,2020-08-12,0.0
ECOZ,2020-08-12,0.0
BTYS,2020-08-12,0.0
BRZU,2020-08-12,0.0
FDG,2020-08-12,0.0
BKSE,2020-08-12,0.0
KOKU,2020-08-12,0.0
CFCV,2020-08-12,-0.0
HDIV,2020-08-12,-0.0
JNUG,2020-08-12,72.87
HSMV,2020-08-12,0.0
BMAY,2020-08-12,0.0
JIG,2020-08-12,0.0
SGOV,2020-08-12,0.0
IBTA,2020-08-12,0.0
IBTB,2020-08-12,0.0
ERY,2020-08-12,0.0
NAPR,2020-08-12,0.0
THNQ,2020-08-12,0.0
IBTD,2020-08-12,0.0
ERX,2020-08-12,1.51
IBTF,2020-08-12,0.0
MARB,2020-08-12,0.0
GUSH,2020-08-12,-1.87
IBTJ,2020-08-12,0.0
BDCX,2020-08-12,0.0
MVRL,2020-08-12,0.0
UMAR,2020-08-12,0.0
IBTG,2020-08-12,0.0
IBTI,2020-08-12,0.0
EAOM,2020-08-12,0.0
IQM,2020-08-12,0.0
FLGV,2020-08-12,0.0
GSEE,2020-08-12,0.0
SNUG,2020-08-12,0.0
JDST,2020-08-12,-13.7
JEPI,2020-08-12,0.0
KAPR,2020-08-12,0.0
DEED,2020-08-12,0.0
NIFE,2020-08-12,0.0
TEGS,2020-08-12,0.0
LRNZ,2020-08-12,0.87
HIPR,2020-08-12,0.0
NUGT,2020-08-12,99.38
FBCG,2020-08-12,0.0
EAOK,2020-08-12,0.0
RUSL,2020-08-12,0.0
SQEW,2020-08-12,0.0
STLC,2020-08-12,0.0
TAAG,2020-08-12,0.0
TAEQ,2020-08-12,0.0
VWID,2020-08-12,0.0
VEGI,2020-08-12,0.0
VDE,2020-08-12,0.0
VMOT,2020-08-12,0.0
VEU,2020-08-12,1.24
USIG,2020-08-12,24.63
USMV,2020-08-12,159.2
VSL,2020-08-12,0.0
VPL,2020-08-12,0.0
VCLT,2020-08-12,55.57
USI,2020-08-12,0.0
VBND,2020-08-12,0.0
VB,2020-08-12,0.42
UTSL,2020-08-12,0.0
VCR,2020-08-12,0.0
VLUE,2020-08-12,0.0
VAMO,2020-08-12,0.0
UYG,2020-08-12,0.0
VDC,2020-08-12,0.0
USO,2020-08-12,8.97
VEA,2020-08-12,1.57
VFLQ,2020-08-12,0.0
VEGN,2020-08-12,0.0
UXI,2020-08-12,0.0
VALQ,2020-08-12,0.0
VSMV,2020-08-12,-3.25
USMC,2020-08-12,0.0
VONE,2020-08-12,0.0
VALT,2020-08-12,0.0
VCSH,2020-08-12,33.16
VIS,2020-08-12,3.66
VIXY,2020-08-12,0.0
VOO,2020-08-12,316.38
UTRN,2020-08-12,-0.01
VFH,2020-08-12,0.0
UYM,2020-08-12,0.0
VBK,2020-08-12,21.45
UUP,2020-08-12,0.0
UST,2020-08-12,0.0
USL,2020-08-12,0.0
USRT,2020-08-12,2.28
USLB,2020-08-12,0.0
USV,2020-08-12,0.0
VIG,2020-08-12,12.66
UVXY,2020-08-12,22.79
USSG,2020-08-12,87.42
VGIT,2020-08-12,-10.58
VAW,2020-08-12,0.0
VNQI,2020-08-12,0.0
UTES,2020-08-12,0.0
VNLA,2020-08-12,17.62
USTB,2020-08-12,0.0
VSGX,2020-08-12,0.0
VBR,2020-08-12,9.55
VNQ,2020-08-12,-24.01
USOI,2020-08-12,0.28
UWM,2020-08-12,-5.79
VFMF,2020-08-12,0.0
VFMO,2020-08-12,0.0
VFVA,2020-08-12,0.0
USVM,2020-08-12,0.0
VOE,2020-08-12,10.43
VFMV,2020-08-12,0.0
VIOV,2020-08-12,0.0
VFQY,2020-08-12,0.0
VGK,2020-08-12,0.33
VCIT,2020-08-12,77.29
USMF,2020-08-12,0.0
VGSH,2020-08-12,3.11
VGT,2020-08-12,0.04
VHT,2020-08-12,0.18
VEGA,2020-08-12,0.0
VIDI,2020-08-12,0.0
VIOG,2020-08-12,0.0
VIXM,2020-08-12,1.95
VLU,2020-08-12,0.0
VMBS,2020-08-12,0.0
VETS,2020-08-12,0.0
VONG,2020-08-12,31.93
VNM,2020-08-12,0.0
VSS,2020-08-12,0.01
VIGI,2020-08-12,0.0
VO,2020-08-12,0.89
VONV,2020-08-12,15.98
VSDA,2020-08-12,0.0
VOOG,2020-08-12,15.17
VOOV,2020-08-12,0.0
VOT,2020-08-12,-4.39
VOX,2020-08-12,30.36
VRP,2020-08-12,0.0
VPC,2020-08-12,0.0
VIOO,2020-08-12,0.0
VRIG,2020-08-12,0.0
VGLT,2020-08-12,7.67
VPU,2020-08-12,13.16
VRAI,2020-08-12,0.0
VQT,2020-08-12,0.0
YANG,2020-08-12,0.0
XVZ,2020-08-12,0.46
XTN,2020-08-12,0.0
WIP,2020-08-12,0.0
WINC,2020-08-12,-0.0
XLP,2020-08-12,-63.4
WOOD,2020-08-12,0.0
VTC,2020-08-12,0.0
XCOM,2020-08-12,0.0
WIZ,2020-08-12,0.0
VTIP,2020-08-12,13.96
VTWO,2020-08-12,6.32
XSMO,2020-08-12,0.0
XSVM,2020-08-12,0.0
WPS,2020-08-12,0.0
XNTK,2020-08-12,0.0
VXX,2020-08-12,53.8
WFIG,2020-08-12,0.0
WTMF,2020-08-12,0.0
WEBL,2020-08-12,0.0
WBND,2020-08-12,0.04
XHE,2020-08-12,0.0
WCLD,2020-08-12,-10.57
VTHR,2020-08-12,0.0
WBIN,2020-08-12,0.0
XRT,2020-08-12,-7.6
WBIL,2020-08-12,0.0
WBII,2020-08-12,0.0
WBIG,2020-08-12,0.0
XLE,2020-08-12,34.37
VXF,2020-08-12,5.13
WBIF,2020-08-12,0.0
WOMN,2020-08-12,-0.0
WDIV,2020-08-12,0.0
VTWV,2020-08-12,0.0
VTWG,2020-08-12,0.0
WLDR,2020-08-12,0.0
WEBS,2020-08-12,0.0
VV,2020-08-12,0.83
VTV,2020-08-12,74.48
VYM,2020-08-12,2.13
WBIE,2020-08-12,0.0
VTI,2020-08-12,44.05
XLI,2020-08-12,352.02
VWO,2020-08-12,0.37
WFHY,2020-08-12,0.0
WIL,2020-08-12,0.0
WUGI,2020-08-12,0.0
XDIV,2020-08-12,0.0
VT,2020-08-12,0.0
VUG,2020-08-12,7.73
WBIT,2020-08-12,0.0
XPH,2020-08-12,0.0
VTEB,2020-08-12,0.0
XHB,2020-08-12,5.16
VYMI,2020-08-12,27.19
VUSE,2020-08-12,0.0
VXUS,2020-08-12,65.21
XWEB,2020-08-12,0.0
WANT,2020-08-12,0.0
WBIY,2020-08-12,0.0
XMLV,2020-08-12,0.0
WEAT,2020-08-12,1.52
WWJD,2020-08-12,0.0
XAR,2020-08-12,0.0
XBI,2020-08-12,-10.93
XOUT,2020-08-12,0.0
XLV,2020-08-12,-173.86
XBUY,2020-08-12,0.0
VWOB,2020-08-12,0.0
XCEM,2020-08-12,0.0
XES,2020-08-12,1.96
XHS,2020-08-12,0.0
XME,2020-08-12,7.43
XMPT,2020-08-12,0.0
XLB,2020-08-12,9.33
XLC,2020-08-12,11.77
VXZ,2020-08-12,0.0
XLF,2020-08-12,194.95
XLG,2020-08-12,0.0
XSHQ,2020-08-12,0.0
XLK,2020-08-12,38.98
XOP,2020-08-12,-11.04
XLSR,2020-08-12,0.0
XSD,2020-08-12,0.0
XRLV,2020-08-12,0.0
XLY,2020-08-12,99.24
XMHQ,2020-08-12,0.0
XMMO,2020-08-12,-3.27
XITK,2020-08-12,0.0
XLRE,2020-08-12,-25.02
XMVM,2020-08-12,0.0
XSW,2020-08-12,0.0
XPP,2020-08-12,2.95
XSLV,2020-08-12,0.0
XLU,2020-08-12,-90.2
XSHD,2020-08-12,0.0
XSOE,2020-08-12,0.0
XT,2020-08-12,0.0
XTL,2020-08-12,0.0
ZROZ,2020-08-12,0.0
ZHOK,2020-08-12,0.0
ZDEU,2020-08-12,0.0
YYY,2020-08-12,0.0
YXI,2020-08-12,0.0
ZGBR,2020-08-12,0.0
YGRN,2020-08-12,0.0
YCS,2020-08-12,0.0
YCL,2020-08-12,0.0
VWID,2020-08-12,0.0
YLCO,2020-08-12,-0.01
VO,2020-08-12,0.89
VNM,2020-08-12,0.0
YOLO,2020-08-12,0.0
VMBS,2020-08-12,0.0
VLU,2020-08-12,0.0
VIXM,2020-08-12,1.95
VIOG,2020-08-12,0.0
VIDI,2020-08-12,0.0
VHT,2020-08-12,0.18
VGT,2020-08-12,0.04
VGSH,2020-08-12,3.11
VGLT,2020-08-12,7.67
VGK,2020-08-12,0.33
VFQY,2020-08-12,0.0
ZJPN,2020-08-12,0.0
ZIG,2020-08-12,0.0
VIOV,2020-08-12,0.0
VFMV,2020-08-12,0.0
VFVA,2020-08-12,0.0
VFMO,2020-08-12,0.0
VFMF,2020-08-12,0.0
UWM,2020-08-12,-5.79
VIOO,2020-08-12,0.0
USOI,2020-08-12,0.28
VNQ,2020-08-12,-24.01
VBR,2020-08-12,9.55
VNLA,2020-08-12,17.62
UTES,2020-08-12,0.0
ZCAN,2020-08-12,0.0
USVM,2020-08-12,0.0
VNQI,2020-08-12,0.0
VGIT,2020-08-12,-10.58
UVXY,2020-08-12,22.79
VIG,2020-08-12,12.66
USV,2020-08-12,0.0
USTB,2020-08-12,0.0
YINN,2020-08-12,0.0
USLB,2020-08-12,0.0
USL,2020-08-12,0.0
UUP,2020-08-12,0.0
VBK,2020-08-12,21.45
UYM,2020-08-12,0.0
USMF,2020-08-12,0.0
VFH,2020-08-12,0.0
UTRN,2020-08-12,-0.01
VIS,2020-08-12,3.66
VALT,2020-08-12,0.0
USRT,2020-08-12,2.28
USMC,2020-08-12,0.0
UST,2020-08-12,0.0
VALQ,2020-08-12,0.0
UXI,2020-08-12,0.0
VEGN,2020-08-12,0.0
VFLQ,2020-08-12,0.0
YLDE,2020-08-12,-0.0
VEA,2020-08-12,1.57
USO,2020-08-12,8.97
USSG,2020-08-12,87.42
VDC,2020-08-12,0.0
VIGI,2020-08-12,0.0
UYG,2020-08-12,0.0
VAMO,2020-08-12,0.0
VLUE,2020-08-12,0.0
VIXY,2020-08-12,0.0
VCR,2020-08-12,0.0
VAW,2020-08-12,0.0
UTSL,2020-08-12,0.0
VB,2020-08-12,0.42
VBND,2020-08-12,0.0
VCIT,2020-08-12,77.29
YCOM,2020-08-12,0.0
USI,2020-08-12,0.0
VCLT,2020-08-12,55.57
USMV,2020-08-12,159.2
VCSH,2020-08-12,33.16
VEGA,2020-08-12,0.0
USIG,2020-08-12,24.63
VEU,2020-08-12,1.24
ZMLP,2020-08-12,0.0
YLD,2020-08-12,0.0
VMOT,2020-08-12,0.0
VDE,2020-08-12,0.0
VEGI,2020-08-12,0.0
VETS,2020-08-12,0.0
XMPT,2020-08-12,0.0
XMMO,2020-08-12,-3.27
WANT,2020-08-12,0.0
VOOV,2020-08-12,0.0
VTC,2020-08-12,0.0
VPC,2020-08-12,0.0
VXF,2020-08-12,5.13
VYM,2020-08-12,2.13
WBIE,2020-08-12,0.0
VTI,2020-08-12,44.05
VRIG,2020-08-12,0.0
XLI,2020-08-12,352.02
VWO,2020-08-12,0.37
WFHY,2020-08-12,0.0
WIL,2020-08-12,0.0
WUGI,2020-08-12,0.0
XDIV,2020-08-12,0.0
VYMI,2020-08-12,27.19
VUSE,2020-08-12,0.0
VXUS,2020-08-12,65.21
VTWO,2020-08-12,6.32
VTIP,2020-08-12,13.96
VTV,2020-08-12,74.48
VOX,2020-08-12,30.36
VRP,2020-08-12,0.0
WOOD,2020-08-12,0.0
WIZ,2020-08-12,0.0
XCOM,2020-08-12,0.0
VSDA,2020-08-12,0.0
VONV,2020-08-12,15.98
XME,2020-08-12,7.43
VSGX,2020-08-12,0.0
XHS,2020-08-12,0.0
VOOG,2020-08-12,15.17
VXX,2020-08-12,53.8
WFIG,2020-08-12,0.0
WTMF,2020-08-12,0.0
VOE,2020-08-12,10.43
VUG,2020-08-12,7.73
VONG,2020-08-12,31.93
XLY,2020-08-12,99.24
VSS,2020-08-12,0.01
VT,2020-08-12,0.0
WBIF,2020-08-12,0.0
VOO,2020-08-12,316.38
XMHQ,2020-08-12,0.0
VONE,2020-08-12,0.0
XLU,2020-08-12,-90.2
VPU,2020-08-12,13.16
VOT,2020-08-12,-4.39
WBIG,2020-08-12,0.0
XLE,2020-08-12,34.37
VTEB,2020-08-12,0.0
XHB,2020-08-12,5.16
VPL,2020-08-12,0.0
VSL,2020-08-12,0.0
VTWV,2020-08-12,0.0
WDIV,2020-08-12,0.0
VTWG,2020-08-12,0.0
WOMN,2020-08-12,-0.0
VSMV,2020-08-12,-3.25
VWOB,2020-08-12,0.0
XCEM,2020-08-12,0.0
WBII,2020-08-12,0.0
WBIL,2020-08-12,0.0
VTHR,2020-08-12,0.0
WBIN,2020-08-12,0.0
WBIT,2020-08-12,0.0
XMLV,2020-08-12,0.0
WBIY,2020-08-12,0.0
WEBL,2020-08-12,0.0
WBND,2020-08-12,0.04
XHE,2020-08-12,0.0
WCLD,2020-08-12,-10.57
VV,2020-08-12,0.83
WEBS,2020-08-12,0.0
WINC,2020-08-12,-0.0
XLP,2020-08-12,-63.4
WIP,2020-08-12,0.0
WLDR,2020-08-12,0.0
WPS,2020-08-12,0.0
WEAT,2020-08-12,1.52
WWJD,2020-08-12,0.0
XAR,2020-08-12,0.0
XBI,2020-08-12,-10.93
XLV,2020-08-12,-173.86
XBUY,2020-08-12,0.0
XES,2020-08-12,1.96
XLB,2020-08-12,9.33
XLC,2020-08-12,11.77
VXZ,2020-08-12,0.0
XLF,2020-08-12,194.95
XLG,2020-08-12,0.0
XLK,2020-08-12,38.98
XMVM,2020-08-12,0.0
XITK,2020-08-12,0.0
XLRE,2020-08-12,-25.02
VRAI,2020-08-12,0.0
VQT,2020-08-12,0.0
XLSR,2020-08-12,0.0
ZJPN,2020-08-12,0.0
ZIG,2020-08-12,0.0
ZHOK,2020-08-12,0.0
YYY,2020-08-12,0.0
YXI,2020-08-12,0.0
ZGBR,2020-08-12,0.0
YOLO,2020-08-12,0.0
YLD,2020-08-12,0.0
YLCO,2020-08-12,-0.01
YGRN,2020-08-12,0.0
YCS,2020-08-12,0.0
YCOM,2020-08-12,0.0
XSHQ,2020-08-12,0.0
ZCAN,2020-08-12,0.0
XSD,2020-08-12,0.0
XRLV,2020-08-12,0.0
XRT,2020-08-12,-7.6
ZROZ,2020-08-12,0.0
ZDEU,2020-08-12,0.0
XSLV,2020-08-12,0.0
ZMLP,2020-08-12,0.0
XNTK,2020-08-12,0.0
XOP,2020-08-12,-11.04
YLDE,2020-08-12,-0.0
XPP,2020-08-12,2.95
XOUT,2020-08-12,0.0
