Ticker,Date,Net Flows*
EASI,2018-08-20,0.0
DWSH,2018-08-20,0.0
FNGZ,2018-08-20,0.0
DWMC,2018-08-20,0.0
AAAU,2018-08-20,0.0
EMMF,2018-08-20,0.0
DALI,2018-08-20,1.03
TFLT,2018-08-20,-0.0
BBCA,2018-08-20,183.15
BATT,2018-08-20,0.0
BBAX,2018-08-20,135.76
BSJQ,2018-08-20,0.0
DRSK,2018-08-20,0.0
DWMF,2018-08-20,0.0
AIIQ,2018-08-20,0.0
ONLN,2018-08-20,1.91
LOUP,2018-08-20,0.0
BBEU,2018-08-20,268.46
FLDR,2018-08-20,0.0
BSCS,2018-08-20,0.0
AIQ,2018-08-20,-3.02
NTSX,2018-08-20,0.0
TFIV,2018-08-20,0.0
JUST,2018-08-20,0.0
BBRE,2018-08-20,0.0
OGIG,2018-08-20,0.0
FEUL,2018-08-20,-0.37
XLC,2018-08-20,7.3
FLBL,2018-08-20,0.0
GLDM,2018-08-20,0.0
QDIV,2018-08-20,0.0
FLHY,2018-08-20,0.0
FLIA,2018-08-20,0.0
GNAF,2018-08-20,0.0
OPER,2018-08-20,0.0
FNGO,2018-08-20,0.0
ACES,2018-08-20,0.0
HSRT,2018-08-20,0.0
HYGV,2018-08-20,0.0
IAUF,2018-08-20,0.0
IIGD,2018-08-20,0.0
IRBO,2018-08-20,0.0
PFFA,2018-08-20,0.0
IIGV,2018-08-20,0.0
INDS,2018-08-20,0.0
BBJP,2018-08-20,0.0
KCCB,2018-08-20,0.0
NACP,2018-08-20,0.0
,2018-08-20,
