Ticker,Date,Net Flows*
DWMF,2018-12-06,0.0
DRSK,2018-12-06,1.29
GTIP,2018-12-06,0.0
PJUL,2018-12-06,0.0
DVLU,2018-12-06,0.0
FDHY,2018-12-06,0.0
LOUP,2018-12-06,0.0
BSDE,2018-12-06,0.0
ESGV,2018-12-06,1.16
NACP,2018-12-06,-0.0
BBAX,2018-12-06,0.0
BATT,2018-12-06,-0.66
FEUL,2018-12-06,2.63
OGIG,2018-12-06,0.0
BSCS,2018-12-06,0.0
DWMC,2018-12-06,0.0
AAAU,2018-12-06,0.0
BBEU,2018-12-06,84.66
FLDR,2018-12-06,0.0
KMED,2018-12-06,0.0
IBDT,2018-12-06,0.0
DALI,2018-12-06,0.0
AIIQ,2018-12-06,0.0
BBJP,2018-12-06,44.8
KCCB,2018-12-06,0.0
BOCT,2018-12-06,0.0
DVOL,2018-12-06,0.0
FNGO,2018-12-06,0.0
BBRE,2018-12-06,0.0
JUST,2018-12-06,0.0
TFIV,2018-12-06,-0.0
BJUL,2018-12-06,0.0
AFIF,2018-12-06,0.0
ISDS,2018-12-06,0.0
TAXF,2018-12-06,0.0
BNDW,2018-12-06,0.0
TFLT,2018-12-06,0.0
GLDM,2018-12-06,7.44
FLBL,2018-12-06,0.0
BSBE,2018-12-06,0.0
FNGZ,2018-12-06,0.0
DWSH,2018-12-06,0.0
BSJQ,2018-12-06,0.0
FCTR,2018-12-06,0.0
CHNA,2018-12-06,0.0
EASI,2018-12-06,0.0
HYGV,2018-12-06,0.0
IIGD,2018-12-06,0.0
IUS,2018-12-06,0.0
JMBS,2018-12-06,0.0
IIGV,2018-12-06,0.0
QGRO,2018-12-06,0.9
AUSF,2018-12-06,1.17
INDS,2018-12-06,0.0
PYPE,2018-12-06,0.0
IRBO,2018-12-06,0.0
ISDX,2018-12-06,0.0
QDIV,2018-12-06,0.0
JHEM,2018-12-06,0.0
POCT,2018-12-06,0.0
ISEM,2018-12-06,0.0
OSCV,2018-12-06,0.0
IUSS,2018-12-06,0.0
BOUT,2018-12-06,0.0
IAUF,2018-12-06,0.0
LSAF,2018-12-06,0.0
NTSX,2018-12-06,0.0
OPER,2018-12-06,0.0
PEXL,2018-12-06,0.0
ONLN,2018-12-06,0.0
PFFL,2018-12-06,0.0
AIQ,2018-12-06,0.0
PHYL,2018-12-06,0.0
BBCA,2018-12-06,0.0
QINT,2018-12-06,0.0
QTUM,2018-12-06,0.0
ZHOK,2018-12-06,0.0
SDGA,2018-12-06,-0.0
SZNE,2018-12-06,0.0
WOMN,2018-12-06,-0.0
SLT,2018-12-06,0.0
SRVR,2018-12-06,0.0
TRTY,2018-12-06,0.0
PFFA,2018-12-06,0.0
UCON,2018-12-06,0.0
UJUL,2018-12-06,0.0
UTRN,2018-12-06,0.0
VSGX,2018-12-06,0.0
EASG,2018-12-06,0.0
WBND,2018-12-06,-0.0
TTTN,2018-12-06,0.0
SWAN,2018-12-06,0.0
SMHB,2018-12-06,0.0
SDAG,2018-12-06,0.0
PQSV,2018-12-06,0.0
PQSG,2018-12-06,0.0
WANT,2018-12-06,0.0
PQLC,2018-12-06,0.0
PASS,2018-12-06,0.0
PACA,2018-12-06,0.0
LACK,2018-12-06,0.0
JMUB,2018-12-06,0.0
JMST,2018-12-06,0.0
ESPO,2018-12-06,0.0
EMSG,2018-12-06,0.0
CNRG,2018-12-06,0.0
EAGG,2018-12-06,0.0
ACSG,2018-12-06,0.0
DMDV,2018-12-06,0.0
DURA,2018-12-06,0.0
PQIN,2018-12-06,0.0
BGRN,2018-12-06,0.0
ROKT,2018-12-06,0.0
FPXE,2018-12-06,0.0
EBIZ,2018-12-06,-0.0
MFMS,2018-12-06,0.0
EWCO,2018-12-06,0.0
FSMB,2018-12-06,0.0
FDNI,2018-12-06,0.0
GOAT,2018-12-06,0.0
FLLA,2018-12-06,0.0
NEED,2018-12-06,0.0
DSTL,2018-12-06,0.0
FLSA,2018-12-06,0.0
FLZA,2018-12-06,0.0
KOMP,2018-12-06,0.0
FUMB,2018-12-06,0.0
IQIN,2018-12-06,0.0
PAWZ,2018-12-06,0.0
MUST,2018-12-06,0.0
GDMA,2018-12-06,0.0
IBMN,2018-12-06,1.28
