,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UVSP,27.11,27.08-27.5,147.38M,27.23,13.92-29.76,3.31,58949.0,797.65M,0.80(2.95%),77550.0,8.19,1.13,65.91%,29411731.0,27/10/2021,2021-08-25
0,VBFC,47.0,46.9-47.86,21.02M,47.01,29.5-62.1,8.53,0.0,68.97M,N/A(N/A),1322.0,5.51,0.8,44.75%,1467442.0,04/11/2021,2021-08-25
0,WABC,56.61,56.34-57.03,107.82M,56.7,51.31-66.79,3.22,84037.0,1520000000.0,1.64(2.90%),87431.0,17.57,0.7,-8.37%,26865783.0,21/10/2021,2021-08-25
0,WASH,51.95,51.83-52.7,123.38M,51.83,30.01-56.11,4.28,54009.0,906.21M,2.08(4.00%),73244.0,12.13,0.79,51.46%,17320449.0,25/10/2021,2021-08-25
0,WNEB,8.72,8.72-8.83,45.09M,8.74,5.02-9.19,0.76,34213.0,210.13M,0.20(2.29%),139211.0,11.47,0.36,70.98%,24070399.0,27/10/2021,2021-08-25
0,WSBC,34.05,34.05-34.65,317.7M,34.2,19.56-39.84,3.42,204163.0,2240000000.0,1.32(3.88%),246094.0,9.95,1.11,50.73%,65403675.0,27/10/2021,2021-08-25
0,WSBF,20.14,20.08-20.27,144.03M,20.19,14.62-21.41,3.88,51575.0,479.34M,0.80(3.97%),77512.0,5.19,0.31,27.71%,23871268.0,26/10/2021,2021-08-25
0,WSFS,44.89,44.7-45.58,331.02M,44.87,24.59-55.18,5.58,202286.0,2140000000.0000002,0.52(1.16%),211070.0,8.04,1.34,50.39%,47535215.0,25/10/2021,2021-08-25
0,WTBA,29.8,29.81-30.26,57.11M,29.98,15.5-31.98,2.5,25914.0,499.13M,0.96(3.22%),36376.0,11.92,1.02,68.55%,16554846.0,28/10/2021,2021-08-25
0,WVFC,15.7,15.7-15.7,3.02M,15.7,13.02-16.79,0.79,0.0,27.28M,0.40(2.55%),1290.0,19.84,0.66,18.58%,1737766.0,17/09/2021,2021-08-25
0,PEBO,31.33,31.1-31.58,114.48M,31.43,18.35-36.72,2.88,52242.0,601.53M,1.44(4.60%),78770.0,10.89,0.94,45.05%,19329528.0,26/10/2021,2021-08-25
0,ONB,16.75,16.72-17.04,427.92M,16.76,12.02-21.27,1.82,1015662.0,2790000000.0,0.56(3.34%),1280248.0,9.2,0.95,14.26%,165720179.0,25/10/2021,2021-08-25
0,SAL,49.0,48-49,27.53M,49.0,30.32-53,5.61,10175.0,135.72M,1.24(2.53%),13653.0,8.73,0.84,32.61%,2821572.0,22/10/2021,2021-08-25
0,BOTJ,14.23,13.9-14.75,20.08M,13.9,8.6-19.68,1.47,2635.0,66.18M,0.28(1.97%),12033.0,9.67,1.2,46.84%,4740657.0,-,2021-08-25
0,FSBW,33.14,32.66-32.99,67.8M,32.99,19-36.85,5.1,21295.0,272.72M,0.56(1.69%),27699.0,6.5,1.3,69%,8289222.0,28/10/2021,2021-08-25
0,HBMD,19.68,19.76-20.25,47.03M,19.76,8.7-20.5,1.21,142253.0,375.84M,N/A(N/A),103112.0,16.27,0.95,95.63%,18810586.0,27/10/2021,2021-08-25
0,HMST,40.34,40.08-40.91,188.99M,40.44,24.2-51.34,5.12,96049.0,842.6M,1.00(2.48%),119071.0,7.88,0.99,42.54%,20794666.0,25/10/2021,2021-08-25
0,HTBI,27.73,27.61-28.05,118.59M,27.61,12.81-30.09,-,34608.0,459.38M,0.32(1.15%),47959.0,-,0.67,91.11%,16488836.0,01/11/2021,2021-08-25
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,0.24(0.69%),2273.0,13.99,0.95,0%,2539240.0,-,2021-08-25
0,GGAL,9.74,9.42-10.15,1960000000.0,9.64,5.87-10.78,1.22,1467212.0,2570000000.0,0.14(1.44%),795282.0,7.97,1.76,-3.18%,1474692091.0,25/08/2021,2021-08-25
0,CHMG,47.2,45.4-47.37,45.8M,47.37,27.38-48.7,5.15,5969.0,216.76M,1.24(2.63%),22915.0,9.16,0.09,61.53%,4662430.0,21/10/2021,2021-08-25
0,CNOB,29.05,28.65-29.31,153.57M,29.0,13.72-29.76,2.89,108592.0,1140000000.0,0.44(1.51%),144661.0,10.04,1.38,92.26%,39697868.0,28/10/2021,2021-08-25
0,INBK,30.18,29.93-30.44,84M,30.25,14.05-41.55,4.34,9075.0,295.13M,0.24(0.80%),31659.0,6.95,0.83,99.34%,9854153.0,27/10/2021,2021-08-25
0,SFBC,43.38,43.33-43.93,20.82M,43.69,26.15-48.39,4.04,2229.0,112.15M,0.68(1.57%),2186.0,10.74,1.06,61.86%,2588195.0,03/11/2021,2021-08-25
0,ESXB,11.16,11.16-11.39,35.01M,11.16,4.91-12.25,0.98,40401.0,252.35M,0.28(2.51%),279035.0,11.42,1.27,118.82%,22451463.0,28/10/2021,2021-08-25
0,IBTX,70.4,69.88-71.57,328.12M,70.34,41.09-80.65,5.5,92018.0,3060000000.0,1.36(1.93%),138982.0,12.8,1.94,47.96%,43168423.0,25/10/2021,2021-08-25
0,TSC,20.38,20.15-20.47,136.03M,20.41,12.09-26.42,1.52,46742.0,668.44M,N/A(N/A),85456.0,13.4,2.1,42.62%,33156729.0,20/10/2021,2021-08-25
0,TCFC,36.73,36.3-37.2,39.34M,36.52,20-39,3.85,12772.0,208.21M,0.60(1.63%),32975.0,9.54,1.01,65.23%,5717039.0,27/10/2021,2021-08-25
0,FRBA,13.27,13.3-13.59,49.31M,13.4,6.05-14.41,1.54,18391.0,261.2M,0.12(0.90%),40264.0,8.59,0.98,99.55%,19639309.0,01/11/2021,2021-08-25
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.88(2.70%),4342.0,19.28,0.22,44.96%,4773716.0,-,2021-08-25
0,FNCB,8.16,7.88-8.21,29.52M,8.21,5.1-8.94,1.0,28674.0,157.47M,0.30(3.68%),65504.0,8.13,0.44,34.21%,19984131.0,-,2021-08-25
0,CLDB,26.96,26.9-27.23,16.8M,27.23,13.32-28.24,2.32,5725.0,114.49M,0.60(2.23%),11988.0,11.61,0.68,96.72%,4256187.0,02/11/2021,2021-08-25
0,CARE,12.28,12.03-12.42,81.05M,12.32,6.3-16.28,-1.74,50420.0,319.45M,N/A(N/A),87294.0,-,1.37,67.07%,26466748.0,28/10/2021,2021-08-25
0,BWFG,30.0,29.94-30.59,42.27M,29.94,14.08-31.98,1.92,9091.0,233.35M,0.72(2.40%),42669.0,15.59,0.87,92.31%,7658276.0,03/11/2021,2021-08-25
0,SFBS,72.31,72.15-74.08,221.18M,72.29,31.93-74.49,3.6,91907.0,3970000000.0,0.80(1.11%),157702.0,20.07,1.18,91.75%,54201204.0,25/10/2021,2021-08-25
0,PFIS,46.0,45.79-46.97,53.15M,46.11,31.75-47.54,4.75,14937.0,329.79M,1.52(3.30%),13003.0,9.68,0.14,21.24%,7202316.0,-,2021-08-25
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,0.44(2.26%),223277.0,-,1.35,0%,36374918.0,-,2021-08-25
0,FMBH,40.6,40.46-41.09,123.48M,40.79,22.24-44.99,2.41,14240.0,731.64M,1.04(2.56%),36144.0,16.85,0.96,52.06%,18083126.0,28/10/2021,2021-08-25
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,0.40(1.18%),102566.0,11.73,1.4,0%,24713268.0,-,2021-08-25
0,MBCN,23.69,23.7-23.75,29.93M,23.74,17.46-26.35,2.03,3750.0,145.67M,0.64(2.70%),24124.0,11.66,0.88,25.68%,6146389.0,27/10/2021,2021-08-25
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2021-08-25
0,VBTX,35.27,35.22-36.03,178.44M,35.37,15.52-37.99,2.14,185496.0,1750000000.0,0.80(2.27%),204081.0,16.47,1.74,92.31%,49523683.0,25/10/2021,2021-08-25
0,CBFV,23.0,23-23.49,27.2M,23.0,17.76-24.75,-2.17,6515.0,124.5M,0.96(4.17%),22670.0,-,0.83,25.34%,5380165.0,22/10/2021,2021-08-25
0,FFWM,24.33,24.15-24.46,146.49M,24.15,12.29-25.81,2.26,99785.0,1090000000.0,0.36(1.48%),180726.0,10.76,1.54,57.32%,44819743.0,27/10/2021,2021-08-25
0,LMRK,16.18,16.16-16.3,66.03M,16.16,8.91-16.3,0.42,1007034.0,413.94M,0.80(4.94%),159065.0,38.27,1.03,62.45%,25488992.0,10/11/2021,2021-08-25
0,TBK,81.15,81.08-82.24,211.23M,81.08,26.86-97.49,4.53,76609.0,2009999999.9999998,N/A(N/A),138344.0,17.91,1.07,175.18%,24751197.0,20/10/2021,2021-08-25
0,ICBK,35.67,36.09-36.49,34.21M,36.09,17.04-36.49,2.92,3962.0,217.63M,0.40(1.12%),31114.0,12.24,1.01,85.3%,6026748.0,21/10/2021,2021-08-25
0,FNWB,18.7,18.6-18.94,36.25M,18.61,9.45-19.25,1.47,13265.0,169.59M,0.24(1.28%),43457.0,12.68,1.0,52.78%,9069037.0,-,2021-08-25
0,PUB,42.18,41.93-42.72,62.57M,42.31,18.76-47.58,2.35,69798.0,792.9M,0.68(1.61%),71647.0,17.99,0.94,105.96%,18887450.0,27/10/2021,2021-08-25
0,RBNC,29.11,28.89-29.41,85.12M,29.29,13-31,2.94,34364.0,481.86M,0.48(1.65%),54569.0,9.91,1.0,86.13%,16679267.0,27/10/2021,2021-08-25
0,LOB,60.14,59.93-61.48,277.39M,60.09,20.07-72.09,3.79,189482.0,2600000000.0,0.12(0.20%),255882.0,15.87,1.39,200.85%,43308047.0,27/10/2021,2021-08-25
0,PVBC,16.5,16.22-16.67,33.52M,16.5,7.5-18.9,0.84,22765.0,229.9M,0.16(0.97%),44948.0,19.59,1.13,111%,13933111.0,28/10/2021,2021-08-25
0,ABTX,38.26,37.45-39.63,129.67M,38.3,21.44-43.25,3.57,59382.0,760.28M,0.48(1.25%),54411.0,10.71,1.09,47.38%,20214751.0,26/10/2021,2021-08-25
0,ACBI,24.64,24.46-24.89,60.17M,24.89,10.48-28.93,2.11,124156.0,498.23M,N/A(N/A),127788.0,11.7,0.91,119.22%,20302958.0,28/10/2021,2021-08-25
0,FGBI,19.36,18.97-19.44,58.26M,19.28,11.54-21.29,2.31,2252.0,185.28M,0.64(3.31%),17721.0,8.36,0.48,56%,9741253.0,26/08/2021,2021-08-25
0,BCTF,12.5,12.41-12.41,4.83M,12.41,9.5-12.75,0.6,0.0,32.52M,0.20(1.61%),3667.0,20.58,0.6,21.77%,2620130.0,-,2021-08-25
0,CATC,84.94,84.6-86,88.11M,84.64,47.75-89.5,7.68,5591.0,592.07M,2.44(2.87%),12720.0,11.06,0.53,54.07%,6965557.0,20/10/2021,2021-08-25
0,FMAO,22.5,22.46-22.82,43.32M,22.5,19.5-27.58,1.89,8838.0,250.66M,0.68(3.02%),48320.0,11.93,0.29,2.41%,11100826.0,20/10/2021,2021-08-25
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-08-25
0,FVCB,19.56,19.56-19.78,35.04M,19.7,9.35-20.95,1.37,8219.0,267.63M,N/A(N/A),70238.0,14.25,0.4,84.18%,13682369.0,21/10/2021,2021-08-25
0,NCBS,75.54,74.63-76.6,112.5M,75.55,53.23-86.25,6.99,45365.0,743.28M,N/A(N/A),48214.0,10.81,0.69,25.09%,9756848.0,19/10/2021,2021-08-25
0,OTTW,14.75,14.73-14.75,7.5M,14.75,9.79-15.28,1.03,2507.0,41.41M,0.40(2.71%),3003.0,14.32,0.66,49.29%,2811181.0,-,2021-08-25
0,EQBK,31.59,31.43-32,89.94M,31.67,13.91-33.78,-3.11,18897.0,451.7M,N/A(N/A),37425.0,-,0.78,103.28%,14362526.0,21/10/2021,2021-08-25
0,SMBK,24.65,24.46-25,69.97M,24.7,12.7-25.41,2.24,19983.0,373.66M,0.24(0.97%),32413.0,11.0,0.77,79.66%,15109736.0,26/10/2021,2021-08-25
0,MSBI,25.01,24.6-25.25,151.14M,25.1,12.48-30.25,2.06,53151.0,561.67M,1.12(4.48%),77397.0,12.16,1.08,67.63%,22395002.0,28/10/2021,2021-08-25
0,HONE,13.92,13.85-14.23,131.25M,13.88,7.59-15.42,1.18,184907.0,728.96M,0.20(1.44%),249211.0,11.78,0.8,53.47%,51662869.0,15/10/2021,2021-08-25
0,RNDB,20.22,20.1-20.75,30.74M,20.12,10.9-24.7,4.1,3687.0,98.19M,N/A(N/A),5774.0,4.93,0.86,83.24%,4873182.0,27/10/2021,2021-08-25
0,FHB,27.54,27.49-28.27,364.04M,27.61,14.15-30.8,2.08,472074.0,3630000000.0,1.04(3.78%),785625.0,13.22,1.3,63.93%,129585404.0,28/10/2021,2021-08-25
0,CSTR,20.77,20.7-21.1,69M,20.9,9.01-23,1.82,41088.0,465.43M,0.24(1.16%),68551.0,11.38,1.15,98%,22163260.0,28/10/2021,2021-08-25
0,HVBC,22.0,22.04-22.04,15.84M,22.04,12.17-22.25,3.31,187.0,47.96M,N/A(N/A),1099.0,6.64,0.63,79.3%,2175874.0,-,2021-08-25
0,PCSB,18.24,18.21-18.69,29.68M,18.33,11.65-20.75,0.84,15744.0,287.18M,0.24(1.32%),33907.0,21.75,0.66,39.13%,15770645.0,27/10/2021,2021-08-25
0,CFBI,13.54,13.54-13.89,18.81M,13.89,7.2-14.14,1.11,451.0,93.06M,N/A(N/A),6551.0,12.25,0.65,86.33%,6872634.0,-,2021-08-25
0,GNTY,33.71,33.51-33.66,63.88M,33.66,20.98-41.28,3.4,4147.0,404.06M,0.80(2.37%),15690.0,9.91,0.51,35.53%,12057937.0,25/10/2021,2021-08-25
0,ESQ,25.93,25.88-27.25,32.04M,27.25,14-27.25,2.09,31133.0,192.8M,N/A(N/A),37704.0,12.43,1.16,58.79%,7449954.0,22/10/2021,2021-08-25
0,RBB,24.99,25.01-25.19,81.57M,25.07,10.71-25.84,2.29,13168.0,484.62M,0.52(2.08%),59343.0,10.91,0.93,91.35%,19353637.0,25/10/2021,2021-08-25
0,BPRN,30.53,30.45-30.58,36.09M,30.58,17.4-31.31,2.61,7103.0,207.83M,0.72(2.36%),31375.0,11.68,0.69,56.16%,6803017.0,28/10/2021,2021-08-25
0,EFBI,18.6,18.55-18.55,-,18.55,16.01-18.6,-,0.0,26.27M,0.20(1.08%),737.0,-,0.15,14.86%,1416095.0,-,2021-08-25
0,PDLB,13.68,13.72-13.72,43.25M,13.69,8.01-14.85,0.84,2721.0,237.78M,N/A(N/A),43017.0,16.26,0.47,55.28%,17330942.0,15/11/2021,2021-08-25
0,FDBC,52.6,52.15-53.26,38.61M,52.15,45-70.97,4.05,2054.0,295.28M,1.20(2.28%),4423.0,13.0,0.22,16.32%,5643703.0,-,2021-08-25
0,FFBW,11.48,11.49-11.6,6.62M,11.49,7.86-11.76,0.31,1114.0,73.84M,N/A(N/A),14126.0,36.82,0.58,41.71%,6421044.0,-,2021-08-25
0,MBIN,35.59,35.37-36.16,228.78M,35.96,18.82-45.67,7.34,37895.0,1020000000.0,0.36(1.01%),57997.0,4.85,1.09,77.06%,28783599.0,03/11/2021,2021-08-25
0,CBTX,26.67,26.45-26.93,73.78M,26.72,14.74-33.29,1.56,39629.0,652.83M,0.52(1.95%),40042.0,17.12,1.03,61.15%,24450397.0,16/12/2021,2021-08-25
0,SBT,5.29,5.32-5.41,62.82M,5.34,2.89-5.95,-0.12,13049.0,270.55M,N/A(N/A),88553.0,-,0.8,70.65%,50475181.0,01/11/2021,2021-08-25
0,LBC,12.78,12.82-12.95,113.23M,12.82,7.58-13.28,1.2,15228.0,663.09M,0.48(3.76%),47621.0,10.62,0.8,35.96%,51723447.0,28/10/2021,2021-08-25
0,MVBF,39.5,38.75-39.64,65.99M,39.41,14.07-45.94,2.91,30872.0,461.75M,0.56(1.42%),31681.0,13.58,1.01,185.4%,11812511.0,08/11/2021,2021-08-25
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,99.86%,11827217.0,-,2021-08-25
0,BWB,16.54,16.2-16.68,64.2M,16.48,8.65-18.25,1.16,44018.0,458.3M,N/A(N/A),44999.0,14.2,0.82,69.47%,28185527.0,28/10/2021,2021-08-25
0,OPBK,10.03,10.01-10.14,34.17M,10.04,5.59-12.35,1.24,21933.0,152.24M,0.40(3.99%),74969.0,8.12,0.59,61.51%,15133407.0,28/10/2021,2021-08-25
0,STXB,22.15,22.2-22.94,70.4M,22.2,10.45-24.94,2.41,57837.0,390.6M,0.48(2.17%),47136.0,9.2,-,74.68%,17169153.0,26/10/2021,2021-08-25
0,BFST,23.94,23.59-24.11,109.07M,23.92,12.6-24.95,2.56,28518.0,487.27M,0.48(2.01%),46418.0,9.34,0.87,73.23%,20516493.0,26/10/2021,2021-08-25
0,OBNK,40.88,40.38-40.99,152.35M,40.62,19.4-46.65,3.56,32892.0,953.01M,0.52(1.27%),62344.0,11.49,-,70.76%,23502215.0,27/10/2021,2021-08-25
0,BCML,17.26,17.3-17.88,44.95M,17.33,9.67-19,1.55,14176.0,184.27M,N/A(N/A),53198.0,11.11,1.05,50.35%,10541915.0,28/10/2021,2021-08-25
0,LEVL,26.79,26.57-27.5,54.9M,26.79,14.72-28.77,3.68,4418.0,208.98M,0.24(0.90%),28747.0,7.29,0.98,64.96%,7643644.0,04/11/2021,2021-08-25
0,CLBK,18.51,18.4-18.59,158.51M,18.55,10.27-18.81,0.78,71580.0,1980000000.0,N/A(N/A),167286.0,23.72,0.37,66.46%,107581577.0,28/10/2021,2021-08-25
0,CCB,31.04,30.47-31.5,45.69M,31.17,11.58-33.76,1.76,51863.0,368.46M,N/A(N/A),29905.0,17.61,-,131.47%,12009899.0,08/10/2021,2021-08-25
0,MYFW,27.61,27.53-28.77,50.17M,27.53,11.95-31.72,3.32,15884.0,225.5M,N/A(N/A),33114.0,8.32,-,100.51%,7996438.0,28/10/2021,2021-08-25
0,MSVB,15.39,15.36-15.45,4.34M,15.45,12.32-16.59,0.41,40074.0,43.82M,0.12(0.78%),3285.0,37.32,0.31,23.12%,2852644.0,-,2021-08-25
0,AMAL,15.48,15.41-15.76,96.17M,15.67,10.2-20.22,1.56,30493.0,480.43M,0.32(2.07%),58067.0,9.92,-,26.37%,31095608.0,01/11/2021,2021-08-25
0,PCB,19.47,19.21-19.6,47.32M,19.6,8.2-21.29,1.79,33355.0,286.82M,0.48(2.47%),114857.0,10.89,0.86,106.91%,14761473.0,27/10/2021,2021-08-25
0,RIVE,12.44,12.4-12.73,29.81M,12.4,6.5-13.5,1.08,3104.0,116.09M,N/A(N/A),29208.0,11.49,1.14,71.11%,9361967.0,-,2021-08-25
0,AMTB,24.16,23.82-24.47,151.39M,23.93,9.01-24.75,1.05,41307.0,872.06M,N/A(N/A),77045.0,22.99,-,78.57%,37481441.0,02/11/2021,2021-08-25
0,BSVN,19.7,19.71-21.07,28.55M,19.71,8.11-24.23,2.24,1849.0,188.43M,0.44(2.23%),18241.0,8.79,-,87.62%,9050606.0,03/11/2021,2021-08-25
0,CBNK,23.67,23.31-23.8,83.35M,23.52,9.02-24.98,2.65,37908.0,323.92M,0.20(0.85%),53676.0,8.95,-,133.89%,13783915.0,26/10/2021,2021-08-25
0,CBMB,14.75,14.76-14.77,5.06M,14.76,11.9-16.5,-,534.0,48.52M,N/A(N/A),3122.0,-,-,22.92%,3284822.0,-,2021-08-25
0,BFC,69.3,69-71.19,61.22M,69.0,55.9-77,5.88,15554.0,537.44M,0.84(1.21%),11608.0,11.78,0.37,9.19%,7665731.0,20/10/2021,2021-08-25
0,BCOW,10.95,10.92-10.97,9.87M,10.96,5.94-12.65,0.27,8771.0,70.07M,N/A(N/A),26742.0,39.91,-,66.06%,6405204.0,-,2021-08-25
0,RBKB,10.79,10.75-10.75,25.39M,10.75,6.26-13.1,0.86,531.0,115.58M,N/A(N/A),7519.0,12.48,-,68.59%,10751415.0,-,2021-08-25
0,FXNC,20.9,20.65-21.76,20.72M,21.02,13.25-23.86,2.2,44472.0,132.83M,0.48(2.30%),9177.0,9.52,0.61,49.29%,6218524.0,27/10/2021,2021-08-25
0,RRBI,50.55,51.03-51.54,51M,51.05,40.98-63.6,4.2,3215.0,371.32M,0.28(0.55%),10702.0,12.02,-,10.13%,7276483.0,03/11/2021,2021-08-25
0,MNSB,23.59,23.35-23.99,35.21M,23.75,11.75-24.95,3.07,6914.0,172.29M,N/A(N/A),29496.0,7.69,0.54,76.31%,7362832.0,20/10/2021,2021-08-25
0,MCBS,20.78,20.77-21.63,65.34M,20.9,12.23-22.33,1.8,30199.0,546.71M,0.48(2.31%),34713.0,11.57,0.42,44.71%,25499547.0,22/10/2021,2021-08-25
0,HBT,16.02,15.76-16.3,132.31M,16.28,11.01-18.83,1.9,16593.0,436.16M,0.60(3.75%),31476.0,8.42,-,28.88%,27345758.0,10/11/2021,2021-08-25
0,EYPT,10.1,9.915-10.15,39.16M,10.1,3.511-15.06,-2.21,505650.0,286.84M,N/A(N/A),173171.0,-,1.26,65.66%,28770033.0,04/11/2021,2021-08-25
0,RIGL,3.73,3.715-3.83,144.13M,3.75,2.14-5.48,-0.05,523290.0,644.11M,N/A(N/A),1778641.0,-,1.56,56.72%,170850306.0,09/11/2021,2021-08-25
0,SGMO,9.81,9.43-9.98,137.71M,9.72,8.95-19.43,-0.95,1397208.0,1430000000.0,N/A(N/A),925051.0,-,1.65,-12.49%,145337046.0,11/11/2021,2021-08-25
0,SIGA,6.48,6.33-6.46,95.45M,6.45,5.66-7.85,0.56,176578.0,478.99M,N/A(N/A),299719.0,11.55,0.64,-9.24%,75076665.0,11/11/2021,2021-08-25
0,SPPI,2.38,2.33-2.45,-,2.37,2.15-5.24,-1.29,2364187.0,387.77M,N/A(N/A),2912719.0,-,2.15,-35.85%,159575898.0,11/11/2021,2021-08-25
0,INVA,15.62,14.83-15.55,365.5M,15.55,9.21-16.72,2.48,1740510.0,1030000000.0,N/A(N/A),681619.0,6.3,0.54,27.3%,69494582.0,03/11/2021,2021-08-25
0,PRTK,5.44,5.42-5.65,103.6M,5.45,4.14-11.235,-1.2,282059.0,267.88M,N/A(N/A),647848.0,-,1.53,15.99%,48794663.0,10/11/2021,2021-08-25
0,VNDA,16.11,16.08-16.78,258.53M,16.17,9-21.86,0.58,364770.0,930.83M,N/A(N/A),455752.0,27.88,0.51,51.27%,55638166.0,10/11/2021,2021-08-25
0,ZGNX,14.29,14.11-14.55,43.83M,14.19,13.01-25.31,-4.39,256041.0,810.52M,N/A(N/A),988381.0,-,1.36,-37.68%,55897678.0,11/11/2021,2021-08-25
0,SVRA,1.31,1.318-1.37,260K,1.32,1-3.52,-0.61,295564.0,153.69M,N/A(N/A),711380.0,-,1.21,-12.67%,113847782.0,10/11/2021,2021-08-25
0,INO,8.38,8.23-8.76,6.46M,8.34,5.84-18.98,-0.69,4042165.0,1780000000.0,N/A(N/A),4984558.0,-,0.62,-31.54%,210356896.0,10/11/2021,2021-08-25
0,CCXI,14.88,14.55-15.45,21.6M,14.8,9.55-70.29,-1.77,940251.0,1060000000.0,N/A(N/A),2825254.0,-,1.45,-71.82%,69903505.0,08/11/2021,2021-08-25
0,SUPN,25.1,24.9-25.85,570.95M,25.04,17.2-34.29,1.85,273251.0,1350000000.0,N/A(N/A),426443.0,13.53,1.22,15.46%,53145884.0,09/11/2021,2021-08-25
0,VSTM,2.64,2.61-2.7,80.67M,2.62,1.08-4.93,-0.23,934225.0,488.05M,N/A(N/A),2085686.0,-,0.9,103.08%,180758269.0,09/11/2021,2021-08-25
0,ABUS,3.25,3.18-3.35,8.35M,3.22,2.32-5.87,-0.95,1190783.0,323.27M,N/A(N/A),1683356.0,-,2.88,7.97%,99161234.0,10/11/2021,2021-08-25
0,ANIP,29.0,27.7-29.36,213.37M,29.11,23.55-40,-1.43,44336.0,339.83M,N/A(N/A),58282.0,-,1.27,-9.4%,12106512.0,10/11/2021,2021-08-25
0,AMRN,5.77,5.68-5.85,620.41M,5.74,3.36-9.24,0.01,3263439.0,2310000000.0,N/A(N/A),3776067.0,549.52,2.23,-15.02%,395302404.0,04/11/2021,2021-08-25
0,EXEL,18.93,18.77-19.28,1160000000.0,18.86,16.19-27.33,0.29,1425493.0,5960000000.0,N/A(N/A),2362644.0,65.79,1.05,-12.52%,315048788.0,04/11/2021,2021-08-25
0,PRTA,63.98,62.3-66.89,60.75M,64.0,9.67-67.08,-1.87,949665.0,2950000000.0,N/A(N/A),502927.0,-,1.47,396.74%,45047449.0,09/11/2021,2021-08-25
0,ENTA,52.97,52.7-53.88,97.12M,52.78,40.32-56.97,-4.16,115657.0,1080000000.0,N/A(N/A),158256.0,-,0.39,8.06%,20214850.0,29/11/2021,2021-08-25
0,EPZM,4.9,4.82-5.07,32.59M,4.9,4.72-14.3,-2.53,709538.0,509.2M,N/A(N/A),1078029.0,-,1.18,-61.75%,102249517.0,03/11/2021,2021-08-25
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,106.09%,31544662.0,09/11/2021,2021-08-25
0,PBYI,7.43,7.365-7.49,254.86M,7.45,6.48-14.14,-0.89,122322.0,302.99M,N/A(N/A),417324.0,-,1.12,-29.37%,40779030.0,10/11/2021,2021-08-25
0,XLRN,125.24,123.86-127.91,101.13M,125.24,85.58-146.15,-3.7,156173.0,7740000000.0,N/A(N/A),268006.0,-,0.34,39.78%,60900521.0,10/11/2021,2021-08-25
0,ESPR,13.6,13.28-13.84,62.11M,13.61,12.9-40.2,-12.12,283335.0,385.99M,N/A(N/A),562133.0,-,1.09,-56.38%,28277493.0,09/11/2021,2021-08-25
0,FATE,71.53,70.53-73.82,48.01M,71.56,29.37-121.16,-2.35,745283.0,6940000000.0,N/A(N/A),1039169.0,-,1.64,110.26%,95184547.0,10/11/2021,2021-08-25
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,775.58%,45802740.0,-,2021-08-25
0,MRTX,147.89,145.6-156.54,13.13M,146.69,130.6-249.42,-9.94,451006.0,8050000000.000001,N/A(N/A),451306.0,-,1.37,-0.63%,51623193.0,09/11/2021,2021-08-25
0,NSTG,57.45,56.04-57.86,133.58M,57.56,34.31-86.32,-2.31,304143.0,2580000000.0,N/A(N/A),393025.0,-,1.7,44.93%,45521634.0,04/11/2021,2021-08-25
0,PTCT,40.03,39.41-40.61,471.88M,40.2,36.38-70.82,-5.62,220927.0,2860000000.0,N/A(N/A),405410.0,-,1.06,-16.67%,70604925.0,04/11/2021,2021-08-25
0,MGNX,23.28,21.9-23.59,118.58M,23.44,18.16-36.48,-2.26,1175404.0,1380000000.0,N/A(N/A),700333.0,-,2.21,-10.22%,61107288.0,10/11/2021,2021-08-25
0,KPTI,5.06,5.01-5.4,102.29M,5.06,4.42-18,-2.8,1223483.0,393.34M,N/A(N/A),1518127.0,-,0.21,-64.34%,75497259.0,08/11/2021,2021-08-25
0,AERI,14.64,14.51-14.97,94.91M,14.62,9.01-21.3,-3.61,243046.0,695.28M,N/A(N/A),435914.0,-,0.73,32.61%,47233646.0,10/11/2021,2021-08-25
0,VCYT,42.02,41.02-44.59,157.46M,41.66,28.82-86.03,-1.01,1178163.0,3150000000.0,N/A(N/A),721425.0,-,0.76,28.23%,70853886.0,03/11/2021,2021-08-25
