,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VICR,81.48,82.21 - 84.83,275.39M,82.85,30.42 - 90.88,0.18,110720.0,3640000000.0,N/A (N/A),174203.0,455.2,0.9,128.82%,43275262.0,02/03/2021,2020-11-05
0,VIRC,1.99,1.99 - 2.02,181.77M,2.0,1.82 - 4.5,0.05,6978.0,31.68M,N/A (N/A),14055.0,40.45,1.2,- 50.13%,15918642.0,11/12/2020,2020-11-05
0,VLGEA,22.84,22.75 - 23.05,2210000000.0,22.75,16.48 - 28.71,1.61,14995.0,332.53M,1.00 (4.38%),30847.0,14.22,0.02,- 14.03%,14552940.0,08/12/2020,2020-11-05
0,CMPR,82.41,83.2 - 87,2480000000.0,83.2,40.8 - 145.09,- 1.48,81574.0,2260000000.0,N/A (N/A),128306.0,,1.56,- 35.43%,26003649.0,03/02/2021,2020-11-05
0,VRA,6.85,6.71 - 7,485.47M,6.9,3.12 - 12.75,0.12,197660.0,229.52M,N/A (N/A),648047.0,56.43,1.65,- 40.31%,33409326.0,09/12/2020,2020-11-05
0,VSEC,30.64,30.7 - 31.64,706.91M,30.89,13.83 - 41.14,- 0.12,18548.0,339.27M,0.36 (1.17%),20068.0,,1.42,- 21.92%,11050996.0,04/03/2021,2020-11-05
0,IMBI,5.38,5.48 - 6.23,459.15M,5.48,1.35 - 8.83,- 3.91,52694.0,77.01M,N/A (N/A),210604.0,,2.94,2.33%,12541649.0,24/11/2020,2020-11-05
0,WDFC,250.35,250.44 - 254.09,408.51M,251.32,151.16 - 254.91,4.4,51522.0,3450000000.0,2.68 (1.07%),89079.0,56.84,- 0.19,37.52%,13664838.0,13/01/2021,2020-11-05
0,WEYS,16.03,15.95 - 16.9,249.64M,16.2,15.13 - 26.72,0.77,12242.0,164.77M,0.96 (5.99%),11030.0,20.88,0.54,- 31.36%,9813371.0,,2020-11-05
0,WILC,20.0,19.61 - 19.73,9.48M,19.61,8.75 - 20.95,0.91,1011.0,260.77M,N/A (N/A),7209.0,21.98,0.7,61.19%,13217017.0,10/11/2020,2020-11-05
0,WINA,170.2,170.26 - 173.98,67.15M,170.26,115 - 215,7.71,5765.0,644.53M,1.00 (0.59%),16770.0,22.08,0.75,- 4.26%,3740296.0,,2020-11-05
0,WIRE,47.64,47.74 - 49.1,1200000000.0,47.74,38.01 - 60.76,3.02,60368.0,1000000000.0,0.08 (0.17%),88710.0,15.8,1.07,- 16.11%,20631683.0,23/02/2021,2020-11-05
0,WLDN,27.46,27.24 - 31.59,436.49M,27.24,18 - 38.39,- 0.82,66483.0,370.79M,N/A (N/A),41237.0,,1.28,2.16%,12065909.0,,2020-11-05
0,DCAR,2.81,2.82 - 3.0901,1.54M,2.8814,0.468 - 8.75,1.85,1749235.0,73.58M,N/A (N/A),1296368.0,1.52,2.64,- 0.66%,24283218.0,18/12/2020,2020-11-05
0,WVVI,6.1,6.03 - 6.11,26.05M,6.03,4.5 - 7.1,0.42,1518.0,30.33M,N/A (N/A),5324.0,14.38,0.82,- 13.7%,4964529.0,,2020-11-05
0,WWD,85.55,86.07 - 89.89,2700000000.0,87.0,46.52 - 129.06,3.88,233552.0,5580000000.0,0.33 (0.38%),295086.0,22.06,1.51,- 19.32%,62383699.0,16/11/2020,2020-11-05
0,YORW,43.5,43.44 - 44.5,52.9M,43.44,34.56 - 51.27,1.24,23528.0,575.22M,0.72 (1.66%),30657.0,35.22,0.1,3.49%,13034758.0,,2020-11-05
0,ZAGG,3.1,3.09 - 3.26,504.48M,3.09,2.08 - 9.01,- 1.52,469383.0,95.43M,N/A (N/A),827921.0,,1.47,- 56.28%,29821837.0,09/11/2020,2020-11-05
0,ZBRA,329.18,332.86 - 343.83,4330000000.0,333.83,150.06 - 343.28,8.79,398975.0,18130000000.0,N/A (N/A),306935.0,37.44,1.6,40.12%,53298462.0,,2020-11-05
0,ZEUS,11.53,11.94 - 12.6,1310000000.0,12.2,7.74 - 18.41,- 0.54,22825.0,138.1M,0.08 (0.69%),38527.0,,1.64,- 19.34%,11074900.0,,2020-11-05
0,ZN,0.4401,0.44 - 0.45,,0.44,0.12 - 0.88,- 0.06,564175.0,91.99M,N/A (N/A),3916768.0,,0.06,121.78%,205333221.0,11/11/2020,2020-11-05
0,ZUMZ,29.11,29.3 - 30.53,980.93M,29.3,13.13 - 35.68,2.39,190336.0,776.33M,N/A (N/A),343375.0,12.17,1.51,- 3.54%,25445050.0,03/12/2020,2020-11-05
0,ZVO,3.64,3.61 - 3.78,402.34M,3.7,1.08 - 7.17,- 0.51,220373.0,117.79M,N/A (N/A),540926.0,,1.79,52.5%,32183583.0,16/03/2021,2020-11-05
0,PPC,16.62,16.64 - 17.17,12040000000.0,16.64,14.06 - 33.67,0.75,592914.0,4150000000.0000005,N/A (N/A),862881.0,22.15,0.99,- 44.19%,243553038.0,17/02/2021,2020-11-05
0,PVAC,6.98,6.91 - 7.5,380.1M,7.24,1 - 32.3,8.32,978648.0,105.47M,N/A (N/A),605320.0,0.84,3.71,- 74.48%,15175667.0,,2020-11-05
0,AVT,25.75,25.8 - 26.97,17730000000.0,26.09,17.85 - 43,- 0.91,765008.0,2630000000.0,0.84 (3.26%),712431.0,,1.4,- 35.1%,98829336.0,28/01/2021,2020-11-05
0,SGA,18.52,17.66 - 18.51,105.98M,18.51,16.25 - 31.95,0.66,5650.0,108.71M,1.22 (5.03%),4219.0,27.98,0.51,- 40.11%,5992811.0,04/11/2020,2020-11-05
0,ZNGA,9.87,8.82 - 9.32,1610000000.0,9.29,5.65 - 10.68,- 0.03,74147773.0,9840000000.0,N/A (N/A),19672680.0,,0.29,45.47%,1075438386.0,04/11/2020,2020-11-05
0,PDCE,12.28,11.8 - 13.17,1440000000.0,12.69,4.52 - 27.84,- 7.26,1897616.0,1180000000.0,N/A (N/A),1352402.0,,3.13,- 48.14%,99600043.0,,2020-11-05
0,EVK,1.98,1.94 - 2.49,326.27M,2.02,0.607 - 6.76,- 0.44,1076594.0,32.14M,N/A (N/A),2785357.0,,- 0.7,- 30.54%,14809160.0,16/11/2020,2020-11-05
0,FLL,2.7,2.74 - 2.97,128.64M,2.77,0.34 - 3.99,- 0.53,429065.0,78.61M,N/A (N/A),236093.0,,1.82,- 1.69%,27105728.0,,2020-11-05
0,ITI,4.05,4.13 - 4.29,115.5M,4.16,2.08 - 5.95,- 0.09,156127.0,174.75M,N/A (N/A),174404.0,,1.2,- 14.08%,40925831.0,,2020-11-05
0,MPVD,0.31,0.3046 - 0.35,4.82M,0.31,0.1741 - 0.988,0.02,146309.0,70M,0.03 (3.19%),31313.0,151.59,0.65,- 63.58%,159818833.0,04/11/2020,2020-11-05
0,OESX,6.6,6.54 - 7.19,119.27M,6.61,2.66 - 9.3,0.2,725629.0,209.47M,N/A (N/A),501023.0,32.66,2.33,146.93%,30624889.0,05/11/2020,2020-11-05
0,TA,29.35,29.51 - 31.2,5380000000.0,30.56,5.51 - 31.2,3.44,456881.0,440.28M,N/A (N/A),250889.0,8.53,1.98,182.62%,14397597.0,04/11/2020,2020-11-05
0,TGLS,5.02,5.01 - 5.49,379.1M,5.01,2.15 - 8.89,0.15,77401.0,249.04M,0.11 (2.19%),72775.0,32.84,1.52,- 39.26%,46117631.0,06/11/2020,2020-11-05
0,CLIR,2.369,2.318 - 2.359,,2.34,0.35 - 4.09,- 0.26,24181.0,67.53M,N/A (N/A),171331.0,,1.02,134.17%,28981261.0,11/11/2020,2020-11-05
0,CSTE,11.65,11.75 - 12.6,483.39M,11.75,7.65 - 16.17,0.27,206167.0,419.69M,0.60 (4.00%),93362.0,43.06,0.74,- 27.08%,34401114.0,04/11/2020,2020-11-05
0,CUI,0.741,0.701 - 0.849,25.24M,0.71,0.451 - 1.319,- 0.8,2380857.0,24.18M,N/A (N/A),2515662.0,,0.52,9.05%,30420685.0,,2020-11-05
0,CZR,52.2,53.28 - 56.39,1850000000.0,53.28,6.02 - 70.74,- 3.2,5013738.0,11190000000.0,N/A (N/A),4873101.0,,2.95,19.65%,199427165.0,,2020-11-05
0,DLHC,8.88,8.71 - 8.89,212.68M,8.89,3.06 - 11.31,0.56,10825.0,109.21M,N/A (N/A),56962.0,15.87,1.14,115.61%,12354406.0,10/12/2020,2020-11-05
0,ENPH,106.19,110.99 - 123.29,719.61M,111.0,17.6 - 123.29,1.28,4929140.0,15190000000.0,N/A (N/A),3608936.0,83.23,0.96,560.77%,126332567.0,23/02/2021,2020-11-05
0,FIVE,141.59,141.04 - 143.44,1690000000.0,142.12,47.55 - 143.9,1.77,685511.0,7920000000.0,N/A (N/A),805955.0,79.89,1.11,11.84%,55841598.0,02/12/2020,2020-11-05
0,FRGI,9.49,9.81 - 10.97,565.36M,10.71,2.73 - 13.46,- 1.25,200706.0,281.7M,N/A (N/A),234854.0,,2.06,5.67%,27974418.0,,2020-11-05
0,BURG,2.57,2.53 - 2.62,45.47M,2.56,2.23 - 54.6,- 34.55,213269.0,34.79M,N/A (N/A),2254385.0,,0.76,- 87.43%,13644039.0,12/11/2020,2020-11-05
0,MTSI,40.02,40.25 - 41.85,614.14M,40.8,15.03 - 44.69,- 0.71,772461.0,2770000000.0,N/A (N/A),450393.0,,2.24,79.12%,66885282.0,,2020-11-05
0,HEAR,21.01,19.04 - 22.45,263.17M,21.72,4.06 - 22.45,1.1,1568985.0,302.55M,N/A (N/A),560654.0,19.1,2.12,107.92%,14594759.0,05/11/2020,2020-11-05
0,REGI,51.64,53.13 - 58.07,2620000000.0,53.46,16.28 - 65.06,10.38,1448551.0,2250000000.0,N/A (N/A),1035613.0,4.98,1.2,231.69%,39292154.0,,2020-11-05
0,SAEX,0.131,0.131 - 0.141,233.84M,0.141,0.11 - 4.47,- 3.36,,925.73K,N/A (N/A),30449.0,,3.6,- 91.67%,6612332.0,10/11/2020,2020-11-05
0,BLMN,14.59,14.42 - 15.04,3380000000.0,14.77,4.54 - 24.29,- 1.38,2031975.0,1270000000.0,0.3 (14.44%),2797742.0,,1.9,- 37.74%,87574515.0,25/02/2021,2020-11-05
0,CHUY,20.9,21.18 - 22.41,371.32M,21.18,7.28 - 29.45,- 0.68,122992.0,432.59M,N/A (N/A),178504.0,,2.1,- 11.8%,19689892.0,,2020-11-05
0,WW,22.72,22.74 - 23.99,1420000000.0,22.87,9.78 - 47.19,1.31,718703.0,1600000000.0,N/A (N/A),1155627.0,17.36,2.04,- 26.42%,68093574.0,02/03/2021,2020-11-05
0,ICON,0.625,0.605 - 0.68,128.88M,0.641,0.507 - 2.43,- 14.46,367739.0,7.58M,N/A (N/A),730481.0,,2.11,- 70.82%,11859341.0,17/11/2020,2020-11-05
0,WPRT,1.82,1.8 - 2.09,252.91M,1.8,0.7 - 3.39,,2706802.0,299.28M,N/A (N/A),3065247.0,,,- 32.78%,,09/11/2020,2020-11-05
0,YTEN,5.45,5.4 - 5.64,760K,5.46,3.5 - 14.69,- 21.35,14347.0,18.8M,N/A (N/A),1255960.0,,1.7,- 57.91%,3334048.0,05/11/2020,2020-11-05
0,FOSL,5.9,6 - 6.4,1900000000.0,6.07,2.69 - 10,- 2.78,876864.0,324.21M,N/A (N/A),1444031.0,,1.41,- 49.68%,51299163.0,11/11/2020,2020-11-05
0,ANGI,11.51,11.33 - 11.81,1400000000.0,11.7,4.1 - 17.05,0.04,3659801.0,5680000000.0,N/A (N/A),3181263.0,275.29,1.93,77.24%,495905765.0,05/11/2020,2020-11-05
0,WEN,21.79,21.44 - 22.72,1690000000.0,22.29,6.83 - 24.9,0.46,6213884.0,4960000000.0,0.28 (1.29%),3109402.0,47.25,1.06,6.79%,223817984.0,,2020-11-05
0,GRPN,21.43,21.32 - 23.1,1880000000.0,21.65,9.6 - 63.2,- 7.95,1986511.0,643.62M,N/A (N/A),2375723.0,,2.23,- 61.64%,28732990.0,05/11/2020,2020-11-05
0,LECO,102.79,103.85 - 107,2700000000.0,103.99,59.29 - 108.3,3.37,267973.0,6290000000.0,2.04 (1.98%),285882.0,30.48,1.15,14.62%,59470712.0,18/02/2021,2020-11-05
0,ESLT,114.71,113.28 - 116.31,4570000000.0,115.26,110 - 167.75,6.25,27269.0,5010000000.0,1.76 (1.53%),28248.0,18.36,0.85,- 31.79%,44198330.0,24/11/2020,2020-11-05
0,VC,92.56,93.55 - 97.08,,93.55,38.69 - 96.91,5.23,320009.0,2990000000.0,0 (N/A),301442.0,23.91,0.78,3.92%,31098830.0,25/02/2021,2020-11-05
0,TZOO,7.15,7.27 - 7.93,68.02M,7.27,3.04 - 12.4,- 1.11,60574.0,86.86M,N/A (N/A),103156.0,,2.02,- 24.04%,11310431.0,11/02/2021,2020-11-05
0,AMCX,23.26,22.89 - 23.85,2820000000.0,23.14,19.62 - 42.63,2.52,1134281.0,978.61M,N/A (N/A),1501980.0,9.23,0.97,- 41.65%,41239188.0,24/02/2021,2020-11-05
0,CENX,6.76,6.83 - 7.29,1700000000.0,6.89,2.91 - 11.33,- 1.03,1067667.0,634.45M,N/A (N/A),1062225.0,,2.26,- 9.8%,89484834.0,25/02/2021,2020-11-05
0,MLCO,16.83,16.35 - 17.38,3880000000.0,16.88,10.81 - 25.22,- 1.22,4157325.0,8029999999.999999,0.32 (2.94%),3317948.0,,1.79,- 24.36%,1430797219.0,,2020-11-05
0,PENN,59.73,61.9 - 65.53,3890000000.0,62.7,3.75 - 76.62,- 6.84,5998543.0,10010000000.0,N/A (N/A),8741322.0,,2.75,201.06%,153060053.0,04/02/2021,2020-11-05
0,TRMB,53.03,53.4 - 58.25,3130000000.0,54.73,20.25 - 58.25,1.94,1963011.0,13970000000.0,N/A (N/A),1039292.0,27.3,1.44,39.12%,250215769.0,,2020-11-05
0,AMBA,58.69,58.66 - 61.08,229.89M,59.16,36.02 - 73.59,- 1.4,567487.0,2109999999.9999998,N/A (N/A),519443.0,,1.22,10.38%,34614277.0,26/11/2020,2020-11-05
0,LFVN,10.74,10.68 - 11.25,231.52M,10.76,7.77 - 17.25,0.84,147822.0,155.76M,N/A (N/A),66906.0,12.83,1.58,- 26.23%,14238000.0,,2020-11-05
0,TRNX,0.015,0.014 - 0.016,5.32M,0.014,0.014 - 2.78,- 7.2,961689.0,3.04M,N/A (N/A),1609988.0,,0.26,- 98.96%,189999784.0,11/11/2020,2020-11-05
0,VTNR,0.435,0.402 - 0.435,137.96M,0.427,0.401 - 1.95,- 0.56,234171.0,19.26M,N/A (N/A),433430.0,,2.08,- 62.23%,45554841.0,10/11/2020,2020-11-05
0,XONE,9.82,9.9 - 10.79,52.89M,10.02,3.55 - 16.89,- 0.88,288988.0,197.61M,N/A (N/A),391530.0,,2.11,44.46%,18946166.0,05/11/2020,2020-11-05
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0%,33327453.0,11/11/2020,2020-11-05
0,HMTV,8.09,8.03 - 10.09,142.27M,8.08,7.64 - 15.34,- 0.39,51078.0,393.22M,N/A (N/A),28266.0,,0.88,- 23.72%,39961554.0,09/11/2020,2020-11-05
0,IPDN,1.02,1.01 - 1.0473,4.28M,1.04,0.7601 - 3.98,- 0.45,48182.0,13.2M,N/A (N/A),704338.0,,1.78,- 17.6%,12819843.0,17/11/2020,2020-11-05
0,MICT,1.6,1.61 - 1.74,,1.7,0.47 - 8.38,- 0.34,738612.0,19.69M,N/A (N/A),1448662.0,,1.16,153.85%,11930880.0,24/11/2020,2020-11-05
0,APPS,37.3,38.77 - 42.24,205.27M,39.06,3.48 - 42.32,0.3,6578347.0,3710000000.0,N/A (N/A),4932082.0,122.86,2.23,508.43%,88697103.0,09/02/2021,2020-11-05
0,NRC,54.3,54.3 - 55.41,130.12M,54.43,34 - 71.35,1.41,20815.0,1390000000.0,0.61 (1.59%),25697.0,38.59,0.81,- 6.72%,25241049.0,,2020-11-05
0,SPCB,0.82,0.8025 - 0.8338,6.8M,0.82,0.2501 - 3.08,,190928.0,13.11M,N/A (N/A),542405.0,,- 0.05,21.8%,16285944.0,11/11/2020,2020-11-05
0,LIND,7.74,7.68 - 8.25,157.79M,7.83,3.01 - 18.34,- 1.42,341747.0,409.48M,N/A (N/A),516011.0,,2.21,- 46.16%,49875186.0,03/03/2021,2020-11-05
0,FOXF,91.16,90.69 - 96.38,764.66M,92.59,34.58 - 113.41,1.86,279887.0,3980000000.0,N/A (N/A),478841.0,49.09,1.95,50.63%,41437681.0,10/11/2020,2020-11-05
0,HDS,42.05,42.59 - 43.29,5980000000.0,42.59,21.79 - 43.56,2.53,652019.0,6960000000.0,N/A (N/A),1100141.0,16.6,1.17,5.05%,162183694.0,08/12/2020,2020-11-05
0,MBII,1.16,1.16 - 1.19,35.49M,1.16,0.61 - 1.5,- 0.29,78278.0,179.92M,N/A (N/A),136151.0,,0.27,- 8.53%,152475013.0,09/11/2020,2020-11-05
0,NVEE,60.07,60.47 - 62.95,591.8M,60.47,27 - 70.49,1.44,48837.0,816.51M,N/A (N/A),72888.0,41.76,1.04,- 10.38%,13214204.0,11/11/2020,2020-11-05
0,NDLS,6.64,6.63 - 6.93,400.36M,6.63,3.14 - 9.31,- 0.47,161780.0,301.29M,N/A (N/A),275518.0,,1.05,27.39%,44371985.0,25/02/2021,2020-11-05
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 1.94%,98508315.0,09/11/2020,2020-11-05
0,SFM,19.81,19.71 - 20.28,6230000000.0,19.88,13 - 27.99,2.12,1979501.0,2390000000.0,N/A (N/A),2201132.0,9.33,0.21,1.66%,117950276.0,25/02/2021,2020-11-05
0,BMCH,44.54,44.99 - 46.98,3880000000.0,45.37,13.85 - 46.98,1.93,829323.0,3030000000.0,N/A (N/A),877136.0,23.07,1.81,59.41%,67200000.0,,2020-11-05
0,PPSI,2.52,2.6 - 2.88,22.29M,2.88,0.9 - 9.37,- 1.81,355458.0,24M,N/A (N/A),7150008.0,,- 0.01,- 14.6%,8726045.0,06/11/2020,2020-11-05
0,SQBG,6.45,6.34 - 6.7713,92.46M,6.5,4.112 - 24.8,- 70.1,61683.0,11.07M,N/A (N/A),429079.0,,0.8,- 57.53%,1649994.0,,2020-11-05
0,PBPB,3.47,3.54 - 3.88,349.74M,3.54,1.51 - 6,- 1.65,154613.0,91.29M,N/A (N/A),234114.0,,1.43,- 23.45%,23899000.0,,2020-11-05
0,LGIH,120.98,121.04 - 125.09,2080000000.0,123.54,33 - 132.95,9.93,253836.0,3090000000.0,N/A (N/A),265036.0,12.18,1.7,65.02%,25100426.0,,2020-11-05
0,STAY,12.29,12.27 - 12.57,1110000000.0,12.42,5.36 - 15.29,- 0.08,870587.0,2210000000.0,0.04 (0.32%),1410956.0,,1.91,- 15.35%,177491422.0,09/11/2020,2020-11-05
0,HBP,3.41,3.41 - 3.497,788.1M,3.44,0.493 - 3.71,- 0.42,70716.0,93.84M,N/A (N/A),526368.0,,2.7,74.5%,26889191.0,,2020-11-05
0,IPWR,5.55,5.502 - 6.15,10K,5.68,1.08 - 10.92,- 1.64,18796.0,17.25M,N/A (N/A),41532.0,,1.0,133.79%,2899815.0,12/11/2020,2020-11-05
0,RIBT,0.473,0.468 - 0.5,25.36M,0.479,0.372 - 2.78,- 0.39,154591.0,19.28M,N/A (N/A),401288.0,,0.25,- 83.07%,40207398.0,,2020-11-05
0,HMHC,2.75,2.18 - 2.7,1250000000.0,2.26,1.03 - 6.85,- 3.53,5134027.0,294.44M,N/A (N/A),2936030.0,,1.29,- 63.03%,125830138.0,,2020-11-05
0,TRCH,0.2674,0.25 - 0.265,330K,0.26,0.2111 - 1.0882,- 0.18,504689.0,26.07M,N/A (N/A),1494626.0,,2.29,- 67.05%,99170297.0,12/11/2020,2020-11-05
0,REED,0.808,0.82 - 0.88,36.26M,0.823,0.361 - 1.64,- 0.31,289683.0,55.19M,N/A (N/A),259209.0,,1.55,16.78%,62933070.0,09/11/2020,2020-11-05
0,GNUS,1.09,1.07 - 1.13,5.11M,1.11,0.0516 - 11.68,- 5.71,11559200.0,236.55M,N/A (N/A),23196742.0,,2.19,66.2%,219029898.0,11/11/2020,2020-11-05
0,WKHS,16.39,16.99 - 17.83,170K,17.06,1.31 - 30.95,- 1.87,18560893.0,1860000000.0,N/A (N/A),23309285.0,,3.24,620.33%,105134924.0,09/11/2020,2020-11-05
0,PAYS,5.28,5.22 - 5.38,35.79M,5.35,3.63 - 12.37,0.11,164660.0,265.57M,N/A (N/A),439740.0,46.79,1.65,- 53.54%,50013907.0,10/11/2020,2020-11-05
0,EVSI,17.4,17.68 - 19.82,5.07M,18.3,3.9 - 19.82,- 0.73,521603.0,130.35M,N/A (N/A),269298.0,,- 0.06,268.08%,6687794.0,12/11/2020,2020-11-05
0,WTER,1.28,1.28 - 1.34,45.21M,1.3,0.4 - 2.59,- 0.28,648958.0,86.35M,N/A (N/A),1276081.0,,3.01,- 7.59%,64440075.0,11/11/2020,2020-11-05
0,RILY,29.1,29.57 - 30.14,611.56M,29.83,12.95 - 30.14,1.58,175115.0,761.42M,1.20 (4.55%),109747.0,18.45,1.03,4.97%,25431575.0,,2020-11-05
0,CETX,1.06,1.03 - 1.08,72.04M,1.06,0.6 - 3.72,- 3.04,1342997.0,17.08M,N/A (N/A),1251649.0,,2.05,- 27.59%,16263715.0,02/12/2020,2020-11-05
0,CYRX,43.47,41.98 - 44.98,37.98M,44.17,13.04 - 60.82,- 0.63,646394.0,1680000000.0,N/A (N/A),875936.0,,1.32,212.5%,38781290.0,,2020-11-05
0,STAF,1.13,1.09 - 1.16,233.2M,1.12,0.28 - 3.27,- 2.04,255458.0,10.63M,0.02 (3.54%),3303848.0,,2.49,22.58%,9322563.0,10/11/2020,2020-11-05
0,VUZI,3.96,3.95 - 4.093,7.68M,4.07,0.86 - 5.31,- 0.79,827543.0,172.31M,N/A (N/A),2187781.0,,2.15,70.46%,42651165.0,,2020-11-05
0,VTSI,3.73,3.63 - 3.85,18.71M,3.72,2 - 5.3,- 0.02,26271.0,29.8M,N/A (N/A),43375.0,,1.17,20.75%,7760030.0,10/11/2020,2020-11-05
0,MKGI,2.04,2 - 2.135,210K,2.105,0.61 - 3.35,- 0.66,137132.0,29.86M,N/A (N/A),54403.0,,2.37,- 11.26%,14564589.0,03/02/2021,2020-11-05
0,SGLB,2.18,2.19 - 2.3,770K,2.23,1.95 - 11.7,- 3.38,129340.0,13.3M,N/A (N/A),1430383.0,,1.19,- 62%,5833245.0,07/04/2021,2020-11-05
0,YGYI,0.422,0.53 - 0.695,34.02M,0.56,0.41 - 4.46,- 1.17,5812583.0,18.01M,N/A (N/A),1129843.0,,2.39,- 85.87%,30270422.0,11/11/2020,2020-11-05
0,BKYI,0.4129,0.4050 - 0.42,1.81M,0.4168,0.35 - 2.58,- 1.09,1184069.0,26.2M,N/A (N/A),5692426.0,,1.1,- 17.97%,62376443.0,12/11/2020,2020-11-05
0,CODA,5.3,5.31 - 5.51,21.22M,5.31,4.26 - 9.73,0.21,7955.0,59.14M,N/A (N/A),33236.0,24.81,1.69,- 24.76%,10751881.0,02/02/2021,2020-11-05
0,AMTX,3.6,3.634 - 4.43,196.79M,3.66,0.3706 - 5.09,- 1.11,1512198.0,89.63M,N/A (N/A),2452132.0,,0.49,326.77%,20795891.0,,2020-11-05
0,CELH,23.49,22.62 - 25.21,102.76M,24.0,3.22 - 26.74,0.03,1118631.0,1710000000.0,N/A (N/A),1083722.0,841.63,1.72,544.86%,71603779.0,12/11/2020,2020-11-05
0,BLNK,8.93,9 - 9.841,4.33M,9.26,1.27 - 14.54,- 0.43,2640544.0,307.63M,N/A (N/A),5393738.0,,2.75,379.7%,31747100.0,12/11/2020,2020-11-05
0,OPRX,21.29,21.03 - 22.19,28.74M,21.5,6.5 - 22.55,- 0.47,91731.0,320.34M,N/A (N/A),169834.0,,0.61,108.29%,14816861.0,09/11/2020,2020-11-05
0,SRAX,2.73,2.638 - 3,3.61M,2.74,1.05 - 3.35,- 0.9,71967.0,41.06M,N/A (N/A),133671.0,,2.1,83.86%,14134152.0,11/11/2020,2020-11-05
0,ALJJ,1.11,1.1 - 1.17,370.84M,1.12,0.29 - 1.46,- 1.87,29046.0,48.08M,N/A (N/A),305669.0,,1.87,- 2.08%,42172791.0,21/12/2020,2020-11-05
0,CDXC,4.78,4.37 - 4.72,54.78M,4.7,2.5 - 6,- 0.43,403395.0,279.16M,N/A (N/A),344810.0,,1.57,52.01%,61624426.0,,2020-11-05
0,EPSN,3.07,3.15 - 3.195,24.69M,3.195,2.317 - 3.64,0.12,5636.0,85.31M,N/A (N/A),18541.0,25.57,0.39,- 6.51%,23796637.0,11/11/2020,2020-11-05
0,GWRS,10.72,10.6 - 11.13,,10.74,8.51 - 14.99,0.05,17053.0,95.98M,0.29 (2.52%),28454.0,226.49,0.42,- 8.26%,22586544.0,06/11/2020,2020-11-05
0,NHTC,5.49,5.25 - 5.63,63.31M,5.38,2.53 - 8.27,- 0.26,36239.0,63.17M,0.80 (13.03%),23080.0,,0.92,- 16.4%,11422539.0,,2020-11-05
0,LPCN,1.29,1.24 - 1.32,160K,1.32,0.3034 - 2.86,- 0.5,604046.0,86.7M,N/A (N/A),3332481.0,,0.59,- 52.52%,65685150.0,,2020-11-05
0,TACO,8.02,7.95 - 8.19,492.26M,8.03,2.45 - 10.41,- 5.7,369532.0,297.85M,N/A (N/A),693684.0,,2.0,1.27%,37324593.0,17/03/2021,2020-11-05
0,BLBD,11.5,11.3 - 12.02,941.34M,11.3,8.4 - 23.99,0.43,156620.0,321.34M,N/A (N/A),113010.0,26.66,1.14,- 38.92%,27048404.0,09/12/2020,2020-11-05
0,PFIE,0.685,0.666 - 0.698,29.84M,0.696,0.625 - 1.72,- 0.04,86504.0,33.41M,N/A (N/A),108712.0,,1.37,- 61.49%,47913115.0,10/11/2020,2020-11-05
0,NVFY,1.95,1.95 - 2.07,35.79M,2.0,0.66 - 3.05,- 1.12,13964.0,11.09M,N/A (N/A),106927.0,,1.64,- 28.85%,5546544.0,,2020-11-05
0,TEDU,1.97,1.95 - 1.99,58.92M,1.97,0.75 - 5.36,- 2.91,45134.0,106.77M,N/A (N/A),226196.0,,0.04,136.9%,53913452.0,13/11/2020,2020-11-05
0,AMRK,29.81,29.61 - 30.88,5460000000.0,29.94,7.47 - 37.6,4.3,46440.0,211.12M,N/A (N/A),58277.0,6.93,- 0.51,199.8%,7035089.0,,2020-11-05
0,WATT,2.15,2.18 - 2.35,260K,2.19,0.61 - 4.57,- 1.01,1258134.0,91.59M,N/A (N/A),1126600.0,,4.1,- 21.15%,41630568.0,09/11/2020,2020-11-05
0,PCTY,202.05,188.42 - 207.67,561.33M,206.31,67.04 - 205.35,1.15,1099171.0,10360000000.0,N/A (N/A),349320.0,175.2,1.48,84.49%,54243857.0,,2020-11-05
0,MBUU,54.76,55.15 - 59.51,653.16M,55.15,18.02 - 63.88,2.97,242668.0,1220000000.0,N/A (N/A),224733.0,18.43,1.99,75.92%,20620765.0,06/11/2020,2020-11-05
0,LE,16.68,16.25 - 17.69,1420000000.0,16.71,4.05 - 18.39,0.4,144207.0,549.37M,N/A (N/A),216423.0,42.08,2.46,52.35%,32603664.0,03/12/2020,2020-11-05
0,AGFS,2.11,2.1 - 2.39,162.94M,2.1,1 - 4.2,- 0.9,40654.0,124.26M,N/A (N/A),76895.0,,1.12,- 2.08%,52875089.0,,2020-11-05
0,SPWH,13.21,13.53 - 14.45,1130000000.0,13.57,4.08 - 18.41,1.16,1064495.0,621.62M,N/A (N/A),1148585.0,11.34,1.0,95.08%,43607267.0,12/11/2020,2020-11-05
