,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KEG,0.0016,0.0031-0.0031,-,0.0031,0.0002-3.74,-48.98,129.0,22.05K,N/A(N/A),1169.0,-,0.04,-99.92%,13781347.0,14/11/2022,2022-09-29
0,KRG,17.64,16.42-17.42,498.34M,17.38,16.42-23.35,-0.612,1414547.0,3730000000.0,0.88(5.24%),1294751.0,-35.97,1.32,-14.91%,222069648.0,27/10/2022,2022-09-29
0,MEI,38.38,36.88-37.84,1160000000.0,37.84,33.91-49.94,2.56,131726.0,1370000000.0,0.56(1.49%),149992.0,15.83,1.13,-11.16%,36574090.0,08/12/2022,2022-09-29
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-27.63,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.91,-80.11%,39258000.0,31/10/2022,2022-09-29
0,NUS,35.36,33.55-35.02,2480000000.0,35.02,33.55-56.76,2.27,435859.0,1700000000.0,1.54(4.36%),353748.0,16.75,1.16,-14.22%,50380606.0,09/11/2022,2022-09-29
0,ODC,24.37,24.06-24.51,333.56M,24.4,22.8-37.2,0.147,6557.0,174.14M,1.12(4.60%),11151.0,175.5,0.332,-29.83%,7192815.0,13/10/2022,2022-09-29
0,ONE,0.99,0.98-1.04,537.27M,0.98,0.7-12.48,-391.8,14696.0,15.05M,N/A(N/A),111324.0,-0.021,0.273,-90.1%,14611659.0,03/11/2022,2022-09-29
0,PDS,51.51,48.44-51.12,852.12M,50.77,29.26-87.19,-9.97,38093.0,692.02M,N/A(N/A),64221.0,-8.15,3.22,30.67%,13585429.0,27/10/2022,2022-09-29
0,PEB,15.38,14.24-15.02,1140000000.0,14.99,14.24-26.45,-1.47,2396851.0,1920000000.0,0.04(0.27%),1667240.0,-12.8,1.78,-33.98%,132329147.0,27/10/2022,2022-09-29
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,98.59%,82077296.0,-,2022-09-29
0,SJR,24.74,24.42-24.69,3190000000.0,24.64,24.17-31.6,1.69,288738.0,12320000000.0,1.185(3.52%),311359.0,19.38,0.449,-14.39%,499401171.0,27/10/2022,2022-09-29
0,LSI,110.49,106.43-109.51,923.99M,109.51,100.66-154.45,3.77,990380.0,9280000000.0,4.32(3.91%),563390.0,34.52,0.58,-4.28%,85302789.0,02/11/2022,2022-09-29
0,AKOa,8.68,8.55-8.7,2850000000.0,8.58,8.28-11.88,180.39,1248.0,1660000000.0,0.5097(5.87%),2481.0,9.2,0.322,-22.5%,946570604.0,26/10/2022,2022-09-29
0,AVD,19.01,18.28-18.83,590.16M,18.83,13.82-25.99,0.913,207601.0,575.1M,0.10(0.54%),261948.0,21.96,0.828,26.4%,30869520.0,07/11/2022,2022-09-29
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-09-29
0,BIOb,418.65,417.04-417.04,2900000000.0,417.04,418.65-784.4,-65.04,0.0,12390000000.0,N/A(N/A),612.0,-7.51,0.954,-45.12%,29697583.0,27/10/2022,2022-09-29
0,BRKa,410705.0,"401,227-412,716",289370000000.0,409808.0,"395,202-544,389",7884.46,2792.0,599950000000.0,N/A(N/A),2464.0,56.38,0.924,-1.41%,1467775.0,31/10/2022,2022-09-29
0,CACI,267.57,261.42-265.64,4560000000.0,265.36,238.29-313.52,15.64,138785.0,6160000000.0,N/A(N/A),138269.0,17.81,0.926,2.9%,23421540.0,26/10/2022,2022-09-29
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-09-29
0,CMC,37.22,35.5-36.92,8539999999.999999,36.57,29.96-46.68,8.92,907480.0,4310000000.0,0.56(1.56%),850143.0,4.43,1.18,16.09%,120490407.0,13/10/2022,2022-09-29
0,CMO,11.835,10.49-11.71,201.67M,11.71,10.49-21.183,-2.54,640073.0,890.01M,1.42(13.32%),505653.0,-4.61,-,-41.4%,83765396.0,09/11/2022,2022-09-29
0,CRK,17.19,16.11-17.38,2680000000.0,16.92,6.88-22.11,1.38,2857669.0,3910000000.0,N/A(N/A),3604063.0,13.65,1.22,70.54%,233165068.0,01/11/2022,2022-09-29
0,CSL,281.49,275.09-280.55,6030000000.0,279.17,197.64-318.71,14.64,376885.0,14430000000.0,3.00(1.07%),468880.0,21.53,1.06,38.09%,51569287.0,25/10/2022,2022-09-29
0,CUZ,23.83,22.86-23.54,751.46M,23.5,22.71-42.41,1.91,1154314.0,3500000000.0,1.28(5.37%),933884.0,14.13,1.04,-36.99%,151434281.0,26/10/2022,2022-09-29
0,EIG,34.36,33.78-34.58,655.4M,34.25,33.78-42.46,1.87,102493.0,941.46M,1.04(3.02%),114287.0,20.6,0.049,-11.23%,27304571.0,26/10/2022,2022-09-29
0,GPI,155.97,136.16-146.67,14760000000.0,146.67,136.16-212.23,37.76,273042.0,2160000000.0,1.52(1.07%),167770.0,4.14,1.44,-22.14%,15264637.0,27/10/2022,2022-09-29
0,HIL,3.34,3.32-3.34,378.73M,3.33,1.181-3.39,-0.003,506379.0,190.67M,N/A(N/A),1004076.0,-809.25,1.69,62.93%,57086992.0,09/11/2022,2022-09-29
0,JLL,154.88,147.23-153.13,20130000000.0,152.44,147.23-275.77,19.99,287922.0,7120000000.0,N/A(N/A),309265.0,8.82,1.27,-37.87%,47917661.0,07/11/2022,2022-09-29
0,KB,31.42,30.52-31.03,8490000000.0,30.99,30.52-55.31,11797.51,364884.0,12040000000.0,1.1999(3.90%),321139.0,4.35,0.767,-32.04%,389634335.0,27/10/2022,2022-09-29
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-09-29
0,LXP,9.17,8.89-9.21,424.28M,9.14,8.81-16.1,1.12,2880632.0,2530000000.0,0.48(5.33%),1777508.0,9.85,0.746,-28.26%,280750399.0,03/11/2022,2022-09-29
0,MLI,60.06,58.27-59.53,3960000000.0,59.38,41.08-70.38,11.81,216910.0,3350000000.0,1.00(1.68%),310190.0,5.4,1.14,44.48%,56683718.0,18/10/2022,2022-09-29
0,MTL,2.25,2.21-2.42,4400000000.0,2.39,1.88-4.95,398.1,0.0,378.01M,N/A(N/A),722284.0,0.469,1.51,-43.47%,202388063.0,29/11/2022,2022-09-29
0,MWA,10.42,10.26-10.49,1190000000.0,10.3,9.9-17.37,0.557,1212045.0,1630000000.0,0.232(2.22%),862642.0,20.19,1.26,-33.33%,156653587.0,07/11/2022,2022-09-29
0,NFG,63.22,60.83-62.65,2000000000.0,62.65,52.38-75.97,5.42,607154.0,5710000000.0,1.90(3.04%),526060.0,13.08,0.699,17.34%,91475861.0,03/11/2022,2022-09-29
0,ORA,89.08,85.47-87.58,658.53M,86.33,60.32-98.47,1.13,473860.0,4830000000.0,0.48(0.56%),725551.0,83.24,0.508,33.15%,55933801.0,02/11/2022,2022-09-29
0,ORN,2.38,2.336-2.45,671.68M,2.4,2.1-5.8,-0.87,48790.0,74.39M,N/A(N/A),56980.0,-2.73,0.744,-53.52%,31255584.0,02/11/2022,2022-09-29
0,PHX,3.23,3.075-3.23,59.75M,3.16,2.07-4.98,0.226,46314.0,116.22M,0.08(2.48%),225661.0,15.25,0.698,4.87%,36433063.0,12/12/2022,2022-09-29
0,RGR,50.86,50.15-51.25,712.93M,50.54,49.65-81.72,7.06,141747.0,902.87M,1.88(3.68%),143946.0,7.5,0.405,-31.67%,17668670.0,02/11/2022,2022-09-29
0,SLF,40.64,39.66-40.37,29160000000.0,40.19,39.38-58.49,6.38,1241904.0,23550000000.0,2.1158(5.21%),763378.0,8.81,0.953,-20.86%,586114197.0,02/11/2022,2022-09-29
0,STZb,304.0,293-303.37,9160000000.0,303.37,212.77-314,6.13,55.0,44290000000.0,2.88(0.95%),672.0,50.14,1.04,36.47%,182540548.0,06/10/2022,2022-09-29
0,TD,62.69,60.67-62.24,19660000000.0,62.19,58.64-86.01,7.9,2093398.0,112480000000.0,3.56(4.17%),1854589.0,10.84,0.889,-6.4%,1813120248.0,01/12/2022,2022-09-29
0,AP,3.5,3.4-3.51,362.71M,3.45,3.06-6.67,-0.62,8555.0,67.72M,N/A(N/A),7963.0,-6.54,0.978,-27.39%,19403518.0,10/11/2022,2022-09-29
0,AU,13.65,13.54-14.07,3050000000.0,14.04,11.94-26.96,1.33,3369283.0,5760000000.0,0.3467(2.54%),2848015.0,9.76,0.078,-10.55%,418447649.0,03/11/2022,2022-09-29
0,BXC,62.98,59.36-61.74,4550000000.0,61.74,45.86-100.01,33.83,129017.0,567.33M,N/A(N/A),142028.0,2.2,1.84,22.7%,9282200.0,02/11/2022,2022-09-29
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.13%,17193489.0,-,2022-09-29
0,CLI,11.41,10.98-11.36,352.32M,11.36,10.94-19.9,-0.525,386486.0,1110000000.0,N/A(N/A),431220.0,-28.21,1.02,-33.7%,100320546.0,02/11/2022,2022-09-29
0,CLW,37.99,36.34-37.7,1830000000.0,37.57,25.07-46.48,2.54,115579.0,626.97M,N/A(N/A),116221.0,17.02,0.948,2.84%,16741489.0,09/11/2022,2022-09-29
0,CO,2.988,2.21-3.32,148.47M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),295138.0,3.57,0.14,-34.77%,133914711.0,22/11/2022,2022-09-29
0,CPE,34.44,33.27-35.17,2460000000.0,34.01,31.23-66.48,14.78,1420158.0,2140000000.0000002,N/A(N/A),1582685.0,2.87,2.74,-27.1%,61709682.0,02/11/2022,2022-09-29
0,CSV,32.84,31.36-32.41,377.41M,32.41,30.45-66.33,3.37,89490.0,470.18M,0.45(1.40%),108964.0,11.27,0.982,-26.15%,14697650.0,01/11/2022,2022-09-29
0,DK,27.92,26.48-27.58,12720000000.0,27.46,13.95-34.93,3.99,963491.0,1910000000.0,0.80(2.97%),1348811.0,6.99,1.52,55.82%,71035056.0,09/11/2022,2022-09-29
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-09-29
0,ESE,76.06,73.63-75.11,806.49M,75.11,60.03-96.01,-,93948.0,1920000000.0,0.32(0.43%),71646.0,29.2,1.08,-1.37%,25852570.0,17/11/2022,2022-09-29
0,EVR,82.43,80.14-81.77,3370000000.0,81.31,78.67-164.63,18.04,441459.0,3540000000.0,2.88(3.49%),427253.0,5.61,1.48,-40%,43858834.0,26/10/2022,2022-09-29
0,AROC,6.64,6.36-6.55,783.24M,6.55,6.28-10.44,0.212,883900.0,1010000000.0,0.58(8.96%),847475.0,34.12,1.72,-19.32%,155624577.0,31/10/2022,2022-09-29
0,EXK,2.84,2.72-2.878,188.59M,2.75,2.47-5.95,-0.03,2356232.0,542.79M,N/A(N/A),2237263.0,-,1.47,-32.7%,189628734.0,08/11/2022,2022-09-29
0,FENG,4.84,4.7-4.86,143.53M,4.72,2.1018-9.66,-28.43,1713.0,58.72M,N/A(N/A),28509.0,-1.13,1.16,-36.98%,12131756.0,14/11/2022,2022-09-29
0,FTK,0.97,0.935-1,64.59M,0.9604,0.5292-1.97,-0.267,57257.0,72.58M,N/A(N/A),268059.0,-2.64,1.91,-20.49%,74828886.0,08/11/2022,2022-09-29
0,GIL,29.47,28.52-29.28,3110000000.0,29.06,25.67-43.63,3.48,588973.0,5260000000.0,0.676(2.35%),668206.0,8.62,1.55,-20.84%,182646744.0,03/11/2022,2022-09-29
0,GSL,16.19,15.3-16.03,528.6M,16.0,14.62-30.02,6.98,722314.0,569.51M,1.50(9.66%),758598.0,2.56,1.76,-34.85%,36861600.0,02/11/2022,2022-09-29
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,4.3%,66050458.0,-,2022-09-29
0,MLR,21.92,21-21.73,763.11M,21.73,21-37.99,1.08,43405.0,244.32M,0.72(3.28%),43448.0,21.63,0.947,-36.85%,11416716.0,09/11/2022,2022-09-29
0,MOH,333.6,328.36-333.5,30060000000.0,333.5,249.78-361.25,12.99,390449.0,19240000000.0,N/A(N/A),404580.0,26.58,0.847,20.94%,58100000.0,26/10/2022,2022-09-29
0,NR,2.59,2.48-2.64,650.05M,2.53,2.385-4.808,-0.21,372525.0,246.28M,N/A(N/A),515062.0,-13.71,2.92,-23.6%,93999672.0,01/11/2022,2022-09-29
0,OXM,93.58,88.97-92.57,1260000000.0,92.57,76.21-119.5,10.1,222424.0,1430000000.0,2.20(2.45%),243380.0,8.74,1.44,-0.34%,15915563.0,14/12/2022,2022-09-29
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,19.4%,34936854.0,-,2022-09-29
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,55.64%,188327174.0,-,2022-09-29
0,XAN,8.45,8.12-8.41,102.07M,8.41,7.78-16.45,-0.498,7371.0,69.23M,N/A(N/A),21634.0,-19.5,1.81,-47.19%,8351375.0,02/11/2022,2022-09-29
0,SAM,334.19,322.5-333,2490000000.0,328.92,287-556.68,-4.77,124675.0,4050000000.0,N/A(N/A),148569.0,-71.26,0.971,-35.41%,12200337.0,20/10/2022,2022-09-29
0,SF,53.94,51.73-53.28,4760000000.0,53.03,51.73-83.28,6.94,706918.0,5520000000.0,1.20(2.31%),555622.0,9.44,1.27,-21.51%,106144170.0,01/11/2022,2022-09-29
0,STM,33.22,30.91-31.91,14140000000.0,31.62,28.35-52.15,3.13,5811930.0,29980000000.0,0.24(0.76%),3548105.0,12.35,1.4,-24.12%,911645724.0,27/10/2022,2022-09-29
0,ARR,5.34,4.72-5.3,-69550000.0,5.27,4.72-11.18,-1.31,6401905.0,550.25M,1.20(24.95%),3191930.0,-4.91,1.01,-50.87%,114634561.0,26/10/2022,2022-09-29
0,BH,121.65,115.22-121.61,357.19M,120.81,110.56-176.72,-291.16,3816.0,263.46M,N/A(N/A),2014.0,-2.23,1.87,-25.87%,2275504.0,04/11/2022,2022-09-29
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-09-29
0,BNS,49.22,47.66-48.78,16030000000.000002,48.74,47.66-74.86,8.4,2255383.0,57560000000.0,4.12(6.24%),1475393.0,8.51,0.902,-20.7%,1191327327.0,29/11/2022,2022-09-29
0,BZH,10.52,9.92-10.39,2120000000.0,10.32,9.84-23.97,6.0,428252.0,306.07M,N/A(N/A),379122.0,2.22,2.01,-41.06%,30424482.0,15/11/2022,2022-09-29
0,CLB,14.33,13.56-14.22,120.9M,14.05,13.19-35.83,0.189,364203.0,657.35M,0.04(0.28%),432498.0,87.05,2.59,-50.16%,46324807.0,26/10/2022,2022-09-29
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,18.91%,48906541.0,-,2022-09-29
0,DQ,52.84,49.21-51.46,2700000000.0,51.46,32.2-81.1,21.42,1490586.0,3960000000.0,N/A(N/A),1632248.0,3.28,0.294,2.03%,74979744.0,15/11/2022,2022-09-29
0,DY,101.63,95.95-100.54,3280000000.0,100.54,67.74-120.45,3.11,191599.0,2860000000.0,N/A(N/A),261468.0,35.93,1.43,42.3%,29551971.0,22/11/2022,2022-09-29
0,FBC,34.43,33.24-34.12,677M,34.06,32.71-56.77,6.6,311346.0,1800000000.0,0.24(0.71%),340928.0,5.86,1.49,-32.91%,53330138.0,25/10/2022,2022-09-29
0,HTH,24.82,24.18-24.57,710.37M,24.53,24.18-38.47,2.7,421488.0,1580000000.0,0.60(2.44%),516758.0,9.8,1.1,-24.83%,64576333.0,27/10/2022,2022-09-29
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-09-29
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-75.53%,29579991.0,-,2022-09-29
0,KOP,21.02,20.24-21,1730000000.0,20.68,20.11-37.44,2.97,93778.0,433.82M,0.20(0.96%),106443.0,7.59,1.8,-34.74%,20897074.0,10/11/2022,2022-09-29
0,KRO,9.37,8.71-9.22,2040000000.0,9.22,8.71-19.78,1.48,431710.0,1040000000.0,0.76(8.39%),312374.0,7.97,1.05,-26.85%,115470027.0,09/11/2022,2022-09-29
0,KWR,153.78,142.7-151.43,1860000000.0,151.43,129.79-276.6,4.66,84991.0,2690000000.0,1.74(1.16%),71382.0,36.83,1.33,-36.55%,17929045.0,03/11/2022,2022-09-29
0,MCY,29.58,28.38-29.56,3810000000.0,29.3,28.38-57.17,-6.79,450570.0,1610000000.0,1.27(4.36%),611621.0,-5.03,0.487,-47.62%,55371127.0,31/10/2022,2022-09-29
0,MKCv,75.21,73.13-74.2,6340000000.0,74.15,73.13-107.02,2.55,996.0,19620000000.0,1.48(2.02%),2000.0,32.0,0.492,-10.09%,268296721.0,06/10/2022,2022-09-29
0,MN,12.26,12.11-12.33,144.71M,12.29,7.25-12.91,0.93,343348.0,239.43M,0.20(1.63%),187777.0,15.98,2.2,35.32%,19553144.0,02/11/2022,2022-09-29
0,MPX,8.57,8.29-8.58,324.8M,8.41,8.26-13.79,0.944,13894.0,291.03M,0.48(5.65%),30534.0,10.17,1.13,-31.82%,34238382.0,26/10/2022,2022-09-29
0,MYE,16.94,16.36-16.79,812.5M,16.79,15.82-25.55,1.33,68111.0,608.29M,0.54(3.22%),109810.0,14.23,1.34,-14.92%,36468481.0,08/11/2022,2022-09-29
0,NC,49.88,46.9-49.94,201.76M,49.94,28.32-63.19,11.4,8493.0,365.87M,0.83(1.73%),21825.0,3.76,0.928,70.53%,7334953.0,02/11/2022,2022-09-29
0,OCN,24.91,23.03-24.59,1070000000.0000001,24.51,17.76-41.92,9.58,79902.0,195.49M,N/A(N/A),84019.0,3.12,1.93,-9.97%,8343627.0,08/11/2022,2022-09-29
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-09-29
0,PLOW,28.6,27.76-28.36,540.71M,28.24,27.76-45.66,1.27,65831.0,645.64M,1.16(4.10%),69813.0,22.68,0.922,-21.73%,22886793.0,07/11/2022,2022-09-29
0,SAH,48.35,40.85-45.9,13500000000.0,45.7,34.17-59.19,9.18,948286.0,1900000000.0,1.00(2.07%),482397.0,5.9,2.06,-11.83%,39265773.0,27/10/2022,2022-09-29
0,SON,57.47,55.91-56.69,6540000000.0,56.58,51.52-67.06,4.31,448156.0,5500000000.0,1.96(3.47%),491450.0,13.27,0.719,-4.99%,97506056.0,31/10/2022,2022-09-29
0,AKR,13.09,12.3-13.04,304.62M,12.86,12.3-23.33,0.336,575788.0,1220000000.0,0.72(5.76%),676594.0,47.89,1.38,-35.8%,97993782.0,26/10/2022,2022-09-29
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-09-29
0,BFa,69.11,67.72-69.04,3940000000.0,69.04,56.97-76.6,1.87,75609.0,32720000000.0,0.754(1.10%),75273.0,37.85,0.664,9.21%,479121986.0,07/12/2022,2022-09-29
0,BOH,75.97,74.5-76.13,355.84M,75.8,70.89-92.38,5.8,333949.0,3050000000.0,2.80(3.69%),151818.0,13.75,1.1,-9.35%,40182789.0,24/10/2022,2022-09-29
0,BRFS,2.48,2.34-2.43,8900000000.0,2.41,2.3-5.19,-1.63,3390140.0,2620000000.0,N/A(N/A),3217037.0,-10.64,1.38,-49.7%,1077927563.0,09/11/2022,2022-09-29
0,CAL,25.09,24.16-25.15,2940000000.0,24.74,17.82-31.13,5.19,529438.0,908.32M,0.28(1.12%),664302.0,4.98,1.85,3.72%,36464180.0,22/11/2022,2022-09-29
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.398,0%,25992800.0,-,2022-09-29
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,-0.19%,99169700.0,-,2022-09-29
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-09-29
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-09-29
0,CS,4.08,3.83-3.96,11600000000.0,3.93,3.83-11.04,-1.38,19388761.0,10250000000.0,0.0429(1.05%),13988749.0,-3.72,1.57,-59.08%,2610759241.0,27/10/2022,2022-09-29
0,CW,140.87,137.21-140.7,2460000000.0,139.3,123.84-162.98,6.58,180321.0,5360000000.0,0.76(0.54%),163403.0,22.79,1.29,12.46%,38394586.0,02/11/2022,2022-09-29
0,LCII,106.24,99.44-104.25,5120000000.0,104.01,96.32-163.33,19.6,210156.0,2560000000.0,4.20(4.16%),164022.0,5.89,1.45,-20.79%,25429715.0,03/11/2022,2022-09-29
0,EXP,106.69,103.41-106.75,1950000000.0,104.62,101.98-169.15,9.71,266662.0,4010000000.0,1.00(0.94%),299514.0,12.32,1.29,-22.07%,37684704.0,27/10/2022,2022-09-29
0,FSS,38.21,37.13-37.99,1300000000.0,37.79,31.86-48.88,1.69,177035.0,2300000000.0,0.36(0.95%),197288.0,23.57,0.959,-2.43%,60626682.0,08/11/2022,2022-09-29
0,GBL,17.25,16.72-17.2,302.82M,16.93,15.05-29.8,2.86,40520.0,442.44M,0.16(0.94%),21405.0,7.18,1.34,-33.68%,25964830.0,08/11/2022,2022-09-29
0,GTN,15.24,14.18-15.02,3020000000.0,14.99,14.18-25.24,1.28,619998.0,1340000000.0,0.32(2.18%),625914.0,14.94,1.66,-33.91%,91258590.0,10/11/2022,2022-09-29
0,HBM,4.04,3.89-4.055,1570000000.0,4.03,3.08-8.75,-0.324,714527.0,1050000000.0,0.0155(0.38%),1477659.0,-,1.93,-31.41%,261890008.0,02/11/2022,2022-09-29
0,HHC,56.16,53.19-55.13,1450000000.0,55.05,53.19-105.51,2.69,207404.0,2720000000.0,N/A(N/A),252365.0,24.41,1.4,-36.41%,49507096.0,07/11/2022,2022-09-29
0,IPI,40.48,38.22-40.12,303.27M,39.96,30.56-121.72,21.5,213492.0,519.24M,N/A(N/A),356041.0,2.11,2.04,28.39%,13228993.0,31/10/2022,2022-09-29
0,JWa,39.46,38.04-38.88,2020000000.0,38.55,38.04-58.2,2.09,287923.0,2130000000.0,1.39(3.52%),233223.0,20.7,0.841,-26.64%,55702674.0,07/12/2022,2022-09-29
0,JWb,39.33,38.13-38.75,2020000000.0,38.75,38.13-58.65,2.09,722.0,2190000000.0,1.39(3.63%),403.0,20.7,0.841,-27.19%,55702674.0,07/12/2022,2022-09-29
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-09-29
0,NLS,1.75,1.65-1.75,459.76M,1.75,1.63-11.4,-3.09,447867.0,53.11M,N/A(N/A),439182.0,-0.804,1.69,-82.12%,31610130.0,08/11/2022,2022-09-29
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-09-29
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-09-29
0,PAR,30.55,29.2-30.45,324.83M,30.11,28.87-73.45,-3.44,325311.0,829.66M,N/A(N/A),226920.0,-11.59,1.81,-50.79%,27273586.0,10/11/2022,2022-09-29
0,RDSa,49.61,48.67-50.13,290040000000.0,49.0,41.23-61.67,4.74,5368960.0,178460000000.0,2.00(4.03%),5025837.0,5.51,0.801,11.56%,7175190784.0,27/10/2022,2022-09-29
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.73,0.801,16.2%,7617005174.0,-,2022-09-29
0,STAR,9.63,8.64-9.43,446.17M,9.42,8.64-27.75,8.26,1687066.0,757.49M,0.50(5.19%),1039295.0,-12.29,1.05,-60.58%,86373182.0,03/11/2022,2022-09-29
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,13.46M,N/A(N/A),11196.0,-,0.97,-54.1%,9035708.0,-,2022-09-29
0,SID,2.31,2.2-2.27,7480000000.0,2.26,2.2-5.965,2.56,4019589.0,2960000000.0,0.3746(16.58%),5113203.0,5.15,1.7,-54.79%,1326093947.0,26/10/2022,2022-09-29
0,STAG,28.87,27.71-28.63,610.44M,28.54,27.71-48.27,1.27,1410265.0,5090000000.0,1.46(5.18%),1288178.0,24.13,0.988,-27.03%,180786536.0,27/10/2022,2022-09-29
0,STNG,42.23,39.76-42.2,846.3M,42.0,11.02-46.3,-0.228,1004375.0,2320000000.0,0.40(0.95%),1038375.0,-169.7,0.462,131.65%,55468801.0,10/11/2022,2022-09-29
0,SUI,138.77,133.63-137.88,2580000000.0,137.88,133.63-211.79,2.73,980362.0,16890000000.0,3.52(2.63%),633965.0,55.49,0.629,-25.49%,125888772.0,24/10/2022,2022-09-29
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-09-29
0,RFP,20.02,20-20.1,3740000000.0,20.01,10.64-20.73,5.36,637394.0,1540000000.0,N/A(N/A),1163178.0,3.8,3.13,67.39%,76811811.0,03/11/2022,2022-09-29
0,ABM,38.97,37.97-38.65,7490000000.0,38.55,37.68-54,3.2,272330.0,2550000000.0,0.78(2.00%),301701.0,12.05,1.03,-13.27%,66151540.0,14/12/2022,2022-09-29
0,ABR,12.4,11.44-12.32,854.89M,12.2,11.44-20.74,2.06,4559321.0,2160000000.0,1.56(13.47%),2111760.0,7.78,1.81,-32.39%,186596033.0,28/10/2022,2022-09-29
0,AER,43.49,41.68-43.12,6250000000.0,42.59,37.2-71.38,-5.62,1225701.0,10470000000.0,N/A(N/A),909188.0,-8.09,2.09,-27.61%,240815588.0,02/11/2022,2022-09-29
0,CCC,9.74,9.18-9.72,2350000000.0,9.64,9.18-25.63,-0.045,8386413.0,6190000000.0,N/A(N/A),5709164.0,-39.28,0.881,-55.85%,673490484.0,03/11/2022,2022-09-29
0,CEL,5.08,4.91-4.91,1070000000.0000001,4.91,3.13-6.37,0.643,100.0,833.68M,N/A(N/A),1593.0,33.06,0.642,58.26%,163433446.0,24/11/2022,2022-09-29
0,CNA,37.26,36.53-37.31,11930000000.0,37.11,35.9-50.33,3.83,333506.0,10110000000.0,1.60(4.31%),284804.0,10.17,0.7,-11.79%,271319228.0,31/10/2022,2022-09-29
