,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRO,66.49,66.48-67.62,3770000000.0,66.5,42.72-68.53,2.05,747441.0,19080000000.0,0.41(0.63%),1341838.0,32.37,0.72,44.54%,282426839.0,24/01/2022,2021-12-22
0,CLH,95.58,94.03-96.72,3480000000.0,95.9,73.69-118.89,3.53,391295.0,5170000000.0,N/A(N/A),333819.0,27.11,1.69,29.53%,54412116.0,23/02/2022,2021-12-22
0,CRDa,7.35,7.32-7.58,1100000000.0,7.35,7.08-11.06,0.71,22249.0,385.74M,0.24(3.15%),43020.0,10.51,0.59,1.24%,51431874.0,10/03/2022,2021-12-22
0,CRDb,7.34,7.25-7.461,1100000000.0,7.3,6.87-10.67,0.71,28341.0,372.88M,0.24(3.27%),9118.0,10.34,0.59,-10.6%,51431874.0,10/03/2022,2021-12-22
0,BXMT,30.79,30.71-31.38,772.78M,30.79,25.82-34.04,2.57,1192401.0,5250000000.0,2.48(7.97%),1398106.0,12.0,1.41,11.16%,168521172.0,15/02/2022,2021-12-22
0,EQC,25.8,25.64-26.12,58.32M,25.8,25.03-29.29,-0.2,1906994.0,3150000000.0,N/A(N/A),1051491.0,-,0.18,-2.35%,121152468.0,16/02/2022,2021-12-22
0,DHX,5.78,5.8-6.19,119.37M,5.8,1.96-6.3,0.03,166837.0,278M,N/A(N/A),164026.0,214.55,1.27,180.58%,45950481.0,09/02/2022,2021-12-22
0,DPZ,529.96,527.35-536.11,4370000000.0,531.14,319.71-549.51,13.16,297795.0,19460000000.0,3.76(0.70%),450561.0,40.29,0.53,33.43%,36386777.0,24/02/2022,2021-12-22
0,DX,16.33,16.27-16.4,59.69M,16.33,15.32-20.51,4.71,644490.0,600.59M,1.56(9.39%),654818.0,3.46,1.22,-8%,36665805.0,16/02/2022,2021-12-22
0,EGY,3.15,3.15-3.25,155.25M,3.2,1.65-4.31,0.75,250197.0,188.73M,N/A(N/A),434688.0,4.21,2.28,99.37%,58611072.0,15/03/2022,2021-12-22
0,ORAN,10.53,10.5-10.62,47620000000.0,10.51,9.85-13.09,0.35,1450697.0,27950000000.0,0.7397(7.14%),1025904.0,28.26,0.34,-10.76%,2631971125.0,17/02/2022,2021-12-22
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,14.99-23.75,2.41,0.0,1760000000.0,0.32(1.66%),899.0,8.04,1.93,19.87%,94646929.0,03/03/2022,2021-12-22
0,GTY,31.11,30.96-31.29,153.14M,31.2,25.94-34.21,1.76,245740.0,1410000000.0,1.64(5.20%),195448.0,17.72,0.86,10.02%,45343026.0,02/03/2022,2021-12-22
0,H,88.51,87.95-91.52,2380000000.0,88.51,65.44-94.92,-3.93,761918.0,10060000000.0,N/A(N/A),936675.0,-,1.48,22.34%,109954454.0,16/02/2022,2021-12-22
0,HSBC,29.36,29.42-29.65,57420000000.0,29.48,24.31-32.43,2.78,1928864.0,119470000000.0,0.35(3.75%),2091216.0,10.55,0.69,14.78%,20124512406.0,22/02/2022,2021-12-22
0,HL,5.23,5.16-5.29,1020000000.0,5.24,4.5-9.44,0.04,3667787.0,2850000000.0,0.04(0.73%),6856897.0,148.62,2.18,-15.92%,538139465.0,24/02/2022,2021-12-22
0,TRQ,15.83,15.79-16.11,1870000000.0,15.85,9.75-21.89,2.63,871806.0,3230000000.0,N/A(N/A),997001.0,6.03,1.93,26.04%,201231466.0,17/03/2022,2021-12-22
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-12-22
0,KOS,3.47,3.37-3.555,1030000000.0,3.45,1.8-4.24,-0.41,4683764.0,1590000000.0,N/A(N/A),9929579.0,-,3.51,54.91%,451889062.0,28/02/2022,2021-12-22
0,LAD,286.29,283-288.73,20460000000.0,288.2,272.76-417.98,33.64,226380.0,8630000000.0,1.40(0.48%),390078.0,8.51,1.69,0%,30279561.0,16/02/2022,2021-12-22
0,SR,63.51,63.33-64.14,2240000000.0,63.76,59.29-77.95,4.96,230547.0,3320000000.0,2.74(4.31%),340030.0,12.79,0.33,3.72%,51741939.0,02/02/2022,2021-12-22
0,MDU,29.23,29.13-29.47,5620000000.0,29.25,25.42-35.02,2.0,410861.0,5980000000.0,0.87(3.03%),807428.0,14.63,0.79,16.73%,203350740.0,02/02/2022,2021-12-22
0,MG,7.27,7.22-7.43,666.76M,7.28,6.66-12.57,0.13,66057.0,213.57M,N/A(N/A),79434.0,54.6,2.03,-1.62%,29458243.0,16/03/2022,2021-12-22
0,NL,7.01,6.85-7.339,136.73M,7.05,4.42-8.5,0.83,15370.0,341.13M,0.24(4.05%),30448.0,8.43,1.16,52.39%,48802734.0,10/03/2022,2021-12-22
0,NOAH,30.63,29.62-30.76,625.22M,30.13,28.58-52.77,-1.28,90830.0,1800000000.0,N/A(N/A),121886.0,-,1.39,-26.67%,59943314.0,15/03/2022,2021-12-22
0,NPTN,15.13,15.03-15.15,277.87M,15.11,7.95-16.14,-0.81,641313.0,797.81M,N/A(N/A),1077741.0,-,0.89,72.91%,52695368.0,03/03/2022,2021-12-22
0,NWE,54.51,54.51-55.48,1340000000.0,54.59,53.16-70.8,3.69,373131.0,3310000000.0,2.48(4.44%),503083.0,14.75,0.5,-0.8%,59639653.0,11/02/2022,2021-12-22
0,OMI,42.88,42.1-44.43,9680000000.0,42.85,23.58-49.16,3.14,615000.0,3330000000.0,0.01(0.02%),709977.0,13.63,0.32,42.13%,75455760.0,16/02/2022,2021-12-22
0,PRA,23.55,23.23-23.88,996.85M,23.51,17.32-29.15,2.34,171473.0,1290000000.0,0.20(0.86%),217067.0,10.08,0.35,29.54%,53983561.0,23/02/2022,2021-12-22
0,PRO,36.13,35.04-36.43,247.31M,36.09,23.08-51.18,-1.72,180850.0,1580000000.0,N/A(N/A),330540.0,-,1.57,-26.7%,44392129.0,08/02/2022,2021-12-22
0,QUAD,3.83,3.82-4.03,2950000000.0,3.83,2.95-6.36,-0.58,100426.0,219.01M,N/A(N/A),167934.0,-,1.96,2.68%,54615781.0,23/02/2022,2021-12-22
0,RBC,161.44,160.64-163.49,3370000000.0,161.96,118.3-174.12,6.46,254350.0,11020000000.0,1.32(0.81%),477312.0,24.98,1.24,36.98%,67759334.0,07/02/2022,2021-12-22
0,RLJ,13.79,13.69-14.06,638.65M,13.74,11.92-17.51,-2.38,1722588.0,2300000000.0,0.04(0.29%),1556166.0,-,1.99,-0.58%,164871028.0,23/02/2022,2021-12-22
0,RELX,31.21,31.32-31.76,9270000000.0,31.32,23.37-32.13,0.92,373352.0,61080000000.0,0.63(2.14%),535040.0,32.64,0.73,29.56%,1928545648.0,10/02/2022,2021-12-22
0,RWT,13.03,12.86-13.26,662.94M,13.03,8.38-14.17,2.35,843547.0,1500000000.0,0.92(6.84%),1074606.0,5.54,0.96,50.98%,114674962.0,24/02/2022,2021-12-22
0,SCX,9.36,9.2-9.39,231.74M,9.27,3.95-13.9,1.99,4258.0,67.42M,N/A(N/A),32011.0,4.71,0.68,127.74%,7233713.0,10/02/2022,2021-12-22
0,ACCO,8.01,7.9-8.09,1920000000.0,8.01,7.58-9.77,0.8,422385.0,767.76M,0.30(3.60%),476810.0,9.96,2.13,-7.4%,95730863.0,16/02/2022,2021-12-22
0,B,45.68,45.31-46.15,1240000000.0,45.76,39.84-57.64,1.75,111264.0,2320000000.0,0.64(1.40%),213944.0,26.08,1.2,-8%,50627316.0,18/02/2022,2021-12-22
0,BBL,58.89,57.43-58.57,60820000000.0,58.08,49.5-68.05,4.46,2414045.0,147500000000.0,6.02(11.21%),2342713.0,13.2,1.15,10.63%,5056766838.0,14/02/2022,2021-12-22
0,BFS,51.56,51.16-52.35,239.12M,51.33,29.65-54.46,1.46,36060.0,1660000000.0,2.28(4.36%),34079.0,35.32,1.07,60.72%,31813961.0,01/03/2022,2021-12-22
0,BKH,68.32,67.83-68.96,1870000000.0,68.06,58.22-72.78,3.86,176647.0,4400000000.0,2.38(3.62%),308491.0,17.68,0.45,16.83%,63820271.0,02/02/2022,2021-12-22
0,BMI,103.47,103.07-105.76,481.78M,103.65,88.98-112.36,1.93,90733.0,3090000000.0,0.80(0.78%),110890.0,53.48,0.73,14.8%,29249848.0,07/02/2022,2021-12-22
0,BMO,103.13,103-105.51,13010000000.0,103.0,74.05-112.56,8.97,683607.0,68310000000.0,5.32(3.93%),600649.0,11.04,1.26,36.96%,647470963.0,01/03/2022,2021-12-22
0,BRT,21.63,21.26-22.35,28.82M,21.55,13.83-22.35,1.56,84809.0,402.11M,0.92(4.85%),28248.0,13.9,1.26,44.49%,18236367.0,18/03/2022,2021-12-22
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.74%),1941326.0,10.44,1.17,3.75%,192546224.0,26/01/2022,2021-12-22
0,BYD,63.28,62.86-64.7,3130000000.0,63.03,41.12-71,3.84,719043.0,7180000000.0,N/A(N/A),1157207.0,16.5,2.05,48.75%,112345594.0,15/02/2022,2021-12-22
0,CPA,79.83,79.03-82,1090000000.0,79.98,64.66-94.91,-5.92,300180.0,3500000000.0,N/A(N/A),454076.0,-,1.52,6.45%,42644717.0,16/02/2022,2021-12-22
0,CUK,18.78,18.35-19.57,655M,18.86,15.16-27.31,-8.55,2763224.0,23700000000.0,N/A(N/A),2165986.0,-,2.21,4.57%,1131381880.0,25/01/2022,2021-12-22
0,DHT,5.27,5.2-5.32,303M,5.31,5.11-7.19,-0.01,1394865.0,886.78M,0.08(1.53%),1896294.0,-,-0.33,-0.19%,166687881.0,09/02/2022,2021-12-22
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,88.25%,36032095.0,-,2021-12-22
0,ENZ,3.18,3.15-3.27,115.6M,3.15,2.22-4.85,0.11,73160.0,154.14M,N/A(N/A),203680.0,29.36,0.84,37.66%,48471771.0,14/03/2022,2021-12-22
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-12-22
0,HAE,51.17,51.02-53.46,933.83M,51.46,49.26-142.11,0.6,1112153.0,2730000000.0,N/A(N/A),463694.0,84.6,0.27,-56.95%,51105232.0,08/02/2022,2021-12-22
0,EHC,63.19,62.82-64.97,5020000000.0,63.4,56.31-89.68,4.06,748809.0,6340000000.0,1.12(1.76%),847618.0,15.57,1.01,-23.05%,99492494.0,22/02/2022,2021-12-22
0,MDC,51.93,51.9-53.5,5010000000.0,51.98,41.31-63.86,7.65,411525.0,3780000000.0,2.00(3.98%),437183.0,6.92,1.39,10.65%,70679388.0,02/02/2022,2021-12-22
0,MOV,40.11,39.79-40.66,704.75M,40.0,16.01-48.66,3.84,94943.0,924.82M,1.00(2.38%),173703.0,10.42,1.17,131.45%,22914385.0,25/03/2022,2021-12-22
0,MTN,330.59,328.07-334.1,1950000000.0,328.48,261.41-376.24,3.4,257165.0,13370000000.0,3.52(1.07%),305815.0,97.1,1.23,22.12%,40485003.0,10/03/2022,2021-12-22
0,NP,44.78,44.24-44.96,1200000000.0,44.96,42.82-61.49,-0.49,43230.0,750.97M,1.90(4.06%),73871.0,-,1.53,-17.9%,16758957.0,16/02/2022,2021-12-22
0,PAM,19.64,19.35-19.79,1770000000.0,19.6,12.17-21.1,6.52,52094.0,2190000000.0,N/A(N/A),164789.0,2.91,0.68,43.15%,1382527041.0,11/03/2022,2021-12-22
0,RDN,20.04,19.99-20.32,1360000000.0,20.16,19.1-25.31,2.87,1365782.0,3640000000.0,0.56(2.69%),1471563.0,6.98,1.42,-0.64%,179333136.0,27/01/2022,2021-12-22
0,SB,3.62,3.54-3.7,288.82M,3.7,1.16-5.44,0.93,879879.0,448.85M,0.50(N/A),1563891.0,3.88,0.6,204.2%,121640839.0,23/02/2022,2021-12-22
0,SKX,41.11,41.07-41.96,5960000000.0,41.32,33.8-55.87,2.43,891525.0,6480000000.0,N/A(N/A),1454271.0,16.9,1.49,12.23%,155841200.0,10/02/2022,2021-12-22
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-12-22
0,STL,24.85,24.66-25.24,518.16M,24.71,17.48-27.57,1.88,927331.0,4860000000.0,0.28(1.14%),1264897.0,13.27,1.54,42.49%,192700767.0,26/01/2022,2021-12-22
0,ALG,140.59,140.16-142.41,1290000000.0,141.48,134.29-165.97,5.81,31171.0,1700000000.0,0.56(0.39%),31702.0,24.2,1.0,2.55%,11923746.0,03/03/2022,2021-12-22
0,EME,122.52,122.28-124.72,9540000000.0,123.0,87.36-135.98,6.61,157093.0,6640000000.0,0.52(0.42%),214447.0,18.52,1.2,36.92%,53374384.0,24/02/2022,2021-12-22
0,FF,7.4,7.26-7.43,264.18M,7.37,7.04-15.06,0.21,127775.0,319.03M,0.24(3.13%),244192.0,34.52,0.79,-26.51%,43763243.0,18/03/2022,2021-12-22
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,116.67%,30481069.0,-,2021-12-22
0,FNV,132.47,131.42-134.7,1280000000.0,132.16,105.62-163.77,-,473431.0,25740000000.0,1.20(0.89%),566212.0,36.8,-,0.98%,191192234.0,09/03/2022,2021-12-22
0,GEF,57.87,56.66-58.31,5560000000.0,57.65,44.64-72,8.01,312786.0,2780000000.0,1.84(3.07%),161271.0,8.37,1.04,25.45%,48558649.0,02/03/2022,2021-12-22
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-12-22
0,HI,50.14,50.09-51.44,2860000000.0,50.2,38.18-52.84,3.31,287721.0,3710000000.0,0.87(1.77%),333193.0,15.14,1.5,32.82%,72234037.0,02/02/2022,2021-12-22
0,PLT,28.77,28.42-29.2,1810000000.0,28.67,22.69-50.89,2.08,181690.0,1160000000.0,N/A(N/A),446090.0,13.55,1.87,15.82%,39689559.0,01/02/2022,2021-12-22
0,AL,43.28,43-44.08,1980000000.0,43.28,36.52-52.96,3.26,213462.0,4990000000.0,0.74(1.75%),578242.0,13.28,2.03,3.37%,113987154.0,24/02/2022,2021-12-22
0,ALX,254.71,250-255.24,212.54M,254.68,246.15-308.39,14.37,13338.0,1300000000.0,18.00(6.99%),12121.0,17.73,0.6,-7.8%,5107290.0,14/02/2022,2021-12-22
0,ATR,115.39,114.41-116.28,3160000000.0,115.05,112.37-158.97,3.54,379823.0,7600000000.0,1.52(1.28%),277031.0,32.57,0.67,-14.46%,65827106.0,16/02/2022,2021-12-22
0,BKU,41.11,40.94-41.81,534.38M,41.09,33.59-50.7,4.01,531744.0,3720000000.0,0.92(2.31%),738752.0,10.25,1.29,22.79%,89090636.0,26/01/2022,2021-12-22
0,BMA,14.31,14.1-14.37,1970000000.0,14.19,12.24-21.2,3.73,157094.0,1840000000.0,1.53(N/A),279076.0,3.81,1.39,-7.38%,639413408.0,16/02/2022,2021-12-22
0,CHS,4.89,4.83-5.01,2089999999.9999998,4.87,1.47-7.29,-0.39,1256988.0,609.03M,N/A(N/A),1963607.0,-,1.58,228.19%,122542092.0,02/03/2022,2021-12-22
0,CVI,16.21,16.1-16.57,6250000000.0,16.36,11.22-22.24,-0.29,357919.0,1640000000.0,N/A(N/A),694298.0,-,1.82,42.69%,100530599.0,23/02/2022,2021-12-22
0,DIN,79.13,78.46-81.47,1070000000.0000001,79.38,56.5-100.7,4.4,275150.0,1390000000.0,1.60(2.21%),231914.0,18.0,2.09,20.37%,17217023.0,23/02/2022,2021-12-22
0,FUL,78.87,78.36-79.48,3160000000.0,78.81,49.8-80.13,2.81,182432.0,4170000000.0,0.67(0.88%),282080.0,28.07,1.72,48.81%,52554053.0,26/01/2022,2021-12-22
0,ITGR,84.18,84.09-85.99,1180000000.0,84.74,73.32-101.61,2.66,308154.0,2810000000.0,N/A(N/A),155679.0,31.63,1.36,3.8%,33018867.0,24/02/2022,2021-12-22
0,GDOT,35.2,35.02-35.62,1780000000.0,35.21,33.26-61.85,0.59,642056.0,1940000000.0,N/A(N/A),398377.0,59.07,0.9,-38.41%,54683320.0,23/02/2022,2021-12-22
0,GEO,7.53,7.42-7.61,2280000000.0,7.54,4.96-11,1.15,1349757.0,912.54M,0.59(12.89%),2328008.0,6.52,0.68,-17.88%,119912921.0,16/02/2022,2021-12-22
0,NEU,337.48,335.63-340.01,2310000000.0,338.58,297.29-432.55,22.06,22144.0,3560000000.0,8.40(2.54%),60242.0,15.3,0.34,-14.27%,10467321.0,01/02/2022,2021-12-22
0,SRI,18.65,18.53-18.84,756.53M,18.62,18.47-38.2,0.48,234600.0,507.15M,N/A(N/A),179955.0,39.04,1.26,-36.35%,27178466.0,02/03/2022,2021-12-22
0,TAC,10.83,10.82-11.18,2060000000.0,10.82,6.9-11.8,-1.9,336990.0,3010000000.0,0.20(1.40%),164715.0,-,1.16,56.05%,271000000.0,02/03/2022,2021-12-22
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2021-12-22
0,BAP,118.46,116.65-119.35,2410000000.0,118.14,88.67-169.5,9.85,168487.0,9440000000.0,1.2087(1.13%),458660.0,12.25,0.93,-25.17%,79516813.0,07/02/2022,2021-12-22
0,CLS,10.54,10.544-10.81,5510000000.0,10.58,7.01-11.88,0.72,386020.0,1340000000.0,N/A(N/A),397838.0,14.59,2.4,34.1%,124712338.0,26/01/2022,2021-12-22
0,CMRE,11.95,11.89-12.19,628.86M,12.06,7.68-16.72,2.2,297327.0,1510000000.0,0.46(3.89%),655477.0,5.45,1.44,48.45%,123570035.0,26/01/2022,2021-12-22
0,DRQ,19.68,19.39-19.8,332.27M,19.6,18.17-40.62,-2.14,320949.0,690.02M,N/A(N/A),361040.0,-,1.33,-36.1%,35385885.0,01/03/2022,2021-12-22
0,ENV,80.94,80.83-81.72,1130000000.0,81.13,61-88.45,0.46,165265.0,4450000000.0,N/A(N/A),278173.0,174.31,1.24,-2.86%,54644263.0,24/02/2022,2021-12-22
0,FBP,13.28,13.22-13.57,461.46M,13.23,8.74-14.91,1.19,1020588.0,2760000000.0,0.40(3.01%),1678695.0,11.1,1.29,50.06%,204439887.0,27/01/2022,2021-12-22
0,FRO,6.83,6.985-7.15,710.7M,7.08,5.72-9.86,-0.2,1775611.0,1450000000.0,N/A(N/A),1763173.0,-,0.26,8.24%,203530979.0,28/02/2022,2021-12-22
0,GIB,86.09,85.77-87.11,9400000000.0,85.77,74.58-93.93,4.19,68393.0,21070000000.0,N/A(N/A),182468.0,20.16,1.05,9.54%,242090540.0,02/02/2022,2021-12-22
0,HUBB,206.09,203.28-206.67,4520000000.0,205.51,149.07-212.54,6.61,184119.0,11090000000.0,4.20(2.08%),215342.0,31.53,1.23,31.27%,54410883.0,01/02/2022,2021-12-22
0,HZO,55.19,55.15-56.97,2060000000.0,55.19,34.14-70.89,6.77,178529.0,1230000000.0,N/A(N/A),260688.0,8.16,1.7,55.33%,21864914.0,26/01/2022,2021-12-22
0,IVC,2.35,2.26-2.36,870.3M,2.31,2.18-10.94,-1.51,730662.0,81.6M,N/A(N/A),1075465.0,-,1.04,-71.82%,35019682.0,10/02/2022,2021-12-22
0,JMP,7.48,7.49-7.51,174.43M,7.49,3.49-8.99,0.53,0.0,151.2M,0.248(3.21%),62957.0,14.24,0.94,108.91%,20159895.0,16/02/2022,2021-12-22
0,LENb,89.13,89-92.24,30850000000.0,89.0,57.6-95.81,-,50509.0,28520000000.0,1.00(1.09%),52234.0,9.08,1.5,39.75%,309473308.0,30/03/2022,2021-12-22
0,MTRN,87.04,86.94-88.45,1450000000.0,87.21,61.04-95.6,2.82,48405.0,1800000000.0,0.48(0.57%),89198.0,30.88,1.35,41.71%,20439191.0,17/02/2022,2021-12-22
0,MXL,71.97,71.11-73.42,839.23M,71.46,30.47-75.75,-,278578.0,5630000000.0,N/A(N/A),531440.0,-,-,108.19%,76734936.0,09/02/2022,2021-12-22
0,NSP,111.78,110.84-113.8,6030000000.0,112.14,75.24-129.32,3.05,72964.0,4380000000.0,1.80(1.58%),177850.0,36.64,1.54,28.96%,38501746.0,14/02/2022,2021-12-22
0,PRI,149.96,149.99-151.57,2580000000.0,150.28,128.84-179.51,11.02,85871.0,5960000000.0,1.88(1.28%),115473.0,13.61,1.42,12.2%,39489856.0,09/02/2022,2021-12-22
0,RAD,15.05,13.76-15,24310000000.0,14.53,11.5-32.48,-2.36,4311527.0,750.63M,N/A(N/A),2037072.0,-,0.86,-22.02%,54197263.0,14/04/2022,2021-12-22
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-12-22
0,SCS,11.04,10.94-11.2,2580000000.0,11.1,10.67-16.84,0.11,1380252.0,1240000000.0,0.58(5.23%),770717.0,101.69,1.33,-11.47%,112096225.0,22/03/2022,2021-12-22
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2021-12-22
0,AGRO,7.14,7.12-7.25,1020000000.0,7.13,5.98-11.77,1.02,751423.0,807.99M,N/A(N/A),1203680.0,7.01,1.28,12.09%,112690351.0,17/03/2022,2021-12-22
0,AHC,6.985,6.96-7,154.59M,6.97,5.6-12.64,-0.81,7767.0,37.31M,0.64(9.18%),16733.0,-,0.63,22.12%,5352490.0,04/03/2022,2021-12-22
0,AMRC,79.48,76.5-81.21,1110000000.0,79.38,37.7-101.86,1.28,202007.0,4040000000.0,N/A(N/A),313525.0,62.0,0.6,55.54%,51559460.0,03/03/2022,2021-12-22
0,BCO,63.56,62.62-64.48,4120000000.0,63.61,58.48-84.72,1.59,349187.0,3110000000.0,0.80(1.29%),400725.0,39.9,1.64,-9.15%,49153962.0,09/02/2022,2021-12-22
0,BCS,9.9,10-10.15,33650000000.0,10.05,7.21-11.4,1.66,8074566.0,41490000000.0,0.17(1.68%),3313280.0,5.87,1.56,29.58%,16720296508.0,23/02/2022,2021-12-22
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-12-22
0,CIA,5.72,5.63-5.74,245.59M,5.74,4.81-7.06,0.0,31664.0,284.8M,N/A(N/A),61574.0,7333.33,0.18,-1.38%,49789339.0,16/03/2022,2021-12-22
0,CRY,19.59,19.55-19.95,358.44M,19.55,16.95-32.34,0.02,120924.0,783.84M,N/A(N/A),161915.0,1691.71,1.5,-11.12%,39329580.0,16/02/2022,2021-12-22
0,DCO,44.84,43.66-45.36,638.36M,43.68,41.72-65.4,2.82,25821.0,537.62M,N/A(N/A),35033.0,15.92,1.44,-11.63%,11923189.0,03/03/2022,2021-12-22
0,GFF,26.98,27.2-28.34,2270000000.0,27.58,19.75-29.19,1.34,438231.0,1540000000.0,0.36(1.35%),234468.0,20.19,1.81,34.43%,54760519.0,03/02/2022,2021-12-22
0,GNE,5.53,5.31-5.55,449.07M,5.53,4.74-8.5,-0.07,29181.0,140.49M,0.09(N/A),64339.0,-,0.38,-30.09%,26210439.0,10/03/2022,2021-12-22
0,HEIa,126.73,125.8-127.3,1870000000.0,126.54,104.11-139.65,2.21,94828.0,17129999999.999998,0.18(0.14%),215767.0,66.28,1.17,7.54%,135513506.0,01/03/2022,2021-12-22
0,IAG,2.96,2.92-3.08,1200000000.0,2.97,2.16-3.95,-0.01,6072875.0,1470000000.0,N/A(N/A),8034446.0,-,1.03,-19.78%,476877263.0,23/02/2022,2021-12-22
0,ING,13.67,13.59-13.75,20760000000.0,13.63,8.65-15.65,1.32,1946803.0,51950000000.0,0.70(5.07%),3113548.0,10.11,1.89,49.56%,3788533979.0,03/02/2022,2021-12-22
0,JOE,49.04,48.85-50.16,231.4M,48.85,39.8-57.55,1.06,88804.0,2950000000.0,0.32(0.67%),121692.0,46.27,1.09,13.94%,58882549.0,02/03/2022,2021-12-22
0,LZB,35.89,35.75-36.22,2089999999.9999998,35.85,31.92-46.74,2.87,227458.0,1590000000.0,0.66(1.95%),343300.0,12.53,1.04,-9%,43905858.0,22/02/2022,2021-12-22
0,MCS,17.76,17.57-18.01,325.9M,17.57,11.8-24.71,-2.93,141589.0,564.92M,N/A(N/A),245487.0,-,1.81,44.51%,31419563.0,03/03/2022,2021-12-22
0,MED,205.0,204.08-209.32,1410000000.0,206.45,184.48-336.99,13.34,64204.0,2400000000.0,5.68(2.68%),122581.0,15.37,1.45,5.03%,11574233.0,10/03/2022,2021-12-22
0,POL,53.65,53.32-54.53,4610000000.0,53.32,36.69-61.46,2.99,285681.0,4980000000.0,0.95(1.77%),419767.0,17.94,1.65,34.13%,91491380.0,01/02/2022,2021-12-22
0,SDRL,0.144,0.135-0.145,-,0.138,0.133-1.4,-5.89,207263.0,13.35M,N/A(N/A),207069.0,-,3.2,-53.55%,100384435.0,10/03/2022,2021-12-22
0,SKY,73.24,73.07-76,1860000000.0,73.16,29.4-85.92,2.61,454605.0,4300000000.0,N/A(N/A),435367.0,28.07,2.06,135.12%,56799419.0,01/02/2022,2021-12-22
0,SOL,6.01,5.875-6.005,73.24M,5.96,4.84-35.775,0.16,1008449.0,419.19M,N/A(N/A),1763468.0,38.21,2.42,-36.74%,69748407.0,08/03/2022,2021-12-22
0,SSW,13.75,13.66-13.84,1580000000.0,13.7,10-16.49,0.61,206364.0,3400000000.0,0.50(3.68%),580001.0,22.34,1.04,33.5%,246520589.0,07/03/2022,2021-12-22
0,SYX,40.28,39.99-40.68,1080000000.0,40.15,32.39-45.97,1.75,40625.0,1530000000.0,1.64(3.93%),35564.0,23.05,0.51,13.72%,37813547.0,01/03/2022,2021-12-22
0,TBI,27.46,27.23-27.66,2069999999.9999998,27.41,18.26-32.91,1.39,296612.0,973.94M,N/A(N/A),203534.0,19.73,1.54,46.92%,35480624.0,09/02/2022,2021-12-22
0,AVA,40.39,40.21-41.24,1390000000.0,40.37,36.68-49.14,2.24,337741.0,2920000000.0,1.69(4.30%),447948.0,18.07,0.64,5.46%,70768243.0,23/02/2022,2021-12-22
0,CHE,509.36,507.32-520.17,2130000000.0,507.32,403-560,19.03,85503.0,7910000000.0,1.44(0.31%),94879.0,26.77,0.46,-2.72%,15328108.0,16/02/2022,2021-12-22
0,DAC,70.59,69.12-71.29,594.1M,70.64,19.69-89.41,45.18,441569.0,1440000000.0,2.00(2.92%),331035.0,1.56,1.55,240.52%,20596680.0,14/02/2022,2021-12-22
0,DBD,8.92,8.75-8.98,3950000000.0,8.89,7.92-17.3,-1.17,386357.0,693.44M,N/A(N/A),674827.0,-,3.12,-21.13%,78355253.0,15/02/2022,2021-12-22
0,DLX,31.26,30.95-31.63,1910000000.0,31.1,24.79-48.38,1.72,168996.0,1350000000.0,1.20(3.57%),190706.0,18.18,1.58,23.17%,42605822.0,27/01/2022,2021-12-22
0,ERJ,16.07,16.04-16.92,4420000000.0,16.16,6.23-19.4,-0.28,3167792.0,3070000000.0,N/A(N/A),2460792.0,-,1.1,140.93%,734632806.0,10/03/2022,2021-12-22
0,EXPR,3.11,3.03-3.14,1710000000.0,3.09,0.86-13.97,-1.93,1967530.0,209.89M,N/A(N/A),3985763.0,-,1.75,185.32%,67056178.0,09/03/2022,2021-12-22
