,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LILAK,7.02,6.91-7.04,4860000000.0,6.95,6.76-14.94,-1.98,739545.0,10890000000.0,N/A(N/A),1338085.0,-,1.3,-50.67%,504817325.0,03/08/2022,2022-07-26
0,HLG,13.25,13.06-13.37,595.44K,13.06,9.28-39.5,2.79,2510.0,341.56M,N/A(N/A),2975.0,4.84,-0.04,-63.74%,25778141.0,31/08/2022,2022-07-26
0,AQMS,0.852,0.814-0.867,177K,0.857,0.71-2.63,-0.187,190484.0,62.79M,N/A(N/A),339584.0,-,1.46,-62.3%,76949582.0,10/11/2022,2022-07-26
0,GPP,13.14,12.9-13.25,77.14M,13.19,11.05-16.02,1.72,80244.0,305.44M,1.80(13.70%),68600.0,7.16,0.71,14.16%,23227653.0,02/08/2022,2022-07-26
0,MCFT,23.62,22.77-23.38,645.75M,23.38,20.25-29.69,3.36,39585.0,412.67M,N/A(N/A),97740.0,6.44,1.85,-10.97%,18044250.0,08/09/2022,2022-07-26
0,OLLI,63.59,59.7-61.75,1710000000.0,61.48,37.67-94.74,1.79,1694267.0,3780000000.0,N/A(N/A),1616624.0,39.81,0.9,-31.23%,62494705.0,25/08/2022,2022-07-26
0,RUN,23.53,22.27-23.63,1770000000.0,23.47,16.8-60.6,-0.69,4959220.0,4700000000.0,N/A(N/A),7161615.0,-,2.2,-53.52%,210112513.0,03/08/2022,2022-07-26
0,USIO,2.2,2.072-2.345,66.59M,2.19,1.71-8.62,-0.06,32886.0,58.74M,N/A(N/A),39628.0,-,1.61,-61.2%,25538907.0,17/08/2022,2022-07-26
0,CSWI,112.65,112.19-114.34,626.45M,112.8,96.03-145.5,4.21,20846.0,1760000000.0,0.68(0.60%),46026.0,26.02,0.799,-3.33%,15454671.0,10/08/2022,2022-07-26
0,TH,14.02,13.09-14.18,326.18M,14.02,2.72-14.18,0.09,1022897.0,1230000000.0,N/A(N/A),921168.0,81.38,1.93,293.82%,91920887.0,16/08/2022,2022-07-26
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-07-26
0,PRPL,3.49,3-3.41,682.98M,3.41,2.94-27.84,-0.45,1058578.0,250.94M,N/A(N/A),2044662.0,-,1.91,-86.88%,83093955.0,10/08/2022,2022-07-26
0,NBEV,0.29,0.274-0.305,223.59M,0.29,0.213-2.29,-0.054,1646975.0,43.16M,N/A(N/A),1735919.0,-1.15,1.49,-84.82%,146812746.0,16/08/2022,2022-07-26
0,AKTS,3.95,3.78-3.95,12.31M,3.95,3.25-10.75,-1.0,175046.0,212.1M,N/A(N/A),497976.0,-,1.43,-58.07%,55962798.0,29/08/2022,2022-07-26
0,DLTH,9.73,9.41-9.71,688.07M,9.69,9.06-17.25,0.85,71813.0,315.25M,N/A(N/A),95066.0,12.06,0.9,-42.7%,33359700.0,07/09/2022,2022-07-26
0,TWNK,21.51,21.34-21.67,1210000000.0,21.41,15.1-24.27,0.92,637442.0,2990000000.0,N/A(N/A),1217102.0,23.51,0.584,32.7%,138286747.0,03/08/2022,2022-07-26
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-07-26
0,NAKD,1.58,1.425-1.55,15.15M,1.55,1.05-14.1705,-0.09,3592816.0,378.82M,N/A(N/A),4815593.0,-,1.35,-80.38%,261256254.0,-,2022-07-26
0,SPI,1.68,1.635-1.72,166.91M,1.7,1.51-7.69,-1.77,79056.0,46.22M,N/A(N/A),256778.0,-1.01,1.13,-69.55%,27509414.0,07/11/2022,2022-07-26
0,NNDM,3.3,3.15-3.28,20.11M,3.27,2.17-6.97,-0.86,1306938.0,849.43M,N/A(N/A),3374455.0,-,1.99,-48.6%,257402552.0,17/08/2022,2022-07-26
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-07-26
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-07-26
0,BATRA,28.78,28.56-29.23,575M,28.81,24.5-32.69,0.5,51464.0,1510000000.0,N/A(N/A),58220.0,53.05,0.87,3.75%,52857557.0,11/08/2022,2022-07-26
0,BATRK,27.44,26.77-27.99,575M,27.3,23.34-31.27,0.5,102393.0,1440000000.0,N/A(N/A),108153.0,53.05,0.87,1.74%,52857557.0,11/08/2022,2022-07-26
0,LSXMA,39.59,39.13-39.73,8820000000.0,39.35,34.4-56.26,2.69,618112.0,13090000000.0,N/A(N/A),782238.0,13.61,1.14,-14.7%,332828211.0,05/08/2022,2022-07-26
0,LSXMB,39.49,42.07-42.07,8820000000.0,42.07,36.5-58.13,2.69,27.0,13140000000.0,N/A(N/A),1572.0,13.61,1.14,-21.16%,332828211.0,-,2022-07-26
0,LSXMK,39.4,38.83-39.53,8820000000.0,39.14,34.34-56.19,2.69,750328.0,13040000000.0,N/A(N/A),1051092.0,13.61,1.14,-13.84%,332828211.0,05/08/2022,2022-07-26
0,CDEV,6.31,6.065-6.47,1180000000.0,6.42,3.9-9.7,0.668,5321432.0,1760000000.0,N/A(N/A),10363316.0,9.73,5.12,14.94%,284992650.0,02/08/2022,2022-07-26
0,RRR,36.84,36-36.88,1670000000.0,36.38,30.98-58.74,5.33,572114.0,3900000000.0,1.00(2.74%),684130.0,9.66,2.3,-8.92%,107003069.0,09/08/2022,2022-07-26
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-07-26
0,INNT,0.2304,0.2061-0.235,-,0.2299,0.1974-1.46,-0.17,2145744.0,59.28M,N/A(N/A),4035439.0,-,-2.22,-79.61%,259107380.0,17/08/2022,2022-07-26
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,-,-99.85%,45636732.0,-,2022-07-26
0,TPIC,12.19,11.8-12.12,1710000000.0,12.01,9.23-44.61,-5.01,281128.0,441.13M,N/A(N/A),517467.0,-,1.54,-67.65%,37257924.0,03/08/2022,2022-07-26
0,VTGN,0.177,0.156-0.182,1.07M,0.174,0.143-3.26,-0.24,35734739.0,34.3M,N/A(N/A),5577818.0,-,1.06,-93.83%,206640955.0,16/08/2022,2022-07-26
0,WTRH,0.3046,0.312-0.369,166.31M,0.318,0.1381-2.28,-0.52,16694566.0,49.43M,N/A(N/A),9771121.0,-,-0.38,-81.54%,158435522.0,11/08/2022,2022-07-26
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-07-26
0,TTD,46.56,42.36-45.67,1290000000.0,45.67,39-114.09,0.2,7204749.0,20700000000.0,N/A(N/A),6616018.0,227.11,2.17,-42.62%,486325791.0,11/08/2022,2022-07-26
0,FLNT,1.3,1.22-1.3,348.14M,1.3,1.05-2.97,-0.073,87052.0,98.15M,N/A(N/A),321140.0,-18.65,2.91,-50.19%,79798165.0,10/08/2022,2022-07-26
0,TYHT,1.05,0.95-1.04,5M,1.025,0.904-14.69,-3.67,96012.0,10.84M,N/A(N/A),268026.0,-,1.74,-76.23%,10842585.0,-,2022-07-26
0,WORX,0.7504,0.72-0.788,4.52M,0.7552,0.611-4.99,-0.341,78355.0,8.57M,N/A(N/A),719341.0,-2.34,3.07,-61.14%,11423650.0,-,2022-07-26
0,IEA,13.75,13.52-13.82,2160000000.0,13.58,6.38-14.45,-2.43,3943766.0,671.58M,N/A(N/A),751826.0,-,1.43,18.64%,48594834.0,11/08/2022,2022-07-26
0,TUSK,2.45,2.46-2.55,224.45M,2.51,1.35-4.29,-2.22,37954.0,118.43M,N/A(N/A),134101.0,-0.984,1.87,-38.44%,47184065.0,28/07/2022,2022-07-26
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-26
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.78%,67449675.0,-,2022-07-26
0,SND,1.99,1.99-2.09,140.8M,2.08,1.7-4.95,-1.26,84332.0,89.23M,N/A(N/A),294389.0,-1.45,1.34,-29.43%,44504848.0,09/08/2022,2022-07-26
0,PHUN,1.57,1.4-1.52,17.42M,1.52,0.82-24.04,-0.648,1910523.0,139.9M,N/A(N/A),2972077.0,-2.14,14.35,45.37%,97834795.0,18/08/2022,2022-07-26
0,SNES,0.5294,0.4908-0.5294,710K,0.529,0.4189-1.84,-0.72,10112.0,6.11M,N/A(N/A),32389.0,-,1.27,-65.62%,12212950.0,16/08/2022,2022-07-26
0,PRTH,4.51,4.44-4.62,554.84M,4.49,3.1-7.85,-0.44,27190.0,345.83M,N/A(N/A),85886.0,-,0.71,-25.33%,76936282.0,17/08/2022,2022-07-26
0,POLA,3.09,3.03-3.43,17.32M,3.12,1.77-8.17,-0.049,30299.0,40.28M,N/A(N/A),84763.0,-58.33,0.45,-57.61%,12788203.0,15/08/2022,2022-07-26
0,TRVG,1.52,1.44-1.5,430.28M,1.5,1.42-3.2,0.01,229127.0,546.7M,N/A(N/A),498439.0,103.01,1.62,-47.77%,359669092.0,27/07/2022,2022-07-26
0,YTRA,2.56,2.47-2.6,1990000000.0,2.57,1.32-2.69,-7.66,46653.0,152.11M,N/A(N/A),96440.0,-25.74,1.44,34.74%,60793930.0,18/08/2022,2022-07-26
0,HEBT,0.88,0.86-0.9,160.2M,0.88,0.53-17.83,1.41,107974.0,35.04M,N/A(N/A),872161.0,0.516,1.29,-90.99%,39812629.0,-,2022-07-26
0,VVPR,1.24,1.17-1.21,17.75M,1.2,0.98-6.931,-0.39,42778.0,22.37M,N/A(N/A),468429.0,-,3.85,-80.47%,18506064.0,26/07/2022,2022-07-26
0,LAUR,11.71,11.64-11.76,1100000000.0,11.73,9.41-19.02,1.7,560751.0,1970000000.0,7.59(64.87%),1006284.0,-12.33,0.852,-19.41%,168000000.0,04/08/2022,2022-07-26
0,METC,11.78,11.665-12.055,394.82M,11.9,6.17-21.73,1.72,640006.0,521.98M,0.4536(3.85%),1035533.0,6.88,1.01,96.33%,44273388.0,16/08/2022,2022-07-26
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-07-26
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.68,-0.02,0.0,725.47K,N/A(N/A),6591.0,3.38,-2.88,-98.08%,36273437.0,31/08/2022,2022-07-26
0,PLYA,6.56,6.405-6.57,676.46M,6.52,6.13-9.81,0.13,834702.0,1080000000.0,N/A(N/A),1628934.0,48.33,1.72,-3.67%,165778067.0,04/08/2022,2022-07-26
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-07-26
0,VRRM,16.55,15.8-16.62,631.11M,16.49,12.7-18.13,0.381,1822342.0,2470000000.0,N/A(N/A),1105568.0,45.84,1.33,7.75%,156225265.0,10/08/2022,2022-07-26
0,NCSM,31.75,31-32.8,129.1M,31.88,21.64-62.53,-1.19,7367.0,74.03M,N/A(N/A),7089.0,-23.33,1.51,-0.22%,2408296.0,09/08/2022,2022-07-26
0,ALTM,37.79,37.75-38.47,383.72M,38.1,29.05-45.5,-3.16,206419.0,5040000000.0,6.00(8.83%),326472.0,-,2.92,14.48%,132492920.0,09/08/2022,2022-07-26
0,NESR,7.14,6.99-7.2,452.92M,7.19,5.68-13.67,0.41,155255.0,641.36M,N/A(N/A),339543.0,15.48,0.82,-44.91%,91361235.0,10/08/2022,2022-07-26
0,SSTI,31.24,29.47-31.01,64.35M,31.01,22.63-48.08,-0.35,34368.0,369.71M,N/A(N/A),35146.0,-,1.27,-33.53%,12141630.0,09/08/2022,2022-07-26
0,BOMN,23.73,23.06-23.54,60.06M,23.53,18.68-44.5,-0.52,38248.0,686.92M,N/A(N/A),81745.0,-,0.49,-26.96%,29698361.0,12/08/2022,2022-07-26
0,PIXY,0.2,0.191-0.213,37.87M,0.204,0.172-2.06,-1.27,821578.0,10.53M,N/A(N/A),6098707.0,-0.207,1.62,-88.89%,51372443.0,-,2022-07-26
0,SGBX,1.61,1.5-1.63,37.75M,1.59,1.5-4.8,-0.937,169602.0,18.73M,N/A(N/A),70691.0,-1.86,-3.78,-63.66%,12006873.0,17/08/2022,2022-07-26
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-07-26
0,EAST,0.634,0.63-0.7,13.06M,0.63,0.579-4.35,-0.76,57704.0,11.09M,N/A(N/A),49764.0,-,1.65,-86.42%,16092275.0,11/08/2022,2022-07-26
0,CSSE,9.38,8.91-9.47,116.41M,9.25,4.35-37,-4.17,41530.0,140.29M,N/A(N/A),218353.0,-2.0,1.24,-74.74%,14908300.0,17/08/2022,2022-07-26
0,BBCP,6.23,6.21-6.32,350.44M,6.21,4.64-9.7,0.25,16400.0,354.17M,N/A(N/A),68050.0,25.08,0.98,-25.74%,56667965.0,19/09/2022,2022-07-26
0,ZKIN,1.22,1.15-1.22,57.24M,1.21,0.851-4.94,-0.174,24559.0,34.98M,N/A(N/A),117782.0,-6.59,1.71,-61.64%,30392940.0,-,2022-07-26
0,HFFG,5.11,5.1-5.28,409.09M,5.12,4.67-9.68,0.28,24778.0,267.87M,N/A(N/A),58994.0,18.4,1.49,-3.4%,51913411.0,-,2022-07-26
0,SECO,0.278,0.245-0.28,463.85M,0.28,0.201-2.05,-1.2,209113.0,16.62M,N/A(N/A),281368.0,-,1.3,-86.7%,70652562.0,08/09/2022,2022-07-26
0,ROKU,86.71,77.82-82.01,2920000000.0,82.01,72.63-490.42,0.97,10527155.0,10860000000.0,N/A(N/A),8084494.0,96.9,1.94,-81.69%,135972464.0,28/07/2022,2022-07-26
0,FUV,2.75,2.64-2.76,3.65M,2.75,2.64-18.77,-1.49,292949.0,103.54M,N/A(N/A),941590.0,-2.22,2.57,-82.95%,38779766.0,16/08/2022,2022-07-26
0,PETZ,2.12,1.98-2.12,1.09M,2.08,1.7-188,-1.9,354698.0,12.66M,N/A(N/A),2328726.0,-,1.89,-96.13%,6313014.0,-,2022-07-26
0,CARG,23.63,22.53-23.31,1210000000.0,23.31,20.15-50.03,-0.73,533133.0,2720000000.0,N/A(N/A),1149771.0,-,1.57,-16.32%,118382530.0,08/08/2022,2022-07-26
0,LIVX,1.2,1.14-1.22,93.59M,1.18,0.56-3.72,-0.555,123387.0,95.48M,N/A(N/A),564103.0,-2.0,1.08,-65.71%,83029529.0,12/08/2022,2022-07-26
0,FAT,8.62,8.47-8.61,209.63M,8.61,5.47-13.13,-3.39,12036.0,140.08M,0.56(6.57%),16713.0,-,2.16,-26.09%,16402402.0,28/07/2022,2022-07-26
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),430267.0,4.99,-0.367,152.59%,11849983.0,13/08/2022,2022-07-26
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2337.0,-,-,-49.02%,8515106.0,19/09/2022,2022-07-26
0,EYE,30.37,28.41-29.78,2069999999.9999998,29.78,22.59-65.92,1.4,1203036.0,2320000000.0,N/A(N/A),1940031.0,21.83,1.71,-42.51%,81421901.0,11/08/2022,2022-07-26
0,AESE,1.61,1.59-1.635,6.86M,1.63,1.2-2.5,1.6,105617.0,62.59M,N/A(N/A),84824.0,-4.3,1.26,-21.08%,39116907.0,15/08/2022,2022-07-26
0,FNKO,23.76,23.11-23.55,1150000000.0,23.5,15.28-25.93,1.13,342419.0,1180000000.0,N/A(N/A),795152.0,22.53,1.93,32.22%,50365056.0,04/08/2022,2022-07-26
0,SNBR,37.51,35.27-36.9,2140000000.0000002,36.27,29.68-105.98,3.66,413034.0,787.46M,N/A(N/A),503412.0,8.91,1.82,-59.91%,22232000.0,27/07/2022,2022-07-26
0,BHTG,0.22,0.1689-0.2299,9.3M,0.2177,0.1689-1.55,-0.82,0.0,5.66M,N/A(N/A),503738.0,-,1.51,-87.62%,32916145.0,17/08/2022,2022-07-26
0,KXIN,0.94,0.935-1.01,2.04M,0.944,0.78-3.73,-1.98,306351.0,171.36M,N/A(N/A),502690.0,-,-,-50.79%,174859644.0,-,2022-07-26
0,SFIX,5.96,5.66-5.91,2160000000.0,5.74,4.66-57.94,-0.94,2928366.0,618.74M,N/A(N/A),4231594.0,-,1.92,-89.71%,108170725.0,04/10/2022,2022-07-26
0,OSW,7.18,6.98-7.18,226.09M,7.18,6.8-12.51,-0.32,144006.0,644.92M,N/A(N/A),435236.0,-,2.22,-26.06%,92130951.0,10/08/2022,2022-07-26
0,RETO,0.6599,0.62-0.6433,3.6M,0.6342,0.6-3.36,-0.807,42890.0,23.03M,N/A(N/A),46505.0,-0.872,1.82,-36.77%,37138112.0,-,2022-07-26
0,BOXL,0.582,0.56-0.598,202.35M,0.582,0.488-2.72,-0.23,381501.0,36.93M,N/A(N/A),350147.0,-,3.25,-70.26%,65719809.0,18/08/2022,2022-07-26
0,ICLK,0.56,0.55-0.57,288.52M,0.56,0.55-7.63,-0.15,72414.0,54.06M,N/A(N/A),295646.0,-,0.41,-92.43%,96227366.0,25/08/2022,2022-07-26
0,DOGZ,1.71,1.67-1.8,30.25M,1.72,1.61-8.98,0.06,132126.0,69.91M,N/A(N/A),819643.0,30.05,0.98,-2.84%,39274259.0,-,2022-07-26
0,DLPN,4.44,4.3-4.518,28.55M,4.31,3-15.25,-0.249,22307.0,41.36M,N/A(N/A),41010.0,-15.17,2.14,-44.98%,9551958.0,16/08/2022,2022-07-26
0,CDLX,12.52,11.95-12.61,335.04M,12.37,11.95-132.32,-2.19,868006.0,425.07M,N/A(N/A),670019.0,-,2.4,-90.58%,34115110.0,02/08/2022,2022-07-26
0,FLMN,27.64,27.795-28.5,-,28.3,16.96-31.6,0.19,138551.0,2320000000.0,0.72(9.82%),233808.0,143.29,1.49,42.08%,83840834.0,08/08/2022,2022-07-26
0,FAMI,1.09,1.05-1.0873,21.5M,1.08,1.01-14.75,1.77,264328.0,25.17M,N/A(N/A),1039480.0,0.63,0.09,-89.1%,23911215.0,-,2022-07-26
0,CRON,3.05,2.92-3.03,99.47M,3.02,2.57-7.76,-0.716,1585601.0,1100000000.0,N/A(N/A),2121299.0,-4.11,1.43,-57.34%,375579171.0,09/08/2022,2022-07-26
0,LAZY,13.21,12.67-13.32,1340000000.0,13.23,11.25-25.7,4.89,102324.0,181.35M,N/A(N/A),182931.0,2.43,1.94,-40.12%,13874932.0,04/08/2022,2022-07-26
0,VERB,0.84,0.65-0.83,10.69M,0.83,0.2889-2.65,-0.49,2195746.0,67.96M,N/A(N/A),1358678.0,-,0.85,-66.27%,101440840.0,17/08/2022,2022-07-26
0,BILI,25.9,24.73-26.1,3040000000.0,26.1,14.93-95.95,-20.97,3940178.0,9740000000.0,N/A(N/A),7326647.0,-7.37,1.1,-72.8%,390604587.0,29/08/2022,2022-07-26
0,IQ,4.4,4.17-4.45,4420000000.0,4.45,1.86-11.99,-5.95,7045903.0,3620000000.0,N/A(N/A),14975442.0,-4.91,0.801,-61.13%,823417310.0,02/08/2022,2022-07-26
0,HHR,15.03,14.59-18.14,306.83M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-66.61%,50352047.0,19/09/2022,2022-07-26
0,ROAD,22.18,21.73-22.21,1070000000.0000001,21.98,18.89-44.99,0.25,100755.0,1160000000.0,N/A(N/A),229585.0,83.28,0.94,-34.42%,52544954.0,05/08/2022,2022-07-26
0,LOVE,31.48,28.56-30.48,544.71M,30.48,26.05-87.12,2.83,432164.0,438.48M,N/A(N/A),474074.0,11.56,2.48,-48.92%,15125175.0,08/09/2022,2022-07-26
0,EVOP,26.22,26.02-26.54,517.39M,26.02,20.07-29.8,0.04,161536.0,2190000000.0,N/A(N/A),292995.0,599.4,1.39,-10.57%,83766210.0,03/08/2022,2022-07-26
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,71.72%,179582629.0,-,2022-07-26
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-07-26
0,JRSH,5.8,5.75-5.98,112.42M,5.8,4.56-9.2,0.68,30706.0,71.23M,0.20(3.48%),22868.0,7.01,0.82,-17.38%,12334318.0,10/08/2022,2022-07-26
0,EDNT,1.0,0.77-0.85,18.75M,0.84,0.77-12.49,-11.47,33958935.0,185.11M,N/A(N/A),17840465.0,-0.09,0.776,-69.04%,233140993.0,-,2022-07-26
0,PLL,39.04,38.1-39.86,-,39.02,32.08-79.99,-,206531.0,692.37M,N/A(N/A),490961.0,-15.75,-,-25.38%,1793702600.0,08/09/2022,2022-07-26
0,UXIN,0.782,0.72-0.82,167.43M,0.779,0.363-4.09,-1.63,1027570.0,332.9M,N/A(N/A),3203676.0,-0.738,0.539,-75.33%,458546209.0,28/07/2022,2022-07-26
0,EVER,11.37,11.19-11.83,425.37M,11.3,7.34-31.19,-0.72,181801.0,359.55M,N/A(N/A),308722.0,-,1.14,-61.91%,31374704.0,01/08/2022,2022-07-26
0,HQI,14.62,14.07-14.52,27.5M,14.52,11.8-25.69,0.63,4567.0,194.78M,0.24(1.69%),39605.0,23.48,0.89,-24.41%,13746132.0,16/08/2022,2022-07-26
0,WRTC,1.82,1.72-1.854,7.78M,1.84,1.6-8.46,-0.61,257594.0,72.44M,N/A(N/A),680871.0,-,1.78,-72.84%,40970322.0,08/08/2022,2022-07-26
0,HYRE,0.75,0.67-0.8,37.82M,0.74,0.56-19.76,-1.14,155561.0,15.26M,N/A(N/A),306709.0,-,2.98,-95.44%,21800913.0,17/08/2022,2022-07-26
0,TLRY,3.54,3.36-3.58,988.13M,3.5,3-16.58,-,19177770.0,1690000000.0,N/A(N/A),24549729.0,-,2.6,-73.95%,499238285.0,03/08/2022,2022-07-26
0,BRY,7.72,7.69-8.03,544.83M,7.84,4.72-12.85,-0.64,646251.0,633.16M,0.24(3.06%),946188.0,-,2.4,38.1%,80760354.0,03/08/2022,2022-07-26
0,SONO,21.37,20.08-20.88,1800000000.0,20.88,17.43-42.57,1.11,1441324.0,2610000000.0,N/A(N/A),2494121.0,19.18,1.88,-36%,127888720.0,10/08/2022,2022-07-26
0,RPAY,13.16,12.6-13.27,239.3M,13.05,9.79-25.75,-0.28,243162.0,1230000000.0,N/A(N/A),634843.0,-,0.69,-46.68%,96824553.0,16/08/2022,2022-07-26
0,PDD,56.21,54.41-56.8,14160000000.0,56.24,23.21-109.79,1.39,4085436.0,71070000000.0,N/A(N/A),12646387.0,43.74,0.95,-42.24%,1264385669.0,25/08/2022,2022-07-26
0,WISA,0.675,0.64-0.757,5.96M,0.655,0.55-3.87,-1.0,135442.0,11.59M,N/A(N/A),104934.0,-0.594,-0.094,-82.74%,16869822.0,18/08/2022,2022-07-26
0,CMLS,8.07,7.89-8.15,946.77M,8.14,6.46-15.67,1.86,63885.0,148.58M,N/A(N/A),284871.0,4.22,1.64,-36.36%,20712455.0,03/08/2022,2022-07-26
0,SOLO,1.41,1.361-1.42,2.96M,1.41,1.22-4.1,-0.511,476618.0,163.09M,N/A(N/A),1368946.0,-2.94,2.39,-59.71%,118611498.0,11/08/2022,2022-07-26
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,41.09%,25946144.0,-,2022-07-26
0,GRNQ,0.1917,0.17-0.19,2.56M,0.19,0.17-2.37,-0.13,693658.0,13.69M,N/A(N/A),495202.0,-,0.56,-76.33%,78671688.0,-,2022-07-26
0,KLXE,4.43,4.45-4.75,497.6M,4.53,2.94-13.36,-8.51,166418.0,54M,N/A(N/A),235852.0,-,2.29,-25.92%,11689384.0,08/09/2022,2022-07-26
0,FTDR,26.18,25.59-26.27,1620000000.0,26.25,20.3-51.17,1.45,511074.0,2109999999.9999998,N/A(N/A),1801362.0,17.35,0.53,-46.69%,82131799.0,04/08/2022,2022-07-26
0,DOOO,71.99,70.24-71.57,-,71.57,57.38-102.96,8.18,38049.0,5560000000.0,0.4864(0.69%),99505.0,10.52,2.7,-11.02%,78684631.0,01/09/2022,2022-07-26
0,YI,2.63,2.515-2.69,1900000000.0,2.61,1.37-8.25,-1.14,66700.0,219M,N/A(N/A),404490.0,-,0.85,-61.72%,83271583.0,26/08/2022,2022-07-26
0,VIOT,1.55,1.53-1.6,705.11M,1.57,1.14-6.13,-0.03,27320.0,102.88M,N/A(N/A),68215.0,-,1.06,-74.38%,66371436.0,24/08/2022,2022-07-26
0,ARCE,13.85,13.5-13.71,241.99M,13.7,13.2-30.32,-1.36,41053.0,757M,N/A(N/A),164568.0,-57.54,0.78,-52.42%,55991244.0,30/08/2022,2022-07-26
0,UPWK,23.0,21.67-22.72,530.52M,22.67,14.85-61.9,-0.57,1347098.0,2860000000.0,N/A(N/A),1347174.0,-,1.66,-58.73%,129651218.0,27/07/2022,2022-07-26
0,NIU,6.48,6.28-6.58,3730000000.0,6.58,6.07-30.1,2.62,272996.0,490.77M,N/A(N/A),545235.0,-,0.714,-76.77%,76923737.0,24/08/2022,2022-07-26
0,OGI,1.04,1-1.04,125.19M,1.03,0.9-2.92,-0.112,682155.0,314.96M,N/A(N/A),3779426.0,-,1.25,-57.72%,313707767.0,30/11/2022,2022-07-26
0,STNE,9.26,8.7-9.19,6990000000.0,9.08,6.81-60.24,-5.92,7387854.0,2750000000.0,N/A(N/A),8647512.0,-8.85,2.35,-84.43%,311882685.0,17/08/2022,2022-07-26
0,TC,1.81,1.73-1.81,40.98M,1.81,1.7-3.95,-0.78,6589.0,32.62M,N/A(N/A),5202.0,-,0.2,-42.08%,18857971.0,23/09/2022,2022-07-26
0,LEGH,13.14,12.74-13.07,105.06M,13.07,11.96-28.84,1.93,23539.0,313.03M,N/A(N/A),40778.0,6.88,1.1,-22.48%,24209556.0,18/08/2022,2022-07-26
0,NFE,45.08,44.51-46.03,1680000000.0,45.71,19.17-52.37,1.74,669791.0,9400000000.0,0.40(0.88%),1102231.0,23.95,1.57,42.48%,207556249.0,04/08/2022,2022-07-26
0,TBLT,5.88,5.25-5.9,74.96M,5.48,1.34-104.985,-56.45,7666240.0,11.5M,N/A(N/A),10409927.0,-0.104,1.58,-93.54%,2129584.0,17/08/2022,2022-07-26
0,HOTH,0.4041,0.396-0.41,-,0.41,0.38-1.75,-0.53,160284.0,12.76M,N/A(N/A),884028.0,-,1.02,-70.93%,32210576.0,31/08/2022,2022-07-26
0,AREC,2.03,1.935-2.04,16.83M,2.04,1.2-2.74,-0.46,371306.0,131.74M,N/A(N/A),575419.0,-,0.1,-4.25%,66203279.0,29/07/2022,2022-07-26
0,LYFT,13.31,12.48-13.11,3470000000.0,13.07,11.96-57.72,-2.45,10686260.0,4360000000.0,N/A(N/A),14515824.0,-,1.88,-75.76%,347982143.0,04/08/2022,2022-07-26
