,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KXIN,0.442,0.409 - 0.435,434.65M,0.435,0.4 - 2.31,- 1.39,41442.0,24.91M,N/A (N/A),178848.0,,,- 76.49%,60464520.0,,2020-09-08
0,SFIX,26.25,25.24 - 29.76,1700000000.0,25.43,10.9 - 30.4,- 0.15,5765217.0,2730000000.0,N/A (N/A),2211728.0,,,44.63%,102587524.0,22/09/2020,2020-09-08
0,OSW,7.49,7.23 - 7.55,399.65M,7.45,2.45 - 17.25,- 3.15,552745.0,500.91M,0.04 (3.52%),509116.0,,,- 53.91%,67782651.0,12/11/2020,2020-09-08
0,RETO,0.73,0.56 - 0.66,18.51M,0.611,0.3 - 1.91,- 0.03,1587313.0,15.1M,N/A (N/A),979572.0,,,- 29.13%,23160000.0,,2020-09-08
0,BOXL,1.71,1.55 - 1.68,30.47M,1.61,0.33 - 4.62,- 0.56,1919088.0,50.65M,N/A (N/A),17728132.0,,,- 24%,31857327.0,17/11/2020,2020-09-08
0,ICLK,7.88,7.14 - 7.86,209.22M,7.86,2.79 - 10.22,- 0.24,2474028.0,587.13M,N/A (N/A),1258778.0,,,153.38%,36879845.0,25/11/2020,2020-09-08
0,DOGZ,1.06,1.03 - 1.1,13.38M,1.1,0.777 - 3.11,0.05,5902.0,26.95M,N/A (N/A),14918.0,22.26,,- 60.59%,25913631.0,,2020-09-08
0,DLPN,0.7639,0.7 - 0.75,24.22M,0.75,0.3268 - 2.46,- 0.03,127868.0,23.26M,N/A (N/A),3021731.0,327.34,4.99,- 15.12%,31689548.0,13/11/2020,2020-09-08
0,CDLX,70.09,67.45 - 70.88,199.44M,68.0,27.42 - 107.5,- 1.43,354464.0,1880000000.0,N/A (N/A),576569.0,,,82.95%,27286104.0,17/11/2020,2020-09-08
0,FLMN,2.74,2.68 - 2.75,48.68M,2.73,1.61 - 7.25,0.15,123971.0,232.26M,0.12 (4.30%),235563.0,19.43,,- 57.65%,86022724.0,05/11/2020,2020-09-08
0,FAMI,0.7341,0.7041 - 0.735,16.45M,0.7159,0.31 - 1.97,- 0.03,313894.0,9.19M,N/A (N/A),7000659.0,,,- 46.42%,12589857.0,,2020-09-08
0,CRON,5.39,5.22 - 5.37,,5.33,4 - 11.81,,1774563.0,2210000000.0,N/A (N/A),4100200.0,,,- 54.82%,,17/11/2020,2020-09-08
0,LAZY,12.96,12.51 - 13.68,708.12M,12.85,1.55 - 16.26,0.16,158952.0,125.57M,N/A (N/A),195068.0,91.36,,184.84%,9592814.0,05/11/2020,2020-09-08
0,VERB,1.16,1.12 - 1.17,10.35M,1.15,0.72 - 2.62,- 0.79,262764.0,47.81M,N/A (N/A),1119644.0,,0.45,0%,41569641.0,12/11/2020,2020-09-08
0,BILI,47.02,42.92 - 45.59,193.6M,44.5,13.23 - 53.95,- 0.72,6337098.0,15420000000.0,N/A (N/A),5904273.0,,,225.17%,347435651.0,,2020-09-08
0,IQ,22.01,20.55 - 21.47,659.01M,21.14,14.51 - 27.5,- 2.25,9953153.0,14130000000.0,N/A (N/A),8524879.0,,,21.87%,5135516521.0,03/11/2020,2020-09-08
0,HHR,20.67,20.1 - 20.55,,20.41,12.41 - 27.62,,229580.0,,0.50 (2.93%),125050.0,,,11.19%,50000000.0,,2020-09-08
0,ROAD,18.63,17.92 - 18.49,798.35M,18.49,11.96 - 21.97,0.76,211781.0,928.96M,N/A (N/A),305773.0,25.89,,23.05%,51781745.0,14/12/2020,2020-09-08
0,LOVE,29.44,28.52 - 32.2,246.8M,29.18,3.99 - 36.86,- 1,624489.0,448.99M,N/A (N/A),489608.0,,,70.47%,14520865.0,09/09/2020,2020-09-08
0,EVOP,27.54,26.31 - 27.14,457.19M,26.99,10.12 - 30,- 0.35,315870.0,2170000000.0,N/A (N/A),338870.0,,,- 4.97%,82295744.0,05/11/2020,2020-09-08
0,GSKY,4.18,4.05 - 4.19,542.07M,4.09,3.05 - 9.84,0.27,633667.0,742.31M,N/A (N/A),1160496.0,16.75,,- 38.8%,182386353.0,10/11/2020,2020-09-08
0,PS,17.39,16.42 - 17.35,358.85M,16.86,6.59 - 22.68,- 1.24,1465879.0,2410000000.0,N/A (N/A),1839965.0,,,9.37%,144465880.0,21/10/2020,2020-09-08
0,JRSH,5.0,4.86 - 5.66,89.21M,4.86,3.6 - 7.9,0.56,322092.0,56.51M,0.20 (4.33%),24351.0,8.29,,- 28.57%,11325000.0,02/12/2020,2020-09-08
0,EDNT,2.03,1.82 - 2.03,18.47M,1.99,1.32 - 5.2,- 1.65,163273.0,17.32M,N/A (N/A),386305.0,,,- 29.76%,9210401.0,,2020-09-08
0,PLL,6.06,5.87 - 6.11,,5.94,4 - 10.31,,60149.0,52.3M,N/A (N/A),83409.0,,,- 15.83%,,,2020-09-08
0,UXIN,0.927,0.85 - 0.96,28.68M,0.895,0.75 - 3.8,- 1.47,1545021.0,827.82M,N/A (N/A),1320111.0,,,- 68.79%,880659899.0,24/11/2020,2020-09-08
0,EVER,37.66,36.2 - 41.09,300.57M,36.76,17.21 - 63.34,- 0.19,587732.0,1110000000.0,N/A (N/A),451203.0,,,69.95%,27362891.0,16/11/2020,2020-09-08
0,HQI,6.98,6.97 - 7.15,16.18M,6.97,5 - 7.25,0.2,727.0,97.03M,0.20 (2.97%),6270.0,32.49,0.66,1.16%,13589790.0,,2020-09-08
0,WRTC,8.09,7.54 - 8.23,2.04M,7.86,3.07 - 14.4,- 0.33,619355.0,278.86M,N/A (N/A),1451852.0,,,86.41%,36548050.0,29/10/2020,2020-09-08
0,HYRE,3.46,3.31 - 3.48,19.9M,3.43,0.88 - 4.18,- 0.97,84423.0,61.04M,N/A (N/A),286695.0,,,10.19%,17692201.0,04/11/2020,2020-09-08
0,TLRY,5.92,5.6 - 5.89,200.55M,5.73,2.43 - 32.77,- 4.72,3681311.0,581.74M,N/A (N/A),6303131.0,,,- 81.53%,102781225.0,17/11/2020,2020-09-08
0,BRY,3.96,3.7 - 3.97,685.51M,3.94,1.82 - 11.72,- 1.7,337116.0,305.11M,0.36 (19.92%),350758.0,,,- 54.27%,79870874.0,05/11/2020,2020-09-08
0,SONO,13.12,12.67 - 13.17,1280000000.0,12.79,6.62 - 17.82,- 0.68,2523548.0,1420000000.0,N/A (N/A),5856383.0,,,- 9.52%,110620460.0,12/11/2020,2020-09-08
0,RPAY,23.62,22.8 - 24.03,221.62M,22.97,10.69 - 27.93,- 1.34,435560.0,890.72M,N/A (N/A),784934.0,,,83.67%,37838719.0,12/11/2020,2020-09-08
0,PDD,85.04,79.58 - 83.48,814.9M,81.62,30.02 - 98.53,- 1.14,8166460.0,101850000000.0,N/A (N/A),9440411.0,,,143.11%,4650028688.0,18/11/2020,2020-09-08
0,WISA,1.81,1.76 - 1.885,1.61M,1.78,1.72 - 20,- 11.63,173494.0,14.71M,N/A (N/A),820216.0,,,- 91.25%,7822022.0,12/11/2020,2020-09-08
0,CMLS,5.47,5.03 - 5.45,940.21M,5.44,3 - 18.15,- 1.27,186214.0,104.77M,N/A (N/A),289578.0,,,- 58.18%,19730255.0,17/11/2020,2020-09-08
0,SOLO,2.64,2.52 - 2.69,14.3K,2.67,0.89 - 5.99,- 0.52,2100026.0,166.07M,N/A (N/A),14904814.0,,,9.54%,64121489.0,23/11/2020,2020-09-08
0,SIC,6.06,5.84 - 6.02,574.94M,6.0,1.25 - 13.76,- 0.06,52301.0,151.45M,N/A (N/A),155015.0,,,- 52.66%,25368031.0,17/11/2020,2020-09-08
0,GRNQ,1.0,0.95 - 1.0699,3.54M,0.99,0.21 - 3.1,- 0.02,101389.0,56.37M,N/A (N/A),2305594.0,,,11.45%,54723889.0,,2020-09-08
0,KLXE,6.7,5.94 - 6.09,352.5M,6.55,2.53 - 59.95,- 72.75,172408.0,50.2M,N/A (N/A),147432.0,,,- 87.1%,8243342.0,02/12/2020,2020-09-08
0,FTDR,42.29,40.84 - 42.58,1420000000.0,41.72,30.06 - 52.79,1.66,490173.0,3500000000.0,N/A (N/A),562281.0,25.85,,- 16.9%,85428112.0,09/11/2020,2020-09-08
0,DOOO,53.35,50.84 - 52.37,,52.14,13 - 57.72,,131235.0,3610000000.0,0.31 (1.99%),104725.0,,,45.77%,,27/11/2020,2020-09-08
0,YI,5.96,5.2 - 5.98,124.43M,5.93,2.95 - 8.7,- 0.89,128810.0,537.81M,N/A (N/A),116298.0,,,159.13%,164120024.0,05/11/2020,2020-09-08
0,VIOT,5.9,5.78 - 5.9,115.74M,5.81,4.25 - 10.8,0.54,139705.0,439.41M,N/A (N/A),144135.0,11.69,,- 26.07%,209574008.0,30/11/2020,2020-09-08
0,ARCE,48.14,45.82 - 48.19,17.92M,47.65,29.09 - 59.49,- 0.08,401526.0,2620000000.0,N/A (N/A),278493.0,,,5.73%,54939088.0,01/12/2020,2020-09-08
0,UPWK,13.95,13.46 - 14.78,328.12M,13.5,5.14 - 17.59,- 0.27,1911900.0,1730000000.0,N/A (N/A),2853614.0,,,- 0.85%,120276173.0,04/11/2020,2020-09-08
0,NIU,19.31,18 - 19.07,45.51M,18.88,6.08 - 25.75,0.25,670264.0,2700000000.0,N/A (N/A),1006379.0,83.33,,139.88%,148674058.0,23/11/2020,2020-09-08
0,OGI,1.15,1.1 - 1.15,,1.14,1.05 - 4.95,,1689712.0,217.43M,N/A (N/A),3993585.0,,,- 76.72%,,16/12/2020,2020-09-08
0,STNE,50.0,46.6 - 49.91,60.65M,48.01,17.72 - 54.48,,2872385.0,13820000000.0,N/A (N/A),2982514.0,,,48.81%,277359966.0,,2020-09-08
0,TC,1.165,1.13 - 1.19,11.69M,1.19,1.107 - 3,- 0.54,1085.0,332.55M,N/A (N/A),20275.0,,,- 56.53%,294292526.0,,2020-09-08
0,LEGH,14.73,14.7 - 15.22,169.52M,14.7,8.5 - 17.5,1.26,37506.0,362.16M,N/A (N/A),36856.0,12.17,,1.87%,24192157.0,12/11/2020,2020-09-08
0,NFE,28.74,29.01 - 32.41,288.51M,29.25,7.01 - 32.41,- 3.31,1208196.0,5380000000.0,N/A (N/A),238132.0,,,81.21%,168587346.0,16/11/2020,2020-09-08
0,TBLT,0.7148,0.675 - 0.6999,20.06M,0.6815,0.6401 - 4.8,- 0.62,818042.0,26.47M,N/A (N/A),3180007.0,,,- 81.09%,38414631.0,24/11/2020,2020-09-08
0,HOTH,2.31,2.23 - 2.38,,2.27,2.19 - 7.25,- 0.87,132311.0,36.14M,N/A (N/A),788291.0,,,- 54.08%,13434839.0,,2020-09-08
0,AREC,1.3,1.2502 - 1.3312,8.89M,1.31,0.32 - 2.24,- 1.83,75710.0,34.39M,N/A (N/A),166753.0,,,83.1%,26250512.0,23/11/2020,2020-09-08
0,VFF,5.23,5.41 - 6,,6.0,2.07 - 12.4,,3866614.0,322.04M,N/A (N/A),1016205.0,,,- 56.12%,,16/11/2020,2020-09-08
0,LYFT,28.97,28.04 - 30.95,3270000000.0,28.23,14.57 - 54.5,- 5.48,10688869.0,8900000000.0,N/A (N/A),9052111.0,,,- 34.9%,312080581.0,28/10/2020,2020-09-08
0,FRHC,23.4,23.24 - 23.44,147.11M,23.38,11.28 - 24.4,0.43,418701.0,1230000000.0,N/A (N/A),184720.0,49.44,- 0.06,87.2%,58358212.0,,2020-09-08
0,TW,53.19,52.15 - 54.15,845.01M,52.33,33.4 - 69.06,1.07,616638.0,12560000000.0,0.32 (0.59%),1010108.0,51.72,,26.67%,227208715.0,28/10/2020,2020-09-08
0,GNLN,2.68,2.52 - 2.67,148.4M,2.57,1.04 - 5.74,- 0.17,154262.0,37.37M,N/A (N/A),173429.0,,,- 55.26%,94267785.0,06/11/2020,2020-09-08
0,BYND,125.82,134.47 - 137.78,400.85M,123.81,0 - 167.09,- 0.08,7318283.0,7810000000.0,N/A (N/A),5294920.0,,,- 18.82%,62425640.0,02/11/2020,2020-09-08
0,WAFU,3.85,3.57 - 4.01,5.64M,3.81,1.17 - 15.26,- 0.6,11027.0,23.61M,N/A (N/A),1686518.0,,,36.04%,4381033.0,,2020-09-08
0,ATIF,1.1,1.01 - 1.17,1.22M,1.05,1.01 - 3.75,0.01,290775.0,58.58M,N/A (N/A),693884.0,122.67,,- 62.59%,37074672.0,,2020-09-08
0,LK,2.51,2.36 - 2.57,53.92M,2.51,1.16 - 51.38,- 2.3,1391094.0,554.08M,N/A (N/A),12696282.0,,,- 87.96%,1922620912.0,11/11/2020,2020-09-08
0,RTLR,7.5,7.15 - 7.48,458.86M,7.44,2.9 - 19.87,0.25,257341.0,1300000000.0,1.16 (13.96%),456177.0,34.43,,- 59.46%,151811395.0,10/11/2020,2020-09-08
0,IHRT,9.2,8.75 - 10.24,3240000000.0,9.02,4.31 - 19.69,- 27.17,1845792.0,620.78M,N/A (N/A),1029464.0,,,- 33.81%,69129610.0,05/11/2020,2020-09-08
0,PNRL,0.045,0.022 - 0.023,,0.022,0.013 - 8.75,,5500.0,,N/A (N/A),9086.0,,,- 98.13%,,,2020-09-08
0,GO,38.86,37.98 - 40.72,2870000000.0,38.27,28.11 - 45.67,0.67,1313987.0,3930000000.0,N/A (N/A),1281987.0,63.85,,- 2.21%,91600914.0,16/11/2020,2020-09-08
0,REAL,15.26,14.63 - 15.4,313.43M,14.7,5 - 24.51,- 1.48,1633980.0,1470000000.0,N/A (N/A),2252557.0,,,- 0.72%,87618041.0,09/11/2020,2020-09-08
0,WSG,1.92,1.95 - 2.04,20.86M,1.95,1.36 - 4.86,- 2.35,203614.0,281.58M,N/A (N/A),110952.0,,,- 58.97%,205031173.0,,2020-09-08
0,KRUS,13.8,13.43 - 15.39,58.39M,13.43,5.18 - 28.8,- 1.17,135064.0,101.02M,N/A (N/A),75862.0,,,- 40.9%,8341984.0,04/11/2020,2020-09-08
0,SNDL,0.31,0.29 - 0.31,1.96M,0.31,0.28 - 9.06,- 1.91,3029369.0,48.6M,N/A (N/A),6135263.0,,,- 95.97%,108127631.0,11/11/2020,2020-09-08
0,BHAT,1.06,1 - 1.15,4.85M,1.06,0.648 - 3.75,0.26,140202.0,40.41M,N/A (N/A),1277283.0,4.4,,- 64.07%,35141114.0,,2020-09-08
0,XPEL,23.57,22.5 - 24.04,139.32M,23.09,7.5 - 30.29,0.5,128129.0,817.61M,N/A (N/A),273190.0,59.55,1.14,100.77%,27612597.0,12/11/2020,2020-09-08
0,PTON,80.63,79.29 - 91.84,1220000000.0,79.38,17.7 - 92.36,,32732776.0,18220000000.0,N/A (N/A),8500327.0,,,,283232233.0,10/09/2020,2020-09-08
0,HAPP,1.96,1.93 - 2.03,65.06M,1.93,1.9 - 6.1,0.54,84777.0,57.75M,N/A (N/A),425999.0,4.29,,,25000000.0,,2020-09-08
0,MOHO,1.7,1.63 - 1.69,390.64M,1.66,1.63 - 11.3,,13162.0,63.46M,N/A (N/A),191873.0,,,,138717499.0,02/12/2020,2020-09-08
0,SAFT,72.21,69.76 - 72.96,832.81M,71.71,65.45 - 103.96,5.48,108038.0,1060000000.0,3.60 (4.99%),53516.0,13.18,0.29,- 26.64%,15074333.0,28/10/2020,2020-09-08
0,STFC,15.92,15.15 - 15.85,1350000000.0,15.85,15.12 - 34.75,- 0.84,57809.0,668.53M,0.40 (2.51%),58027.0,,- 0.06,- 50.5%,43837768.0,29/10/2020,2020-09-08
0,FNHC,8.23,7.26 - 8.43,458.19M,8.21,7.2 - 16.87,- 1.57,122592.0,111M,0.36 (4.37%),45425.0,,0.84,- 34.79%,13703175.0,10/11/2020,2020-09-08
0,UFCS,23.89,23.17 - 23.84,1070000000.0000001,23.62,22.08 - 48,- 3.74,127760.0,585.98M,1.32 (5.53%),77387.0,,0.05,- 47.6%,25031234.0,04/11/2020,2020-09-08
0,UNAM,5.0,5.32 - 5.34,32.43M,5.32,3.95 - 7.7,- 0.69,913.0,28.33M,N/A (N/A),1865.0,,- 0.03,- 15.4%,5305742.0,12/11/2020,2020-09-08
0,AFH,0.1143,0.1 - 0.118,86.09M,0.11,0.1 - 2.45,- 8.63,390622.0,1.39M,N/A (N/A),4851512.0,,1.34,- 71.13%,11942812.0,03/11/2020,2020-09-08
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),796815.0,,1.3,80.55%,14267594.0,28/10/2020,2020-09-08
0,UIHC,7.49,7.29 - 7.69,810.72M,7.36,6.99 - 14.24,- 0.58,62335.0,327.75M,0.24 (2.98%),76583.0,,0.69,- 41.89%,43068379.0,28/10/2020,2020-09-08
0,AMBC,12.87,12.31 - 12.73,320.47M,12.73,8.76 - 22.9,- 7.83,340480.0,570.78M,N/A (N/A),428105.0,,1.4,- 31.51%,45809139.0,04/11/2020,2020-09-08
0,COOP,18.36,19.07 - 20.56,2270000000.0,19.35,4.31 - 20.56,4.66,4194927.0,1830000000.0,N/A (N/A),1001053.0,3.94,1.38,107.93%,92021981.0,05/11/2020,2020-09-08
0,PIH,4.26,4.15 - 4.48,- 4.37M,4.15,3.8 - 5.92,- 1.5,4541.0,25.55M,N/A (N/A),5250.0,,0.36,- 14.63%,6068106.0,12/11/2020,2020-09-08
0,OXBR,1.1,1.1 - 1.13,1.4M,1.13,0.7 - 3.89,- 0.03,36845.0,6.42M,N/A (N/A),1813589.0,,1.18,43.42%,5733587.0,17/11/2020,2020-09-08
0,GWGH,8.59,8.57 - 8.87,145.4M,8.75,6.5 - 10.7,0.87,3558.0,283.62M,N/A (N/A),10201.0,9.83,- 0.27,- 2.94%,33094664.0,04/11/2020,2020-09-08
0,JRVR,47.73,44.92 - 48.47,769.65M,47.51,25.34 - 52.18,- 0.21,164255.0,1470000000.0,1.20 (2.49%),175104.0,,0.54,- 4.83%,30553178.0,04/11/2020,2020-09-08
0,CNFR,2.89,2.76 - 2.76,95.8M,2.9,2 - 4.6,- 0.78,1831.0,26.49M,N/A (N/A),11891.0,,1.2,- 17.43%,9598155.0,04/11/2020,2020-09-08
0,NODK,16.8,16.03 - 16.41,275.52M,16.04,10.15 - 18.32,1.14,18387.0,348.92M,N/A (N/A),24710.0,14.9,0.29,0.18%,21472124.0,,2020-09-08
0,ICCH,11.45,11.45 - 11.46,54.66M,11.47,9.6 - 15,0.67,4560.0,37.83M,N/A (N/A),5120.0,16.99,0.26,- 16.18%,3303708.0,,2020-09-08
0,GSHD,101.18,97.22 - 102.95,85.32M,102.3,37.26 - 115.11,0.19,194317.0,3570000000.0,N/A (N/A),169173.0,517.2,,113.46%,36538304.0,09/11/2020,2020-09-08
0,WTRE,17.03,16.78 - 18.16,538.65M,16.78,10.86 - 28.89,- 4.7,117952.0,332.91M,N/A (N/A),37464.0,,,- 29.74%,19886979.0,03/11/2020,2020-09-08
0,PPHI,10.15,10.15 - 10.15,25.83M,10.15,10.15 - 13.02,- 0.15,,39.04M,N/A (N/A),602.0,,,- 15.49%,3615500.0,,2020-09-08
0,PLMR,106.89,88.76 - 102.27,146.25M,101.02,33.5 - 121.87,1.75,838600.0,2550000000.0,N/A (N/A),309146.0,57.24,,207.42%,25468321.0,09/11/2020,2020-09-08
0,BRP,28.47,26.94 - 29.86,180.37M,28.92,8.35 - 30.15,- 0.11,302266.0,1760000000.0,N/A (N/A),360032.0,,,,63529111.0,,2020-09-08
0,VIPS,16.98,15.86 - 17.02,2020000000.0,16.38,8.56 - 24.45,0.98,8059698.0,11500000000.0,N/A (N/A),7151443.0,17.41,0.97,97.67%,134094721.0,23/11/2020,2020-09-08
0,YY,80.83,73.73 - 78.27,604.78M,78.27,41.49 - 99.35,2.32,1198821.0,6540000000.0,0.06 (0.07%),1232309.0,34.84,1.2,40.6%,2863912089.0,17/11/2020,2020-09-08
0,SSTK,47.65,46.65 - 48.88,645.96M,46.65,28.76 - 59.45,0.91,370267.0,1740000000.0,0.68 (1.43%),328049.0,52.39,1.17,35.48%,36215289.0,03/11/2020,2020-09-08
0,ATHM,85.77,82 - 86.2,183.91M,83.39,59.54 - 100.1,3.87,436895.0,10230000000.0,0.77 (0.9%),589975.0,22.23,0.99,- 6.3%,119077249.0,10/11/2020,2020-09-08
0,BABA,281.39,266.59 - 273.97,12070000000.0,270.23,161.68 - 299,9.6,12734048.0,762550000000.0,N/A (N/A),16295258.0,29.35,1.53,59.26%,21645092800.0,30/10/2020,2020-09-08
0,W,260.94,242.51 - 270.03,11470000000.0,246.0,21.77 - 348.16,- 7.26,2321242.0,24050000000.0,N/A (N/A),2362076.0,,3.5,123.41%,95391029.0,29/10/2020,2020-09-08
0,NEWR,57.0,54.9 - 57.59,621.09M,55.25,33.5 - 74.2,- 1.75,666252.0,3340000000.0,N/A (N/A),1183568.0,,1.12,0.33%,60243993.0,10/11/2020,2020-09-08
0,GDDY,79.52,75.89 - 78.55,3140000000.0,76.98,40.25 - 88.88,- 3.06,1171256.0,12840000000.0,N/A (N/A),1686060.0,,0.89,23.23%,167942774.0,04/11/2020,2020-09-08
0,SNAP,22.44,21.53 - 23.09,1920000000.0,21.7,7.89 - 26.76,- 0.77,19532378.0,33340000000.000004,N/A (N/A),25387712.0,,1.69,35.02%,1469220405.0,21/10/2020,2020-09-08
0,SWCH,15.87,15.25 - 15.76,498.71M,15.51,10.3 - 19.99,0.11,1997443.0,3670000000.0,0.20 (1.26%),1506885.0,150.61,,- 4.86%,240601547.0,17/11/2020,2020-09-08
0,SE,144.15,135.28 - 144.93,2980000000.0,136.0,26.41 - 165,- 2.29,7301059.0,58960000000.0,N/A (N/A),4829217.0,,,356.03%,466076180.0,18/11/2020,2020-09-08
0,SOGO,8.7,8.63 - 8.7,919.53M,8.69,2.95 - 8.8,0.22,1040953.0,3430000000.0,N/A (N/A),2926365.0,15.34,,87.5%,397158376.0,09/11/2020,2020-09-08
0,EB,11.57,11.11 - 12.64,222.2M,11.25,5.71 - 22.9,- 2.67,2141156.0,1090000000.0,N/A (N/A),1716722.0,,,- 32.26%,90811061.0,16/11/2020,2020-09-08
0,PLAN,58.32,55.1 - 58.35,398M,55.5,26.04 - 63.71,- 1.14,1890470.0,7810000000.0,N/A (N/A),2757914.0,,,12.39%,137540450.0,19/11/2020,2020-09-08
0,PICO,8.74,8.6 - 8.84,18.69M,8.67,6.41 - 11.41,0.3,44778.0,163.96M,N/A (N/A),64896.0,28.75,1.02,- 9.8%,18954816.0,10/11/2020,2020-09-08
0,SIEB,3.51,3.35 - 3.51,42.52M,3.45,3.35 - 12.1,0.11,21405.0,105.76M,N/A (N/A),36695.0,32.62,- 0.32,- 64.55%,30653710.0,05/11/2020,2020-09-08
0,SNFCA,6.33,6.35 - 6.66,351.39M,6.35,3.67 - 7.39,1.4,47597.0,124.95M,N/A (N/A),57467.0,4.53,0.67,39.32%,19523314.0,17/11/2020,2020-09-08
0,STRS,20.55,20.1 - 20.59,89.31M,20.14,12 - 32.22,0.22,4760.0,167.49M,N/A (N/A),9388.0,93.89,0.68,- 21.29%,8210139.0,05/11/2020,2020-09-08
0,VRTS,138.67,131.61 - 136.52,569.5M,136.52,55.44 - 148.24,6.17,45997.0,1020000000.0,3.28 (2.37%),44636.0,22.49,1.66,25.45%,7664272.0,23/10/2020,2020-09-08
0,WETF,3.64,3.5 - 3.73,258.63M,3.73,1.88 - 5.65,- 0.3,976269.0,536.56M,0.12 (3.27%),992823.0,,1.87,- 26.46%,149875749.0,23/10/2020,2020-09-08
0,WRLD,97.1,92.96 - 95.95,575.45M,95.95,43.16 - 142.56,4.84,137327.0,697.67M,N/A (N/A),55662.0,20.08,1.86,- 26.17%,7420482.0,29/10/2020,2020-09-08
0,WRLS,4.97,4.75 - 5.12,19.77M,4.95,1.45 - 12.89,- 0.89,244240.0,95.04M,N/A (N/A),1726490.0,,,- 38.34%,19635830.0,,2020-09-08
0,OPI,23.73,22.9 - 23.6,623.07M,23.6,16.5 - 35.95,1.52,195059.0,1130000000.0,2.20 (9.23%),229679.0,15.59,1.13,- 16.18%,48227800.0,29/10/2020,2020-09-08
0,CMCT,10.3,10.15 - 10.53,97.9M,10.26,6.32 - 16.65,- 1.92,44821.0,153.61M,0.30 (2.86%),20652.0,,0.38,- 34.52%,14827410.0,06/11/2020,2020-09-08
0,PFMT,0.67,0.62 - 0.79,159.39M,0.635,0.54 - 1.24,- 0.59,146319.0,43.22M,N/A (N/A),44643.0,,- 0.37,- 37.38%,54711484.0,05/11/2020,2020-09-08
0,MGI,2.9,2.84 - 2.99,1220000000.0,2.86,1.15 - 6.7,- 0.58,885734.0,183.7M,N/A (N/A),2203670.0,,2.39,- 44.44%,63564178.0,30/10/2020,2020-09-08
0,CG,25.82,24.2 - 25.34,1610000000.0,25.17,15.22 - 34.98,- 0.87,1892323.0,8710000000.0,1.49 (5.60%),1818796.0,,1.42,5.22%,348693884.0,28/10/2020,2020-09-08
0,ASPS,10.7,10.72 - 12.49,498.96M,10.96,6 - 23.58,- 22.11,192597.0,188.36M,N/A (N/A),130705.0,,1.39,- 48.31%,15631557.0,22/10/2020,2020-09-08
0,LAND,15.3,15.06 - 15.6,52.42M,15.31,9.61 - 16.76,- 0.11,170675.0,339.15M,0.54 (3.48%),161522.0,,0.7,30.66%,22022815.0,10/11/2020,2020-09-08
0,WHLR,2.41,2.41 - 2.57,62.37M,2.41,0.68 - 3.42,- 1.84,21447.0,24.05M,N/A (N/A),40995.0,,3.53,73.38%,9699461.0,,2020-09-08
0,KBSF,1.7,1.65 - 1.92,20.89M,1.82,0.95 - 4.45,- 0.04,49875.0,4.92M,N/A (N/A),276389.0,,1.62,- 34.62%,2591299.0,,2020-09-08
0,HCAP,3.04,3.01 - 3.11,7.85M,3.01,2.72 - 10.18,- 0.97,8199.0,18.23M,0.88 (23.53%),26827.0,,0.61,- 69.32%,5958479.0,05/11/2020,2020-09-08
0,QIWI,16.16,15.54 - 16.15,897.31M,16.15,8.63 - 23.94,1.9,258273.0,1010000000.0,0.97 (5.16%),483827.0,8.47,1.07,- 34.04%,62712975.0,18/11/2020,2020-09-08
0,CPTA,9.83,9.55 - 9.9,33.83M,9.7,9.53 - 55.2,- 13.94,28225.0,26.73M,4.5 (44.23%),71652.0,,1.58,- 78.89%,2711081.0,09/11/2020,2020-09-08
0,GLG,3.07,2.92 - 3.12,6.92M,3.07,0.343 - 4.02,- 0.52,271861.0,214.48M,N/A (N/A),384890.0,,0.75,782.18%,68963229.0,24/11/2020,2020-09-08
0,TIPT,5.39,5 - 5.32,726.62M,5.31,4.47 - 8.3,- 1.57,52207.0,168.49M,0.16 (2.91%),33732.0,,0.61,- 22.45%,33698153.0,10/11/2020,2020-09-08
0,SAMG,12.48,12.11 - 12.6,108.06M,12.49,6.21 - 13.75,1.2,32338.0,178.36M,0.64 (5.40%),21523.0,10.38,0.75,- 3.55%,14372338.0,29/10/2020,2020-09-08
0,NMIH,18.19,17.25 - 18.12,425.32M,18.03,8.07 - 35.79,2.61,738704.0,1480000000.0,N/A (N/A),1079533.0,6.96,1.9,- 33.88%,84805164.0,03/11/2020,2020-09-08
0,NHLD,2.2,2.171 - 2.31,224.8M,2.194,1.12 - 3.059,- 0.25,7881.0,31.24M,N/A (N/A),6352.0,,1.08,- 6.38%,13584593.0,,2020-09-08
0,DMPI,1.28,1.17 - 1.38,,1.29,0.38 - 1.53,- 1.41,714730.0,31.99M,N/A (N/A),993248.0,,2.17,103.17%,23518892.0,23/09/2020,2020-09-08
0,IZEA,1.01,0.94 - 1.01,18.14M,0.96,0.07 - 3.13,- 0.33,1457638.0,47.45M,N/A (N/A),12763674.0,,2.53,212.11%,48414560.0,11/11/2020,2020-09-08
