,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSTE,11.22,10.98-11.34,609.73M,11.34,10.55-19.8,0.56,67185.0,382.99M,0.31(2.74%),96681.0,19.9,0.88,-7.64%,34441321.0,09/02/2022,2021-12-10
0,CUI,2.64,2.47-2.72,68.06M,2.65,1.02-11.17,-0.98,2972220.0,179.62M,N/A(N/A),2390265.0,-,0.77,132.48%,66036019.0,15/03/2022,2021-12-10
0,CZR,90.81,88.61-92.97,8480000000.0,91.75,66.62-119.81,-5.27,2100983.0,19020000000.0,N/A(N/A),2317503.0,-,2.92,25.09%,213774052.0,24/02/2022,2021-12-10
0,DLHC,15.05,12.61-15.45,231.6M,15.05,9-16.79,0.64,32523.0,193.26M,N/A(N/A),33751.0,23.6,1.05,53.54%,12714269.0,09/02/2022,2021-12-10
0,ENPH,216.35,214.55-223.32,1230000000.0,220.59,109.33-282.46,1.15,1622646.0,29010000000.0,N/A(N/A),2287085.0,188.91,1.29,63.87%,134912448.0,01/03/2022,2021-12-10
0,FIVE,198.97,195.59-201.87,2710000000.0,199.04,153.45-237.86,4.67,449630.0,11300000000.0,N/A(N/A),607014.0,42.64,1.3,22.3%,56025386.0,23/03/2022,2021-12-10
0,FRGI,9.86,9.59-9.94,416.87M,9.86,8.95-18.52,-0.02,72867.0,251.57M,N/A(N/A),73526.0,-,2.16,-23.34%,25961408.0,28/02/2022,2021-12-10
0,BURG,0.5331,0.522-0.57,-,0.535,0.4486-3.415,-4.17,1687328.0,31.44M,N/A(N/A),3886702.0,-,0.63,-80.27%,58150372.0,02/03/2022,2021-12-10
0,MTSI,76.65,75.36-78.5,606.91M,77.64,48.38-79.31,0.53,282638.0,5340000000.0,N/A(N/A),333226.0,144.54,1.99,61.34%,69611633.0,26/01/2022,2021-12-10
0,HEAR,23.58,22.87-23.93,389.83M,23.68,19.62-38.67,1.66,234879.0,368.58M,N/A(N/A),321329.0,14.24,1.49,11.94%,16045984.0,09/03/2022,2021-12-10
0,REGI,44.75,44.03-45.77,3440000000.0,45.53,44.07-117,3.64,590150.0,2270000000.0,N/A(N/A),806192.0,12.29,0.77,-21.82%,50270502.0,08/03/2022,2021-12-10
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-32.56%,6612332.0,-,2021-12-10
0,BLMN,19.34,19.23-20.76,3890000000.0,19.75,17.29-32.81,1.24,2718340.0,1760000000.0,N/A(N/A),2414699.0,15.55,2.06,9.43%,88215167.0,17/02/2022,2021-12-10
0,CHUY,28.8,27.95-29.15,376.51M,29.02,24.85-49.99,1.29,45456.0,567.72M,N/A(N/A),105030.0,22.32,2.02,12.48%,19801997.0,01/03/2022,2021-12-10
0,WW,17.27,16.55-17.48,1260000000.0,17.22,15.82-41.13,0.69,936198.0,1160000000.0,N/A(N/A),1662287.0,24.89,1.59,-44.69%,70021024.0,01/03/2022,2021-12-10
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,158.2%,14480623.0,-,2021-12-10
0,WPRT,2.32,2.27-2.37,313.69M,2.34,2.12-12.95,-,1522722.0,394.44M,N/A(N/A),1798375.0,27.54,-,-45.9%,170754085.0,22/03/2022,2021-12-10
0,YTEN,4.9,4.8-5.02,660K,4.9,3.98-23.49,-2.51,63485.0,24.41M,N/A(N/A),156142.0,-,1.27,-26.79%,4881851.0,29/03/2022,2021-12-10
0,FOSL,10.85,10.32-11,1790000000.0,10.91,8.38-28.41,0.02,482175.0,544.4M,N/A(N/A),804587.0,511.31,1.79,-21.39%,52145738.0,15/02/2022,2021-12-10
0,ANGI,10.03,9.45-10.28,1630000000.0,10.03,8.51-19.14,-0.12,938223.0,4800000000.0,N/A(N/A),1418211.0,-,1.71,-20.28%,502392962.0,09/02/2022,2021-12-10
0,WEN,22.25,22.13-22.47,1900000000.0,22.41,18.86-29.41,0.83,1509224.0,4920000000.0,0.48(2.27%),2269084.0,26.92,0.94,0.63%,220634432.0,24/02/2022,2021-12-10
0,GRPN,22.69,21.83-22.91,1090000000.0,22.67,19-64.69,3.19,678118.0,660.38M,N/A(N/A),983332.0,7.11,2.55,-36.43%,29560392.0,16/02/2022,2021-12-10
0,LECO,135.91,135.21-138.11,3080000000.0,136.64,110.52-148.54,4.43,119546.0,8029999999.999999,2.24(1.65%),193185.0,30.65,1.2,13.79%,59048285.0,17/02/2022,2021-12-10
0,ESLT,157.75,158.57-159.79,5160000000.0,159.06,118.74-162.77,7.55,16632.0,7050000000.0,1.84(1.15%),32464.0,20.88,0.86,35.3%,44203756.0,22/03/2022,2021-12-10
0,VC,113.38,112.06-116.27,2770000000.0,114.56,91.61-147.55,0.99,192730.0,3200000000.0,N/A(N/A),265515.0,114.32,2.05,-8.3%,27996638.0,24/02/2022,2021-12-10
0,TZOO,10.48,10.26-10.65,61.53M,10.55,8.67-19.75,0.32,44720.0,128.23M,N/A(N/A),87940.0,33.24,1.89,0.48%,12258624.0,10/02/2022,2021-12-10
0,AMCX,38.84,38.47-39.31,3050000000.0,39.13,30.47-83.63,7.49,210412.0,1650000000.0,N/A(N/A),349507.0,5.19,1.1,19.37%,42252192.0,24/02/2022,2021-12-10
0,CENX,13.67,13.34-13.9,1940000000.0,13.9,9.05-19.6,-2.92,530763.0,1230000000.0,N/A(N/A),1512723.0,-,2.63,13.92%,90129118.0,24/02/2022,2021-12-10
0,MLCO,10.43,10.18-10.45,2060000000.0,10.45,9.09-23.63,-1.78,1694507.0,4880000000.0,0.17(N/A),4138968.0,-,1.85,-45.95%,477202863.0,24/02/2022,2021-12-10
0,PENN,51.02,48.69-52.05,5360000000.0,51.46,47.01-142,2.24,3390845.0,8270000000.0,N/A(N/A),5504786.0,22.79,2.5,-35.19%,169008426.0,03/02/2022,2021-12-10
0,TRMB,86.91,85.28-88.34,3560000000.0,87.67,63.47-96.49,2.2,889109.0,21610000000.0,N/A(N/A),1084762.0,39.59,1.55,38.01%,251008389.0,09/02/2022,2021-12-10
0,AMBA,207.87,203.71-216,303.77M,216.0,82.59-227.59,-0.83,504364.0,7620000000.0,N/A(N/A),765443.0,-,1.14,128.74%,36663380.0,03/03/2022,2021-12-10
0,LFVN,6.68,6.57-6.737,218.58M,6.69,6.1-11.26,0.99,30673.0,87.54M,N/A(N/A),49168.0,6.77,1.37,-36.14%,13243338.0,08/02/2022,2021-12-10
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,76K,N/A(N/A),212382.0,-,1.11,-93.75%,189999784.0,02/03/2022,2021-12-10
0,VTNR,4.45,4.3-4.6,182.97M,4.515,0.61-14.27,-0.43,2041629.0,273.39M,N/A(N/A),2316627.0,-,1.77,502.93%,63284215.0,09/03/2022,2021-12-10
0,XONE,26.7,26.13-27.14,68.21M,26.35,9.2-66.4,-0.94,0.0,597.05M,N/A(N/A),363914.0,-,1.32,124.56%,22361254.0,17/03/2022,2021-12-10
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-12-10
0,HMTV,7.69,7.47-7.75,185.7M,7.71,6.87-14.35,0.55,18074.0,304.85M,N/A(N/A),100396.0,13.97,1.14,-31.68%,40271243.0,04/03/2022,2021-12-10
0,IPDN,1.04,1.02-1.0723,5.84M,1.06,0.9201-5.28,-0.11,29474.0,16.47M,N/A(N/A),319747.0,-,2.25,-30.67%,16066204.0,02/03/2022,2021-12-10
0,MICT,1.0,1-1.04,40.62M,1.01,0.95-3.23,-0.36,543635.0,124.88M,N/A(N/A),1537393.0,-,0.87,-39.64%,122435576.0,15/04/2022,2021-12-10
0,APPS,54.65,52.75-56.63,706.49M,55.75,44.55-102.37,0.54,2359543.0,5150000000.0,N/A(N/A),3279748.0,101.14,2.2,24.77%,96625684.0,08/02/2022,2021-12-10
0,NRC,41.77,41.72-43.49,144.42M,42.2,39.27-55.67,1.4,115141.0,1080000000.0,0.48(1.13%),32530.0,29.75,0.72,-10.37%,25436315.0,08/02/2022,2021-12-10
0,SPCB,0.653,0.622-0.6799,21M,0.66,0.56-2.95,-,103542.0,12.75M,N/A(N/A),665698.0,-,0.43,-39.28%,19998745.0,16/05/2022,2021-12-10
0,LIND,16.64,16.31-16.78,81.92M,16.67,11.31-21.9,-2.57,165333.0,828.8M,N/A(N/A),236919.0,-,2.39,13.86%,50200173.0,08/03/2022,2021-12-10
0,FOXF,177.7,175.98-180.2,1220000000.0,180.05,95.63-190.29,3.73,149636.0,7440000000.0,N/A(N/A),160296.0,47.65,1.73,79.46%,42103983.0,01/03/2022,2021-12-10
0,MBII,0.7196,0.69-0.7299,41.22M,0.7268,0.65-2.9,-0.09,232492.0,123.14M,N/A(N/A),656331.0,-,0.31,-48.13%,177152701.0,30/03/2022,2021-12-10
0,NVEE,124.99,125.04-128.86,679.32M,126.45,69.75-133.75,2.51,80044.0,1930000000.0,N/A(N/A),123537.0,49.83,0.84,71.82%,15401051.0,10/03/2022,2021-12-10
0,NDLS,10.87,10.31-10.99,467.53M,10.9,7.42-13.55,0.09,227949.0,471.97M,N/A(N/A),243913.0,116.02,1.45,26.9%,45689485.0,24/02/2022,2021-12-10
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2021-12-10
0,SFM,26.34,26.31-26.87,6210000000.0,26.31,19.13-29.35,2.35,894470.0,3010000000.0,N/A(N/A),1962652.0,11.2,0.24,33.22%,112258568.0,24/02/2022,2021-12-10
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,13.7%,11831031.0,-,2021-12-10
0,PPSI,9.56,8.65-10.62,20.15M,9.65,3.09-14.43,-0.17,4750944.0,76.79M,0.12(2.48%),10292430.0,-,-0.65,120.55%,8726045.0,-,2021-12-10
0,SQBG,0.005,0.006-0.006,46.98M,0.006,0.001-40.49,-53.88,2403.0,9.94K,N/A(N/A),12622.0,-,1.98,-99.97%,1656312.0,03/03/2022,2021-12-10
0,PBPB,5.6,5.48-5.68,352.11M,5.6,4.1-9.07,-1.48,99892.0,161.29M,N/A(N/A),65773.0,-,1.5,4.86%,28750836.0,15/02/2022,2021-12-10
0,LGIH,158.31,156.07-160.13,3150000000.0,158.86,95.54-188,18.06,186512.0,3880000000.0,N/A(N/A),202318.0,8.77,1.52,50.34%,24273191.0,01/03/2022,2021-12-10
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,32.61%,177730773.0,-,2021-12-10
0,HBP,9.5,9.08-9.97,892M,9.71,3.03-9.97,1.53,329310.0,256.97M,N/A(N/A),158828.0,6.21,2.48,158.4%,27395672.0,28/02/2022,2021-12-10
0,IPWR,11.2,10.54-11.5,710K,11.46,6.65-24.95,-0.84,25264.0,63.81M,N/A(N/A),41138.0,-,0.92,42.69%,5892046.0,16/03/2022,2021-12-10
0,RIBT,0.4187,0.4063-0.4291,29.9M,0.4162,0.3665-1.82,-0.12,263097.0,21.41M,N/A(N/A),700991.0,-,0.52,-23.64%,50973654.0,30/03/2022,2021-12-10
0,HMHC,15.5,15.47-16.03,1080000000.0,15.7,3.23-17.93,-0.31,518555.0,2000000000.0,N/A(N/A),826164.0,-,1.31,381.29%,127680750.0,24/02/2022,2021-12-10
0,TRCH,3.2,3.07-3.25,2.39M,3.25,0.423-10.88,-0.34,4033868.0,880.34M,N/A(N/A),9348657.0,-,1.43,392.84%,281259620.0,20/04/2022,2021-12-10
0,REED,0.3931,0.3904-0.442,47.5M,0.3904,0.3501-1.68,-0.17,544280.0,39.65M,N/A(N/A),1175884.0,-,1.35,-34.71%,93729329.0,30/03/2022,2021-12-10
0,GNUS,1.2,1.17-1.23,7.65M,1.21,1.14-3.12,-0.35,4308201.0,352.13M,N/A(N/A),10171808.0,-,1.79,-28.66%,300967436.0,02/03/2022,2021-12-10
0,WKHS,5.11,4.95-5.24,1.79M,5.11,4.51-42.94,-0.11,5488162.0,778.37M,N/A(N/A),8162071.0,15.38,2.57,-76.4%,155986109.0,15/03/2022,2021-12-10
0,PAYS,1.8,1.71-1.83,27.95M,1.83,1.65-5.68,-0.14,109399.0,89.43M,N/A(N/A),302609.0,-,1.21,-65.61%,51691932.0,28/03/2022,2021-12-10
0,EVSI,23.65,22.8-24.39,7.71M,24.02,20.71-75.9,-0.83,153613.0,208.07M,N/A(N/A),240882.0,-,1.08,-32.06%,8949339.0,04/04/2022,2021-12-10
0,WTER,1.38,1.36-1.43,50.46M,1.38,0.93-2.34,-0.31,1201290.0,147.97M,N/A(N/A),1699319.0,-,2.04,27.78%,107227070.0,16/02/2022,2021-12-10
0,RILY,77.84,77.97-80.07,1730000000.0,78.46,35.33-81.57,19.63,142179.0,2160000000.0,4.00(5.17%),183089.0,3.97,1.36,116.78%,27569553.0,-,2021-12-10
0,CETX,0.9785,0.95-1.0099,39.17M,1.0,0.85-4.15,-0.11,139706.0,19.89M,N/A(N/A),3809312.0,-,2.24,-27.48%,20782194.0,10/02/2022,2021-12-10
0,CYRX,66.18,64.36-67.88,214.52M,66.12,42.02-86.3,-1.83,430194.0,3200000000.0,N/A(N/A),369115.0,-,0.92,33.75%,49367696.0,10/03/2022,2021-12-10
0,STAF,1.06,1.03-1.1,249.76M,1.08,0.9496-8.52,-3.71,179127.0,18.33M,N/A(N/A),585904.0,-,1.41,-83.17%,17460925.0,02/03/2022,2021-12-10
0,VUZI,9.84,9.44-10.24,14.09M,10.0,4.4-32.37,-0.48,1565547.0,608.32M,N/A(N/A),2962865.0,-,2.35,131.48%,63631676.0,18/03/2022,2021-12-10
0,VTSI,6.51,6.48-6.8,22.36M,6.7,3.395-12.19,0.46,47288.0,71.54M,N/A(N/A),189109.0,14.29,0.92,68.88%,10807130.0,31/03/2022,2021-12-10
0,MKGI,1.05,0.986-1.07,2.66M,1.07,0.83-4.99,-0.81,1160609.0,116.51M,N/A(N/A),6128661.0,-,2.98,-71.15%,114223826.0,02/02/2022,2021-12-10
0,SGLB,2.14,2.02-2.17,1.47M,2.17,1.92-9.75,-0.77,127501.0,21.63M,N/A(N/A),119033.0,-,1.5,-27.21%,10498802.0,30/03/2022,2021-12-10
0,YGYI,0.125,0.04-0.06,-,0.04,0.002-0.51,-1.79,6169.0,2.04M,N/A(N/A),12756.0,-,3.07,-81.31%,34021919.0,02/03/2022,2021-12-10
0,BKYI,2.47,2.373-2.5,5.24M,2.45,2.15-5.17,-0.57,20499.0,18.8M,N/A(N/A),446399.0,-,0.96,-32.58%,7833789.0,31/03/2022,2021-12-10
0,CODA,7.75,7.74-8,20.93M,7.89,5.76-10.17,0.54,8028.0,85.99M,N/A(N/A),13911.0,14.34,1.45,25.32%,10857195.0,01/02/2022,2021-12-10
0,AMTX,16.37,16.22-17.17,184.92M,16.69,2.23-27.42,-2.25,451630.0,569.59M,N/A(N/A),1010613.0,-,-0.27,651.32%,33250807.0,17/03/2022,2021-12-10
0,CELH,67.13,65.49-68.95,245.67M,67.81,35.4-110.22,0.12,537919.0,4960000000.0,N/A(N/A),1049252.0,581.46,2.02,82.27%,74815090.0,10/03/2022,2021-12-10
0,BLNK,33.26,31.85-33.99,17.67M,33.27,25-64.4,-1.1,1067882.0,1370000000.0,N/A(N/A),3187479.0,-,4.08,12.27%,42200051.0,07/04/2022,2021-12-10
0,OPRX,59.03,57.03-60.95,57.41M,59.5,27.81-99.18,0.07,171174.0,1020000000.0,N/A(N/A),368026.0,822.72,0.55,97.49%,17769544.0,01/03/2022,2021-12-10
0,SRAX,4.39,4.29-4.505,25.95M,4.44,2.42-7.29,-0.96,32105.0,114.01M,N/A(N/A),216818.0,-,1.92,71.32%,26149032.0,30/03/2022,2021-12-10
0,ALJJ,1.17,1.16-1.22,436.49M,1.16,0.96-2.77,-0.08,36306.0,51.63M,N/A(N/A),41532.0,-,1.68,7.96%,42321048.0,20/12/2021,2021-12-10
0,CDXC,4.54,4.36-4.66,65.14M,4.56,4.224-23.62,-0.43,274783.0,300.89M,N/A(N/A),406213.0,-,1.71,-15.55%,68383456.0,17/03/2022,2021-12-10
0,EPSN,5.41,5.41-5.7,34.54M,5.41,3.2-6.8,0.21,8249.0,129.23M,N/A(N/A),35671.0,25.53,0.24,67.68%,23497268.0,24/03/2022,2021-12-10
0,GWRS,17.54,17.25-17.77,41.35M,17.5,14.31-21.25,0.13,35224.0,390.7M,0.295(1.71%),25773.0,134.06,0.59,17.51%,22649186.0,11/03/2022,2021-12-10
0,NHTC,6.74,6.75-6.95,60.49M,6.77,4.9-8.75,0.14,22377.0,76.43M,0.80(11.94%),27275.0,48.12,0.47,29.19%,11141291.0,09/02/2022,2021-12-10
0,LPCN,1.11,1.1-1.13,50K,1.12,0.9678-2.42,-0.22,271735.0,98.89M,N/A(N/A),617567.0,-,0.36,-17.65%,88290650.0,10/03/2022,2021-12-10
0,TACO,12.5,12.49-12.54,521.49M,12.5,7.34-12.56,0.54,1687228.0,454.91M,0.16(2.12%),493167.0,23.23,2.03,37.36%,36392418.0,16/03/2022,2021-12-10
0,BLBD,17.72,17.07-17.82,773.2M,17.74,15.91-28.9,0.51,81871.0,473.59M,N/A(N/A),80408.0,34.66,1.19,5.6%,27280400.0,15/12/2021,2021-12-10
0,PFIE,1.03,1.01-1.06,23.71M,1.0308,0.786-1.73,-0.02,162009.0,50.03M,N/A(N/A),169808.0,-,1.32,13.64%,48105774.0,09/03/2022,2021-12-10
0,NVFY,1.98,1.93-2.04,13.34M,1.98,1.8-7.43,-4.06,58253.0,13.31M,N/A(N/A),137659.0,-,1.74,-0.5%,6687052.0,-,2021-12-10
0,TEDU,0.561,0.515-0.58,373.48M,0.57,0.5-3.85,-1.09,137621.0,30.54M,N/A(N/A),446012.0,-,0.3,-84.57%,56585101.0,17/03/2022,2021-12-10
0,AMRK,62.01,60.57-62.79,7760000000.0,62.34,25.08-80.93,16.43,73587.0,692.59M,3.50(5.73%),100067.0,3.77,-0.48,100.56%,11352110.0,08/02/2022,2021-12-10
0,WATT,1.47,1.4-1.515,620K,1.48,1.32-7.69,-0.67,1050422.0,107.08M,N/A(N/A),2895231.0,-,3.18,-18.39%,75409399.0,10/03/2022,2021-12-10
0,PCTY,240.6,236.22-247.17,681.53M,242.13,154.26-314.49,1.58,233197.0,13100000000.0,N/A(N/A),328376.0,152.0,1.33,25.67%,55026308.0,03/02/2022,2021-12-10
0,MBUU,67.04,67.02-69.28,999.03M,67.95,59.72-93,5.48,172418.0,1450000000.0,N/A(N/A),145006.0,12.23,1.71,13.1%,21440606.0,10/02/2022,2021-12-10
0,LE,18.8,18.19-19.48,1620000000.0,19.2,17.81-44.4,1.38,158436.0,610.85M,N/A(N/A),239179.0,13.59,2.69,0.54%,32983349.0,22/03/2022,2021-12-10
0,AGFS,1.84,1.85-2.01,161.96M,1.9,1.64-2.89,-0.86,88696.0,99.98M,N/A(N/A),52277.0,-,0.87,-25.68%,52344685.0,10/03/2022,2021-12-10
0,SPWH,12.0,11.68-12.34,1510000000.0,12.01,11.29-18.08,1.78,2073539.0,523.49M,N/A(N/A),794617.0,6.74,0.94,-2.85%,43879984.0,30/03/2022,2021-12-10
0,SABR,8.86,8.73-9.24,1500000000.0,8.89,7.05-16.84,-3.37,10051758.0,2860000000.0,N/A(N/A),7050683.0,-,2.08,-25.06%,323437217.0,15/02/2022,2021-12-10
0,PAHC,19.87,18.85-19.98,852.82M,19.95,18.17-31,1.2,103563.0,779.69M,0.48(2.41%),82668.0,16.55,0.57,4.05%,40503608.0,07/02/2022,2021-12-10
0,TOUR,1.01,0.984-1.05,73.97M,0.984,0.8-5.28,-1.26,254515.0,125.99M,N/A(N/A),327530.0,-,2.38,-51.2%,123515294.0,02/03/2022,2021-12-10
0,TRUE,3.65,3.59-3.73,249.81M,3.65,3.145-6.22,-0.31,803524.0,351.08M,N/A(N/A),666974.0,-,1.06,-15.47%,95922147.0,17/02/2022,2021-12-10
0,GPRO,10.76,10.5-10.91,1130000000.0,10.79,7.02-13.77,2.25,2149607.0,1660000000.0,N/A(N/A),2711400.0,4.79,1.11,23.24%,155995691.0,03/02/2022,2021-12-10
0,AY,37.57,36.77-37.85,1180000000.0,37.67,31.63-48.49,-0.64,563971.0,4120000000.0,1.74(4.65%),449970.0,-,0.72,10.1%,111477263.0,28/02/2022,2021-12-10
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,70.38%,142039199.0,-,2021-12-10
0,QRHC,6.27,6.19-6.56,136.99M,6.35,1.88-7.72,0.12,59018.0,117.74M,N/A(N/A),87713.0,53.2,1.31,209.5%,19020946.0,17/03/2022,2021-12-10
0,TGEN,1.43,1.39-1.415,22.89M,1.41,1.08-2.58,-0.02,5343.0,34.79M,N/A(N/A),7864.0,-,0.47,6.87%,24850261.0,30/03/2022,2021-12-10
0,VNOM,21.76,21.32-22.11,415.45M,22.08,11.19-25.32,-0.12,363527.0,3670000000.0,1.52(7.18%),487681.0,-,2.54,66.44%,169830549.0,15/02/2022,2021-12-10
0,XNET,2.38,2.36-2.5,218.09M,2.4,2.12-11.22,0.09,270188.0,163.46M,N/A(N/A),336542.0,25.29,1.53,-15.57%,66991596.0,-,2021-12-10
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2021-12-10
0,LOCO,13.4,13.11-13.55,455.74M,13.5,12.06-21.96,0.78,150657.0,481.51M,N/A(N/A),130904.0,17.2,1.47,-27.48%,36560966.0,10/03/2022,2021-12-10
0,TRUP,152.89,140.6-155.85,647.31M,154.75,69.74-158.25,-0.81,996286.0,5820000000.0,N/A(N/A),389604.0,-,1.97,44.39%,40368077.0,15/02/2022,2021-12-10
0,EFOI,3.53,3.21-4.13,11.21M,4.11,1.9-9.64,-1.25,16836964.0,17.55M,N/A(N/A),3541737.0,-,2.37,-21.41%,5087574.0,24/02/2022,2021-12-10
0,MARA,41.37,39.2-43.6,92.82M,43.12,5.14-83.45,-0.51,8395610.0,4150000000.0000005,N/A(N/A),12356761.0,-,4.7,674.71%,102630627.0,28/03/2022,2021-12-10
0,FWONK,60.0,59.15-61.07,1830000000.0,60.07,38.84-62.42,-1.94,1768820.0,13880000000.0,N/A(N/A),936988.0,-,1.19,40.71%,231103443.0,03/03/2022,2021-12-10
0,MTBC,6.48,6.3-6.69,134.17M,6.55,6.19-12.84,-1.04,36793.0,94.16M,0.69(N/A),66373.0,-,0.87,-35.14%,14874631.0,24/03/2022,2021-12-10
0,MYOS,1.69,1.66-1.77,27.71M,1.69,1.45-17.37,-2.17,94698.0,57.16M,N/A(N/A),227462.0,-,1.13,-85.64%,32848154.0,29/03/2022,2021-12-10
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,394.45M,0.725(6.29%),122349.0,17.65,1.1,24.92%,35572388.0,-,2021-12-10
0,WHLM,4.91,4.871-4.95,53.58M,4.937,3.93-14.21,0.95,6385.0,25.35M,N/A(N/A),45721.0,5.18,0.74,11.96%,5157344.0,14/03/2022,2021-12-10
0,LTRPB,23.9,23.83-25.1,777M,25.1,22.23-110,-5.12,1643.0,256.87M,N/A(N/A),1059.0,-,2.61,-23.74%,75506275.0,-,2021-12-10
0,LMB,7.59,7.673-8.05,493.94M,7.71,5.83-16.09,0.25,40825.0,81.82M,N/A(N/A),51237.0,30.53,1.17,-37.73%,10304242.0,18/04/2022,2021-12-10
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-12-10
0,LTRPA,2.61,2.42-2.68,777M,2.64,2.01-7.74,-5.12,459014.0,256.87M,N/A(N/A),815358.0,-,2.61,-42.62%,75506275.0,03/03/2022,2021-12-10
0,PLAY,34.24,33.84-36.11,868.85M,35.52,23.99-51.73,0.49,1355697.0,1660000000.0,N/A(N/A),1260126.0,69.47,1.97,33.58%,48422820.0,29/03/2022,2021-12-10
0,APDN,5.08,4.75-5.261,6.3M,5.13,4.65-13.6,-2.35,1026978.0,36.68M,N/A(N/A),668015.0,-,1.0,-24.15%,7486120.0,10/02/2022,2021-12-10
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-12-10
0,FRPT,103.85,102.6-106,394.14M,104.45,98.01-186.98,-0.56,281942.0,4530000000.0,N/A(N/A),420586.0,-,0.67,-21.07%,43390482.0,09/03/2022,2021-12-10
0,INSE,12.09,11.7-12.29,213.7M,12.1,5.76-15.81,-1.3,88747.0,296.9M,N/A(N/A),257374.0,-,1.52,69.37%,24970824.0,16/03/2022,2021-12-10
0,LBRDA,147.91,146.54-148.98,777.3M,148.89,138.04-188.76,3.29,247630.0,26020000000.0,N/A(N/A),165678.0,45.0,1.0,-7.28%,176580269.0,03/03/2022,2021-12-10
0,LBRDK,150.37,148.37-152.35,777.3M,152.35,142.63-194.05,3.29,1063835.0,26360000000.0,N/A(N/A),879199.0,45.0,1.0,-7.51%,176580269.0,03/03/2022,2021-12-10
0,KE,21.09,20.35-21.83,1250000000.0,21.31,15.27-30.61,2.07,118479.0,532.14M,N/A(N/A),110185.0,10.18,1.4,34.6%,25100911.0,02/02/2022,2021-12-10
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-12-10
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,41.48%,36874348.0,-,2021-12-10
0,INOV,41.06,40.98-41.04,749.6M,40.99,17.56-41.06,0.34,0.0,6370000000.0,N/A(N/A),897774.0,122.26,0.51,108.32%,155246332.0,23/02/2022,2021-12-10
0,TANH,0.5742,0.517-0.5663,40.02M,0.56,0.5175-2.36,-0.43,7925137.0,35.41M,N/A(N/A),1590312.0,-,-0.03,-62.87%,63994606.0,-,2021-12-10
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,104.94M,N/A(N/A),17361.0,-,0.67,-96.63%,21285706.0,23/03/2022,2021-12-10
0,ETSY,234.4,222.76-236.15,2230000000.0,235.0,153.94-307.75,3.41,1852747.0,28560000000.0,N/A(N/A),2249239.0,68.82,1.61,36.29%,126780745.0,01/03/2022,2021-12-10
0,KRNT,152.02,146.3-154.44,306.75M,153.0,79.76-181.38,0.43,447950.0,7110000000.0,N/A(N/A),461013.0,351.0,1.75,72.51%,48467237.0,15/02/2022,2021-12-10
0,SEDG,313.38,303.42-321.98,2180000000.0,317.98,199.44-389.71,2.65,483850.0,16230000000.0,N/A(N/A),661346.0,118.19,1.06,13.02%,52519519.0,16/02/2022,2021-12-10
0,STKS,13.05,12.74-13.53,238.1M,13.19,2.96-16.44,0.59,108042.0,428.64M,N/A(N/A),199471.0,21.96,2.58,322.47%,32107635.0,31/03/2022,2021-12-10
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,30.97M,N/A(N/A),803762.0,-,1.28,21.35%,49536630.0,-,2021-12-10
