,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-11
0,IBGR,0.2689,0.2471-0.2689,-,0.2689,0.031-0.735,-0.12,123817.0,46.13M,0.00(0.00%),440559.0,-,2.49,192.28%,171565229.0,-,2022-03-11
0,MDT,104.46,103.6-106.05,31790000000.0,105.41,98.38-135.89,3.63,5137689.0,139310000000.0,2.52(2.41%),7361760.0,28.76,0.74,-11.97%,1341539178.0,26/05/2022,2022-03-11
0,DOV,151.98,150.5-154.33,7910000000.0,153.52,132.46-184.04,7.74,763270.0,21690000000.0,2.00(1.32%),800036.0,19.64,1.41,14.21%,144054607.0,21/04/2022,2022-03-11
0,ASH,88.86,88.1-89.99,2069999999.9999998,89.13,81.93-110.74,2.35,595585.0,5020000000.0,1.20(1.35%),430550.0,37.81,1.27,1.43%,56923767.0,26/04/2022,2022-03-11
0,NOC,444.61,435.69-449.86,35670000000.0,447.68,300.93-490.82,43.6,1162739.0,68110000000.0,6.28(1.41%),1024946.0,10.2,0.74,48.2%,156101934.0,27/04/2022,2022-03-11
0,MGM,40.89,40.06-41.5,9680000000.0,41.2,35.57-51.17,2.45,3739713.0,17620000000.0,0.01(0.02%),5531636.0,16.71,2.35,8.69%,439172269.0,28/04/2022,2022-03-11
0,VNO,46.28,46.17-47.26,1590000000.0,46.41,38-50.91,0.53,1703931.0,9460000000.0,2.12(4.58%),1491727.0,88.02,1.17,-1.59%,204673959.0,02/05/2022,2022-03-11
0,MA,324.59,324.03-330.97,18880000000.0,330.03,305.61-401.5,8.76,2980602.0,317470000000.0,1.96(0.60%),4717365.0,37.05,1.11,-14.96%,977476439.0,03/05/2022,2022-03-11
0,AN,110.49,109.01-111.97,25840000000.0,110.26,85.15-133.48,18.69,479755.0,6790000000.0,N/A(N/A),901052.0,5.91,1.4,26.8%,61371559.0,28/04/2022,2022-03-11
0,FLR,29.08,28.19-29.22,12430000000.0,28.9,14.41-29.22,-1.46,2388584.0,4030000000.0000005,N/A(N/A),1747453.0,-,2.7,45.84%,141434771.0,27/10/2022,2022-03-11
0,GD,235.52,232.38-238.95,38470000000.0,235.8,173.52-254.99,11.55,1799169.0,64450000000.0,5.04(2.14%),1438019.0,20.39,0.98,36.6%,277165825.0,27/04/2022,2022-03-11
0,DTE,127.3,126.41-128.11,18740000000.0,126.7,108.22-145.43,4.09,1289572.0,24600000000.0,3.54(2.78%),1035921.0,31.1,0.64,0.85%,193745891.0,27/04/2022,2022-03-11
0,ADI,150.56,147.29-153.78,8439999999.999999,153.2,143.85-191.95,3.17,3940496.0,77240000000.0,3.04(2.02%),3806553.0,47.46,1.11,2.35%,523315130.0,18/05/2022,2022-03-11
0,VFC,53.42,53.18-54.75,11600000000.0,54.1,51.02-90.79,3.04,4143957.0,20810000000.0,2.00(3.74%),3286880.0,17.55,1.49,-32.95%,388901667.0,20/05/2022,2022-03-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-11
0,CAH,53.17,52.53-53.41,171290000000.0,52.95,45.85-62.96,1.91,1642899.0,14570000000.0,1.9632(3.69%),2900947.0,27.82,0.91,-5.34%,277061392.0,05/05/2022,2022-03-11
0,XEL,70.16,69.99-70.96,13430000000.0,70.95,61.14-72.94,2.96,2994948.0,38300000000.0,1.95(2.78%),3410274.0,23.71,0.34,12.83%,544213730.0,28/04/2022,2022-03-11
0,DHI,82.4,80.85-83.1,28890000000.0,82.88,75.53-110.45,12.47,1657313.0,28690000000.0,0.90(1.09%),3653604.0,6.61,1.68,0.38%,354358165.0,21/04/2022,2022-03-11
0,IPG,33.46,32.99-34.03,10240000000.0,33.99,27.56-39.98,2.39,3076932.0,13000000000.0,1.16(3.47%),3746151.0,14.0,1.03,14.67%,393959960.0,29/04/2022,2022-03-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-11
0,LMT,444.36,438.61-448.68,67040000000.00001,442.0,324.23-479.99,22.77,2558370.0,119560000000.0,11.20(2.52%),2285074.0,19.52,0.78,30.37%,272326925.0,26/04/2022,2022-03-11
0,WAT,319.59,312.13-325,2790000000.0,322.18,264.88-428.22,11.18,286832.0,18920000000.0,N/A(N/A),388279.0,28.58,0.89,17.3%,60515620.0,26/04/2022,2022-03-11
0,ACN,309.52,311.21-318.72,53740000000.0,314.41,261.12-417.37,9.61,3809925.0,196900000000.0,3.88(1.25%),2645588.0,32.2,1.23,20.37%,632000736.0,17/03/2022,2022-03-11
0,D,82.21,81.8-82.87,13960000000.0,82.05,70.37-84.13,3.19,2426714.0,66629999999.99999,2.67(3.25%),3036832.0,25.77,0.4,12.29%,810463489.0,05/05/2022,2022-03-11
0,XOM,85.36,83.97-86.23,276690000000.0,84.07,52.1-91.5,5.38,34959878.0,359520000000.0,3.52(4.12%),30690173.0,15.87,1.11,38.19%,4233592429.0,29/04/2022,2022-03-11
0,CI,229.46,226.44-232,174270000000.0,231.0,191.74-272.81,15.74,1757123.0,72830000000.0,4.48(1.95%),1706276.0,14.58,0.87,-3.68%,320953245.0,06/05/2022,2022-03-11
0,PJC,127.78,124.05-129.66,2040000000.0,129.66,105.5-193.6,16.34,141007.0,2260000000.0,9.65(7.55%),107839.0,7.82,1.45,7.17%,18183948.0,06/05/2022,2022-03-11
0,KGC,5.69,5.515-5.695,3730000000.0,5.54,4.9-8.34,0.17,17367754.0,7280000000.0,0.12(2.11%),20938296.0,32.69,0.89,-14.44%,1293632772.0,10/05/2022,2022-03-11
0,PEG,65.4,65.33-66.09,9720000000.0,65.4,56.98-68.31,-1.29,1908157.0,32979999999.999996,2.16(3.30%),2085479.0,-,0.57,13.27%,502077935.0,04/05/2022,2022-03-11
0,NI,29.92,29.77-30.25,4900000000.0,29.89,22.28-30.54,1.3,3124749.0,12080000000.0,0.94(3.14%),5282414.0,23.0,0.29,35.2%,405385010.0,04/05/2022,2022-03-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-11
0,ZBH,119.34,118.18-121.26,7840000000.0,120.27,108.47-180.36,2.05,1996969.0,24860000000.0,0.96(0.80%),1984101.0,58.27,1.2,-25.59%,209177445.0,28/04/2022,2022-03-11
0,CSX,34.89,34.63-35.59,12520000000.0,35.29,29.49-38.63,1.68,21848260.0,76090000000.0,0.40(1.15%),14683677.0,20.8,1.2,11.83%,2193389444.0,19/04/2022,2022-03-11
0,ICE,129.56,126.19-129.92,9170000000.0,129.32,109.04-139.79,7.18,2551308.0,71000000000.0,1.52(1.17%),2668800.0,18.04,0.84,12.1%,561852310.0,05/05/2022,2022-03-11
0,LUV,41.03,40.1-41.89,15790000000.0,41.8,36.75-64.75,1.6,8740897.0,23840000000.0,N/A(N/A),8681822.0,25.59,1.01,-29.88%,592341878.0,28/04/2022,2022-03-11
0,ITW,206.2,203.71-208.42,14460000000.0,207.64,202.79-249.81,8.51,784865.0,63750000000.0,4.88(2.37%),1090761.0,24.23,1.13,-3.64%,312926939.0,28/04/2022,2022-03-11
0,DRI,130.37,128.47-132.89,8590000000.0,132.04,116.04-164.28,7.0,1060851.0,16469999999.999998,4.40(3.38%),1260543.0,18.62,1.45,-8.25%,127723677.0,24/03/2022,2022-03-11
0,MAT,23.09,22.48-23.3,5460000000.0,23.19,17.94-25.71,2.52,3048534.0,7970000000.0,N/A(N/A),3564772.0,9.15,1.48,11.01%,352240900.0,21/04/2022,2022-03-11
0,BBT,57.65,57.09-58.81,11530000000.0,58.16,51.87-68.95,4.47,4968849.0,75890000000.0,1.92(3.33%),5983982.0,12.89,1.18,-1.96%,1328120453.0,19/04/2022,2022-03-11
0,CCJ,27.52,26.81-27.96,1170000000.0,27.34,15.34-28.49,-0.2,9794667.0,10800000000.0,0.12(0.34%),6965901.0,-,0.76,70.93%,398289261.0,05/05/2022,2022-03-11
0,HAL,37.95,36.72-38.04,15300000000.0,37.05,17.82-39.38,1.63,17562876.0,33619999999.999996,0.48(1.26%),13066971.0,23.27,2.36,57.21%,898571517.0,19/04/2022,2022-03-11
0,PLD,151.08,147.68-152.55,4760000000.0,152.22,98.62-169.93,3.94,1989647.0,111260000000.0,3.16(2.09%),2954806.0,38.32,0.85,54.6%,752654000.0,19/04/2022,2022-03-11
0,MKC,97.94,96.41-98.85,6320000000.0,97.99,77.85-107.35,2.8,898556.0,25820000000.0,1.48(1.51%),1613902.0,34.99,0.46,14.02%,267532246.0,29/03/2022,2022-03-11
0,GPS,14.28,13.97-14.43,16670000000.000002,14.41,13.12-37.63,0.65,8497980.0,5270000000.0,0.60(4.20%),10204463.0,21.89,1.7,-52.64%,373403244.0,26/05/2022,2022-03-11
0,TEX,37.9,38.31-39.54,3890000000.0,39.14,35.04-55.6,3.07,747736.0,2680000000.0,0.52(1.37%),589441.0,12.37,1.64,-17.61%,69700000.0,03/05/2022,2022-03-11
0,HST,18.25,17.99-18.77,2890000000.0,18.47,14.67-19.75,-0.02,7737278.0,13060000000.0,0.12(0.66%),8182097.0,-,1.27,10.34%,724580573.0,04/05/2022,2022-03-11
0,EL,273.36,264.07-279,17730000000.0,278.12,262.23-374.2,8.85,1843543.0,94780000000.0,2.40(0.88%),1512177.0,30.88,1.12,-4.17%,358666520.0,03/05/2022,2022-03-11
0,IP,42.04,42.13-42.9,36060000000.0,42.37,40.45-65.27,2.86,2606590.0,15970000000.0,1.85(4.40%),3730043.0,14.7,0.97,-23.03%,376364434.0,28/04/2022,2022-03-11
0,EMR,94.74,92.86-96.46,18550000000.0,95.39,86.72-105.99,4.59,3076994.0,55250000000.0,2.06(2.17%),3147664.0,20.66,1.44,3.29%,594000000.0,03/05/2022,2022-03-11
0,CLX,133.45,130.06-134.18,7080000000.0,133.4,130.06-196.66,1.99,1587986.0,16010000000.000002,4.64(3.48%),1552373.0,67.02,0.24,-29.5%,123057857.0,04/05/2022,2022-03-11
0,COP,99.72,98.16-101.06,45830000000.0,98.83,47.85-104.44,6.07,7551829.0,127890000000.0,2.28(2.29%),8822917.0,16.43,1.39,67.82%,1299526916.0,03/05/2022,2022-03-11
0,CL,73.84,73.7-75.18,17420000000.0,74.21,73.34-85.61,2.55,4147993.0,62000000000.0,1.80(2.44%),4872559.0,28.94,0.62,-2.59%,840487222.0,29/04/2022,2022-03-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-11
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-11
0,PNW,74.23,73.52-74.95,3800000000.0,73.54,62.78-88.54,5.14,772906.0,8330000000.0,3.40(4.58%),919255.0,14.44,0.24,-5.39%,112931929.0,04/05/2022,2022-03-11
0,RF,22.0,21.88-22.59,3330000000.0,22.23,18.02-25.57,2.49,7995276.0,20530000000.0,0.68(3.09%),10371890.0,8.83,1.35,2.28%,937146134.0,22/04/2022,2022-03-11
0,CNP,28.7,28.43-28.93,8350000000.0,28.67,21.24-29.05,1.15,2567755.0,17890000000.0,0.68(2.37%),4985367.0,25.0,0.9,34.62%,628936067.0,06/05/2022,2022-03-11
0,MET,64.28,64.06-65.52,71080000000.0,64.85,55.21-72.55,7.31,3980255.0,52970000000.0,1.92(2.99%),4571212.0,8.79,1.18,6.28%,825078244.0,04/05/2022,2022-03-11
0,EXC,43.6,43.59-44.4,36350000000.0,44.24,40.11-58.21,1.74,6342453.0,42760000000.0,1.35(3.10%),9149744.0,25.07,0.46,4.16%,980136968.0,04/05/2022,2022-03-11
0,BAX,78.98,76.67-79.42,12780000000.0,79.42,73.12-89.7,2.53,3794328.0,38610000000.0,1.12(1.42%),2805992.0,31.23,0.64,1.62%,502293624.0,28/04/2022,2022-03-11
0,OXY,58.13,56.47-58.88,26120000000.0,56.74,21.62-59.6,2.06,48059086.0,54130000000.0,0.52(0.89%),26997908.0,28.27,1.93,97.99%,934063989.0,10/05/2022,2022-03-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-11
0,SO,68.61,68.33-69.15,23110000000.0,68.33,58.53-69.76,2.24,4362238.0,72830000000.0,2.64(3.85%),5839022.0,30.6,0.48,14.77%,1060226587.0,04/05/2022,2022-03-11
0,TPR,35.57,34.28-36,6510000000.0,35.93,31.7-49.66,2.96,4676494.0,9070000000.0,1.00(2.81%),3677693.0,12.02,1.47,-17.22%,263989719.0,03/05/2022,2022-03-11
0,LEN,88.09,86.49-88.98,32460000000.0,88.57,79.52-117.54,14.31,1496858.0,25480000000.0,1.50(1.70%),2735223.0,6.16,1.55,-3.83%,294284793.0,16/03/2022,2022-03-11
0,CPB,41.87,41.85-42.5,8369999999.999999,41.99,39.76-52.23,3.05,2353343.0,12720000000.0,1.48(3.53%),2902335.0,13.73,0.49,-12.55%,301703512.0,09/06/2022,2022-03-11
0,CTL,10.59,10.6-10.93,19690000000.0,10.64,9.31-15.45,1.91,11289813.0,10930000000.0,1.00(9.44%),15607256.0,5.55,0.98,-23.7%,1023372224.0,11/05/2022,2022-03-11
0,STT,82.92,82-84.85,6040000000.0,83.95,76.92-104.87,7.19,1496455.0,30050000000.0,2.28(2.75%),2328997.0,11.54,1.55,-0.38%,366067339.0,27/04/2022,2022-03-11
0,PGR,104.67,104.48-106.75,47680000000.0,104.51,89.35-111.85,5.66,1650509.0,61750000000.0,0.40(0.38%),2871037.0,18.48,0.48,13.5%,584848536.0,19/04/2022,2022-03-11
0,HMY,5.36,5.04-5.33,4000000000.0,5.12,3-5.76,0.07,7794836.0,3190000000.0,0.0355(0.66%),7543772.0,73.06,0.95,17.03%,616478321.0,22/04/2022,2022-03-11
0,CLF,26.44,25.47-26.75,20440000000.0,25.73,14.01-27.79,5.41,25949189.0,13600000000.0,N/A(N/A),22161721.0,4.89,1.98,65.56%,525409705.0,28/04/2022,2022-03-11
0,VMC,175.38,174.86-178.21,5550000000.0,176.74,157.8-213.65,5.05,603210.0,23280000000.0,1.60(0.91%),833762.0,34.73,0.7,2.36%,132792275.0,05/05/2022,2022-03-11
0,CNX,18.37,18.09-18.68,2280000000.0,18.18,10.41-18.78,-2.2,2841832.0,3710000000.0,N/A(N/A),3369035.0,-,1.28,23.62%,202489683.0,03/05/2022,2022-03-11
0,PH,275.63,270.31-279.25,15290000000.0,277.2,268.51-340,13.85,995812.0,34820000000.0,4.12(1.49%),775206.0,19.9,1.68,-10.01%,128477634.0,05/05/2022,2022-03-11
0,TECK,42.28,41.47-42.38,10670000000.0,41.79,17.3-42.38,4.15,7428696.0,22380000000.0,0.50(0.93%),5000533.0,10.19,1.12,97.75%,534665503.0,27/04/2022,2022-03-11
0,GPC,122.76,121.55-124,18870000000.0,123.3,112.96-142.97,6.24,568986.0,17270000000.0,3.58(2.92%),669320.0,19.69,1.1,6.6%,141946558.0,21/04/2022,2022-03-11
0,CBRE,87.88,87.46-89.36,27750000000.0,89.14,72.88-111,5.41,1441884.0,28500000000.0,N/A(N/A),1514604.0,16.25,1.42,14.41%,325473788.0,28/04/2022,2022-03-11
0,DD,72.08,72.26-73.83,16649999999.999998,72.6,66.37-86.28,3.2,3712107.0,37200000000.0,1.32(1.83%),2972953.0,22.49,1.47,-6.01%,512907484.0,05/05/2022,2022-03-11
0,IX,92.49,92.55-94.71,2170000000000.0,94.06,79.51-112.91,9.35,28923.0,21760000000.0,1.85(3.98%),35389.0,9.89,0.88,7.89%,1165773502.0,10/05/2022,2022-03-11
0,SHW,237.55,233.32-239.13,19940000000.0,238.01,232.93-354.15,6.97,1253292.0,60530000000.0,2.40(1.01%),1531857.0,34.08,1.19,0.93%,259120755.0,26/04/2022,2022-03-11
0,PFE,49.2,48.94-50.9,81290000000.0,49.14,34.51-61.71,3.93,33083418.0,282690000000.0,1.60(3.25%),38111010.0,12.53,0.73,40.85%,5623346471.0,03/05/2022,2022-03-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-11
0,WFC,49.01,48.43-50,41470000000.0,49.67,37.78-60.3,4.95,22991901.0,184970000000.0,1.00(2.04%),31333151.0,9.89,1.19,23.83%,3814556833.0,14/04/2022,2022-03-11
0,MTW,16.25,15.53-16.54,1720000000.0,16.16,14.73-28.32,0.3,223028.0,545.12M,N/A(N/A),297134.0,53.32,2.18,-7.41%,35056252.0,09/05/2022,2022-03-11
0,WMT,142.63,141.88-144.05,572750000000.0,142.3,129.9-152.57,4.88,6354435.0,394080000000.0,2.24(1.57%),8764121.0,29.25,0.52,7.91%,2773878458.0,17/05/2022,2022-03-11
0,EIX,65.76,64.71-66.18,14910000000.0,65.77,54.14-68.62,2.0,1070426.0,24650000000.0,2.80(4.26%),2077244.0,32.92,0.66,12.95%,380696945.0,03/05/2022,2022-03-11
0,KBH,38.28,37.8-39.11,5720000000.0,38.5,33.94-52.48,6.03,1505889.0,3340000000.0,0.60(1.57%),2038820.0,6.35,1.74,-14.11%,88267267.0,23/03/2022,2022-03-11
0,SNA,207.02,205.53-209.43,4600000000.0,207.95,197.75-259.99,14.92,216254.0,10990000000.0,5.68(2.74%),330112.0,13.87,1.2,-5.42%,53438639.0,21/04/2022,2022-03-11
0,ATI,26.98,26.4-27.49,2800000000.0,26.7,13.85-28.4,-0.34,1640812.0,3380000000.0,N/A(N/A),2406496.0,-,1.35,24.05%,127447661.0,26/04/2022,2022-03-11
0,XRX,18.82,18.65-19.29,7040000000.0,19.26,17.51-26.95,-2.87,1702847.0,2920000000.0,1.00(5.31%),2285322.0,-,1.71,-29.06%,156354571.0,03/05/2022,2022-03-11
0,EFX,226.21,222.76-228.48,4920000000.0,225.94,169.43-300.11,6.02,910417.0,27310000000.0,1.56(0.69%),1050976.0,37.55,1.47,31.1%,122084603.0,27/04/2022,2022-03-11
0,GFI,16.71,16.16-16.84,8320000000.0,16.28,7.75-17.2,0.89,9124091.0,14720000000.0,0.2573(1.54%),9006761.0,18.78,0.61,79.29%,891244132.0,05/05/2022,2022-03-11
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-11
0,MCK,280.12,278.77-284.28,257010000000.0,280.15,180.41-284.28,8.95,1018852.0,42130000000.0,1.88(0.67%),1043182.0,31.28,0.69,52.65%,149798378.0,05/05/2022,2022-03-11
0,ETR,109.01,108.26-109.41,11740000000.0,108.52,93.42-115.01,5.54,854052.0,22080000000.0,4.04(3.71%),1203192.0,19.68,0.6,15.43%,203027662.0,27/04/2022,2022-03-11
0,CMS,66.05,65.71-66.73,7330000000.0,65.85,56.88-67.63,2.4,1513386.0,19120000000.0,1.84(2.79%),1696284.0,27.47,0.23,15.69%,289760265.0,28/04/2022,2022-03-11
0,HMC,27.18,26.45-27.14,12430000000000.0,27.07,26.16-33.42,3.97,1408381.0,45440000000.0,0.94(4.47%),1169626.0,6.84,0.76,-9.34%,1710558499.0,13/05/2022,2022-03-11
0,AMP,272.54,271.67-277.91,13440000000.0,276.71,219.18-332.37,23.08,451387.0,30120000000.0,4.52(1.66%),656816.0,11.81,1.53,20.78%,110750945.0,25/04/2022,2022-03-11
0,AIG,56.98,56.9-58.47,52060000000.0,57.78,44.54-63.54,10.86,3353216.0,46440000000.0,1.28(2.25%),5190216.0,5.25,1.31,19.08%,814757881.0,04/05/2022,2022-03-11
0,RL,109.12,107.25-110.46,5980000000.0,110.0,100.44-142.06,6.67,835331.0,7650000000.0,2.75(2.52%),1060917.0,16.36,1.5,-11%,71167281.0,19/05/2022,2022-03-11
0,LEG,36.38,36.06-36.89,5070000000.0,36.57,34.88-59.16,2.94,817665.0,4830000000.0,1.68(4.62%),2058295.0,12.36,1.44,-26.24%,133746766.0,02/05/2022,2022-03-11
0,LB,48.08,46.76-48.73,10910000000.0,48.73,45.27-82,4.06,3354068.0,12060000000.0,0.80(1.66%),4147924.0,11.84,1.83,8.66%,257722930.0,25/05/2022,2022-03-11
0,IFF,121.23,118.06-123.45,11660000000.0,121.93,113.4-157.08,1.01,1325197.0,30090000000.0,3.16(2.61%),1555699.0,119.93,1.07,-10.39%,254684699.0,09/05/2022,2022-03-11
0,PBR,14.17,13.67-14.24,81250000000.0,14.19,7.74-15.12,3.26,42709887.0,90160000000.0,2.0037(14.14%),33453115.0,4.34,1.51,80.74%,13044201261.0,05/05/2022,2022-03-11
0,MHO,49.25,48.58-49.75,3750000000.0,49.6,44.02-74.85,13.29,187458.0,1380000000.0,N/A(N/A),340765.0,3.71,2.05,-12.74%,28459630.0,27/04/2022,2022-03-11
0,GWW,484.75,471.76-489.48,13020000000.0,486.99,386.37-527.06,20.0,282776.0,24140000000.0,6.48(1.34%),284084.0,24.24,1.23,22.44%,51107898.0,28/04/2022,2022-03-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-31.25%,100000000.0,-,2022-03-11
0,STZ,213.64,212.28-215.9,8670000000.0,214.77,207.35-258,-0.72,526131.0,39830000000.0,3.04(1.42%),1063444.0,-,1.18,-5.91%,187547722.0,07/04/2022,2022-03-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-11
0,AMT,232.8,234.68-238.03,9360000000.0,235.31,212.28-303.72,5.67,1888885.0,107040000000.0,5.56(2.39%),1963156.0,41.07,0.45,13.88%,455884806.0,05/05/2022,2022-03-11
0,TV,9.83,9.81-10.03,5050000000.0,9.91,8.5-15.06,0.46,542633.0,5530000000.0,0.0776(0.89%),1244122.0,21.41,1.28,23.18%,2814500000.0,28/04/2022,2022-03-11
0,PM,91.89,88.76-92.42,31410000000.0,92.27,85.64-112.48,5.83,7543632.0,137730000000.0,5.00(5.44%),6138747.0,15.77,0.83,5.91%,1549827817.0,21/04/2022,2022-03-11
0,FIS,90.41,89.25-91.68,13880000000.0,91.46,85-155.96,0.67,2271703.0,54460000000.0,1.88(2.08%),4137354.0,134.09,0.74,-37.87%,609590707.0,03/05/2022,2022-03-11
0,MO,51.23,50.4-51.55,26010000000.0,51.08,42.53-53.83,1.33,9202182.0,91740000000.0,3.60(7.03%),9311432.0,38.48,0.6,6.29%,1817257322.0,28/04/2022,2022-03-11
0,EP_pc,48.59,48.3-48.8,-,48.76,47.8-51.53,-,4726.0,-,2.3752(N/A),3429.0,-,-,-2.33%,-,-,2022-03-11
0,STC,65.89,65.57-67.1,3310000000.0,66.12,49.04-81,11.88,77273.0,1770000000.0,1.50(2.28%),179055.0,5.55,1.14,23.76%,26977956.0,21/04/2022,2022-03-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-11
0,BLL,87.06,85.52-88.62,13810000000.0,87.44,78-98.09,2.61,953565.0,27510000000.0,0.80(0.92%),1822663.0,33.29,0.51,2.16%,321495737.0,05/05/2022,2022-03-11
0,HIG,66.86,66.72-68.44,22390000000.0,67.68,54.78-78.17,6.64,2314213.0,22200000000.0,1.54(2.30%),1861680.0,10.07,1.02,22.21%,331646836.0,28/04/2022,2022-03-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-11
0,HSY,205.14,204.61-208.16,8970000000.0,205.42,151.21-216.36,7.11,810501.0,42010000000.0,3.604(1.76%),972383.0,28.85,0.39,34.39%,205241853.0,28/04/2022,2022-03-11
0,SITC,15.99,15.93-16.27,661.01M,16.07,12.51-17.61,0.5,1245262.0,3400000000.0,0.52(3.25%),1912535.0,32.08,1.6,15.28%,211376440.0,26/04/2022,2022-03-11
0,DXC,30.11,30.26-31.06,16640000000.0,30.51,25.8-44.14,-2.44,1821180.0,7470000000.0,N/A(N/A),2085788.0,-,2.26,3.83%,244477871.0,26/05/2022,2022-03-11
0,MS,85.86,85.08-87.76,61120000000.0,87.12,76-109.73,8.03,8540440.0,151730000000.0,2.80(3.26%),11157129.0,10.69,1.47,3.33%,1781299489.0,14/04/2022,2022-03-11
0,PNC,184.96,181.89-188.26,10560000000.0,186.13,168.44-228.14,12.69,2284355.0,76220000000.0,5.00(2.70%),2144421.0,14.57,1.28,4.04%,418454799.0,14/04/2022,2022-03-11
0,WM,151.45,151.39-153.58,17930000000.0,152.2,118.47-168.04,4.3,1394782.0,62790000000.0,2.60(1.72%),2075575.0,35.24,0.84,24.46%,414586718.0,27/04/2022,2022-03-11
0,ABC,146.17,144.46-147.53,221100000000.0,146.09,110-148.42,7.7,1028154.0,30220000000.0,1.84(1.26%),1068508.0,18.98,0.44,30.71%,209137429.0,05/05/2022,2022-03-11
0,AIZ,169.4,169.93-172.58,10190000000.0,170.47,135.07-172.58,10.11,247440.0,9370000000.0,2.72(1.61%),518305.0,16.76,0.58,22.1%,55161629.0,03/05/2022,2022-03-11
0,KR,57.09,55.86-57.49,135580000000.00002,56.5,34.52-62.58,-,5607260.0,40580000000.0,0.84(1.47%),8218685.0,-,0.36,62%,726000000.0,23/06/2022,2022-03-11
0,TAP,50.34,50.75-51.58,10280000000.0,50.75,42.46-61.48,4.62,1433845.0,11030000000.0,1.52(3.02%),1838963.0,10.89,0.95,7.45%,216983404.0,04/05/2022,2022-03-11
0,HD,317.94,316.23-321.79,151160000000.0,319.28,266.76-420.61,15.52,2961432.0,330800000000.0,7.60(2.39%),4712210.0,20.49,1.05,19.42%,1044239177.0,17/05/2022,2022-03-11
0,BDX,257.72,254.17-258.99,19930000000.0,257.95,235.13-280.62,5.79,1267799.0,72480000000.0,3.48(1.35%),1367530.0,44.55,0.67,8.34%,284771077.0,05/05/2022,2022-03-11
0,ARCH,157.68,149.52-159.98,2210000000.0,155.42,39.02-163.99,18.11,871316.0,2360000000.0,1.00(0.63%),592411.0,8.71,0.73,211.31%,15393053.0,28/04/2022,2022-03-11
0,SJM,128.65,128.64-130.79,7890000000.0,128.64,118.55-145.82,5.31,860928.0,13970000000.0,3.96(3.08%),815108.0,24.23,0.31,6.26%,108458394.0,09/06/2022,2022-03-11
0,VMW,114.01,110.4-114.73,12850000000.0,114.35,107.88-172,4.31,1375373.0,46300000000.0,27.40(24.03%),1937579.0,26.46,0.69,-21.83%,418808000.0,26/05/2022,2022-03-11
0,SEE,64.25,64.25-65.44,5530000000.0,64.7,44.45-70.37,3.23,833926.0,9600000000.0,0.80(1.25%),955492.0,19.89,1.26,37.14%,148158143.0,04/05/2022,2022-03-11
