,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNGBY,41.91,42.26-42.46,-,42.42,19.37-42.46,-,2991.0,2670000000.0,0.52(1.24%),1789.0,-,-,72.47%,-,-,2021-07-27
0,GVDNY,96.58,97.48-98.06,-,97.48,73.05-98.06,-,9396.0,45130000000.0,1.36(1.39%),21316.0,-,-,18.18%,9227917.0,-,2021-07-27
0,GLNCY,9.01,8.775-8.94,-,8.83,3.9-9.48,-,154965.0,59410000000.0,0.24(2.66%),348216.0,-,-,95.02%,13243312033.0,-,2021-07-27
0,GWLLY,42.73,38.46-40.1,-,38.46,9.37-43,-,1987.0,73730000000.0,0.35(1.10%),1416.0,-,-,315.66%,-,-,2021-07-27
0,GOFPY,6.82,6.8-7.025,-,6.94,3.85-8.29,-,1535.0,4740000000.0,0.50(7.40%),17960.0,-,-,48.49%,339596763.0,-,2021-07-27
0,GBOOY,32.15,31.51-33.02,-,31.59,15.88-36.38,-,12612.0,-,0.78(2.43%),28230.0,-,-,80.11%,-,-,2021-07-27
0,GTMAY,0.74,0.756-0.756,54.84M,0.756,0.662-1.15,-1.2,0.0,3.33M,N/A(N/A),1414.0,-,0.14,-34.26%,102182841.0,27/07/2021,2021-07-27
0,GGDVY,71.86,68.14-68.14,-,68.14,68.14-93.9,-,380.0,8870000000.0,3.79(5.28%),2020.0,-,-,-22.01%,-,-,2021-07-27
0,HLUYY,30.19,29.82-30.09,-,29.83,27.92-43.05,-,1339.0,5950000000.0,0.40(1.30%),3936.0,-,-,-13.79%,198698326.0,18/08/2021,2021-07-27
0,HACBY,31.38,31.71-31.71,-,31.71,31.06-40.67,-,0.0,1600000000.0,N/A(N/A),484.0,-,-,-18.55%,-,30/07/2021,2021-07-27
0,HLPPY,12.18,11.88-12.34,-,11.88,11.44-14.5,-,52305.0,10850000000.0,0.49(4.02%),33027.0,-,-,-1.38%,-,-,2021-07-27
0,HSNGY,19.35,19.17-19.88,-,19.88,14.27-21.43,-,9830.0,37000000000.0,0.71(3.66%),4954.0,-,-,20.86%,-,02/08/2021,2021-07-27
0,HVRRY,84.75,83.82-84.79,-,83.82,71.85-97.1,-,6562.0,20400000000.0,2.71(3.20%),4336.0,-,-,-3.81%,120597134.0,05/08/2021,2021-07-27
0,HDELY,17.61,17.48-17.66,-,17.51,10.99-19.34,-,62323.0,17550000000.0,0.49(2.80%),46430.0,-,-,46.75%,198416477.0,-,2021-07-27
0,HEINY,58.86,58.5-58.88,23850000000.0,58.78,43.12-61.88,-0.21,23470.0,67650000000.00001,0.98(1.67%),24305.0,-,0.85,22.75%,575722881.0,02/08/2021,2021-07-27
0,HLTOY,8.68,8.64-8.68,6110000000.0,8.64,6.49-9.24,0.28,3806.0,8119999999.999999,0.41(4.68%),4296.0,30.93,1.05,20.72%,457794116.0,05/08/2021,2021-07-27
0,HLDCY,4.67,4.56-4.77,-,4.77,3.52-5.05,-,23320.0,22150000000.0,0.23(4.97%),40027.0,-,-,23.87%,-,-,2021-07-27
0,HENKY,22.88,22.63-22.88,-,22.67,21.38-26.04,-,24310.0,39540000000.0,1.06(4.64%),26212.0,-,-,4.28%,434032009.0,12/08/2021,2021-07-27
0,HNNMY,4.31,4.23-4.29,-,4.29,2.98-5.22,-,266300.0,35560000000.0,0.20(7.87%),41443.0,-,-,44.63%,1655072000.0,-,2021-07-27
0,HESAY,151.47,149.98-152.05,-,152.05,80.2-152.08,-,20026.0,157070000000.0,0.55(0.36%),18861.0,-,-,75.27%,104605789.0,-,2021-07-27
0,HINOY,86.65,82.3-82.3,1440000000000.0,82.3,60.65-103.13,-1.18,0.0,4880000000.0,0.45(1.36%),486.0,-,0.62,17.57%,574028195.0,29/07/2021,2021-07-27
0,HTHIY,118.24,116-117.12,8390000000000.001,117.05,59.314-124.04,9.41,22733.0,57170000000.0,1.90(1.66%),26043.0,12.56,0.88,87.44%,966829478.0,30/07/2021,2021-07-27
0,HCMLY,11.67,11.53-11.65,26020000000.0,11.6,8.34-12.69,0.6,79686.0,122850000000.0,0.44(3.74%),48787.0,19.34,1.21,22.71%,611712152.0,-,2021-07-27
0,HOKCY,1.58,1.55-1.59,5280000000.0,1.57,1.267-1.743,0.04,71740.0,30220000000.0,0.04(2.80%),218600.0,38.17,0.39,22.86%,18659870099.0,-,2021-07-27
0,HKXCY,64.12,59.76-61.84,-,61.84,45.06-74.21,-,116923.0,76110000000.0,1.05(1.77%),38594.0,-,-,37.01%,-,11/08/2021,2021-07-27
0,HOCPY,137.91,135.06-135.87,-,135.76,94.44-141.08,-,17793.0,50080000000.0,N/A(N/A),21612.0,-,-,40.14%,-,29/07/2021,2021-07-27
0,BOSSY,11.923,11.91-11.91,-,11.91,4.53-12.19,-,1135.0,4120000000.0,0.01(0.08%),2436.0,-,-,111.78%,69016167.0,-,2021-07-27
0,HSQVY,28.0,27.81-28.72,-,28.72,18.9-30.8,-,5039.0,5100000000.0,0.57(2.03%),2655.0,-,-,53.85%,-,-,2021-07-27
0,HYPMY,7.03,6.75-6.97,-,6.97,4.33-7.76,-,1250.0,4330000000.0,0.27(3.88%),9201.0,-,-,7.33%,-,-,2021-07-27
0,IBDRY,49.08,48.11-48.52,-,48.19,46.94-61.52,-,65218.0,75250000000.0,0.83(1.69%),98865.0,-,-,-4.88%,6227369631.0,27/10/2021,2021-07-27
0,IMPUY,17.19,16.53-16.92,-,16.86,8.18-21.17,-,87038.0,13450000000.0,0.91(5.12%),222864.0,-,-,85.24%,-,02/09/2021,2021-07-27
0,IHLDY,4.4,3.84-4.25,-,4.25,1.82-4.64,-,0.0,793.08M,0.06(1.20%),1381.0,-,-,79.44%,191513066.0,-,2021-07-27
0,IMBBY,22.02,21.74-21.9,45730000000.0,21.9,15.68-24.15,4.06,635817.0,20420000000.0,1.84(8.37%),199576.0,5.43,0.85,23.64%,946408101.0,01/09/2021,2021-07-27
0,INCZY,1.94,1.915-1.95,-,1.915,1.26-2.29,-,5552.0,3820000000.0,0.01(0.38%),113002.0,-,-,51.56%,1942225029.0,-,2021-07-27
0,ISMAY,4.2,4.57-4.57,-,4.57,2.9-5.25,-,0.0,1660000000.0,N/A(N/A),2401.0,-,-,16.88%,176163167.0,-,2021-07-27
0,IDEXY,17.05,16.69-17.12,-,17.12,11.4-20.2,-,172493.0,104660000000.0,0.41(2.43%),411199.0,-,-,28.1%,3114925695.0,-,2021-07-27
0,IDCBY,11.229,11.33-11.49,-,11.458,10.16-14.58,-,148312.0,252920000000.0,0.83(7.41%),103393.0,-,-,-6.97%,-,28/08/2021,2021-07-27
0,IFNNY,38.19,36.94-37.83,12090000000.0,37.6,24.3-44.55,0.37,98679.0,48210000000.0,0.28(0.70%),123329.0,102.35,1.57,51.79%,1301314464.0,03/08/2021,2021-07-27
0,IFJPY,13.89,13.42-13.65,-,13.42,9.18-16.7,-,45349.0,10170000000.0,0.56(2.75%),22569.0,-,-,34.89%,1502378233.0,-,2021-07-27
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-8.73%,-,-,2021-07-27
0,IPXHY,6.85,6.9-7.11,-,7.04,4.55-8.1,-,46016.0,10350000000.0,N/A(N/A),35665.0,-,-,11.75%,-,-,2021-07-27
0,ICAGY,4.92,4.85-4.96,-,4.91,2.39-11.97,-,313485.0,12070000000.0,1.48(35.32%),455660.0,-,-,14.15%,4960770305.0,30/07/2021,2021-07-27
0,IKTSY,74.68,76.17-76.48,-,76.48,73-87.5,-,1548.0,12260000000.0,1.43(1.92%),16376.0,-,-,8.15%,161079857.0,-,2021-07-27
0,ISNPY,16.62,16.32-16.52,-,16.32,9.7-18.23,-,102234.0,55560000000.0,0.26(1.57%),199926.0,-,-,32.01%,19388335304.0,04/08/2021,2021-07-27
0,IPSEY,25.05,25.2-25.45,-,25.4,19.35-28.1,-,0.0,8449999999.999999,0.59(2.33%),2256.0,-,-,9.57%,82559502.0,29/07/2021,2021-07-27
0,ISUZY,12.51,12.57-13.09,-,13.09,7.93-14.55,-,50115.0,9480000000.0,N/A(N/A),22241.0,-,-,47.35%,-,04/08/2021,2021-07-27
0,ITOCY,59.6,59.05-59.47,-,59.27,43.56-66.84,-,19034.0,44490000000.0,N/A(N/A),21519.0,-,-,34.16%,1485230021.0,04/08/2021,2021-07-27
0,ITVPY,16.88,16.62-17.25,-,16.73,7.19-19.79,-,143820.0,6670000000.0,1.67(24.64%),164097.0,-,-,113.4%,4003409822.0,-,2021-07-27
0,JSAIY,15.51,15.51-15.95,39700000000.0,15.51,9.42-16,-0.71,12442.0,8620000000.0,0.98(6.29%),29249.0,-,0.39,59.73%,2239562647.0,04/11/2021,2021-07-27
0,JMHLY,62.35,61.57-61.89,-,61.89,38-68.1,-,8913.0,22470000000.0,1.72(2.76%),10176.0,-,-,55.72%,362978207.0,-,2021-07-27
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),10630.0,-,-,67.01%,-,-,2021-07-27
0,JBSAY,12.06,11.93-12.3,-,12.19,6.66-13.12,-,259414.0,15160000000.0,0.56(4.64%),115513.0,-,-,43.23%,2492538970.0,11/08/2021,2021-07-27
0,JRONY,40.18,39.29-39.29,-,39.29,30.45-41.15,-,485.0,12290000000.0,1.50(3.73%),5869.0,-,-,21.35%,628434220.0,-,2021-07-27
0,JGCCY,18.55,17.85-18.49,-,18.49,16.35-26.5,-,3371.0,2330000000.0,N/A(N/A),4736.0,-,-,-11.96%,-,-,2021-07-27
0,JMPLY,85.56,83.83-86.82,-,86.82,55.17-95.72,-,987.0,8100000000.0,2.77(3.24%),1318.0,-,-,46.11%,192638760.0,27/07/2021,2021-07-27
0,NILSY,34.16,34.35-34.76,14730000000.0,34.68,23.23-38.21,-,58377.0,546110000000.0,2.26(6.62%),60469.0,-,-,28.37%,1582454760.0,17/08/2021,2021-07-27
0,JSCPY,30.6753,31.068-31.068,-,31.068,21.545-33.23,-,0.0,7130000000.0,N/A(N/A),2579.0,-,-,55.34%,-,-,2021-07-27
0,JBAXY,12.88,12.6-12.69,-,12.62,7.9-13.98,-,65676.0,13400000000.0,0.70(5.46%),108848.0,-,-,44.88%,211259359.0,-,2021-07-27
0,KAOOY,12.29,12.25-12.52,-,12.52,11.63-16.14,-,152884.0,29220000000.0,N/A(N/A),267525.0,-,-,-22.41%,-,-,2021-07-27
0,KPCPY,12.48,12.13-12.52,-,12.13,8.89-19.85,-,17901.0,7450000000.0,0.32(2.57%),31234.0,-,-,17.29%,2369327593.0,-,2021-07-27
0,KWHIY,8.21,8.15-8.52,1430000000000.0,8.16,4.73-10.68,-0.42,7315.0,3450000000.0,N/A(N/A),2477.0,-,1.21,39.86%,167042250.0,05/08/2021,2021-07-27
0,KBCSY,40.0,39.63-40.09,-,39.7,24.09-42.27,-,25367.0,33310000000.000004,0.27(0.67%),29294.0,-,-,31.75%,416673763.0,-,2021-07-27
0,KDDIY,15.76,15.6-16.11,-,16.11,12.47-17.41,-,67116.0,71950000000.0,N/A(N/A),96988.0,-,-,1.74%,-,30/07/2021,2021-07-27
0,KPELY,7.81,7.69-7.71,-,7.71,5.83-8.62,-,222.0,7010000000.0,0.15(1.91%),3753.0,-,-,-4.17%,1819589447.0,29/07/2021,2021-07-27
0,PPRUY,90.0,86.5-88.79,-,87.45,56.2-92.34,-,68777.0,107950000000.0,1.47(1.63%),69730.0,-,-,56.2%,124718705.0,-,2021-07-27
0,KCDMY,8.21,8.12-8.36,-,8.36,6.92-9.6,-,12661.0,5410000000.0,0.42(5.15%),12880.0,-,-,4.06%,-,21/10/2021,2021-07-27
0,KGFHY,10.35,10.27-10.47,-,10.35,6.28-10.757,-,52109.0,10990000000.0,0.31(3.02%),114228.0,-,-,65.07%,2103571292.0,21/09/2021,2021-07-27
0,KNBWY,18.88,18.86-19.04,1760000000000.0,18.99,18.08-24.15,0.75,38907.0,15970000000.0,0.59(3.17%),31809.0,25.32,0.47,-2.48%,833611993.0,10/08/2021,2021-07-27
0,KHOLY,11.4,11.33-11.61,-,11.33,8.22-16.17,-,6188.0,5850000000.0,0.36(3.17%),18417.0,-,-,-8.73%,-,17/08/2021,2021-07-27
0,KMTUY,25.15,24.67-25.83,2100000000000.0,25.83,18.96-32.3,1.02,101924.0,24270000000.0,0.32(0.51%),193654.0,24.67,1.34,17.91%,945121166.0,30/07/2021,2021-07-27
0,KNYJY,41.55,41.27-41.54,-,41.27,38.25-44.8,-,15056.0,43050000000.0,1.34(3.23%),13634.0,-,-,7.73%,518712335.0,-,2021-07-27
0,KNCAY,10.99,10.71-10.83,-,10.71,4.835-11.81,-,768.0,2710000000.0,N/A(N/A),5257.0,-,-,62.33%,-,-,2021-07-27
0,ADRNY,30.57,30.3-30.49,90480000000.0,30.38,25.89-31.38,1.45,17327.0,31460000000.0,0.96(3.15%),69108.0,21.13,0.27,5.78%,1033481069.0,11/08/2021,2021-07-27
0,KUBTY,104.495,104.185-106.75,1870000000000.0,106.75,71.15-125.81,5.98,16558.0,25550000000.0,1.63(2.43%),22414.0,17.48,0.96,42.48%,1207932465.0,03/08/2021,2021-07-27
0,KIROY,15.61,15.79-16.23,-,16.23,9.64-17.01,-,0.0,15810000000.0,1.30(8.67%),3655.0,-,-,45.54%,-,27/07/2021,2021-07-27
0,KLYCY,11.35,8.5-8.5,-,8.5,6.32-14.5,-,2856.0,7330000000.0,0.32(4.18%),833.0,-,-,55.48%,-,-,2021-07-27
0,KURRY,27.14,27.25-27.62,-,27.25,26.83-35.4,-,0.0,3220000000.0,N/A(N/A),473.0,-,-,-13.66%,-,-,2021-07-27
0,AIQUY,35.25,34.98-35.34,-,35.04,28.9-36.11,-,88294.0,69.9M,0.67(1.90%),147225.0,-,-,9%,1637504.0,29/07/2021,2021-07-27
0,LGGNY,18.8088,18.185-18.45,-,18.3,11.19-20.48,-,19536.0,21570000000.0,1.21(6.43%),16861.0,-,-,34.83%,5934552669.0,04/08/2021,2021-07-27
0,LLESY,8.58,8.64-8.64,-,8.64,7.68-11,-,168.0,6070000000.0,0.13(1.43%),1855.0,-,-,2.51%,683585551.0,16/08/2021,2021-07-27
0,LNVGY,18.86,17.76-18.25,60740000000.0,17.76,11.6-28.8,1.83,61878.0,10830000000.0,0.72(3.84%),42235.0,10.74,1.17,59.29%,12041705614.0,19/08/2021,2021-07-27
0,LFUGY,0.24,0.224-0.224,-,0.224,-,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-07-27
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41286.0,-,-,75.1%,-,27/08/2021,2021-07-27
0,LVCLY,0.105,0.1-0.107,-,0.107,0.056-0.168,-,0.0,5.89M,N/A(N/A),4441.0,-,-,-33.33%,571441081.0,-,2021-07-27
0,JSGRY,54.0,53.85-53.85,-,53.85,26.55-60.46,-,218.0,7850000000.0,N/A(N/A),1452.0,-,-,88.81%,-,-,2021-07-27
0,LZRFY,13.1,13.09-13.09,-,13.09,7-20.74,-,0.0,9710000000.0,0.07(0.54%),7277.0,-,-,52.92%,-,-,2021-07-27
0,LNMIY,1.03,0.98-1.03,-,1.03,-,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-07-27
0,LZAGY,75.18,74.33-75.17,-,74.62,55.69-77.04,-,80161.0,55450000000.0,0.33(0.44%),83895.0,-,-,23.35%,74283072.0,-,2021-07-27
0,LRLCY,90.82,90.64-91.48,-,91.48,62.62-94.73,-,47728.0,253780000000.0,1.83(2.02%),79617.0,-,-,37.71%,560671748.0,29/07/2021,2021-07-27
0,LUKOY,86.7,85.41-85.99,77130000000.0,85.82,50.2-94.7,4.28,23285.0,56010000000.0,3.46(3.99%),72367.0,20.32,1.24,24.39%,652499000.0,01/09/2021,2021-07-27
0,LYSDY,5.198,5.1-5.2,-,5.19,1.6-5.37,-,218403.0,4650000000.0,N/A(N/A),183898.0,-,-,233.21%,901078579.0,-,2021-07-27
0,MQBKY,117.66,115.43-116.07,-,116.04,83.85-126.32,-,11994.0,27490000000.0,4.76(4.05%),7051.0,-,-,31.76%,353685421.0,-,2021-07-27
0,MYTAY,6.51,6.88-6.97,2270000000.0,6.88,5.26-7.45,0.84,1255.0,1430000000.0,0.26(4.05%),2703.0,7.72,0.82,4%,1020759796.0,10/08/2021,2021-07-27
0,MTENY,0.48,0.293-0.48,-,0.293,0.151-0.59,0.27,0.0,177.55M,N/A(N/A),2417.0,1.75,4.24,93.55%,630000000.0,18/08/2021,2021-07-27
0,MLYBY,4.69,4.689-4.689,-,4.689,3.12-5.5,-,288.0,22110000000.0,0.42(9.02%),11350.0,-,-,26.86%,-,-,2021-07-27
0,MRRTY,3.9,3.89-3.97,-,3.89,2.31-3.97,-,83275.0,2680000000.0,0.04(0.97%),31760.0,-,-,39.29%,-,-,2021-07-27
0,MAKSY,3.89,3.86-3.92,-,3.92,2.24-4.88,-,8838.0,3840000000.0,0.28(9.61%),19961.0,-,-,64.14%,1957252510.0,01/09/2021,2021-07-27
0,MARUY,87.14,85.25-87.4,-,86.5,46.85-93.2,-,9386.0,15070000000.0,N/A(N/A),6276.0,-,-,82.57%,-,03/08/2021,2021-07-27
0,MZDAY,4.55,4.41-4.46,-,4.46,2.57-4.98,-,53469.0,5750000000.0,N/A(N/A),54018.0,-,-,43.53%,-,-,2021-07-27
0,MKKGY,40.572,40.64-41.9,-,40.81,25.19-41.9,-,25311.0,88380000000.0,0.63(1.55%),48886.0,-,-,56.17%,434777878.0,05/08/2021,2021-07-27
0,MTTRY,0.92,1.03-1.03,-,1.03,0.69-1.45,-,0.0,2970000000.0,0.06(3.36%),8214.0,-,-,37.33%,359421084.0,-,2021-07-27
0,MGDDY,32.35,31.58-32.2,-,31.98,20.65-32.86,-,405098.0,28630000000.0,1.01(3.12%),107336.0,-,-,51.03%,178350039.0,-,2021-07-27
0,MIELY,27.39,26.78-27.19,-,27.19,25.28-33.9,-,121280.0,29430000000.0,N/A(N/A),54091.0,-,-,5.96%,-,29/07/2021,2021-07-27
0,MITEY,15.67,15.17-16.13,-,15.17,14.02-18.76,-,119287.0,21180000000.0,N/A(N/A),43726.0,-,-,6.02%,-,06/08/2021,2021-07-27
0,MTZPY,18.62,18.59-18.65,-,18.65,-,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-07-27
0,MONOY,23.82,23.61-24.5,-,24.5,19.43-32.84,-,41104.0,11920000000.0,0.17(0.70%),15395.0,-,-,16.71%,-,-,2021-07-27
0,MRPLY,13.79,14-14.32,-,14.16,6.75-17.94,-,17569.0,3760000000.0,0.47(3.39%),31623.0,-,-,81.21%,-,-,2021-07-27
0,MSADY,15.45,15.28-15.66,-,15.66,12.43-16.11,-,18577.0,17390000000.0,N/A(N/A),35494.0,-,0.55,18.21%,626901745.0,06/08/2021,2021-07-27
0,MTNOY,7.21,7.15-7.28,-,7.22,3.09-8.07,-,3687.0,12940000000.0,0.32(8.00%),26219.0,-,-,77.59%,-,11/08/2021,2021-07-27
0,MTUAY,123.68,123.36-123.79,-,123.59,77.92-134.7,-,3188.0,13130000000.0,0.78(0.63%),2365.0,-,-,44.13%,53177849.0,-,2021-07-27
0,MURGY,27.09,26.92-27.24,-,27.24,23.03-32.73,-,87942.0,37930000000.0,2.24(8.27%),44426.0,-,-,-0.04%,140098931.0,10/08/2021,2021-07-27
0,MRAAY,20.41,20.16-20.41,-,20.26,14.7-26.59,-,139623.0,52530000000.0,0.60(5.21%),178233.0,-,-,29.75%,-,-,2021-07-27
0,NPKLY,0.191,0.191-0.191,-,0.191,0.02-0.253,-,0.0,102.16M,N/A(N/A),667.0,-,-,445.71%,645743637.0,-,2021-07-27
0,NPSNY,36.09,34.15-35.24,5930000000.0,34.72,33.15-53.13,2.48,570777.0,70910000000.0,0.07(0.19%),269870.0,16.11,0.74,-3.32%,411772515.0,01/09/2021,2021-07-27
0,NABZY,9.58,9.23-9.58,17580000000.0,9.45,5.9-10.91,0.56,95642.0,250390000000.0,0.44(4.61%),80173.0,17.15,1.05,50.16%,3292386000.0,12/08/2021,2021-07-27
0,NDBKY,10.89,10.9-11.142,6550000000.0,10.9,5.18-13,0.48,4514.0,5440000000.0,0.86(7.89%),9489.0,23.22,1.73,59.68%,483892767.0,17/08/2021,2021-07-27
0,NSRGY,124.98,124.92-125.63,-,125.17,104.5-128.17,-,201185.0,344490000000.0,3.07(2.45%),259445.0,-,-,5.62%,2750455714.0,29/07/2021,2021-07-27
0,NDVLY,2.33,2.32-2.385,-,2.32,2.18-8.45,-,2227.0,12090000000.0,0.13(5.41%),11763.0,-,-,0.87%,-,-,2021-07-27
0,NCMGY,18.91,18.99-19.18,-,18.99,17.8-27.16,-,39097.0,15530000000.0,0.40(2.02%),39458.0,-,-,-23.96%,815671984.0,19/08/2021,2021-07-27
0,NINOY,9.35,9.21-9.35,-,9.23,5.82-11.3,-,11016.0,3460000000.0,N/A(N/A),7731.0,-,-,13.33%,-,05/08/2021,2021-07-27
0,NPSCY,16.52,16.68-16.68,-,16.68,8.05-20.46,-,178.0,15470000000.0,N/A(N/A),1652.0,-,-,74.26%,-,03/08/2021,2021-07-27
0,NPNYY,10.01,9.95-10.15,-,10.0,2.56-10.427,-,29299.0,8439999999.999999,N/A(N/A),7400.0,-,-,298.8%,168859554.0,-,2021-07-27
0,NSANY,10.23,10.12-10.6,7550000000000.0,10.6,6.76-12.74,-2.08,82180.0,20370000000.0,N/A(N/A),103753.0,-,1.25,30.65%,3914064112.0,28/07/2021,2021-07-27
0,NDEKY,38.4,36.13-37.49,-,37.49,28.19-49.21,-,36831.0,10860000000.0,N/A(N/A),14017.0,-,-,31.37%,-,01/11/2021,2021-07-27
0,NOBGY,0.77,0.56-0.56,-,0.56,-,-,0.0,79.09M,N/A(N/A),441.0,-,-,-43.43%,1327483781.0,-,2021-07-27
0,NKRKY,20.62,20.46-20.46,-,20.46,11.79-20.89,-,129.0,5670000000.0,1.00(4.84%),670.0,-,-,79.93%,138224350.0,-,2021-07-27
0,NRDBY,11.86,11.76-11.84,-,11.81,7.16-11.9,-,47987.0,41430000000.0,0.08(0.76%),183446.0,-,-,48.81%,-,-,2021-07-27
0,NHYDY,6.55,6.46-6.55,12920000000.0,6.55,2.575-6.96,0.61,107418.0,13400000000.0,0.29(4.45%),65198.0,10.42,1.58,127.43%,2051000000.0,26/10/2021,2021-07-27
0,NVZMY,75.87,75.38-76.09,-,75.72,54.55-76.69,-,5415.0,21030000000.0,0.84(1.13%),9614.0,-,-,25.84%,277231968.0,12/08/2021,2021-07-27
0,NPSKY,16.88,16.61-16.85,-,16.61,13.34-21.62,-,3333.0,4400000000.0,N/A(N/A),1437.0,-,-,15.62%,-,30/07/2021,2021-07-27
0,OPYGY,95.79,90.45-90.45,-,90.45,88-128,-,679.0,24860000000.0,5.84(6.10%),3195.0,-,-,0.83%,135005000.0,06/09/2021,2021-07-27
0,OCPNY,20.32,20.04-20.6,-,20.6,17.83-22.99,-,29848.0,24890000000.0,0.50(4.49%),39053.0,-,-,9.07%,-,05/08/2021,2021-07-27
0,OMRNY,84.51,82.21-83.26,-,83.14,69.41-97,-,5179.0,16950000000.0,N/A(N/A),15830.0,-,-,21.95%,-,29/07/2021,2021-07-27
0,OMVKY,56.12,54.78-55.88,22040000000.0,54.78,21.9-64,7.49,8554.0,18120000000.0,2.26(4.03%),4207.0,7.49,1.76,62.29%,326974881.0,28/07/2021,2021-07-27
0,OPHLY,7.7,7.61-7.72,-,7.64,7.11-10.93,-,73757.0,11540000000.0,N/A(N/A),68383.0,-,-,-15.38%,-,30/07/2021,2021-07-27
0,OCLDY,9.49,9.59-9.59,-,9.59,9.49-13.05,-,0.0,3840000000.0,0.18(1.91%),359.0,-,-,-19.41%,407513099.0,-,2021-07-27
0,ORKLY,9.175,9.06-9.16,-,9.06,8.94-10.878,-,75486.0,9110000000.0,0.58(6.28%),27335.0,-,-,-3.52%,995929170.0,29/10/2021,2021-07-27
0,OTSKY,20.37,19.94-20.32,-,20.06,18.43-23.17,-,42726.0,22160000000.0,N/A(N/A),41336.0,-,-,-2.58%,-,-,2021-07-27
0,PCRFY,12.04,11.73-12.13,6440000000000.0,12.13,8.14-14.55,0.64,102607.0,28160000000.0,0.18(2.67%),284855.0,19.09,0.92,26.07%,2333627165.0,29/07/2021,2021-07-27
0,PANDY,33.44,32.4-32.45,-,32.45,15.36-35.03,-,1869.0,-,0.20(0.61%),5923.0,-,-,114.42%,-,03/11/2021,2021-07-27
0,PCCWY,5.4,5.04-5.29,4910000000.0,5.04,4.93-6.35,-0.17,425.0,4099999999.9999995,0.71(13.17%),2562.0,-,0.45,-2%,7729638249.0,-,2021-07-27
0,PSMMY,80.22,79.42-82.3,-,79.85,57.9-95.5,-,7424.0,12730000000.0,6.49(8.09%),12234.0,-,-,26.81%,318994699.0,-,2021-07-27
0,POFCY,0.74,0.65-0.69,-,0.69,0.63-1.23,-,0.0,487.01M,0.23(20.07%),11784.0,-,-,-33.67%,337209539.0,-,2021-07-27
0,PGSVY,0.5,0.503-0.555,510M,0.505,0.21-1,-0.63,35350.0,196.06M,N/A(N/A),6728.0,-,3.91,28.87%,397318606.0,21/10/2021,2021-07-27
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,58.51%,-,-,2021-07-27
0,PNGAY,17.4,16.5-16.98,-,16.98,16.5-26.67,-,962606.0,147320000000.0,1.03(5.91%),328526.0,-,-,-19.7%,-,27/08/2021,2021-07-27
0,BPIRY,1.59,1.55-1.6,-,1.6,1.25-26.565,-,0.0,2009999999.9999998,N/A(N/A),7375.0,-,-,-93.54%,1250364575.0,04/08/2021,2021-07-27
0,POAHY,10.69,10.4-10.54,-,10.5,5.17-12.37,-,365238.0,32280000000.0,0.52(4.89%),785222.0,-,-,73.14%,306250000.0,-,2021-07-27
0,HGKGY,6.4,6.37-6.71,-,6.71,4.95-6.71,-,2496.0,13780000000.0,0.36(5.66%),4292.0,-,-,17.86%,-,-,2021-07-27
0,PPCLY,0.5,0.517-0.517,-,0.517,0.066-0.518,-,0.0,360.69M,N/A(N/A),5313.0,-,-,338.14%,1506788412.0,-,2021-07-27
0,PRDSY,13.12,13.31-13.93,-,13.31,6.88-15.04,-,0.0,17380000000.0,0.08(0.61%),1404.0,-,-,92.94%,-,-,2021-07-27
0,PMOIY,4.38,4.3068-4.3068,949.4M,4.3068,3.6-10.5,-29.43,0.0,4030000000.0000005,N/A(N/A),1277.0,-,2.7,-56.93%,925532606.0,-,2021-07-27
0,PBSFY,4.92,4.89-4.89,-,4.89,2.46-5.61,-,829.0,-,0.15(3.03%),8427.0,-,-,78.26%,-,04/11/2021,2021-07-27
0,PTAIY,6.57,6.45-6.73,-,6.53,5.85-9.76,-,18126.0,132.37M,0.37(5.70%),73474.0,-,-,-4.36%,40483553140.0,29/07/2021,2021-07-27
0,PPERY,7.97,7.92-8.08,-,7.99,6.49-10.63,-,48557.0,186.58M,0.30(3.58%),157472.0,-,-,5.28%,46631266666.0,27/07/2021,2021-07-27
0,PTKFY,19.85,20.16-20.16,-,20.16,19.58-22.79,-,0.0,43.14M,0.47(2.33%),547.0,-,-,-6.67%,46872947110.0,-,2021-07-27
0,PSGTY,12.07,11.49-11.49,-,11.49,11.4-18.07,-,0.0,34.12M,0.32(2.74%),890.0,-,-,-17.1%,5931520000.0,-,2021-07-27
