,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SURF,1.79,1.67-1.85,31.06M,1.78,1.37-8.38,-1.27,4812638.0,97.75M,N/A(N/A),728262.0,-,1.59,-75.71%,54609673.0,16/08/2022,2022-06-24
0,KNSA,10.68,10.16-10.96,70.74M,10.57,7.36-16.64,-1.94,422778.0,712.15M,N/A(N/A),271788.0,-,-0.25,-25.42%,69275724.0,03/08/2022,2022-06-24
0,APTX,0.422,0.429-0.473,-,0.473,0.36-3.76,-1.19,372564.0,30.47M,N/A(N/A),536476.0,-,1.47,-85.4%,67715718.0,17/08/2022,2022-06-24
0,MGTA,1.42,1.25-1.61,-,1.44,0.92-10.84,-1.33,3293747.0,75.85M,N/A(N/A),271180.0,-,1.89,-86.35%,58343984.0,11/08/2022,2022-06-24
0,XERS,1.77,1.63-1.77,63.47M,1.762,1.25-4.98,-1.47,16189512.0,231.08M,N/A(N/A),1651171.0,-,1.65,-54.62%,135530756.0,09/08/2022,2022-06-24
0,AVRO,1.01,0.951-1.035,-,1.0,0.74-11,-2.82,4619841.0,42M,N/A(N/A),455053.0,-,1.56,-89.15%,42776617.0,11/08/2022,2022-06-24
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-06-24
0,TCDA,10.17,9.55-10.33,-,10.18,3.55-12.45,-2.89,4578863.0,536.51M,N/A(N/A),470816.0,-,0.71,123.03%,55424875.0,10/08/2022,2022-06-24
0,STIM,3.64,3.25-3.72,57.2M,3.64,1.98-17.92,-1.3,2810919.0,89.42M,N/A(N/A),260500.0,-,1.92,-78.35%,26772249.0,09/08/2022,2022-06-24
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,66.12%,75590892.0,-,2022-06-24
0,AUTL,2.5,2.49-2.624,2.24M,2.58,1.96-7.9,-1.85,122884.0,227.3M,N/A(N/A),220839.0,-,1.52,-63.4%,90920145.0,11/08/2022,2022-06-24
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-06-24
0,ALLK,3.49,3.42-3.66,-,3.53,2.54-112.87,-7.56,5043072.0,187.88M,N/A(N/A),938340.0,-,0.79,-96.17%,54776915.0,08/08/2022,2022-06-24
0,RUBY,1.0,0.93-1.05,-,1.0,0.75-26.33,-2.3,5199788.0,90.36M,N/A(N/A),1539879.0,-,2.71,-95.97%,90357032.0,16/08/2022,2022-06-24
0,REPL,18.63,17.55-18.9,-,18.43,13.05-40.22,-2.26,531379.0,914.17M,N/A(N/A),363134.0,-,1.95,-48.31%,49069995.0,05/08/2022,2022-06-24
0,AQST,0.76,0.7-0.79,51.99M,0.774,0.65-6.4,-1.74,2403573.0,37.1M,N/A(N/A),618319.0,-,3.36,-82.88%,49139264.0,09/08/2022,2022-06-24
0,CRNX,19.4,19.14-19.99,4.21M,19.37,15.91-28.95,-2.84,1441702.0,1050000000.0,N/A(N/A),351708.0,-,1.21,-4.43%,53505809.0,11/08/2022,2022-06-24
0,PLAB,19.08,19.15-20.43,746.27M,19.42,11.65-23.04,1.43,2286929.0,1250000000.0,N/A(N/A),733044.0,13.34,0.98,43.67%,61601263.0,24/08/2022,2022-06-24
0,PLUS,51.24,51.59-55.5,1820000000.0,51.77,42-69.74,3.14,666338.0,1470000000.0,N/A(N/A),119508.0,16.31,1.22,16.96%,26818561.0,03/08/2022,2022-06-24
0,POWI,73.63,73.65-76.51,711.69M,74.69,71.43-110.66,2.8,838674.0,4430000000.0,0.72(0.95%),401636.0,26.32,1.05,-7.01%,58307620.0,28/07/2022,2022-06-24
0,PRFT,89.37,90.57-93.74,813.8M,90.67,79.75-153.28,1.84,516921.0,3240000000.0,N/A(N/A),251136.0,48.68,1.48,10.51%,34648599.0,04/08/2022,2022-06-24
0,PRGS,48.05,48.53-51.59,554.96M,48.6,41.68-53.99,1.79,1073262.0,2250000000.0,0.70(1.36%),318457.0,26.83,1.02,5.53%,43766260.0,28/06/2022,2022-06-24
0,PXLW,1.84,1.87-1.945,62.47M,1.88,1.81-7.9,-0.31,128016.0,101.52M,N/A(N/A),266350.0,-,2.23,-44.58%,53998012.0,09/08/2022,2022-06-24
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,21.76%,3344775.0,-,2022-06-24
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,79.16%,3344775.0,-,2022-06-24
0,QBAK,2.23,2.2-2.23,9.88M,2.23,2.02-3.25,0.46,0.0,4.14M,N/A(N/A),798.0,4.74,0.63,-20%,1884033.0,17/08/2022,2022-06-24
0,RCMT,21.56,21.24-22.781,241.28M,21.77,3.7-28.82,1.49,120974.0,218.59M,N/A(N/A),254274.0,14.51,0.99,454.24%,10096588.0,10/08/2022,2022-06-24
0,QUMU,0.88,0.81-0.938,23.14M,0.86,0.75-4.2,-0.92,41349.0,16.11M,N/A(N/A),58370.0,-,1.63,-68.57%,17844511.0,02/08/2022,2022-06-24
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-24
0,CREX,0.66,0.665-0.7,24.19M,0.678,0.563-3.59,0.08,118138.0,14.45M,N/A(N/A),328418.0,7.78,3.25,-69.01%,21729021.0,15/08/2022,2022-06-24
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-24
0,SCSC,31.4,31.39-32.8,3420000000.0,31.59,24.89-41.01,3.46,339684.0,823.83M,N/A(N/A),129438.0,9.07,1.48,12.34%,25232074.0,30/08/2022,2022-06-24
0,SGOC,2.143,2.14-2.221,3.68M,2.21,2.01-29,-0.08,8157.0,221.79M,N/A(N/A),128233.0,-,0.92,-0.77%,101597998.0,-,2022-06-24
0,SILC,33.96,34.06-34.63,131.53M,34.42,31.3-52.75,1.47,5047.0,226.53M,N/A(N/A),17764.0,23.18,0.79,-20.77%,6650824.0,28/07/2022,2022-06-24
0,SIMO,80.78,80.38-82.29,981.68M,81.33,58.86-98.65,6.29,362101.0,2780000000.0,1.84(2.25%),888041.0,12.85,1.02,27.19%,34437810.0,03/08/2022,2022-06-24
0,SLP,48.7,47.06-49.85,49.84M,49.09,35.18-57.96,0.56,179223.0,1010000000.0,0.24(0.48%),115779.0,87.72,0.3,-9.04%,20206550.0,14/07/2022,2022-06-24
0,SMSI,2.58,2.565-2.75,59.77M,2.6,2.3-6.52,-0.65,5949659.0,148.39M,N/A(N/A),432303.0,-,0.89,-52.57%,55164084.0,10/08/2022,2022-06-24
0,SNCR,1.24,1.24-1.28,280.98M,1.27,1.06-3.97,-0.75,202885.0,108.54M,N/A(N/A),233773.0,-,1.2,-48.97%,86139312.0,08/08/2022,2022-06-24
0,SPNS,23.36,23.65-24.94,469.13M,23.65,20-38.32,0.92,668649.0,1370000000.0,0.47(1.89%),189458.0,25.34,1.33,-14.65%,55080009.0,08/08/2022,2022-06-24
0,SPRT,3.17,3.11-3.36,133.87M,3.2,2.95-519.043,-1.12,1632884.0,132.37M,N/A(N/A),779664.0,-,-,-90.68%,41365233.0,10/08/2022,2022-06-24
0,SPSC,109.71,109.47-115.39,400.38M,110.8,94.84-174.42,1.27,374190.0,4139999999.9999995,N/A(N/A),153449.0,86.34,0.8,6.94%,36095129.0,28/07/2022,2022-06-24
0,SSYS,19.27,19.23-20.06,636.46M,19.6,15.86-42.83,-0.98,640329.0,1280000000.0,N/A(N/A),727126.0,-,1.29,-24.61%,66408000.0,03/08/2022,2022-06-24
0,STRM,1.2,1.2-1.25,20.36M,1.2,1.04-2.29,-0.16,79079.0,59.74M,N/A(N/A),34292.0,-,0.76,-29.41%,47795380.0,14/09/2022,2022-06-24
0,TACT,3.99,3.95-4.26,40.78M,4.0,3.86-17,-0.62,55893.0,39.54M,N/A(N/A),79771.0,-,1.8,-68.26%,9910008.0,04/08/2022,2022-06-24
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-06-24
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-06-24
0,TSEM,46.66,46.56-46.94,1580000000.0,46.94,25.55-49.13,1.6,529274.0,5100000000.0,N/A(N/A),706948.0,29.25,1.06,70.6%,109106619.0,01/08/2022,2022-06-24
0,XPER,14.48,14.56-14.86,913.52M,14.57,13.39-22.6,-0.31,852672.0,1540000000.0,0.20(1.35%),472181.0,-,0.8,-33.73%,103950742.0,15/08/2022,2022-06-24
0,UCTT,29.15,29.62-30.66,2250000000.0,29.62,27.74-60.84,2.68,1048392.0,1370000000.0,N/A(N/A),446353.0,10.88,2.01,-43.92%,45100000.0,03/08/2022,2022-06-24
0,OSPN,12.46,12.51-13.16,216.16M,12.51,10.48-26.81,-0.41,1184288.0,512.58M,N/A(N/A),234200.0,-,0.62,-52.61%,40013902.0,28/07/2022,2022-06-24
0,VNET,6.25,6.12-6.62,960.05M,6.37,3.51-23.66,0.66,1000514.0,925.15M,N/A(N/A),2262602.0,9.48,0.08,-72.86%,148023524.0,23/08/2022,2022-06-24
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-06-24
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-06-24
0,WSTG,33.82,34.13-37.54,353.9M,34.13,24.25-39.45,2.35,4384.0,148.85M,0.68(1.98%),15147.0,14.38,0.79,35.39%,4327071.0,09/08/2022,2022-06-24
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,23.15%,56790468.0,-,2022-06-24
0,LOGI,53.77,55-56.49,5480000000.0,55.06,51.05-128.37,3.78,765064.0,9250000000.0,0.95(1.81%),1058305.0,14.23,0.93,-57.05%,164684163.0,25/07/2022,2022-06-24
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-06-24
0,BCOR,17.68,17.79-18.46,914.36M,17.79,14.51-21.4,0.28,1032956.0,867.46M,N/A(N/A),432554.0,63.15,1.34,0.06%,47247539.0,03/08/2022,2022-06-24
0,GVP,1.28,1.2901-1.33,54.36M,1.32,1.1-2.2,0.45,56712.0,27.95M,N/A(N/A),35679.0,2.83,1.45,-24.59%,21013206.0,15/08/2022,2022-06-24
0,PCYG,4.62,4.476-4.855,18.05M,4.65,4.057-10.675,0.18,69625.0,86.27M,N/A(N/A),51685.0,26.02,1.08,-20.62%,18596308.0,15/09/2022,2022-06-24
0,TCX,40.97,39.06-41.63,-,41.02,39.06-92.93,-0.17,248728.0,436.29M,N/A(N/A),62132.0,-,0.82,-47.33%,10764616.0,10/08/2022,2022-06-24
0,XSPA,0.7605,0.77-0.8,89.27M,0.79,0.63-2.19,0.0,325217.0,73.43M,N/A(N/A),654939.0,-,2.18,-52.17%,95360271.0,16/08/2022,2022-06-24
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-06-24
0,NEON,5.24,5.32-5.45,5.49M,5.33,3.7-12.42,-0.51,21455.0,72.22M,N/A(N/A),78563.0,-,2.41,-12.67%,13575952.0,11/08/2022,2022-06-24
0,IDEX,0.86,0.773-0.86,87.84M,0.841,0.507-3.17,-0.32,59229888.0,390.18M,N/A(N/A),6581347.0,-,-0.11,-72.7%,497680745.0,15/08/2022,2022-06-24
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-06-24
0,BCOV,6.68,6.74-6.95,209.65M,6.74,6.34-14.8,-0.03,528488.0,287.96M,N/A(N/A),174838.0,-,0.79,-51.91%,41552088.0,27/07/2022,2022-06-24
0,NXGN,17.15,17.24-18.19,596.35M,17.29,13.64-21.87,0.02,1202190.0,1220000000.0,N/A(N/A),359186.0,749.24,1.14,3.88%,67122221.0,28/07/2022,2022-06-24
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-06-24
0,QLYS,130.85,133.03-137.79,427.83M,133.12,97.01-150.1,2.4,996257.0,5310000000.0,N/A(N/A),345892.0,54.45,0.73,28.17%,38834053.0,03/08/2022,2022-06-24
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-06-24
0,MRIN,1.79,1.76-1.85,23.27M,1.78,1.62-27.2,-0.9,210165.0,27.86M,N/A(N/A),617933.0,-,0.27,4.68%,15566773.0,11/08/2022,2022-06-24
0,BNFT,8.08,8.12-8.53,259.26M,8.12,7.63-14.81,-1.17,371463.0,283.11M,N/A(N/A),132613.0,-,1.62,-43.1%,33945551.0,04/08/2022,2022-06-24
0,GOGO,16.4,16.19-16.64,354.6M,16.58,9.61-23.69,0.72,2189782.0,1840000000.0,N/A(N/A),1535357.0,22.66,1.11,42.98%,112002322.0,10/08/2022,2022-06-24
0,PINC,36.06,35.96-37.21,1570000000.0,36.25,33.26-42.15,2.13,926206.0,4390000000.0,0.80(2.15%),552135.0,16.93,0.29,5.32%,117986674.0,22/08/2022,2022-06-24
0,WIX,65.65,66.22-69.1,1310000000.0,66.77,53.12-309,-5.04,1291294.0,3920000000.0,N/A(N/A),1312729.0,-,1.45,-77.92%,56907592.0,27/07/2022,2022-06-24
0,CRTO,24.44,24.53-25.25,2220000000.0,24.67,23.11-46.65,2.07,73410.0,1480000000.0,N/A(N/A),298716.0,11.8,0.93,-36.95%,60355304.0,03/08/2022,2022-06-24
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-24
0,SSNT,2.53,2.53-3.58,41.84M,2.53,2.28-14.72,-0.1,1173222.0,14.84M,1.00(36.50%),56572.0,-,1.42,-75.37%,5136177.0,11/08/2022,2022-06-24
0,DRIO,5.21,5.07-5.33,24.98M,5.3,4.11-23.46,-4.63,1959978.0,116.75M,N/A(N/A),264126.0,-,1.41,-76.09%,21986598.0,15/08/2022,2022-06-24
0,AEYE,6.49,5.96-6.74,25.62M,6.07,3.1-18.25,-1.33,85154.0,68.94M,N/A(N/A),55902.0,-,1.47,-62.49%,11490082.0,18/08/2022,2022-06-24
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-24
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,1.3%,12886660.0,-,2022-06-24
0,FIVN,96.45,97.45-102.3,654.49M,97.79,80.52-211.68,-1.1,1394617.0,6710000000.0,N/A(N/A),1076899.0,-,0.5,-47.8%,69557425.0,04/08/2022,2022-06-24
0,TWOU,9.81,9.81-10.35,966.54M,9.98,7.28-46.52,-3.64,3202002.0,790.75M,N/A(N/A),1653145.0,-,1.11,-76.39%,77071511.0,04/08/2022,2022-06-24
0,VRNS,32.86,33.23-35.09,411.61M,33.34,27.97-73.46,-1.21,1743371.0,3600000000.0,N/A(N/A),1150247.0,-,1.23,-43.64%,109569674.0,01/08/2022,2022-06-24
0,WB,23.24,23.19-23.87,2280000000.0,23.62,18.62-64.65,1.33,469416.0,5500000000.0,N/A(N/A),1121501.0,17.45,0.79,-54.28%,236561872.0,10/08/2022,2022-06-24
0,INPX,0.1406,0.135-0.145,18.27M,0.144,0.115-1.33,-0.64,3254673.0,21.62M,N/A(N/A),2933646.0,-,1.77,-87.77%,152476355.0,17/08/2022,2022-06-24
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-24
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-24
0,MTLS,14.35,14.17-15.07,223.5M,14.52,12.44-27.55,0.31,215427.0,847.56M,N/A(N/A),261995.0,46.75,0.73,-40.51%,59063521.0,09/08/2022,2022-06-24
0,ANY,0.682,0.689-0.74,4.14M,0.707,0.642-11.98,-0.65,1025303.0,45.36M,N/A(N/A),3116016.0,-,2.35,-70.61%,64516403.0,15/08/2022,2022-06-24
0,CYBR,137.2,137.71-143.6,517.71M,138.64,100.35-201.68,-2.67,294066.0,5700000000.0,N/A(N/A),408817.0,-,1.2,0.84%,40085438.0,09/08/2022,2022-06-24
0,NXTD,1.13,1.15-1.38,11.23M,1.15,1.05-13.9,-1.19,235108.0,12.47M,N/A(N/A),141387.0,-,1.85,-87.76%,9593378.0,17/08/2022,2022-06-24
0,UPLD,15.69,15.68-16.33,306.76M,15.71,12.39-42.52,-1.97,1096658.0,495.5M,N/A(N/A),292573.0,-,0.81,-62.08%,31321010.0,11/08/2022,2022-06-24
0,MOMO,4.99,4.93-5.14,2120000000.0,5.06,4.14-16.11,-2.41,2398671.0,989.79M,0.62(12.40%),3655948.0,-,1.27,-66.87%,198355584.0,24/08/2022,2022-06-24
0,BZUN,11.08,11.02-11.45,1390000000.0,11.33,5.41-37.34,-0.74,772892.0,749.07M,N/A(N/A),1308812.0,-,0.91,-67.96%,67605831.0,24/08/2022,2022-06-24
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-24
0,ALRM,61.66,62.37-64.07,781.91M,62.37,54.99-94.45,0.89,337226.0,3210000000.0,N/A(N/A),283768.0,69.56,1.15,-25.96%,50087264.0,09/08/2022,2022-06-24
0,APPF,98.83,100.2-102.31,385.75M,100.2,79.92-148.87,-0.4,265959.0,3540000000.0,N/A(N/A),138159.0,-,1.0,-32.97%,34899803.0,08/08/2022,2022-06-24
0,RPD,67.52,67.93-71.88,575.33M,67.93,60.42-145,-2.85,1066604.0,4160000000.0,N/A(N/A),596546.0,-,1.36,-30.85%,58264489.0,08/08/2022,2022-06-24
0,SITO,0.0411,0.0411-0.0411,-,0.0411,0.0311-0.52,-1.22,0.0,1.05M,N/A(N/A),5000.0,-,-0.21,-77.17%,25641812.0,09/09/2022,2022-06-24
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-24
0,BRQS,0.1823,0.1777-0.19,29.56M,0.1821,0.1351-1.6,-0.47,8273654.0,38M,N/A(N/A),41758481.0,-,1.05,-79.83%,208443121.0,16/08/2022,2022-06-24
0,MTCH,73.45,73.64-78.5,3110000000.0,74.13,67.25-182,0.9,3407170.0,22400000000.0,N/A(N/A),3304836.0,81.23,0.77,-54.53%,285592764.0,09/08/2022,2022-06-24
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,48.99%,66945796.0,-,2022-06-24
0,TEAM,193.26,196.76-205.56,2600000000.0,198.71,159.54-483.13,-2.86,2429763.0,49130000000.0,N/A(N/A),2078777.0,-,0.99,-27.75%,254218916.0,28/07/2022,2022-06-24
0,SCWX,11.7,11.52-12.32,516.77M,11.89,9.26-26.89,-0.66,161557.0,997.1M,N/A(N/A),106587.0,-,0.96,-46.08%,84859549.0,01/09/2022,2022-06-24
0,MYSZ,0.2318,0.2331-0.2499,-,0.2389,0.1903-2.97,-,95728.0,6.12M,N/A(N/A),1007454.0,-,-,-81.46%,25377528.0,12/08/2022,2022-06-24
0,PI,54.86,54.94-57.81,198.17M,55.89,39.69-94.39,-2.13,508833.0,1430000000.0,N/A(N/A),313663.0,-,2.17,7.63%,25380764.0,03/08/2022,2022-06-24
0,ATOM,9.94,9.8-10.44,380K,10.09,9.02-33.13,-0.71,267193.0,230.89M,N/A(N/A),273124.0,-,1.57,-60.27%,23393248.0,10/08/2022,2022-06-24
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.87%,27971855.0,-,2022-06-24
0,EVBG,31.73,32.06-34.01,386.61M,32.16,27.81-167.4,-2.39,5163491.0,1300000000.0,N/A(N/A),871979.0,-,0.94,-75.71%,39540606.0,08/08/2022,2022-06-24
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-06-24
0,NTNX,14.98,15.06-15.6,1590000000.0,15.12,13.44-44.5,-4.66,5129101.0,3360000000.0,N/A(N/A),2603358.0,-,1.48,-61.73%,224293991.0,01/09/2022,2022-06-24
0,TRHC,3.33,3.14-3.47,321.7M,3.35,2.09-53.38,-3.4,2874295.0,76.75M,N/A(N/A),735933.0,-,1.5,-93.57%,23910483.0,09/08/2022,2022-06-24
0,COUP,60.85,62.02-65.85,754.74M,62.07,50.54-283.2,-4.84,3246440.0,4960000000.0,N/A(N/A),2117050.0,-,1.44,-75.45%,75550814.0,06/09/2022,2022-06-24
0,MRAM,5.35,5.45-5.785,59.21M,5.45,5.06-14.36,0.33,114744.0,111.39M,N/A(N/A),135975.0,16.25,1.26,-15.75%,20033377.0,11/08/2022,2022-06-24
0,BL,69.81,70.63-75.34,447.09M,70.85,49.66-135,-1.47,736927.0,4460000000.0,N/A(N/A),722864.0,-,0.89,-36.66%,59312163.0,04/08/2022,2022-06-24
0,GDS,33.41,33.61-35.41,1240000000.0,34.54,19.83-81.69,-1.3,1397732.0,6370000000.0,N/A(N/A),1557179.0,-,0.92,-56.25%,190554124.0,16/08/2022,2022-06-24
0,GTYH,6.2,6.11-6.29,63.1M,6.2,2.505-8.09,-0.7,2116918.0,372.5M,N/A(N/A),980293.0,-,-0.4,-10.66%,59409278.0,12/08/2022,2022-06-24
0,ICHR,26.96,27.25-28.33,1130000000.0,27.33,23.1-55,2.21,926709.0,787.05M,N/A(N/A),230357.0,12.18,2.04,-46.24%,28630489.0,09/08/2022,2022-06-24
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-06-24
0,OKTA,93.4,94.35-101.35,1460000000.0,94.8,77.01-276.3,-6.38,5803807.0,15930000000.0,N/A(N/A),3150733.0,-,1.03,-61.48%,157779249.0,31/08/2022,2022-06-24
0,VERI,6.56,6.5-6.9,131.43M,6.67,5.72-37.14,-1.99,964256.0,241.29M,N/A(N/A),475019.0,-,3.14,-69.71%,36067923.0,09/08/2022,2022-06-24
0,APPN,50.29,51.61-55.2,394.68M,51.66,38.78-149.75,-1.38,843184.0,3990000000.0,N/A(N/A),613310.0,-,1.64,-62.19%,72348098.0,04/08/2022,2022-06-24
0,SGH,20.01,20.23-21.14,1820000000.0,20.23,19.34-37.25,1.03,989689.0,1050000000.0,N/A(N/A),641799.0,19.4,1.25,-10.49%,49764649.0,29/06/2022,2022-06-24
0,XELA,0.1673,0.15-0.1615,1150000000.0,0.16,0.1284-5.42,-0.93,120447821.0,67.89M,N/A(N/A),51829882.0,-,1.81,-87.51%,441965652.0,11/08/2022,2022-06-24
0,XAIR,7.02,6.47-7.02,150K,7.02,4.785-16.41,-1.21,444416.0,209.42M,N/A(N/A),280520.0,-,-0.52,15.46%,29831400.0,24/06/2022,2022-06-24
0,RMNI,5.92,5.81-6.02,384.44M,5.96,4.19-11.52,0.53,621993.0,515.28M,N/A(N/A),334209.0,11.14,0.66,-6.62%,87040182.0,11/08/2022,2022-06-24
0,MDB,290.61,295.02-313.67,977.58M,295.02,213.39-590,-4.84,2512391.0,19790000000.0,N/A(N/A),1613860.0,-,0.83,-24.95%,68114986.0,07/09/2022,2022-06-24
0,RMBL,16.48,15.82-16.9,1290000000.0,16.6,12.8-48.45,-2.35,1373774.0,263.38M,N/A(N/A),225941.0,-,2.61,-59.11%,16554469.0,18/08/2022,2022-06-24
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-06-24
0,ALTR,54.18,54.49-56.11,541.8M,54.72,48.5-82.96,-0.17,746136.0,4450000000.0,N/A(N/A),325208.0,-,1.47,-19.83%,79769823.0,11/08/2022,2022-06-24
0,SFET,0.472,0.4601-0.53,-,0.47,0.44-1.69,-,180354.0,-,N/A(N/A),304177.0,-,-,-66.76%,-,01/09/2022,2022-06-24
0,ACMR,15.41,15.11-16.09,258.2M,15.6,11.23-39.71,0.59,7547179.0,917M,N/A(N/A),713716.0,26.0,0.75,-55.81%,59161465.0,10/08/2022,2022-06-24
0,BAND,21.21,20.69-21.89,508.79M,21.41,15-145.97,-1.15,969577.0,538.66M,N/A(N/A),543086.0,-,0.86,-84.08%,25277186.0,04/08/2022,2022-06-24
0,AMRH,0.2,0.182-0.22,-,0.2,0.17-3.74,-1.52,1337865.0,9.59M,N/A(N/A),1847889.0,-,1.62,-90.86%,52684548.0,17/08/2022,2022-06-24
0,OSS,3.96,3.9-4.014,65.72M,4.0,3.745-6.6,0.14,28136.0,78.86M,N/A(N/A),56261.0,27.54,1.55,-34.65%,19914548.0,11/08/2022,2022-06-24
0,KERN,0.372,0.36-0.404,23.63M,0.398,0.3-4.52,-1.58,276995.0,13.29M,N/A(N/A),675324.0,-,2.49,-91.19%,34964678.0,08/08/2022,2022-06-24
0,ZS,162.76,163.49-171.96,969.96M,165.9,125.12-376.11,-2.67,2949292.0,24130000000.0,N/A(N/A),2436590.0,-,1.03,-25.63%,141862695.0,08/09/2022,2022-06-24
0,DBX,21.84,21.87-22.64,2210000000.0,21.93,19.07-33,1.15,4701013.0,8430000000.0,N/A(N/A),3387947.0,18.95,0.81,-26.61%,372791220.0,11/08/2022,2022-06-24
0,RDVT,20.8,20.5-22.08,46.54M,21.0,20.07-42.47,0.09,1151771.0,278.71M,N/A(N/A),50239.0,221.23,1.08,2.56%,13523067.0,09/08/2022,2022-06-24
0,LASR,11.6,10.75-11.85,273.25M,11.55,10.38-36.95,-0.75,1515126.0,507.44M,N/A(N/A),279226.0,-,2.26,-64.01%,44551190.0,10/08/2022,2022-06-24
0,DOCU,65.7,66.05-69.75,2230000000.0,66.39,55.96-314.7,-0.45,7668342.0,13140000000.0,N/A(N/A),5338526.0,-,1.14,-76.09%,199944000.0,02/09/2022,2022-06-24
0,AGMH,1.51,1.47-1.56,36.71M,1.52,1.38-13.64,0.16,5969.0,36.87M,N/A(N/A),237705.0,9.37,0.94,-87.02%,24254842.0,-,2022-06-24
