,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SITO,0.13,0.13-0.1575,-,0.13,0.0076-0.2099,-1.22,1502.0,3.33M,N/A(N/A),37198.0,-,-0.91,-27.78%,25641812.0,03/09/2021,2021-07-14
0,IOTS,12.54,12.54-12.55,110.08M,12.54,6.68-12.55,-1.02,0.0,391.87M,N/A(N/A),2342411.0,-,0.18,0%,31249484.0,-,2021-07-14
0,BRQS,0.865,0.861-0.9257,26.75M,0.8673,0.81-3.35,-0.83,18054510.0,99.62M,N/A(N/A),9908494.0,-,2.07,-26.07%,175106513.0,17/08/2021,2021-07-14
0,MTCH,164.61,160.26-166.79,2510000000.0,165.25,87.56-174.68,1.98,1354163.0,43630000000.0,N/A(N/A),1986813.0,83.23,-,69.84%,270082027.0,10/08/2021,2021-07-14
0,MIME,55.08,54.94-55.8,501.4M,55.8,37.03-59.44,0.45,357668.0,3590000000.0,N/A(N/A),627785.0,121.46,1.29,34.64%,65169227.0,09/08/2021,2021-07-14
0,TEAM,261.14,257.33-267.64,1960000000.0,263.89,160.06-275.67,-3.66,1178571.0,65300000000.0,N/A(N/A),1306963.0,-,0.82,45.44%,247447280.0,29/07/2021,2021-07-14
0,SCWX,22.25,21.53-22.88,559.32M,22.4,10.01-22.88,-0.25,130741.0,1860000000.0,N/A(N/A),158972.0,-,1.14,96.04%,83559038.0,08/09/2021,2021-07-14
0,MYSZ,1.36,1.33-1.3934,-,1.39,0.8405-2,-,243614.0,20.67M,N/A(N/A),585765.0,-,-,18.26%,-,06/08/2021,2021-07-14
0,PI,45.59,45.04-46.57,136.36M,46.27,21.81-78.95,-2.47,168638.0,1100000000.0,N/A(N/A),207551.0,-,2.31,61.55%,24071893.0,28/07/2021,2021-07-14
0,ATOM,20.15,19.01-20.46,400K,20.4,7.97-47.13,-0.74,249039.0,464.21M,N/A(N/A),569602.0,-,1.52,133.62%,23037493.0,11/08/2021,2021-07-14
0,TLND,65.51,65.46-65.6,299.27M,65.57,33.38-65.9,-2.66,260048.0,2130000000.0,N/A(N/A),402124.0,-,0.86,90.21%,32572335.0,11/08/2021,2021-07-14
0,EVBG,136.28,132.44-138,294.46M,137.89,100.17-178.98,-2.55,387142.0,4990000000.0,N/A(N/A),505682.0,-,0.73,1.42%,37660267.0,09/08/2021,2021-07-14
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),362986.0,-,1.45,147.31%,39556229.0,27/08/2021,2021-07-14
0,NTNX,36.5,35-36.83,1330000000.0,36.62,20.06-40.7,-4.25,1987241.0,7720000000.0,N/A(N/A),2487921.0,-,1.88,73.81%,211564707.0,02/09/2021,2021-07-14
0,TRHC,47.5,46.5-47.41,301.07M,47.38,30.12-67.53,-3.86,135767.0,1180000000.0,N/A(N/A),195767.0,-,0.95,-14.57%,24843284.0,10/08/2021,2021-07-14
0,COUP,259.41,249.26-262.35,589.35M,260.74,215-377.04,-3.75,1203154.0,19070000000.0,N/A(N/A),1188786.0,-,1.44,-8.34%,73525323.0,08/09/2021,2021-07-14
0,MRAM,5.94,5.57-5.96,42.21M,5.94,4.3-9.01,-0.38,97754.0,114.48M,N/A(N/A),121081.0,-,1.51,-12.9%,19272921.0,12/08/2021,2021-07-14
0,BL,112.88,110.8-114.06,368M,113.49,71.2-154.34,-1.27,205725.0,6550000000.0,N/A(N/A),399499.0,-,0.9,35.49%,58046413.0,05/08/2021,2021-07-14
0,GDS,73.85,71.84-74.45,956.96M,74.13,67.01-116.76,-0.86,2114861.0,13280000000.0,N/A(N/A),1550016.0,-,1.02,-5.9%,1495180395.0,17/08/2021,2021-07-14
0,GTYH,7.01,6.615-6.98,50.11M,6.98,2.16-8.28,-0.85,87835.0,403.04M,N/A(N/A),214814.0,-,0.15,91.01%,57495291.0,06/08/2021,2021-07-14
0,ICHR,50.42,49.9-52.47,958.78M,51.29,19.88-63.42,1.77,254418.0,1420000000.0,N/A(N/A),254129.0,28.43,2.29,84.15%,28079224.0,03/08/2021,2021-07-14
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,16.51-16.89,0.46,0.0,1390000000.0,0.16(0.96%),2968936.0,35.85,-,0%,83583849.0,-,2021-07-14
0,OKTA,249.09,241.97-251.31,903.58M,250.0,185.46-294,-2.45,1082979.0,33020000000.000004,N/A(N/A),1864146.0,-,0.97,24.49%,132580000.0,27/08/2021,2021-07-14
0,VERI,17.96,17.13-18.05,64.11M,18.04,6.63-50.34,-2.21,217487.0,587M,N/A(N/A),545754.0,-,3.2,53.64%,32683519.0,10/08/2021,2021-07-14
0,APPN,129.15,117.33-131.12,314.57M,129.95,44.71-258.33,-0.51,685494.0,8380000000.000001,N/A(N/A),932572.0,-,1.75,181.56%,70846373.0,05/08/2021,2021-07-14
0,SGH,53.69,53.94-55.83,1330000000.0,54.0,23.54-58.21,0.32,1380860.0,1300000000.0,N/A(N/A),467790.0,166.47,0.95,99.52%,24260714.0,07/10/2021,2021-07-14
0,XELA,4.34,3.92-5.38,1230000000.0,5.09,0.9903-7.77,-3.12,295462150.0,236.77M,N/A(N/A),51152116.0,-,1.84,184.22%,59192012.0,12/08/2021,2021-07-14
0,XAIR,6.77,6.5-7.02,880K,6.72,4.62-7.36,-1.29,592706.0,148.27M,N/A(N/A),477900.0,-,-0.55,8.32%,21901317.0,05/08/2021,2021-07-14
0,RMNI,7.82,7.55-7.87,336.64M,7.84,3.04-10.72,-0.26,278310.0,666.78M,N/A(N/A),488323.0,-,0.51,54.24%,85266000.0,12/08/2021,2021-07-14
0,MDB,351.3,338.94-358.49,641.7M,357.0,186.99-428.53,-4.62,580807.0,22690000000.0,N/A(N/A),782046.0,-,0.73,69.39%,62140090.0,02/09/2021,2021-07-14
0,RMBL,35.97,36-37.33,376.54M,36.63,9.4-64,-3.24,20099.0,123.81M,N/A(N/A),44549.0,-,2.9,317.77%,3393062.0,19/08/2021,2021-07-14
0,FSCT,28.99,28.98-29,319.98M,28.98,18.11-36.3,-2.88,0.0,1440000000.0,N/A(N/A),1914351.0,-,-,16.47%,49712035.0,-,2021-07-14
0,ALTR,68.52,67.84-69.35,488.62M,69.14,36.62-72.15,-0.05,166938.0,5150000000.0,N/A(N/A),264153.0,-,1.5,85.09%,75141757.0,12/08/2021,2021-07-14
0,SFET,1.38,1.28-1.4,-,1.4,0.9-2.98,-,377838.0,-,N/A(N/A),599350.0,-,-,-21.14%,-,-,2021-07-14
0,ACMR,81.17,77.93-84.59,176M,82.05,58.03-144.18,1.05,279622.0,1540000000.0,N/A(N/A),319528.0,77.1,0.75,-2.81%,18982834.0,11/08/2021,2021-07-14
0,BAND,130.28,128.34-131.61,388.08M,131.2,107.01-198.6,-1.98,211169.0,3270000000.0,N/A(N/A),307425.0,-,0.46,1.46%,25094519.0,04/08/2021,2021-07-14
0,AMRH,2.22,2.12-2.25,16.73M,2.25,1.85-15.04,0.99,524721.0,47.49M,N/A(N/A),1627223.0,2.24,1.76,-68.1%,21390290.0,11/08/2021,2021-07-14
0,OSS,5.64,5.28-5.702,51.86M,5.68,2.04-9.5,0.07,76661.0,104.4M,N/A(N/A),134188.0,84.79,2.06,136.97%,18510415.0,12/08/2021,2021-07-14
0,KERN,3.9,3.58-4.02,14.83M,3.97,2.18-10.4,-1.66,1026253.0,100.56M,N/A(N/A),1184824.0,-,2.63,-45.53%,24136076.0,22/09/2021,2021-07-14
0,ZS,227.18,223.25-231,601.91M,229.91,113.91-236.19,-1.72,1427008.0,31120000000.0,N/A(N/A),1880581.0,-,0.8,89.46%,136987021.0,15/09/2021,2021-07-14
0,DBX,30.86,30.45-31.11,1970000000.0,31.11,17.66-31.34,-0.6,3127852.0,12240000000.0,37.70(N/A),5441091.0,-,0.9,52.32%,401210799.0,12/08/2021,2021-07-14
0,RDVT,22.3,21.86-22.49,35.51M,22.3,14.38-28.89,-0.5,11602.0,272.99M,N/A(N/A),53445.0,-,0.65,48.37%,12241752.0,09/08/2021,2021-07-14
0,LASR,32.81,32.11-33.54,240.91M,32.93,19.74-46.45,-0.5,118858.0,1400000000.0,N/A(N/A),240917.0,-,-,44.86%,42807788.0,11/08/2021,2021-07-14
0,DOCU,283.68,274.02-285.98,1630000000.0,285.04,179.51-298.35,-1.09,1707179.0,53660000000.0,N/A(N/A),2871196.0,-,-,49.29%,194835125.0,03/09/2021,2021-07-14
0,AGMH,9.67,9.21-9.98,170K,9.67,8.9-26,-0.05,45299.0,206.52M,N/A(N/A),62523.0,-,-,-39.3%,28456290.0,-,2021-07-14
0,CLPS,4.06,4.02-4.16,105.17M,4.12,2.21-19.7,0.34,81026.0,77.24M,N/A(N/A),389162.0,12.02,-,78.85%,19024095.0,-,2021-07-14
0,IIIV,32.52,31.99-32.97,161.01M,32.9,20.25-35.99,-0.19,62983.0,1050000000.0,N/A(N/A),112124.0,-,-,21.39%,32155532.0,12/08/2021,2021-07-14
0,DOMO,83.72,81.6-85.1,221.68M,84.92,29.4-85.81,-2.6,469223.0,2650000000.0,N/A(N/A),356058.0,-,-,151.19%,31680594.0,03/09/2021,2021-07-14
0,TENB,40.89,39.72-41.04,460.76M,41.04,28.57-58.45,-0.27,605034.0,4310000000.0,N/A(N/A),1034952.0,-,-,40.27%,105512922.0,03/08/2021,2021-07-14
0,OPRA,10.43,9.99-10.69,228.24M,10.5,7.57-13.93,0.5,151994.0,1200000000.0,N/A(N/A),232419.0,21.05,-,4.82%,230291732.0,26/08/2021,2021-07-14
0,JG,2.67,2.55-2.73,65.09M,2.7,1.4-11,-0.28,482900.0,245.88M,N/A(N/A),881583.0,-,-,50%,78392360.0,09/09/2021,2021-07-14
0,PT,1.06,0.99-1.08,58.34M,1.05,0.75-2.98,-1.07,164617.0,45.94M,N/A(N/A),858785.0,-,-,-17.19%,354290750.0,-,2021-07-14
0,QTT,1.78,1.71-1.8001,796.53M,1.78,1.53-5.62,-0.41,815435.0,539.34M,N/A(N/A),1633483.0,-,-,-51.37%,68258805.0,08/09/2021,2021-07-14
0,SVMK,20.79,20.56-21.05,389.64M,20.88,16.35-28.12,-0.68,314832.0,3030000000.0,N/A(N/A),672842.0,-,-,-6.73%,145641441.0,05/08/2021,2021-07-14
0,CVET,25.8,25.34-26.02,4380000000.0,25.77,18.74-40.71,0.03,397088.0,3520000000.0,N/A(N/A),650809.0,907.49,-,32.85%,136589404.0,17/08/2021,2021-07-14
0,SLGG,4.99,4.62-5.093,2.61M,5.0,1.63-11.2,-1.37,937632.0,115.44M,N/A(N/A),988601.0,-,-,112.34%,23133918.0,18/08/2021,2021-07-14
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.38,-0.19,0.0,281.03M,N/A(N/A),574567.0,-,-,-1.16%,414782874.0,-,2021-07-14
0,PBTS,2.17,1.93-2.26,14.45M,2.17,1.08-9.65,-0.9,2170684.0,99.34M,N/A(N/A),2540239.0,-,-,-15.56%,45777318.0,-,2021-07-14
0,SCPL,15.96,15.34-16.2,615M,15.97,11.76-21.74,0.88,399165.0,2040000000.0,N/A(N/A),384125.0,18.05,-,9.09%,127930782.0,05/08/2021,2021-07-14
0,YJ,1.61,1.51-1.62,702.77M,1.61,1.51-6.05,-0.1,175439.0,343.46M,N/A(N/A),265669.0,-,-,-42.09%,3083278230.0,26/08/2021,2021-07-14
0,MWK,12.64,11.87-12.98,208.21M,12.67,5.1-48.99,-5.5,676028.0,431M,N/A(N/A),955415.0,-,-,157.96%,34098096.0,05/08/2021,2021-07-14
0,CRWD,261.16,252.65-264.06,999.2M,263.16,93.46-269.7,-0.71,2705171.0,58970000000.0,N/A(N/A),3622275.0,-,-,145.89%,225810618.0,02/09/2021,2021-07-14
0,DOYU,5.21,4.91-5.24,1460000000.0,5.14,4.91-20.52,0.07,6003268.0,1690000000.0,N/A(N/A),3875861.0,70.43,-,-59.77%,33445347.0,17/08/2021,2021-07-14
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14520000000.0,N/A(N/A),9121543.0,-,-,43.53%,101585377.0,-,2021-07-14
0,HCAT,55.72,54.63-56.4,199.58M,56.09,29.3-59.5,-3.05,250789.0,2480000000.0,N/A(N/A),474956.0,-,-,72.72%,44520749.0,26/08/2021,2021-07-14
0,DDOG,106.59,104.36-107.67,670.77M,107.16,69.75-119.36,-0.15,1262110.0,32869999999.999996,N/A(N/A),2805587.0,-,-,23%,308383449.0,12/08/2021,2021-07-14
0,DUO,2.61,2.36-2.62,381M,2.6,2.36-13.43,-0.36,1026569.0,208.4M,N/A(N/A),362424.0,-,-,-72.26%,754834060.0,-,2021-07-14
0,KRKR,2.3,2.1-2.32,56.31M,2.32,2.07-8.5,-0.95,240824.0,88.68M,N/A(N/A),125286.0,-,-,-37.5%,1059952550.0,06/09/2021,2021-07-14
0,ROIC,17.4,17.4-17.68,278.43M,17.41,9.63-18.86,0.24,882783.0,2069999999.9999998,0.44(2.53%),1002919.0,72.89,1.56,68.28%,118777713.0,28/07/2021,2021-07-14
0,SIGI,77.67,76.91-77.83,3060000000.0,77.21,48.04-82.5,5.62,153382.0,4660000000.0,1.00(1.29%),228214.0,13.83,0.83,45.64%,60024254.0,28/07/2021,2021-07-14
0,TREE,197.03,189.76-197.92,899.66M,197.46,164.57-372.64,-1.82,197251.0,2620000000.0,N/A(N/A),346577.0,-,1.51,-33.62%,13310246.0,29/07/2021,2021-07-14
0,SBRA,18.2,18.18-18.42,601.59M,18.24,12.87-18.95,0.65,1091148.0,3930000000.0,1.20(6.59%),1773874.0,27.81,1.5,32.46%,215930202.0,11/08/2021,2021-07-14
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,57.08-95.63,14.24,0.0,10120000000.0,0.44(N/A),7943944.0,6.44,-,27.24%,110328412.0,-,2021-07-14
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.48,3.88,0.0,3880000000.0,0.20(0.59%),4683520.0,8.8,0.91,1.42%,113475176.0,09/08/2021,2021-07-14
0,CTRE,23.64,23.44-23.8,179.75M,23.65,16.45-24.89,0.86,519002.0,2280000000.0,1.06(4.47%),573219.0,27.57,1.11,44.59%,96785096.0,11/08/2021,2021-07-14
0,FSV,178.16,178.01-180.21,2850000000.0,178.01,100.64-180.43,-,13182.0,2840000000.0,0.73(0.43%),41620.0,-,-,76.55%,-,28/07/2021,2021-07-14
0,KNSL,165.95,165.5-168.78,517.18M,167.05,153.12-252.7,5.03,94103.0,3850000000.0,0.44(0.27%),104842.0,33.01,0.77,5.79%,22812216.0,29/07/2021,2021-07-14
0,BHF,43.41,42.2-44.29,456M,43.5,25.2-49.99,-72.26,589041.0,3690000000.0,N/A(N/A),629173.0,-,1.57,59.89%,85793967.0,05/08/2021,2021-07-14
0,NMRK,11.32,11.23-11.59,1930000000.0,11.23,3.87-13.71,0.51,504788.0,2120000000.0,0.04(0.30%),806173.0,22.26,1.89,169.2%,184399455.0,06/08/2021,2021-07-14
0,PKOH,32.2,31.5-32.39,1290000000.0,32.34,14.18-41.78,-0.46,15787.0,396.45M,0.50(1.55%),25225.0,-,1.35,108.41%,12577739.0,09/08/2021,2021-07-14
0,PLCE,95.06,90.05-96.71,1700000000.0,95.71,17.8-102.75,1.27,371094.0,1320000000.0,N/A(N/A),536076.0,75.07,2.27,199.31%,14666938.0,26/08/2021,2021-07-14
0,PLUG,27.82,26.27-28.26,-62090000.0,28.0,7.07-75.49,-1.45,23195930.0,15080000000.0,N/A(N/A),34415966.0,-,1.43,234.78%,568317504.0,10/08/2021,2021-07-14
0,PLXS,88.4,87.9-89.4,3480000000.0,88.98,64.35-101.17,5.11,66439.0,2520000000.0,N/A(N/A),128025.0,17.31,1.19,28.6%,28593983.0,21/07/2021,2021-07-14
0,PNRG,48.55,50-50.58,47.28M,50.58,34.33-79.13,-2.7,679.0,99.71M,N/A(N/A),5557.0,-,1.09,-30.14%,1994177.0,19/08/2021,2021-07-14
0,POOL,470.88,465.48-473.07,4320000000.0,472.01,280.45-478.67,10.65,236557.0,18900000000.0,3.20(0.68%),262683.0,44.22,0.78,70.44%,40131408.0,22/07/2021,2021-07-14
0,POPE,98.0,98-103.62,84.87M,99.44,69.5-138.99,0.51,0.0,447.85M,4.00(4.08%),18032.0,192.86,0.74,0%,4427215.0,-,2021-07-14
0,POWL,30.03,28.52-30.3,458.08M,30.07,23.32-37.28,0.5,111149.0,339.41M,1.04(3.46%),40580.0,59.84,1.29,14.31%,11691673.0,10/08/2021,2021-07-14
0,PRCP,6.98,6.97-6.99,58.34M,6.97,2.34-7.28,-0.51,0.0,68.21M,N/A(N/A),70725.0,-,1.08,127.04%,9779547.0,-,2021-07-14
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.14-7.885,-0.22,0.0,182.2M,N/A(N/A),98484.0,-,1.29,65.1%,23631787.0,03/08/2021,2021-07-14
0,PRIM,29.06,28.72-29.65,3570000000.0,29.26,15.82-41.76,2.36,276592.0,1550000000.0,0.24(0.83%),422376.0,12.33,1.25,79.27%,53723988.0,10/08/2021,2021-07-14
0,PRMW,16.37,16.4-16.54,1960000000.0,16.43,12.39-17.85,-0.87,600470.0,2650000000.0,0.24(1.47%),1132566.0,-,1.3,23.64%,161132735.0,05/08/2021,2021-07-14
0,PRSC,170.62,165.6-171.78,1820000000.0,171.78,77.75-184.71,2.52,28808.0,2330000000.0,N/A(N/A),67796.0,67.62,0.62,122.97%,14019075.0,10/08/2021,2021-07-14
0,PRTS,18.23,17.68-18.45,500.87M,18.18,9.39-22.53,-0.07,500878.0,876.73M,N/A(N/A),1133451.0,-,2.73,72.47%,48092549.0,12/08/2021,2021-07-14
0,PSMT,90.84,88.71-90.85,3430000000.0,90.58,62.89-104.9,3.2,46533.0,2800000000.0,0.70(0.77%),91719.0,28.36,0.87,45.07%,30783266.0,04/11/2021,2021-07-14
0,PZZA,110.78,110.66-112.23,1920000000.0,111.24,73.12-113.08,1.93,251076.0,3660000000.0,0.90(0.81%),361618.0,57.35,1.01,26.04%,33074641.0,10/08/2021,2021-07-14
0,RAVE,1.38,1.34-1.4083,7.83M,1.37,0.38-2.09,0.03,143195.0,24.13M,N/A(N/A),373323.0,40.15,0.9,119.01%,18004904.0,27/09/2021,2021-07-14
0,QNST,18.14,17.83-18.33,544.25M,18.32,10.88-25.99,0.4,136445.0,957.64M,N/A(N/A),261228.0,45.61,0.92,79.6%,53619471.0,10/08/2021,2021-07-14
0,RADA,12.43,12.25-12.94,86.37M,12.6,5.71-14.77,0.2,867692.0,609.02M,N/A(N/A),517114.0,61.68,1.04,111.04%,49035041.0,18/08/2021,2021-07-14
0,RAIL,5.85,5.58-6.066,135.62M,5.89,1.28-8.63,-7.06,785435.0,90.92M,N/A(N/A),1923805.0,-,2.49,353.49%,15541920.0,04/08/2021,2021-07-14
0,RAVN,57.43,57.27-57.7,374.36M,57.48,20.83-58.58,0.67,497809.0,2060000000.0,0.13(2.11%),514149.0,85.16,1.51,174%,35917637.0,26/08/2021,2021-07-14
0,RBCN,9.4,9.377-9.377,4.04M,9.377,7.75-11.92,0.11,2023.0,22.89M,N/A(N/A),3359.0,82.15,0.41,18.74%,2441445.0,11/08/2021,2021-07-14
0,RCII,52.02,51.05-52.5,3150000000.0,52.2,26.08-66.7,3.5,446945.0,3430000000.0,1.24(2.38%),683220.0,14.88,1.55,100.23%,66309348.0,28/07/2021,2021-07-14
0,RCKY,47.63,47.44-48.16,309.26M,47.63,17.59-69,3.32,80195.0,346.91M,0.56(1.18%),86843.0,14.37,0.58,149.24%,7283434.0,28/07/2021,2021-07-14
0,RCON,3.75,3.62-4.17,9.34M,3.87,0.75-17.5,-0.59,14952827.0,93.73M,N/A(N/A),4877916.0,-,3.33,223.28%,25538391.0,-,2021-07-14
0,RDCM,10.8,10.59-10.89,38.38M,10.8,7.86-12.65,-0.2,4090.0,153.44M,N/A(N/A),14673.0,-,1.02,22.87%,14089966.0,10/08/2021,2021-07-14
0,RDI,6.37,6.24-6.37,49.94M,6.37,2.215-7.64,-1.87,30580.0,136.96M,N/A(N/A),38962.0,-,1.86,49.88%,21809403.0,10/08/2021,2021-07-14
0,RDIB,21.95,21.67-22.5,49.94M,22.28,15.1-35,-1.87,1692.0,478.72M,N/A(N/A),6092.0,-,1.86,33.75%,21809403.0,10/08/2021,2021-07-14
0,RECN,13.66,13.61-13.81,635.77M,13.73,10.61-15.45,0.19,72121.0,450M,0.56(4.10%),142495.0,72.64,1.0,21.96%,32823022.0,21/07/2021,2021-07-14
0,REFR,2.31,2.16-2.31,690K,2.3,2.01-5.66,-0.07,96460.0,69.31M,N/A(N/A),204692.0,-,0.93,-32.65%,31650396.0,05/08/2021,2021-07-14
0,RELL,7.64,7.42-7.59,163.82M,7.56,4.04-8.99,-0.12,15481.0,98.4M,0.24(3.14%),86177.0,-,0.52,92.4%,13207654.0,28/07/2021,2021-07-14
0,RELV,4.1,4.1-4.1,16.69M,4.1,0.51-10,-0.1,0.0,4.32M,N/A(N/A),811.0,-,0.14,12.33%,1053901.0,06/08/2021,2021-07-14
0,RFIL,8.05,8.05-8.24,41.3M,8.05,4.05-8.62,0.45,125553.0,81.71M,0.02(N/A),71187.0,18.08,1.13,78.89%,10001056.0,15/09/2021,2021-07-14
0,RGCO,25.42,25.29-25.79,68.62M,25.57,21.32-27.4,1.26,21851.0,210.49M,0.74(2.91%),48424.0,20.25,-0.49,9.68%,8228769.0,02/08/2021,2021-07-14
0,RICK,64.46,61.56-64.91,125.97M,64.82,10.67-81.65,0.84,44984.0,560.24M,0.16(0.25%),74028.0,76.74,2.11,480.2%,8999910.0,17/02/2022,2021-07-14
0,RMCF,8.14,7.77-8.17,23.48M,8.12,2.55-8.39,-0.15,29134.0,49.42M,0.12(N/A),38962.0,-,1.16,97.09%,6124288.0,15/07/2021,2021-07-14
0,RNWK,2.01,1.92-2.07,83.95M,2.05,1.12-6.66,-0.28,495664.0,94.28M,N/A(N/A),1138624.0,-,1.46,60.8%,46907403.0,04/08/2021,2021-07-14
0,ROCK,74.39,72.24-74.65,1070000000.0000001,74.65,49.11-103.02,2.48,83383.0,2360000000.0,N/A(N/A),138336.0,29.98,1.06,58.07%,32629646.0,29/07/2021,2021-07-14
0,UONE,7.24,6.75-7.47,372.9M,7.11,3.24-24.16,0.32,1343110.0,335.46M,N/A(N/A),6542930.0,15.53,1.16,-48.06%,49187476.0,05/08/2021,2021-07-14
0,UONEK,4.9,4.82-5.01,372.9M,4.96,0.81-6.49,0.32,289840.0,241.02M,N/A(N/A),989837.0,15.53,1.16,195.18%,49187476.0,05/08/2021,2021-07-14
0,ROLL,194.7,192.67-196.73,608.98M,195.4,113.4-208.11,3.58,88938.0,4930000000.0,N/A(N/A),85086.0,54.42,1.36,53.42%,25226055.0,12/08/2021,2021-07-14
0,RRGB,31.55,29.92-32.43,888.92M,31.74,7.56-41.34,-7.6,339745.0,494.77M,N/A(N/A),263612.0,-,2.96,304.49%,15682109.0,10/08/2021,2021-07-14
0,RUSHA,44.63,44.42-45.42,4680000000.0,44.67,28.95-51.98,2.41,154577.0,2480000000.0,0.72(1.61%),217060.0,18.54,1.29,60.04%,55576431.0,20/07/2021,2021-07-14
0,RUSHB,39.99,39.27-39.52,4680000000.0,39.28,24.18-47.1,2.41,4551.0,2180000000.0,0.72(1.80%),13464.0,18.54,1.29,69.11%,55576431.0,20/07/2021,2021-07-14
0,RUTH,22.39,21.82-22.85,256.49M,22.5,6.6-28.73,-0.44,275380.0,766.29M,N/A(N/A),344391.0,-,2.45,247.67%,34990319.0,23/07/2021,2021-07-14
0,SAFM,181.25,179.33-184.92,3940000000.0,181.91,108.57-195.25,7.45,172492.0,4050000000.0,1.76(0.97%),214610.0,24.33,0.67,56.78%,22330986.0,02/09/2021,2021-07-14
0,SALM,2.74,2.41-2.775,237.34M,2.68,0.783-3.945,0.05,496153.0,65.83M,N/A(N/A),321548.0,50.54,1.51,201.1%,26869145.0,12/08/2021,2021-07-14
0,SANM,38.26,37.97-39.03,6980000000.0,38.52,23.8-43.36,2.82,500107.0,2500000000.0,N/A(N/A),344758.0,13.58,1.13,53.78%,65095728.0,26/07/2021,2021-07-14
0,SANW,3.57,3.53-3.6,87.15M,3.6,2.15-4.36,-0.66,10376.0,130.01M,N/A(N/A),65023.0,-,0.68,42.8%,36727027.0,22/09/2021,2021-07-14
0,SBGI,29.01,28.13-29.17,5850000000.0,29.03,16.72-39.6,-34.86,379150.0,2190000000.0,0.80(2.76%),471996.0,-,1.67,64.41%,75329419.0,04/08/2021,2021-07-14
0,SCHL,35.83,34-36.16,1180000000.0,36.09,18.8-40.47,-0.93,266409.0,1180000000.0,0.60(1.67%),156181.0,-,0.95,28.19%,34400000.0,29/07/2021,2021-07-14
0,SCHN,50.75,49.78-52.1,2380000000.0,51.43,16.82-59.34,4.34,432943.0,1400000000.0,0.75(1.48%),373218.0,11.69,1.39,213.08%,27523590.0,26/10/2021,2021-07-14
0,SCOR,4.3,4.23-4.38,356.84M,4.33,1.8-5.24,-0.97,277082.0,346.95M,N/A(N/A),571483.0,-,1.19,50.35%,80686147.0,11/08/2021,2021-07-14
0,SCVL,68.7,68.18-70.42,1160000000.0,69.54,23.09-79.81,5.28,49110.0,968.6M,0.56(0.82%),149727.0,13.02,1.45,164.23%,14173207.0,01/09/2021,2021-07-14
0,SEED,10.63,9.42-11.22,1.3M,10.07,7.09-28.27,-2.51,407671.0,60.45M,N/A(N/A),450355.0,-,0.86,13.09%,5687133.0,-,2021-07-14
0,SENEA,52.48,51.3-52.71,1470000000.0,52.71,34.86-62.37,13.73,19248.0,467.14M,N/A(N/A),33073.0,3.82,0.79,37.49%,9049683.0,03/08/2021,2021-07-14
0,SENEB,52.97,51.2-52.31,1470000000.0,51.2,34.73-61.96,13.73,1005.0,473.39M,N/A(N/A),597.0,3.82,0.79,44.33%,9049683.0,03/08/2021,2021-07-14
0,SGC,22.72,22.61-22.95,573.31M,22.88,13.54-29.33,3.07,39960.0,354.76M,0.48(2.11%),46499.0,7.39,0.91,68.05%,15614628.0,29/07/2021,2021-07-14
0,SGMA,5.34,4.93-5.553,266.44M,5.28,2.71-6.8,-0.09,332669.0,22.14M,N/A(N/A),54701.0,-,1.28,63.8%,4257508.0,28/07/2021,2021-07-14
0,SGMS,69.63,67.32-71.17,2730000000.0,70.72,14.5-80.7,-4.47,689846.0,6540000000.0,N/A(N/A),994008.0,-,2.1,324.31%,96078321.0,05/08/2021,2021-07-14
0,SGRP,1.45,1.45-1.5299,230.27M,1.45,0.66-2.095,0.19,119314.0,30.82M,N/A(N/A),112034.0,7.73,1.36,83.41%,21256266.0,16/08/2021,2021-07-14
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.96,-8.96,0.0,2.18M,N/A(N/A),101239.0,-,0.64,-95.19%,24216512.0,09/09/2021,2021-07-14
0,SHOO,42.29,41.76-42.99,1200000000.0,42.52,18.47-45.87,0.19,458238.0,3460000000.0,0.60(1.42%),642967.0,218.82,1.34,90.67%,82756966.0,03/08/2021,2021-07-14
0,SLGN,40.78,40.47-41.27,5130000000.0,40.78,33.14-44.55,2.91,249933.0,4500000000.0,0.56(1.37%),364740.0,14.0,0.77,24.75%,110399361.0,28/07/2021,2021-07-14
0,SMED,9.65,9.38-9.86,70.26M,9.73,5.45-18.6,0.58,117672.0,159.62M,N/A(N/A),282430.0,16.57,-0.24,64.68%,16890526.0,18/08/2021,2021-07-14
0,SMIT,5.03,5.03-5.17,6.18M,5.06,3.73-8.375,-1.42,22515.0,19.33M,N/A(N/A),22182.0,-,0.9,35.95%,3775334.0,01/10/2021,2021-07-14
