,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNDE,2.18,2.14 - 2.24,254.68M,2.18,1 - 23.78,- 5.76,23503.0,81.59M,N/A (N/A),1560040.0,,2.84,- 80.62%,6875672.0,11/11/2020,2020-10-05
0,TTD,556.48,562.27 - 575.49,680.15M,566.63,136.99 - 575.49,2.48,773109.0,26830000000.0,N/A (N/A),1143175.0,201.02,2.43,196.39%,46747449.0,05/11/2020,2020-10-05
0,FLNT,2.51,2.47 - 2.68,295M,2.54,1.02 - 3.9,- 0.03,260433.0,202.99M,N/A (N/A),318860.0,,2.49,- 6.34%,76313556.0,04/11/2020,2020-10-05
0,TYHT,2.71,2.6 - 2.7,23.68M,2.6301,2.1 - 9.63,- 2.26,9627.0,7.93M,N/A (N/A),110160.0,,0.93,- 41.07%,3039943.0,,2020-10-05
0,WORX,1.42,1.38 - 1.59,5.49M,1.4,1.24 - 14.88,- 1,1790684.0,13.29M,N/A (N/A),4525057.0,,3.58,- 38.53%,9490582.0,,2020-10-05
0,IEA,5.94,5.61 - 6.2,1780000000.0,6.06,1.63 - 7.05,0.13,182698.0,133.56M,N/A (N/A),408565.0,31.1,0.85,44.17%,22947871.0,05/11/2020,2020-10-05
0,TUSK,1.59,1.6 - 1.73,338.55M,1.6,0.56 - 2.7,- 4.33,126976.0,76.88M,N/A (32.47%),136917.0,,1.86,- 25.35%,45762200.0,04/11/2020,2020-10-05
0,XOG,0.058,0.051 - 0.058,690.98M,0.057,0.051 - 2.93,- 11.86,466006.0,7.33M,N/A (N/A),967598.0,,2.1,- 97.87%,138343432.0,10/11/2020,2020-10-05
0,FRTA,12.39,12.5 - 12.98,1580000000.0,12.5,3.45 - 17.57,0.41,896413.0,833.69M,N/A (N/A),610375.0,35.77,2.62,85.48%,65233632.0,04/11/2020,2020-10-05
0,SND,1.26,1.24 - 1.35,186.96M,1.24,0.56 - 2.92,0.42,175197.0,58.33M,N/A (N/A),179059.0,3.09,1.78,- 50.39%,43529008.0,05/11/2020,2020-10-05
0,PHUN,1.0,0.911 - 0.99,13.18M,0.96,0.54 - 3,- 0.34,3076799.0,37.67M,N/A (N/A),4000460.0,,,- 31.97%,40950206.0,12/11/2020,2020-10-05
0,SNES,1.78,1.74 - 1.8681,210K,1.78,1.32 - 18.8,- 7.38,35785.0,5.98M,N/A (N/A),307683.0,,1.97,- 90.32%,3398832.0,17/11/2020,2020-10-05
0,PRTH,3.14,2.861 - 3.197,671.09M,3.14,1.327 - 5.21,- 0.49,29549.0,207.38M,N/A (N/A),172059.0,,0.18,- 30.07%,67114135.0,11/11/2020,2020-10-05
0,POLA,3.38,3.28 - 4.11,11.81M,3.44,0.95 - 6.56,- 0.71,4724479.0,43.34M,N/A (N/A),1948942.0,,0.36,11.55%,11375681.0,17/11/2020,2020-10-05
0,TRVG,1.42,1.37 - 1.48,12.37M,1.42,1.3 - 3.9,- 0.77,581313.0,554.68M,N/A (N/A),320428.0,,1.3,- 63.31%,353300597.0,03/11/2020,2020-10-05
0,YTRA,0.75,0.73 - 0.77,114.41M,0.75,0.54 - 4.32,- 0.16,248624.0,42.27M,N/A (N/A),580242.0,,1.58,- 81.71%,55531820.0,17/11/2020,2020-10-05
0,HEBT,16.0,16.16 - 17.8,15.47M,16.2,3.78 - 23.99,0.17,68768.0,453.19M,N/A (N/A),60554.0,78.14,1.47,253.98%,25488871.0,,2020-10-05
0,VVPR,12.27,10.83 - 12.89,48.71M,12.5,0.59 - 14.84,- 0.36,1905872.0,155.77M,N/A (N/A),2509874.0,,4.97,869.19%,13557376.0,,2020-10-05
0,LAUR,13.47,13.02 - 13.63,2980000000.0,13.59,7.31 - 21.66,- 0.74,791182.0,2780000000.0,N/A (N/A),1100513.0,,0.9,- 17.31%,210019986.0,04/11/2020,2020-10-05
0,METC,3.62,3.61 - 3.75,185.3M,3.65,1.75 - 4.17,0.29,71231.0,157.27M,N/A (N/A),90622.0,8.94,0.97,1.4%,42621869.0,04/11/2020,2020-10-05
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 85.07%,4313041.0,18/11/2020,2020-10-05
0,IFMK,0.695,0.68 - 0.72,87.15M,0.688,0.341 - 2.74,- 0.46,193045.0,18.04M,N/A (N/A),440158.0,,- 3.62,- 60.97%,25194085.0,12/11/2020,2020-10-05
0,PLYA,4.12,4.1 - 4.22,454.86M,4.16,1.3 - 8.59,- 1.22,465125.0,563.53M,N/A (N/A),538929.0,,2.12,- 46.35%,134493942.0,10/11/2020,2020-10-05
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.56%,8271503.0,05/11/2020,2020-10-05
0,VRRM,10.11,10.07 - 10.28,437.22M,10.21,5.63 - 17.2,0.11,596772.0,1650000000.0,N/A (N/A),899679.0,101.58,1.49,- 27.63%,161736615.0,05/11/2020,2020-10-05
0,NCSM,0.561,0.56 - 0.595,176.14M,0.59,0.312 - 2.6,- 1.25,21382.0,26.42M,N/A (N/A),103623.0,,2.28,- 72.09%,47180143.0,10/11/2020,2020-10-05
0,ALTM,10.8,10.85 - 11.02,150.2M,11.06,9.4 - 59.6,- 101.05,18482.0,178.87M,N/A (N/A),33038.0,,,- 78.66%,16246465.0,28/10/2020,2020-10-05
0,NESR,6.37,6.2 - 6.71,749.34M,6.4,4.04 - 9.53,0.45,64722.0,580.97M,N/A (N/A),175474.0,18.69,,- 1.55%,87495221.0,28/10/2020,2020-10-05
0,SSTI,30.08,29.68 - 31.49,42.63M,30.2,18.44 - 41,0.22,76992.0,342.32M,N/A (N/A),77665.0,133.15,,39.19%,11422070.0,17/11/2020,2020-10-05
0,BOMN,16.38,16.4 - 17,45.04M,16.51,13.04 - 24.72,- 0.71,125816.0,449.31M,N/A (N/A),115533.0,,,- 14.91%,27231115.0,17/11/2020,2020-10-05
0,PIXY,3.69,3.63 - 3.73,22.19M,3.72,0.23 - 27.5,- 13.74,90909.0,61.12M,N/A (N/A),2649907.0,,,685.11%,16607656.0,11/12/2020,2020-10-05
0,SGBX,1.9,1.86 - 1.99,1.35M,1.95,1.16 - 14,- 18.1,385055.0,15.99M,N/A (N/A),1657601.0,,,- 78.43%,8596189.0,12/11/2020,2020-10-05
0,NEWA,3.47,3.45 - 3.5,28.85M,3.45,1.35 - 6.45,0.4,1567.0,37.61M,N/A (N/A),5474.0,9.73,,- 43.21%,10809000.0,,2020-10-05
0,EAST,1.16,1.15 - 1.21,15.59M,1.16,0.92 - 5,- 1.82,77119.0,11.77M,N/A (N/A),179235.0,,1.55,- 75.11%,10061539.0,11/11/2020,2020-10-05
0,CSSE,14.88,14.59 - 15.33,67.96M,14.91,4.66 - 17.9,- 3.59,63417.0,176.39M,2.44 (20.31%),51461.0,,,57.29%,12007428.0,12/11/2020,2020-10-05
0,BBCP,3.66,3.59 - 3.84,309.06M,3.66,1.82 - 6.1,- 1.14,96504.0,221.24M,N/A (N/A),79500.0,,,3.1%,58221934.0,02/02/2021,2020-10-05
0,ZKIN,1.285,1.29 - 1.295,72.52M,1.3,0.651 - 1.99,0.49,9468.0,21.36M,N/A (N/A),51364.0,2.68,,8.9%,16558037.0,,2020-10-05
0,HFFG,6.96,6.91 - 7.19,519M,7.0,5.04 - 27.97,- 6.5,82796.0,361.37M,N/A (N/A),179709.0,,,- 59.11%,52145096.0,,2020-10-05
0,SECO,2.68,2.65 - 2.72,137.93M,2.67,2.11 - 7.3,0.27,98509.0,177.72M,N/A (N/A),236700.0,11.0,,- 56.07%,25122199.0,02/12/2020,2020-10-05
0,ROKU,200.0,197.95 - 204.94,1350000000.0,201.39,58.22 - 204.94,- 1.15,5171513.0,25460000000.0,N/A (N/A),9452603.0,,,87.32%,124707942.0,04/11/2020,2020-10-05
0,FUV,6.2,6.25 - 6.69,1.86M,6.29,0.966 - 8.88,- 0.79,778782.0,201.42M,N/A (N/A),1316321.0,,,163.83%,31670186.0,13/11/2020,2020-10-05
0,PETZ,1.29,1.231 - 1.231,4.61M,1.231,0.6 - 2.79,- 0.37,1154.0,56.44M,N/A (N/A),17933.0,,,4.88%,45849995.0,,2020-10-05
0,CARG,21.97,21.81 - 22.73,561.04M,22.1,14.26 - 40.91,0.38,1955878.0,2550000000.0,N/A (N/A),1280028.0,73.19,,- 27.47%,112975477.0,04/11/2020,2020-10-05
0,LIVX,2.4,2.29 - 2.42,39.67M,2.42,0.72 - 4.88,- 0.7,666960.0,160.59M,N/A (N/A),920597.0,,,31.15%,69517988.0,05/11/2020,2020-10-05
0,FAT,5.52,5.33 - 5.57,19.26M,5.57,1.72 - 10.2,- 0.22,8736.0,64.35M,N/A (N/A),556268.0,,,10.84%,11894895.0,05/11/2020,2020-10-05
0,REDU,6.33,5.95 - 6.33,24.23M,5.95,3 - 10.18,0.01,27563.0,223.82M,N/A (N/A),983299.0,326.45,,- 26.99%,112755320.0,,2020-10-05
0,RBZ,0.04,0.026 - 0.04,,0.026,0.026 - 2.4,- 13.33,10876.0,248.88K,N/A (N/A),19770.0,,,- 97.2%,6221964.0,02/12/2020,2020-10-05
0,EYE,39.68,39.42 - 40.89,1560000000.0,40.0,11.7 - 40.89,- 0.36,624776.0,3290000000.0,N/A (N/A),656022.0,,,65.96%,80423493.0,03/12/2020,2020-10-05
0,AESE,1.38,1.21 - 1.3,23.13M,1.26,0.4 - 5.88,- 1.27,752374.0,35.6M,N/A (N/A),3382202.0,,,- 72.46%,29182871.0,17/11/2020,2020-10-05
0,FNKO,5.74,5.76 - 6.05,671.66M,5.81,3.12 - 20.76,0.17,651458.0,292.47M,N/A (N/A),868758.0,36.56,,- 71.2%,49486940.0,08/12/2020,2020-10-05
0,SNBR,51.79,51.48 - 54.79,1670000000.0,51.99,15.27 - 61,2.67,579812.0,1510000000.0,N/A (N/A),431388.0,17.14,2.28,27.06%,27725000.0,14/10/2020,2020-10-05
0,BHTG,1.28,1.22 - 1.25,5.07M,1.24,1.05 - 4.39,- 0.57,117680.0,28M,N/A (N/A),405170.0,,1.61,- 26.86%,22577091.0,11/11/2020,2020-10-05
0,KXIN,0.544,0.5 - 0.545,334.7M,0.545,0.4 - 2.09,- 1.39,29443.0,30.78M,N/A (N/A),207082.0,,,- 69.09%,60464520.0,,2020-10-05
0,SFIX,27.57,27.36 - 28.98,1710000000.0,27.58,10.9 - 31.56,- 0.15,2309167.0,2950000000.0,N/A (N/A),2460742.0,,,40.59%,102587524.0,14/12/2020,2020-10-05
0,OSW,6.59,6.59 - 7.12,399.65M,6.67,2.45 - 17.25,- 3.15,379752.0,481.93M,0.04 (3.52%),482434.0,,,- 56.13%,67782651.0,12/11/2020,2020-10-05
0,RETO,0.5,0.484 - 0.539,,0.484,0.3 - 1.91,- 0.03,314914.0,12.48M,N/A (N/A),1192154.0,,,- 55.75%,23160000.0,,2020-10-05
0,BOXL,1.79,1.87 - 2.12,30.47M,1.943,0.33 - 4.62,- 0.56,17157593.0,65.47M,N/A (N/A),17364623.0,,,- 5.29%,31857327.0,17/11/2020,2020-10-05
0,ICLK,6.91,6.65 - 6.94,217.98M,6.92,2.79 - 10.22,- 0.24,510172.0,587.13M,N/A (N/A),1425132.0,,,128.05%,36879845.0,25/11/2020,2020-10-05
0,DOGZ,1.04,1.044 - 1.065,,1.06,0.777 - 2.35,0.05,2946.0,27.21M,N/A (N/A),13536.0,22.26,,- 54.39%,25913631.0,,2020-10-05
0,DLPN,0.6949,0.6839 - 0.7168,24.22M,0.69,0.3268 - 2.46,- 0.03,106089.0,21.73M,N/A (N/A),2128261.0,327.34,4.99,- 15.26%,31689548.0,13/11/2020,2020-10-05
0,CDLX,71.51,71.88 - 74.75,199.44M,72.32,27.42 - 107.5,- 1.43,333324.0,2029999999.9999998,N/A (N/A),551304.0,,,113.85%,27286104.0,17/11/2020,2020-10-05
0,FLMN,2.46,2.42 - 2.57,48.68M,2.49,1.61 - 7.25,0.15,72096.0,211.62M,0.12 (4.30%),171047.0,19.43,,- 54.78%,86022724.0,04/11/2020,2020-10-05
0,FAMI,0.88,0.85 - 0.88,30.03M,0.88,0.31 - 1.96,- 0.03,57910.0,10.99M,N/A (N/A),4902241.0,,,- 51.11%,12589857.0,,2020-10-05
0,CRON,5.03,5.02 - 5.25,,5.02,4 - 10.56,,2941007.0,2210000000.0,N/A (N/A),3356518.0,,,- 44.2%,,17/11/2020,2020-10-05
0,LAZY,12.46,12.23 - 12.82,708.12M,12.75,1.55 - 16.26,0.16,80282.0,121.45M,N/A (N/A),195996.0,91.36,,156.91%,9592814.0,05/11/2020,2020-10-05
0,VERB,1.07,1.05 - 1.09,10.35M,1.05,0.72 - 2.62,- 0.79,199666.0,43.65M,N/A (N/A),1199807.0,,0.45,- 5.73%,41569641.0,12/11/2020,2020-10-05
0,BILI,41.8,42.4 - 45.55,193.6M,42.5,13.23 - 53.95,- 0.72,7036140.0,15670000000.0,N/A (N/A),5219352.0,,,200.29%,347435651.0,,2020-10-05
0,IQ,22.85,23.12 - 23.68,659.01M,23.55,14.51 - 27.5,- 2.25,3054149.0,14130000000.0,N/A (N/A),6062910.0,,,39.41%,5135516521.0,03/11/2020,2020-10-05
0,HHR,24.03,24.14 - 25.4,170.12M,24.14,12.41 - 27.62,,60513.0,,0.50 (2.93%),157686.0,,,30.39%,50000000.0,04/12/2020,2020-10-05
0,ROAD,18.52,18.64 - 19,798.35M,18.7,11.96 - 21.97,0.76,128210.0,975.57M,N/A (N/A),280836.0,25.89,,12.17%,51781745.0,14/12/2020,2020-10-05
0,LOVE,29.17,28.24 - 29.94,260.6M,29.33,3.99 - 36.86,- 1,149589.0,432.58M,N/A (N/A),364979.0,,,73.22%,14520865.0,10/12/2020,2020-10-05
0,EVOP,24.3,24.3 - 25.21,457.19M,24.44,10.12 - 30,- 0.35,236338.0,2049999999.9999998,N/A (N/A),295145.0,,,- 12.05%,82295744.0,05/11/2020,2020-10-05
0,GSKY,4.58,4.56 - 4.73,542.07M,4.62,3.05 - 9.84,0.27,498333.0,855.39M,N/A (N/A),882703.0,16.75,,- 33.72%,182386353.0,10/11/2020,2020-10-05
0,PS,16.65,16.1 - 16.88,358.85M,16.75,6.59 - 22.68,- 1.24,1949713.0,2390000000.0,N/A (N/A),1265919.0,,,3.48%,144465880.0,21/10/2020,2020-10-05
0,JRSH,4.62,4.59 - 4.69,89.21M,4.61,3.6 - 7.49,0.56,17834.0,52.1M,0.20 (4.33%),33275.0,8.29,,- 38.4%,11325000.0,02/12/2020,2020-10-05
0,EDNT,1.8,1.674 - 1.78,18.47M,1.7,1.32 - 5.2,- 1.65,72209.0,15.84M,N/A (N/A),275316.0,,,- 20.35%,9210401.0,,2020-10-05
0,PLL,26.11,27.5 - 39.08,,29.06,4 - 54.5,,11608574.0,402.99M,N/A (N/A),1464961.0,,,304.81%,,,2020-10-05
0,UXIN,0.914,0.88 - 0.96,19.02M,0.897,0.75 - 3.8,- 1.47,708672.0,832.93M,N/A (N/A),1160981.0,,,- 63%,880659899.0,24/11/2020,2020-10-05
0,EVER,39.05,37.8 - 39.92,300.57M,38.84,17.21 - 63.34,- 0.19,181480.0,1060000000.0,N/A (N/A),415000.0,,,96.82%,27362891.0,16/11/2020,2020-10-05
0,HQI,7.53,7.53 - 8.06,16.18M,7.53,5 - 8.57,0.2,11315.0,105.05M,0.20 (2.97%),9384.0,32.49,0.66,6.21%,13589790.0,,2020-10-05
0,WRTC,6.58,6.3 - 6.7,2.04M,6.57,3.07 - 14.4,- 0.33,493147.0,232.08M,N/A (N/A),1181518.0,,,64.09%,36548050.0,29/10/2020,2020-10-05
0,HYRE,3.61,3.4 - 3.78,19.9M,3.55,0.88 - 4.18,- 0.97,95838.0,64.05M,N/A (N/A),201994.0,,,32.23%,17692201.0,04/11/2020,2020-10-05
0,TLRY,4.82,4.82 - 5.55,200.55M,4.84,2.43 - 25.68,- 4.72,10049093.0,555.02M,N/A (N/A),5961438.0,,,- 79.97%,102781225.0,17/11/2020,2020-10-05
0,BRY,3.28,3.26 - 3.49,685.51M,3.29,1.82 - 11.72,- 1.7,233787.0,277.15M,0.36 (19.92%),348188.0,,,- 64.81%,79870874.0,05/11/2020,2020-10-05
0,SONO,15.5,15.21 - 15.8,1280000000.0,15.55,6.62 - 17.82,- 0.68,2570142.0,1730000000.0,N/A (N/A),4255970.0,,,15.76%,110620460.0,12/11/2020,2020-10-05
0,RPAY,23.68,23.27 - 24.39,221.62M,23.62,10.69 - 27.93,- 1.34,531901.0,917.21M,N/A (N/A),870429.0,,,73.73%,37838719.0,12/11/2020,2020-10-05
0,PDD,71.4,69.89 - 72.29,814.9M,72.2,30.2 - 98.53,- 1.14,7996294.0,101850000000.0,N/A (N/A),8541799.0,,,114.09%,4650028688.0,18/11/2020,2020-10-05
0,WISA,1.91,1.89 - 1.96,1.61M,1.96,1.72 - 19.8,- 11.63,74052.0,15.02M,N/A (N/A),550048.0,,,- 89.02%,7822022.0,12/11/2020,2020-10-05
0,CMLS,5.4,5.24 - 5.5,940.21M,5.42,3 - 18.15,- 1.27,47191.0,105.95M,N/A (N/A),175038.0,,,- 62.84%,19730255.0,17/11/2020,2020-10-05
0,SOLO,2.49,2.45 - 2.52,14.3K,2.49,0.89 - 5.99,- 0.52,1689321.0,158.38M,N/A (N/A),10520634.0,,,39.11%,64121489.0,23/11/2020,2020-10-05
0,SIC,7.0,6.88 - 7.2,574.94M,7.0,1.25 - 12.78,- 0.06,52795.0,180.62M,N/A (N/A),79939.0,,,- 44.64%,25368031.0,17/11/2020,2020-10-05
0,GRNQ,1.09,1.75 - 2.74,3.54M,2.47,0.21 - 3.1,- 0.02,133050697.0,101.79M,N/A (N/A),4495503.0,,,28.25%,54723889.0,,2020-10-05
0,KLXE,4.17,4.2 - 4.4,352.5M,4.2,2.53 - 49.9,- 72.75,89245.0,35.2M,N/A (N/A),133461.0,,,- 90.45%,8243342.0,02/12/2020,2020-10-05
0,FTDR,41.36,41.05 - 42.1,1420000000.0,41.52,30.06 - 52.58,1.66,330089.0,3550000000.0,N/A (N/A),594250.0,25.85,,- 16.44%,85428112.0,09/11/2020,2020-10-05
0,DOOO,54.07,54.2 - 56.15,,54.2,13 - 57.72,,50603.0,3610000000.0,0.31 (1.99%),96655.0,,,40.55%,,27/11/2020,2020-10-05
0,YI,6.23,6.25 - 6.8,124.43M,6.26,4.43 - 8.7,- 0.89,94281.0,537.81M,N/A (N/A),101293.0,,,26.63%,164120024.0,05/11/2020,2020-10-05
0,VIOT,6.02,5.85 - 6.14,115.74M,6.0,4.25 - 10.8,0.54,77280.0,439.41M,N/A (N/A),148172.0,11.69,,- 23.8%,209574008.0,30/11/2020,2020-10-05
0,ARCE,41.26,40.47 - 41.71,17.92M,40.81,29.09 - 59.49,- 0.08,281751.0,2230000000.0,N/A (N/A),323447.0,,,- 17.33%,54939088.0,01/12/2020,2020-10-05
0,UPWK,18.84,18.52 - 19.34,328.12M,19.17,5.14 - 19.34,- 0.27,1746631.0,2270000000.0,N/A (N/A),2496646.0,,,34%,120276173.0,04/11/2020,2020-10-05
0,NIU,21.5,21.64 - 23.34,45.51M,21.73,6.08 - 25.75,0.25,1083452.0,3420000000.0,N/A (N/A),920867.0,83.33,,151.17%,148674058.0,23/11/2020,2020-10-05
0,OGI,1.03,1.02 - 1.09,,1.03,1.01 - 4.01,,3378001.0,209.75M,N/A (N/A),2889832.0,,,- 69.88%,,16/12/2020,2020-10-05
0,STNE,52.74,53.28 - 54.56,47.76M,53.38,17.72 - 55.43,,1438609.0,15060000000.0,N/A (N/A),2573525.0,,,55.35%,277359966.0,,2020-10-05
0,TC,0.825,0.761 - 0.83,8.42M,0.83,0.674 - 2.92,- 0.54,9662.0,235.43M,N/A (N/A),25978.0,,,- 71.65%,294292526.0,22/12/2020,2020-10-05
0,LEGH,13.83,13.86 - 14.07,169.52M,13.95,8.5 - 17.5,1.26,17182.0,337M,N/A (N/A),31925.0,12.17,,- 13.51%,24192157.0,12/11/2020,2020-10-05
0,NFE,45.88,46.12 - 47.93,288.51M,46.29,7.01 - 47.93,- 3.31,481303.0,7980000000.0,N/A (N/A),485892.0,,,142.37%,168587346.0,16/11/2020,2020-10-05
0,TBLT,0.8337,0.7813 - 0.8468,20.06M,0.84,0.621 - 4.8,- 0.62,2280611.0,30.82M,N/A (N/A),2212333.0,,,- 73.86%,38414631.0,24/11/2020,2020-10-05
0,HOTH,1.9,1.86 - 1.92,,1.91,1.77 - 7.25,- 0.87,79241.0,36.14M,N/A (N/A),727566.0,,,- 57.87%,13434839.0,02/12/2020,2020-10-05
0,AREC,1.53,1.4901 - 1.63,8.89M,1.5,0.32 - 2.24,- 1.83,67916.0,34.39M,N/A (N/A),164287.0,,,150.82%,26250512.0,23/11/2020,2020-10-05
0,VFF,4.63,4.6 - 4.9,,4.64,2.07 - 9.44,,950392.0,322.78M,N/A (N/A),1042443.0,,,- 50%,,16/11/2020,2020-10-05
0,LYFT,27.63,26.65 - 28.06,3270000000.0,27.83,14.57 - 54.5,- 5.48,10741001.0,8900000000.0,N/A (N/A),8859768.0,,,- 29.44%,312080581.0,28/10/2020,2020-10-05
0,FRHC,24.38,24.49 - 24.76,147.11M,24.49,11.28 - 25.2,0.43,135907.0,1230000000.0,N/A (N/A),221226.0,49.44,- 0.06,91.97%,58358212.0,02/12/2020,2020-10-05
0,TW,58.55,57.09 - 58.92,845.01M,58.73,33.4 - 69.06,1.07,918759.0,12560000000.0,0.32 (0.59%),842060.0,51.72,,47.67%,227208715.0,28/10/2020,2020-10-05
0,GNLN,2.41,2.31 - 2.44,148.4M,2.42,1.04 - 4.49,- 0.17,59994.0,37.37M,N/A (N/A),152284.0,,,- 32.68%,94267785.0,06/11/2020,2020-10-05
0,BYND,166.24,166.76 - 175.89,400.85M,168.65,48.23 - 175.89,- 0.08,4163209.0,7810000000.0,N/A (N/A),4630434.0,,,14.08%,62425640.0,02/11/2020,2020-10-05
0,WAFU,3.39,3.32 - 3.567,5.64M,3.32,1.17 - 15.26,- 0.6,17378.0,23.61M,N/A (N/A),460692.0,,,30.89%,4381033.0,,2020-10-05
0,ATIF,1.21,1.18 - 1.24,1.22M,1.18,1.01 - 3.75,0.01,53850.0,58.58M,N/A (N/A),548954.0,122.67,,- 55.35%,37074672.0,,2020-10-05
0,LK,3.39,3.49 - 4.19,33.91M,3.5,1.16 - 51.38,- 2.35,10182405.0,855.73M,N/A (N/A),3612837.0,,,- 82.52%,1922620912.0,11/11/2020,2020-10-05
0,RTLR,6.05,6.01 - 6.49,458.86M,6.16,2.9 - 18.41,0.25,751773.0,1300000000.0,1.16 (13.96%),427519.0,34.43,,- 64.99%,151811395.0,04/11/2020,2020-10-05
0,IHRT,8.19,7.94 - 8.3,3240000000.0,8.22,4.31 - 19.69,- 27.17,466920.0,620.78M,N/A (N/A),803059.0,,,- 46.82%,69129610.0,05/11/2020,2020-10-05
0,PNRL,0.022,0.022 - 0.022,,0.022,0.013 - 8.75,,,,N/A (N/A),11996.0,,,- 98.88%,,,2020-10-05
0,GO,39.71,39.56 - 41.3,2870000000.0,39.83,28.11 - 45.67,0.67,842215.0,3930000000.0,N/A (N/A),964746.0,63.85,,16.79%,91600914.0,16/11/2020,2020-10-05
0,REAL,14.75,15.16 - 16.5,313.43M,15.43,5 - 24.51,- 1.48,2520007.0,1470000000.0,N/A (N/A),1851194.0,,,- 26.76%,87618041.0,09/11/2020,2020-10-05
0,WSG,2.26,2.19 - 2.28,15.75M,2.28,1.36 - 4.85,- 2.35,81159.0,281.58M,N/A (N/A),143780.0,,,- 43.64%,205031173.0,,2020-10-05
0,KRUS,14.36,14.03 - 15.13,58.39M,14.5,5.18 - 28.8,- 1.17,85873.0,101.02M,N/A (N/A),69797.0,,,- 23.82%,8341984.0,04/11/2020,2020-10-05
0,SNDL,0.25,0.23 - 0.27,1.96M,0.26,0.17 - 5.25,- 1.91,24583220.0,48.6M,N/A (N/A),11448203.0,,,- 94.65%,108127631.0,11/11/2020,2020-10-05
0,BHAT,0.854,0.825 - 0.89,4.85M,0.89,0.648 - 3.59,0.26,109814.0,40.41M,N/A (N/A),629037.0,4.4,,- 72.63%,35141114.0,,2020-10-05
0,XPEL,26.56,25.01 - 27.5,139.32M,26.97,7.5 - 30.29,0.5,203230.0,817.61M,N/A (N/A),229032.0,59.55,1.14,147.3%,27612597.0,12/11/2020,2020-10-05
0,PTON,107.51,106.11 - 110.85,1830000000.0,107.67,17.7 - 110.85,,16139414.0,25820000000.0,N/A (N/A),17933764.0,,,367.23%,283232233.0,10/11/2020,2020-10-05
0,HAPP,1.69,1.71 - 1.78,65.06M,1.71,1.67 - 6.1,0.54,186372.0,57.75M,N/A (N/A),357327.0,4.29,,,25000000.0,,2020-10-05
0,MOHO,1.39,1.36 - 1.45,339.79M,1.44,1.32 - 11.3,,26224.0,58.95M,N/A (N/A),127180.0,,,,138717499.0,02/12/2020,2020-10-05
0,SAFT,67.88,68.08 - 69.13,832.81M,68.57,65.45 - 101.74,5.48,46091.0,1030000000.0,3.60 (5.30%),58382.0,12.39,0.28,- 32.32%,15074333.0,28/10/2020,2020-10-05
0,STFC,13.43,13.6 - 14.2,1350000000.0,13.6,13.34 - 34.75,- 0.84,51749.0,604.96M,0.40 (2.98%),49585.0,,- 0.04,- 58.94%,43837768.0,05/11/2020,2020-10-05
0,FNHC,6.17,6.06 - 6.52,458.19M,6.52,6 - 16.87,- 1.57,39676.0,83.45M,0.36 (5.83%),44635.0,,0.77,- 56.82%,13703175.0,10/11/2020,2020-10-05
0,UFCS,20.32,20.02 - 21.07,1070000000.0000001,20.5,19.17 - 47.67,- 3.74,59061.0,519.9M,1.32 (6.50%),79991.0,,0.08,- 55.91%,25031234.0,04/11/2020,2020-10-05
0,UNAM,5.4,5.4 - 5.4,32.43M,5.4,3.95 - 7.7,- 0.69,,28.65M,N/A (N/A),1626.0,,- 0.07,- 18.8%,5305742.0,12/11/2020,2020-10-05
0,AFH,0.118,0.1015 - 0.1162,41.55M,0.1101,0.1 - 2.45,- 8.63,140543.0,1.3M,N/A (N/A),922262.0,,1.5,- 68.52%,11942812.0,03/11/2020,2020-10-05
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1001804.0,,1.3,20.62%,14267594.0,28/10/2020,2020-10-05
0,UIHC,6.24,6.21 - 6.7,810.72M,6.23,5.96 - 13.92,- 0.58,97106.0,277.79M,0.24 (2.98%),73399.0,,0.62,- 54.68%,43068379.0,28/10/2020,2020-10-05
0,AMBC,13.58,13.65 - 14.3,320.47M,13.79,8.76 - 22.9,- 7.83,647112.0,639.95M,N/A (N/A),357932.0,,1.38,- 31.66%,45809139.0,04/11/2020,2020-10-05
0,COOP,23.88,23.78 - 24.58,2270000000.0,24.24,4.31 - 24.58,4.66,1024756.0,2200000000.0,N/A (N/A),1325209.0,5.12,1.4,127.43%,92021981.0,05/11/2020,2020-10-05
0,PIH,3.84,3.78 - 4.05,- 4.37M,3.83,3.76 - 5.92,- 1.5,1839.0,23.12M,N/A (N/A),3545.0,,0.43,- 20.99%,6068106.0,12/11/2020,2020-10-05
0,OXBR,1.77,1.68 - 1.9072,1.4M,1.8,0.7 - 9.62,- 0.03,761826.0,10.21M,N/A (N/A),3950573.0,,0.95,88.9%,5733587.0,17/11/2020,2020-10-05
