,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-29
0,IBGR,0.2398,0.228-0.2598,-,0.2399,0.031-0.735,-0.12,285265.0,41.14M,0.00(0.00%),270799.0,-,2.49,223.62%,171565229.0,-,2022-03-29
0,DOV,158.65,160.17-162.88,7910000000.0,160.8,135.68-184.04,7.74,535093.0,23460000000.0,2.00(1.26%),789227.0,20.51,1.4,13.4%,144106147.0,21/04/2022,2022-03-29
0,ASH,98.63,99.3-101.14,2069999999.9999998,99.3,81.93-110.74,2.35,455726.0,5750000000.0,1.20(1.22%),470649.0,41.97,1.28,9.42%,56923767.0,26/04/2022,2022-03-29
0,NOC,446.8,431.38-450.61,35670000000.0,434.69,320.27-490.82,43.6,893056.0,69670000000.0,6.28(1.41%),1080062.0,10.25,0.74,40.05%,156101934.0,28/04/2022,2022-03-29
0,MGM,42.19,42.86-44.18,9680000000.0,42.86,35.72-51.17,2.45,3391082.0,18950000000.0,0.01(0.02%),5244647.0,17.24,2.32,11.97%,435333066.0,28/04/2022,2022-03-29
0,VNO,45.93,46-47.03,1590000000.0,46.35,38-50.91,0.53,1597711.0,9620000000.0,2.12(4.62%),1555618.0,87.36,1.21,-2.9%,204673959.0,02/05/2022,2022-03-29
0,MA,350.49,357.1-370.76,18880000000.0,358.72,305.61-401.5,8.76,5417854.0,359270000000.0,1.96(0.56%),4760097.0,40.0,1.07,-4.27%,977476439.0,03/05/2022,2022-03-29
0,AN,109.69,109.97-113.08,25840000000.0,111.0,88.32-133.48,18.69,566934.0,6910000000.0,N/A(N/A),778069.0,5.87,1.37,17.44%,61371559.0,28/04/2022,2022-03-29
0,GD,240.89,234.13-241.19,38470000000.0,237.33,179.85-254.99,11.55,1642198.0,66959999999.99999,5.04(2.09%),1541963.0,20.85,0.99,32.69%,277604320.0,27/04/2022,2022-03-29
0,DTE,129.7,129.34-130.9,18740000000.0,130.0,108.22-145.43,4.09,897593.0,25300000000.0,3.54(2.73%),1098620.0,31.69,0.67,-2.66%,193741870.0,27/04/2022,2022-03-29
0,ADI,167.26,167.73-171.56,8439999999.999999,169.05,143.81-191.95,3.17,3120192.0,89060000000.0,3.04(1.82%),3915288.0,52.72,1.1,6.46%,523315130.0,18/05/2022,2022-03-29
0,VFC,57.44,58.69-60.09,11600000000.0,58.92,51.02-90.79,3.04,2354263.0,23190000000.0,2.00(3.48%),3419044.0,18.87,1.47,-28.39%,388901667.0,20/05/2022,2022-03-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-29
0,CAH,57.8,56.9-58.16,171290000000.0,58.0,45.85-62.96,1.91,1942600.0,15960000000.0,1.9632(3.40%),2932278.0,30.24,0.93,-6.56%,277061392.0,05/05/2022,2022-03-29
0,XEL,71.24,70.89-71.85,13430000000.0,71.24,61.15-72.94,2.96,2510106.0,39090000000.0,1.95(2.74%),3503108.0,24.08,0.37,7.43%,544213730.0,28/04/2022,2022-03-29
0,DHI,78.27,79.54-81.9,28890000000.0,79.62,75.53-110.45,12.47,4173785.0,28640000000.0,0.90(1.15%),3745519.0,6.28,1.65,-12.89%,354358165.0,26/04/2022,2022-03-29
0,IPG,36.01,36.32-37.37,10240000000.0,36.32,28.41-39.98,2.39,4796939.0,14700000000.0,1.16(3.22%),4076006.0,15.07,1.0,26.62%,395086957.0,29/04/2022,2022-03-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-29
0,LMT,444.98,429.32-438.12,67040000000.00001,433.25,324.23-479.99,22.77,2385594.0,119050000000.0,11.20(2.52%),2517055.0,19.54,0.79,22.01%,272326925.0,26/04/2022,2022-03-29
0,WAT,327.81,325.68-334.64,2790000000.0,332.47,279.69-428.22,11.18,478703.0,19770000000.0,N/A(N/A),375016.0,29.31,0.9,16.57%,60515620.0,26/04/2022,2022-03-29
0,ACN,330.74,337-341.06,56690000000.0,339.0,276.06-417.37,9.92,2217598.0,215790000000.0,3.88(1.17%),2704493.0,33.33,1.23,17.8%,633400736.0,23/06/2022,2022-03-29
0,D,84.24,83.62-84.9,13960000000.0,84.3,70.37-84.9,3.19,2668882.0,68820000000.0,2.67(3.17%),3201224.0,26.41,0.42,11.16%,810673901.0,05/05/2022,2022-03-29
0,XOM,82.81,79.76-82.49,276690000000.0,80.81,52.1-91.5,5.38,27000194.0,348720000000.0,3.52(4.25%),33015054.0,15.4,1.16,43.49%,4233592429.0,29/04/2022,2022-03-29
0,CI,243.66,240.14-245.55,174270000000.0,245.43,191.74-272.81,15.74,1231232.0,77470000000.0,4.48(1.84%),1697568.0,15.48,0.86,-0.05%,318376760.0,06/05/2022,2022-03-29
0,PJC,128.86,130.73-134.36,2040000000.0,130.85,107.17-193.6,16.34,125378.0,2390000000.0,9.65(7.49%),110969.0,7.88,1.39,15.09%,17907690.0,06/05/2022,2022-03-29
0,KGC,5.59,5.47-5.79,3730000000.0,5.52,4.9-8.34,0.17,21087887.0,7440000000.0,0.12(2.15%),20953337.0,32.12,0.95,-16.82%,1293632772.0,10/05/2022,2022-03-29
0,PEG,68.52,68.43-69.12,9720000000.0,68.67,58.95-69.12,-1.29,2324003.0,34700000000.0,2.16(3.15%),2298782.0,-,0.59,15.55%,502077935.0,04/05/2022,2022-03-29
0,NI,31.05,30.89-31.46,4900000000.0,31.01,23.48-31.46,1.3,2817321.0,12740000000.0,0.94(3.03%),5345493.0,23.87,0.31,30.46%,405385010.0,04/05/2022,2022-03-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-29
0,ZBH,125.68,126.84-129.6,7840000000.0,126.84,108.47-180.36,2.05,1712191.0,27110000000.0,0.96(0.76%),1933043.0,61.36,1.2,-22.09%,209177445.0,28/04/2022,2022-03-29
0,CSX,37.53,37.16-37.85,12520000000.0,37.72,29.49-38.63,1.68,15005490.0,82090000000.0,0.40(1.07%),15982001.0,22.37,1.23,15.3%,2178580270.0,20/04/2022,2022-03-29
0,ICE,135.18,131.48-135.49,9170000000.0,135.28,109.04-139.79,7.18,2500725.0,74530000000.0,1.52(1.12%),2758305.0,18.83,0.85,18.95%,561852310.0,05/05/2022,2022-03-29
0,LUV,44.42,45.06-46.19,15790000000.0,45.53,36.75-64.75,1.6,6069173.0,26850000000.0,N/A(N/A),8046420.0,27.71,1.0,-27.52%,592341878.0,28/04/2022,2022-03-29
0,ITW,214.31,216.17-220.3,14460000000.0,216.64,202.79-249.81,8.51,843395.0,68400000000.00001,4.88(2.28%),1090509.0,25.19,1.12,-5.84%,312926939.0,28/04/2022,2022-03-29
0,DRI,130.32,132.09-136.07,9310000000.0,132.49,116.04-164.28,7.96,1154786.0,17149999999.999998,4.40(3.38%),1338600.0,16.38,1.4,-12.53%,127723677.0,30/06/2022,2022-03-29
0,MAT,22.82,23.18-23.69,5460000000.0,23.22,17.94-25.71,2.52,3281140.0,8260000000.0,N/A(N/A),3434665.0,9.04,1.45,13.03%,352240900.0,21/04/2022,2022-03-29
0,BBT,59.56,60.06-61.1,11530000000.0,60.7,51.87-68.95,4.47,7413511.0,80500000000.0,1.92(3.22%),6544646.0,13.32,1.15,0.35%,1329046090.0,19/04/2022,2022-03-29
0,CCJ,28.08,26.16-27.93,1170000000.0,27.21,15.34-30.49,-0.21,7330834.0,10960000000.0,0.12(0.34%),8086249.0,-,0.83,68.65%,398289261.0,05/05/2022,2022-03-29
0,HAL,37.32,35.25-38.07,15300000000.0,36.03,17.82-39.38,1.63,10104410.0,34009999999.999996,0.48(1.29%),13942478.0,22.88,2.44,71.27%,898571517.0,19/04/2022,2022-03-29
0,PLD,160.35,160.22-165.16,4760000000.0,161.68,105.2-169.93,3.94,3298791.0,123960000000.0,3.16(1.97%),3003968.0,40.67,0.88,50.17%,752654000.0,19/04/2022,2022-03-29
0,MKC,97.62,95.62-99.78,6320000000.0,99.14,77.85-107.35,2.8,1895041.0,25920000000.0,1.48(1.52%),1536536.0,34.88,0.47,8.21%,267532246.0,29/03/2022,2022-03-29
0,GPS,14.71,14.7-15.17,16670000000.000002,14.92,13.12-37.63,0.6,7404708.0,5590000000.0,0.60(4.08%),10224103.0,24.35,1.7,-50.15%,369779960.0,26/05/2022,2022-03-29
0,TEX,36.97,37.4-38.51,3890000000.0,37.4,35.04-55.6,3.07,549385.0,2660000000.0,0.52(1.41%),619119.0,12.06,1.6,-20.34%,69700000.0,03/05/2022,2022-03-29
0,HST,19.1,19.26-19.88,2890000000.0,19.28,14.67-19.88,-0.02,7872561.0,14360000000.0,0.12(0.63%),8295825.0,-,1.29,11.11%,724580573.0,04/05/2022,2022-03-29
0,EL,277.62,281.68-289.59,17730000000.0,288.33,248.42-374.2,8.85,1162780.0,102190000000.0,2.40(0.86%),1601310.0,31.36,1.08,-5.03%,358666520.0,03/05/2022,2022-03-29
0,IP,46.12,46.26-46.85,36060000000.0,46.65,40.45-65.27,2.86,2162539.0,17570000000.0,1.85(4.01%),3616767.0,16.13,0.98,-16.31%,376364434.0,28/04/2022,2022-03-29
0,EMR,98.22,96.55-99.35,18550000000.0,98.74,86.72-105.99,4.59,2910251.0,58840000000.0,2.06(2.10%),3409948.0,21.42,1.46,7.26%,594000000.0,03/05/2022,2022-03-29
0,CLX,138.63,138.82-141.59,7080000000.0,140.42,127.02-196.66,1.99,1315157.0,17190000000.0,4.64(3.35%),1549992.0,69.62,0.2,-27.13%,123057857.0,04/05/2022,2022-03-29
0,COP,103.5,97.84-100.94,45830000000.0,99.99,47.85-107.52,6.07,10828073.0,130500000000.0,2.28(2.20%),9168105.0,17.06,1.43,88.05%,1296051257.0,05/05/2022,2022-03-29
0,CL,75.39,75.75-76.79,17420000000.0,76.14,72.2-85.61,2.55,4543059.0,64060000000.0,1.88(2.49%),4985606.0,29.55,0.61,-4.83%,840593467.0,29/04/2022,2022-03-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-29
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-29
0,PNW,76.72,76.57-77.6,3800000000.0,76.78,62.78-88.54,5.14,544112.0,8760000000.0,3.40(4.43%),860058.0,14.92,0.27,-4.36%,112931929.0,04/05/2022,2022-03-29
0,RF,23.03,23.05-23.6,3330000000.0,23.6,18.02-25.57,2.49,6284910.0,21770000000.0,0.68(2.95%),10623308.0,9.25,1.31,9.67%,937146134.0,22/04/2022,2022-03-29
0,CNP,30.38,30.31-30.8,8350000000.0,30.42,22.24-30.8,1.15,4037548.0,19390000000.0,0.68(2.24%),4929735.0,26.47,0.95,38.28%,629432406.0,06/05/2022,2022-03-29
0,MET,71.28,70.83-72.23,71080000000.0,72.05,55.21-72.55,7.31,3817466.0,59000000000.0,1.92(2.69%),4712186.0,9.75,1.18,17.2%,825078244.0,04/05/2022,2022-03-29
0,EXC,46.02,46.01-47.02,36350000000.0,46.01,40.11-58.21,1.74,8373569.0,46060000000.0,1.35(2.93%),9609894.0,26.46,0.48,5.72%,980136968.0,04/05/2022,2022-03-29
0,BAX,78.92,78.92-80.72,12780000000.0,79.65,73.12-89.7,2.53,6746022.0,40010000000.0,1.12(1.42%),3084366.0,31.2,0.6,-8.18%,503197000.0,28/04/2022,2022-03-29
0,OXY,56.64,54.51-56.96,26120000000.0,55.57,21.62-63.24,2.06,28809744.0,53210000000.0,0.52(0.92%),32361276.0,27.55,2.1,104.03%,936909197.0,10/05/2022,2022-03-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-29
0,SO,71.0,70.72-72.07,23110000000.0,71.0,60.12-72.07,2.24,5401555.0,76400000000.0,2.64(3.72%),5897780.0,31.67,0.52,15.15%,1060226587.0,04/05/2022,2022-03-29
0,TPR,38.4,39.34-40.35,6510000000.0,39.42,31.7-49.66,2.96,3018603.0,10600000000.0,1.00(2.60%),3882079.0,12.98,1.43,-8.13%,263989719.0,03/05/2022,2022-03-29
0,LEN,82.51,83.4-86.18,33330000000.0,83.4,79.52-117.54,28.59,3949628.0,25230000000.0,1.50(1.82%),2819655.0,2.89,1.53,-19.78%,294284793.0,21/06/2022,2022-03-29
0,CPB,44.15,44.37-44.95,8300000000.000001,44.54,39.76-52.18,3.05,1655368.0,13500000000.0,1.48(3.35%),2711730.0,14.48,0.47,-13.21%,301703512.0,09/06/2022,2022-03-29
0,CTL,11.21,11.15-11.36,19690000000.0,11.2,9.31-15.45,1.91,8083450.0,11590000000.0,1.00(8.92%),15565410.0,5.88,1.02,-14.82%,1023372224.0,11/05/2022,2022-03-29
0,STT,90.11,90.93-92.53,6040000000.0,92.23,76.92-104.87,7.19,2099666.0,33670000000.0,2.28(2.53%),2305781.0,12.54,1.56,4.91%,366067339.0,14/04/2022,2022-03-29
0,PGR,116.88,114.87-117.32,47680000000.0,117.07,89.35-117.32,5.66,1628317.0,67959999999.99999,0.40(0.34%),2723544.0,20.63,0.49,22.71%,584878573.0,19/04/2022,2022-03-29
0,HMY,4.93,4.665-4.935,4000000000.0,4.73,3-5.76,0.07,7812236.0,2960000000.0,0.0355(0.72%),8225779.0,65.07,1.05,12.05%,616478321.0,22/04/2022,2022-03-29
0,CLF,33.07,30.24-32.04,20440000000.0,31.49,15.81-33.34,5.41,26163658.0,16770000000.0,N/A(N/A),24079257.0,6.11,2.13,99.58%,524409717.0,28/04/2022,2022-03-29
0,VMC,187.29,188.07-192,5550000000.0,189.99,163-213.65,5.05,808268.0,25410000000.0,1.60(0.85%),858928.0,37.09,0.7,9.95%,132792275.0,05/05/2022,2022-03-29
0,CNX,21.33,20.49-20.98,2280000000.0,20.86,10.41-21.7,-2.2,3051530.0,4150000000.0000005,N/A(N/A),3594575.0,-,1.38,36.56%,198448053.0,03/05/2022,2022-03-29
0,PH,286.68,290.18-297.93,15290000000.0,290.96,268.51-340,13.85,641562.0,38260000000.0,4.12(1.44%),770826.0,20.69,1.65,-9.73%,128477634.0,05/05/2022,2022-03-29
0,TECK,39.9,37.69-39.37,10670000000.0,38.65,18.84-42.38,4.23,4723918.0,21040000000.0,0.775(1.55%),5466881.0,9.4,1.2,109.45%,535667239.0,27/04/2022,2022-03-29
0,GPC,127.64,128.13-130.45,18870000000.0,128.5,115.19-142.97,6.24,537685.0,18490000000.0,3.58(2.80%),705737.0,20.47,1.11,7.67%,141946558.0,21/04/2022,2022-03-29
0,CBRE,89.7,91.18-93.86,27750000000.0,91.18,77.1-111,5.41,2168722.0,30380000000.0,N/A(N/A),1610468.0,16.59,1.37,13.42%,325473788.0,28/04/2022,2022-03-29
0,DD,76.34,77.47-78.98,16649999999.999998,77.54,66.37-86.28,3.2,2087146.0,40010000000.0,1.32(1.73%),3021542.0,23.82,1.46,-2.71%,512907484.0,05/05/2022,2022-03-29
0,IX,101.61,101.37-102.68,2170000000000.0,102.68,79.51-112.91,8.76,23938.0,23940000000.0,1.74(3.62%),33594.0,11.42,0.87,11.2%,1165773502.0,10/05/2022,2022-03-29
0,SHW,250.58,256.32-264.43,19940000000.0,259.05,233.32-354.15,6.97,1903260.0,67200000000.0,2.40(0.96%),1628051.0,35.95,1.14,-0.96%,259120755.0,26/04/2022,2022-03-29
0,PFE,53.28,52.62-54.08,81290000000.0,54.0,35.76-61.71,3.93,38346761.0,296580000000.0,1.60(3.00%),33484555.0,13.57,0.78,46.98%,5623346471.0,03/05/2022,2022-03-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-29
0,WFC,51.81,51.52-53.3,41470000000.0,53.06,38.47-60.3,4.95,20778284.0,196200000000.0,1.00(1.93%),32235594.0,10.46,1.16,30.31%,3801588607.0,14/04/2022,2022-03-29
0,MTW,15.65,15.71-16.2,1720000000.0,15.96,14.73-28.32,0.3,259620.0,562.09M,N/A(N/A),296800.0,51.35,2.17,-22.79%,35262565.0,09/05/2022,2022-03-29
0,WMT,146.0,146.25-148.1,572750000000.0,146.6,132.01-152.57,4.88,6627024.0,405140000000.0,2.24(1.53%),8044108.0,29.94,0.55,8.04%,2751779629.0,17/05/2022,2022-03-29
0,EIX,69.21,68.66-69.75,14910000000.0,69.38,54.14-69.75,2.0,1229694.0,26550000000.0,2.80(4.05%),2141625.0,34.65,0.69,14.06%,380796186.0,03/05/2022,2022-03-29
0,KBH,33.83,34.33-35.26,5720000000.0,34.5,33.12-52.48,6.03,2928715.0,3090000000.0,0.60(1.77%),2367940.0,5.61,1.71,-28.01%,88267267.0,29/06/2022,2022-03-29
0,SNA,205.86,206.66-211.38,4600000000.0,207.13,197.75-259.99,14.92,555184.0,11260000000.0,5.68(2.76%),361282.0,13.8,1.19,-10.35%,53416885.0,21/04/2022,2022-03-29
0,ATI,27.09,25.57-26.7,2800000000.0,26.32,13.85-28.45,-0.34,3165589.0,3300000000.0,N/A(N/A),2515715.0,-,1.38,21.86%,124844552.0,26/04/2022,2022-03-29
0,XRX,20.56,20.58-20.99,7040000000.0,20.74,17.51-25.58,-2.87,1637616.0,3260000000.0,1.00(4.86%),2192892.0,-,1.71,-17.69%,156354571.0,03/05/2022,2022-03-29
0,EFX,238.64,239.72-243.51,4920000000.0,242.83,177.91-300.11,6.02,459174.0,29870000000.0,1.56(0.65%),1067346.0,39.61,1.5,30.76%,122909184.0,27/04/2022,2022-03-29
0,GFI,15.47,14.61-15.334,8320000000.0,14.9,7.75-17.2,0.89,6628692.0,13490000000.0,0.2558(1.65%),9422233.0,17.39,0.67,65.28%,891244132.0,05/05/2022,2022-03-29
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-29
0,MCK,308.49,303.19-309.02,257010000000.0,308.27,180.41-310.48,8.95,1047776.0,45990000000.0,1.88(0.61%),1169535.0,34.45,0.72,58.94%,149798378.0,05/05/2022,2022-03-29
0,ETR,115.34,114.57-116.4,11740000000.0,115.68,97.46-116.4,5.54,689013.0,23690000000.0,4.04(3.50%),1232383.0,20.82,0.64,17.17%,203515499.0,27/04/2022,2022-03-29
0,CMS,69.12,68.58-69.43,7330000000.0,69.14,57.92-69.43,2.4,1736172.0,20140000000.0,1.84(2.66%),1884359.0,28.75,0.26,13.44%,290136830.0,28/04/2022,2022-03-29
0,HMC,28.2,28.87-29.19,12430000000000.0,29.03,26.16-33.42,3.72,1265499.0,49580000000.0,0.88(4.31%),1189532.0,7.46,0.71,-7.39%,1710558499.0,13/05/2022,2022-03-29
0,AMP,311.1,310.39-318.49,13440000000.0,317.28,230.39-332.37,23.08,550230.0,34520000000.0,4.52(1.45%),669326.0,13.48,1.51,33.76%,110577197.0,25/04/2022,2022-03-29
0,AIG,63.73,62.47-64.9,52060000000.0,64.58,44.54-64.9,10.86,4390792.0,51370000000.0,1.28(2.01%),5113607.0,5.87,1.3,36.12%,814757881.0,04/05/2022,2022-03-29
0,RL,119.11,121.89-125.26,5980000000.0,122.07,100.44-142.06,6.67,963490.0,8730000000.0,2.75(2.31%),1096285.0,17.85,1.43,-2.5%,71167281.0,19/05/2022,2022-03-29
0,LEG,35.92,36.37-37.45,5070000000.0,36.37,34.88-59.16,2.94,1083385.0,4990000000.0,1.68(4.68%),1427353.0,12.2,1.44,-22.75%,133746766.0,02/05/2022,2022-03-29
0,LB,49.87,50.76-51.99,10910000000.0,51.13,45.46-82,4.06,3620621.0,12370000000.0,0.80(1.60%),4418310.0,12.29,1.78,0.17%,238910116.0,25/05/2022,2022-03-29
0,IFF,130.36,131.53-134.47,11660000000.0,131.63,113.4-157.08,1.01,1140024.0,34180000000.0,3.16(2.42%),1627236.0,128.96,1.05,-7.23%,254744721.0,09/05/2022,2022-03-29
0,PBR,14.18,14.18-14.65,81250000000.0,14.52,7.91-15.12,3.43,40506293.0,90520000000.0,2.0037(14.13%),34960620.0,4.13,1.5,74.85%,13044201261.0,05/05/2022,2022-03-29
0,MHO,45.67,46.14-47.63,3750000000.0,46.5,44.02-74.85,13.29,305316.0,1350000000.0,N/A(N/A),340365.0,3.44,2.03,-22.83%,28459630.0,27/04/2022,2022-03-29
0,GWW,513.1,509.55-520.25,13020000000.0,516.18,391.16-527.06,20.0,210615.0,26510000000.0,6.48(1.26%),294783.0,25.66,1.25,28.48%,51102235.0,28/04/2022,2022-03-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-29
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-29
0,STZ,229.37,229.09-232.32,8670000000.0,231.13,207.35-258,-0.72,534397.0,43460000000.0,3.04(1.33%),987680.0,-,1.2,-2.52%,187547722.0,07/04/2022,2022-03-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-29
0,AMT,245.03,247.26-251.23,9360000000.0,247.64,220-303.72,5.67,1916602.0,114220000000.0,5.60(2.29%),2009913.0,43.22,0.47,2.6%,455884806.0,05/05/2022,2022-03-29
0,TV,11.43,11.51-11.9,5050000000.0,11.6,8.65-15.06,0.48,1704237.0,6470000000.0,0.0776(0.77%),1337160.0,23.82,1.28,19.69%,2814500000.0,28/04/2022,2022-03-29
0,PM,92.07,92.11-93.63,31410000000.0,92.16,85.64-112.48,5.83,6942574.0,145130000000.0,5.00(5.43%),6429253.0,15.8,0.78,1.64%,1550082073.0,21/04/2022,2022-03-29
0,FIS,97.65,98.17-102.98,13880000000.0,98.17,85-155.96,0.67,6194598.0,62170000000.0,1.88(1.93%),4098320.0,144.83,0.73,-33.31%,609590707.0,03/05/2022,2022-03-29
0,MO,52.03,51.19-52.04,26010000000.0,51.81,42.53-53.96,1.33,8504978.0,93920000000.0,3.60(6.92%),9495865.0,39.08,0.61,-0.9%,1817257322.0,28/04/2022,2022-03-29
0,EP_pc,48.3,48.01-49,-,48.5,47.47-51.53,-,6103.0,-,2.3752(N/A),3318.0,-,-,-3.31%,-,-,2022-03-29
0,STC,63.48,63.86-65.32,3310000000.0,64.28,51.4-81,11.88,164968.0,1740000000.0,1.50(2.36%),158351.0,5.34,1.12,18.45%,26977956.0,21/04/2022,2022-03-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-29
0,BLL,93.28,88.53-91.98,13810000000.0,91.69,78-98.09,2.61,2519547.0,29190000000.0,0.80(0.86%),1799842.0,35.67,0.51,10.93%,321212216.0,05/05/2022,2022-03-29
0,HIG,72.4,72.54-73.5,22390000000.0,73.15,59.87-78.17,6.64,1947614.0,24340000000.0,1.54(2.13%),2063511.0,10.9,1.02,6.94%,331646836.0,28/04/2022,2022-03-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-29
0,HSY,214.65,212.24-215.17,8970000000.0,214.65,156.28-216.36,7.11,870631.0,44070000000.0,3.604(1.68%),1022650.0,30.19,0.4,34.77%,205241853.0,28/04/2022,2022-03-29
0,SITC,16.18,16.34-16.95,661.01M,16.4,13.15-17.61,0.5,2526023.0,3580000000.0,0.52(3.21%),1815151.0,32.47,1.62,20.21%,211376440.0,26/04/2022,2022-03-29
0,DXC,32.93,32.94-34.13,16640000000.0,33.15,28.57-44.14,-2.44,1180487.0,8300000000.000001,N/A(N/A),2115860.0,-,2.23,15.99%,244477871.0,26/05/2022,2022-03-29
0,MS,91.27,91.05-93.39,61120000000.0,93.39,76.25-109.73,8.03,7416756.0,163780000000.0,2.80(3.07%),11431331.0,11.36,1.45,14.12%,1783299489.0,14/04/2022,2022-03-29
0,PNC,194.71,193.39-198.98,10560000000.0,197.9,170.14-228.14,12.69,1427545.0,81180000000.0,5.00(2.57%),2260074.0,15.34,1.25,8.36%,418454799.0,14/04/2022,2022-03-29
0,WM,158.16,156.01-159.22,17930000000.0,159.04,127.94-168.04,4.3,1249883.0,65430000000.00001,2.60(1.64%),2042570.0,36.8,0.88,21.85%,414586718.0,27/04/2022,2022-03-29
0,ABC,154.73,153.38-155.35,221100000000.0,155.1,111.34-155.76,7.7,869735.0,32420000000.0,1.84(1.19%),1127416.0,20.09,0.47,30.32%,209137429.0,05/05/2022,2022-03-29
0,AIZ,183.67,180.6-184.97,10190000000.0,184.3,139.89-185.01,10.11,368735.0,10460000000.0,2.72(1.48%),506762.0,18.17,0.6,26.98%,57708404.0,03/05/2022,2022-03-29
0,KR,57.0,54.89-57.25,135580000000.00002,56.95,35.54-62.58,-,9366398.0,40940000000.0,0.84(1.47%),8064750.0,-,0.47,53.1%,726000000.0,23/06/2022,2022-03-29
0,TAP,53.35,53.2-54.66,10280000000.0,53.87,42.46-61.48,4.62,906140.0,11730000000.0,1.52(2.85%),1703049.0,11.54,0.95,3.85%,216983404.0,04/05/2022,2022-03-29
0,HD,314.28,312.92-321,151160000000.0,316.91,298.4-420.61,15.52,5236558.0,328310000000.0,7.60(2.42%),4857087.0,20.25,1.05,3.45%,1033349933.0,17/05/2022,2022-03-29
0,BDX,268.14,268.29-271.82,19930000000.0,269.95,235.13-280.62,5.79,1396938.0,76820000000.0,3.48(1.30%),1358378.0,46.35,0.65,9.39%,284771077.0,05/05/2022,2022-03-29
0,ARCH,140.85,131-138.57,2210000000.0,133.16,39.39-163.99,18.11,664984.0,2109999999.9999998,1.00(0.71%),662584.0,7.78,0.86,230.48%,15393053.0,28/04/2022,2022-03-29
0,SJM,133.94,133.82-135.6,7890000000.0,134.48,118.55-145.82,5.31,708567.0,14690000000.0,3.96(2.96%),838979.0,25.23,0.3,4.23%,108458394.0,09/06/2022,2022-03-29
0,VMW,118.76,118.21-120.08,12850000000.0,119.89,107.57-172,4.31,1206584.0,50200000000.0,27.40(23.07%),1818749.0,27.57,0.68,-22.85%,421056294.0,26/05/2022,2022-03-29
0,SEE,69.4,69.37-70.72,5530000000.0,70.0,44.84-70.72,3.23,873446.0,10400000000.0,0.80(1.15%),976970.0,21.48,1.25,48.26%,148158143.0,04/05/2022,2022-03-29
0,BBY,96.73,97.37-100.93,51760000000.0,98.21,85.58-141.97,9.85,2546256.0,22690000000.0,3.52(3.64%),3173029.0,9.82,1.53,-18.89%,225227756.0,26/05/2022,2022-03-29
0,ADM,92.35,85.66-90.3,85250000000.0,90.0,56.91-93.5,4.78,9522229.0,49410000000.0,1.60(1.73%),3699418.0,19.31,0.81,59.47%,562477478.0,03/05/2022,2022-03-29
