,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.33,0.2801-0.2801,-,0.2801,0.2-0.6,-1.39,0.0,1.26M,N/A(N/A),5489.0,-0.856,0.089,-49.07%,4501301.0,17/08/2022,2022-08-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-01
0,IBGR,0.092,0.0865-0.099,-,0.095,0.066-0.735,-0.12,40000.0,15.78M,0.00(0.00%),211863.0,-,2.49,-30.88%,171565229.0,-,2022-08-01
0,MDT,92.52,91.35-93.28,23600000000.0,91.83,86.71-135.89,3.75,4701877.0,123680000000.0,2.72(2.94%),5666535.0,24.64,0.775,-29.54%,1328709310.0,23/08/2022,2022-08-01
0,DOV,133.68,131.16-132.68,8090000000.0,132.5,116.69-184.04,7.93,958044.0,19070000000.0,2.00(1.50%),961832.0,16.35,1.38,-20.01%,144163424.0,20/10/2022,2022-08-01
0,ASH,100.47,98.08-101.87,2350000000.0,100.57,81.93-112.91,16.25,783833.0,5500000000.0,1.34(1.33%),439072.0,37.81,1.1,18.1%,54139396.0,08/11/2022,2022-08-01
0,NOC,478.9,472.22-488.17,34960000000.0,481.37,344.89-492.3,36.11,930719.0,73670000000.0,6.92(1.44%),815992.0,13.32,0.653,31.92%,154711299.0,26/10/2022,2022-08-01
0,MGM,32.73,31.96-33.07,10890000000.0,32.52,26.41-51.17,3.18,4296116.0,13990000000.0,0.01(0.03%),5994207.0,9.21,2.18,-12.79%,426052260.0,03/08/2022,2022-08-01
0,VNO,30.39,29.5-30.19,1650000000.0,30.19,27.64-47.26,0.64,2186080.0,6140000000.0,2.12(6.98%),1830176.0,45.63,1.27,-30.14%,204731197.0,01/08/2022,2022-08-01
0,MA,353.79,345.66-354.7,20870000000.0,347.76,303.65-399.92,9.91,2238792.0,338820000000.0,1.96(0.55%),3069044.0,35.83,1.03,-8.33%,966376074.0,01/11/2022,2022-08-01
0,AN,118.74,117.83-121.49,26690000000.0,117.83,96.56-133.48,23.37,545252.0,6740000000.0,N/A(N/A),772081.0,4.93,1.14,-2.13%,55983586.0,20/10/2022,2022-08-01
0,FLR,25.41,24.61-25.49,12620000000.0,25.02,14.41-31.32,-0.76,1523375.0,3570000000.0,N/A(N/A),1666471.0,-,2.69,52.52%,142008804.0,05/08/2022,2022-08-01
0,GD,226.67,224.59-228.12,38440000000.0,226.55,188.64-254.99,11.92,1086234.0,61960000000.0,5.04(2.22%),1328009.0,19.19,0.896,15.63%,273714078.0,26/10/2022,2022-08-01
0,DTE,130.3,128.58-130.54,17860000000.0,129.92,108.22-140.23,3.94,1167283.0,25260000000.0,3.54(2.72%),999497.0,32.01,0.616,11.06%,193736380.0,26/10/2022,2022-08-01
0,ADI,171.96,169.44-172.37,9750000000.0,170.45,138.5-191.95,3.46,2225967.0,89030000000.0,3.04(1.77%),3418741.0,46.21,1.09,2.71%,519806028.0,17/08/2022,2022-08-01
0,VFC,44.68,43.97-45.8,11910000000.0,44.45,43.08-82.77,2.59,3511705.0,17660000000.0,2.00(4.48%),3651895.0,17.32,1.46,-44.29%,388479740.0,21/10/2022,2022-08-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-01
0,CAH,59.56,59.23-60.65,176850000000.0,59.49,45.85-64.53,-3.55,3028311.0,16430000000.0,1.9828(3.33%),2340282.0,-,0.83,0.3%,272427362.0,11/08/2022,2022-08-01
0,XEL,73.18,72.5-73.58,14000000000.0,72.96,61.15-76.63,3.01,3004014.0,40050000000.0,1.95(2.66%),3265690.0,24.33,0.357,7.22%,546991330.0,27/10/2022,2022-08-01
0,DHI,78.03,77.06-79.73,31950000000.0,77.74,59.25-110.45,15.7,1714150.0,27220000000.0,0.90(1.15%),3857529.0,5.02,1.58,-18.23%,347481487.0,08/11/2022,2022-08-01
0,IPG,29.87,29.45-29.95,9410000000.0,29.72,26.36-39.98,2.51,2206115.0,11680000000.0,1.16(3.88%),3461258.0,12.04,1.03,-15.53%,391028246.0,20/10/2022,2022-08-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-01
0,LMT,413.81,416.64-428.5,65750000000.0,418.24,324.23-479.99,17.37,1717650.0,111300000000.0,11.20(2.71%),1264286.0,22.93,0.73,11.34%,265152217.0,25/10/2022,2022-08-01
0,WAT,364.03,361.05-369,2870000000.0,362.4,288.32-428.22,11.52,504068.0,21970000000.0,N/A(N/A),404081.0,30.55,0.799,-6.61%,60235338.0,02/08/2022,2022-08-01
0,ACN,306.26,301.04-306.78,59590000000.0,302.53,261.77-417.37,10.31,1421406.0,192740000000.0,3.88(1.27%),2244929.0,27.07,1.21,-3.59%,632547709.0,22/09/2022,2022-08-01
0,D,81.98,81.11-82.63,14370000000.0,81.78,70.37-88.78,3.6,2446849.0,67080000000.0,2.67(3.26%),3493232.0,27.04,0.427,9.5%,812170354.0,08/08/2022,2022-08-01
0,XOM,96.93,93.23-95.35,358270000000.0,94.79,52.1-105.57,9.13,20737353.0,394210000000.0,3.52(3.63%),27895093.0,10.63,1.05,68.37%,4168000000.0,28/10/2022,2022-08-01
0,CI,275.36,272.13-276.92,176990000000.0,273.98,191.74-282.29,16.12,1431336.0,86720000000.0,4.48(1.63%),1841256.0,17.32,0.75,19.99%,317273452.0,04/08/2022,2022-08-01
0,PJC,126.2,121.61-124.62,1800000000.0,123.59,102.61-193.6,15.29,65051.0,1720000000.0,2.40(1.90%),110146.0,9.96,1.41,2.86%,13800000.0,28/10/2022,2022-08-01
0,KGC,3.41,3.41-3.5,3850000000.0,3.41,3-7.13,-0.482,12662695.0,4490000000.0,0.12(3.52%),21695356.0,24.26,1.09,-48.02%,1300045558.0,09/11/2022,2022-08-01
0,PEG,65.67,65.15-65.83,9150000000.0,65.35,58.19-75.61,-2.58,2538849.0,32820000000.0,2.16(3.29%),2740463.0,-,0.57,5.53%,499258876.0,02/08/2022,2022-08-01
0,NI,30.4,30.03-30.57,5230000000.0,30.37,23.65-32.58,1.67,3518747.0,12320000000.0,0.94(3.09%),4328852.0,18.68,0.375,22.73%,405798111.0,03/08/2022,2022-08-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-01
0,ZBH,110.39,107.07-110.72,7650000000.0,109.25,100.41-165.28,1.04,1486872.0,22950000000.0,0.96(0.87%),1286635.0,76.86,1.17,-32.45%,209577347.0,02/08/2022,2022-08-01
0,CSX,32.33,31.9-32.69,13120000000.0,31.95,27.59-38.63,1.79,11609504.0,69800000000.0,0.40(1.24%),16947609.0,17.5,1.21,0.03%,2141241136.0,18/10/2022,2022-08-01
0,ICE,101.99,100.06-101.68,9200000000.0,100.96,90.05-139.79,7.24,1952464.0,56480000000.0,1.52(1.49%),3344079.0,12.96,0.902,-14.89%,560435917.0,04/08/2022,2022-08-01
0,LUV,38.12,37.34-38.49,21150000000.0,38.0,34.36-56.33,1.68,5503797.0,22730000000.0,N/A(N/A),5637110.0,23.56,1.01,-24.54%,592956438.0,27/10/2022,2022-08-01
0,ITW,207.76,206.01-208.26,14850000000.0,206.08,173.53-249.81,8.51,1085100.0,64660000000.0,4.88(2.35%),1127336.0,21.42,1.1,-8.34%,311442968.0,02/08/2022,2022-08-01
0,DRI,124.49,122.82-125.96,9630000000.0,123.53,110.96-164.28,7.46,1007828.0,15440000000.0,4.84(3.89%),1278215.0,16.82,1.31,-14.66%,123946313.0,22/09/2022,2022-08-01
0,MAT,23.2,22.99-23.53,5620000000.0,23.19,17.94-26.99,3.15,2706102.0,8150000000.0,N/A(N/A),3324465.0,7.18,1.27,6.81%,352493840.0,27/10/2022,2022-08-01
0,BBT,50.47,49.55-50.64,11230000000.0,49.95,44.69-68.95,4.45,6082196.0,66840000000.0,2.08(4.12%),7015457.0,10.89,1.14,-7.28%,1326393000.0,18/10/2022,2022-08-01
0,CCJ,25.77,24.66-25.62,1780000000.0,25.4,15.34-32.49,0.159,3922467.0,9890000000.0,0.12(0.36%),6534250.0,218.06,0.875,44.78%,398436838.0,27/10/2022,2022-08-01
0,HAL,29.3,27.59-28.61,17500000000.0,28.55,17.82-43.99,1.59,11212488.0,25560000000.0,0.48(1.64%),11204976.0,18.51,2.31,41.68%,906944331.0,18/10/2022,2022-08-01
0,PLD,132.56,130.76-132.59,4830000000.0,132.5,106.46-174.54,5.04,2234232.0,98860000000.0,3.16(2.38%),4651363.0,25.09,0.862,3.53%,753593353.0,18/10/2022,2022-08-01
0,MKC,87.35,86.91-88,6340000000.0,86.92,77.85-107.35,2.55,1242019.0,23530000000.0,1.48(1.69%),1261555.0,32.0,0.492,3.78%,268296721.0,29/09/2022,2022-08-01
0,GPS,9.62,9.36-9.87,16160000000.0,9.53,7.79-31.04,-0.26,6956943.0,3580000000.0,0.60(6.24%),10101823.0,-,1.73,-67.02%,367968088.0,25/08/2022,2022-08-01
0,TEX,33.51,32.25-34.01,4030000000.0000005,32.98,26.64-53.82,3.34,715685.0,2320000000.0,0.52(1.55%),765686.0,9.5,1.58,-30.07%,69300000.0,02/08/2022,2022-08-01
0,HST,17.81,17.46-17.9,3570000000.0,17.72,14.67-21.63,0.36,4673129.0,12780000000.0,0.24(1.35%),8965679.0,44.66,1.24,11.8%,714777128.0,03/08/2022,2022-08-01
0,EL,273.1,268.23-274.69,18110000000.0,270.37,225.39-374.2,9.15,1351042.0,97680000000.0,2.40(0.88%),1575611.0,27.48,0.98,-18.19%,357347200.0,18/08/2022,2022-08-01
0,IP,42.77,42.35-43.12,20630000000.0,42.54,40.21-60.39,4.86,2888456.0,15470000000.0,1.85(4.33%),3079309.0,11.51,0.915,-25.95%,362016847.0,27/10/2022,2022-08-01
0,EMR,90.07,88.45-89.77,18910000000.0,89.2,76.16-105.99,4.79,1818393.0,53030000000.0,2.06(2.29%),2971759.0,16.86,1.4,-10.72%,593900000.0,09/08/2022,2022-08-01
0,CLX,141.84,142.34-146.24,7110000000.0,142.57,120.5-186.86,3.69,1233988.0,17890000000.0,4.72(3.33%),1400123.0,38.33,0.18,-21.59%,123079993.0,03/08/2022,2022-08-01
0,COP,97.43,93.68-96.06,53760000000.0,95.31,51.41-124.08,9.71,5588365.0,120800000000.0,3.01(3.09%),8154350.0,8.65,1.41,73.8%,1269051257.0,04/08/2022,2022-08-01
0,CL,78.74,78.76-81.7,17700000000.0,78.96,72.2-85.61,2.31,6897523.0,67709999999.99999,1.88(2.39%),4522928.0,34.28,0.504,-0.96%,834120172.0,28/10/2022,2022-08-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-01
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.5%,251083973.0,-,2022-08-01
0,PNW,73.47,73.02-74.15,3890000000.0,73.63,62.78-84.87,5.31,883615.0,8330000000.0,3.40(4.63%),768942.0,13.15,0.331,-12.06%,113001085.0,03/08/2022,2022-08-01
0,RF,21.18,20.81-21.24,3310000000.0,21.0,18.02-25.57,2.22,8617524.0,19740000000.0,0.80(3.78%),7662127.0,-,1.3,10.03%,934499667.0,21/10/2022,2022-08-01
0,CNP,31.69,31.32-31.69,8570000000.0,31.65,24.33-33,1.44,2988474.0,19880000000.0,0.72(2.27%),4318397.0,20.4,0.87,24.47%,629448787.0,02/08/2022,2022-08-01
0,MET,63.25,62.06-63.08,71270000000.0,62.74,56.69-73.18,7.71,3611969.0,51200000000.0,2.00(3.16%),4483803.0,8.12,1.12,9.62%,813205926.0,03/08/2022,2022-08-01
0,EXC,46.49,45.52-46.6,31780000000.0,46.41,40.11-58.21,2.52,5635972.0,45200000000.0,1.35(2.90%),6297581.0,17.55,0.49,-0.66%,980209605.0,03/08/2022,2022-08-01
0,BAX,58.66,58.03-59.17,14190000000.0,58.34,57.92-89.7,2.02,5197014.0,29600000000.0,1.16(1.98%),2972770.0,29.34,0.684,-24.16%,503610722.0,27/10/2022,2022-08-01
0,OXY,65.75,63.57-65.74,29150000000.0,65.17,21.62-74.04,6.6,16657198.0,61160000000.0,0.52(0.79%),27612884.0,9.19,1.94,151.92%,937190982.0,02/08/2022,2022-08-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-01
0,SO,76.89,76.14-77.27,25860000000.0,76.67,60.99-77.61,2.84,4280018.0,81500000000.0,2.72(3.54%),4872864.0,27.16,0.487,20.39%,1063001320.0,02/11/2022,2022-08-01
0,TPR,33.63,33.17-34.12,6680000000.0,33.49,26.39-47.05,3.1,1725287.0,8539999999.999999,1.00(2.97%),4010492.0,10.21,1.39,-20.5%,251802373.0,18/08/2022,2022-08-01
0,LEN,85.0,83.72-86.35,29940000000.0,84.99,62.54-117.54,14.66,2701838.0,24830000000.0,1.50(1.76%),2779586.0,5.42,1.47,-19.16%,291386388.0,19/09/2022,2022-08-01
0,CPB,49.35,49.36-49.91,8449999999.999999,49.47,39.76-51.94,3.13,1896886.0,14910000000.0,1.48(3.00%),2729853.0,15.53,0.36,12.88%,300575616.0,01/09/2022,2022-08-01
0,CTL,10.89,10.86-11.12,19330000000.0,10.9,9.31-14.49,2.07,10372624.0,11370000000.0,1.00(9.18%),11818991.0,5.19,1.01,-12.67%,1033055343.0,03/08/2022,2022-08-01
0,STT,71.04,69.31-70.85,12080000000.0,70.15,58.8-104.87,7.32,955513.0,25790000000.0,2.52(3.55%),2743104.0,9.84,1.61,-18.48%,367619359.0,17/10/2022,2022-08-01
0,PGR,115.06,112.43-115.05,48070000000.0,114.5,89.35-122.24,1.41,2285733.0,66340000000.0,0.40(0.35%),3107779.0,82.74,0.494,20.91%,584877492.0,18/10/2022,2022-08-01
0,HMY,3.27,3.2-3.3,42100000000.0,3.26,2.921-5.5,3.12,2463131.0,1960000000.0,0.0366(1.12%),5432609.0,17.21,0.691,-20.24%,616478321.0,30/08/2022,2022-08-01
0,CLF,17.71,17.11-17.62,23640000000.0,17.42,14.33-34.04,6.77,12973076.0,9050000000.0,N/A(N/A),17875489.0,2.65,2.27,-29.16%,517297581.0,21/10/2022,2022-08-01
0,VMC,165.33,163.34-166.37,6020000000.0,164.01,137.54-213.65,4.54,675662.0,21960000000.0,1.60(0.97%),766799.0,32.26,0.76,-8.14%,132895988.0,04/08/2022,2022-08-01
0,CNX,17.27,16.27-16.91,3420000000.0,16.73,10.41-24.21,-5.54,4438753.0,3230000000.0,N/A(N/A),3526910.0,-3.11,1.36,42.73%,195031828.0,01/11/2022,2022-08-01
0,PH,289.09,284.51-289.44,15630000000.0,285.67,230.44-340,12.93,1007133.0,36890000000.0,5.32(1.84%),772438.0,19.18,1.54,-7.35%,128372008.0,04/08/2022,2022-08-01
0,TECK,29.39,28-29.13,19200000000.0,28.81,19.32-45.9,10.38,4732963.0,15030000000.0,0.50(1.33%),5788866.0,3.69,1.2,28.68%,529465503.0,27/10/2022,2022-08-01
0,GPC,152.87,151.66-154.13,20520000000.0,151.94,115.63-154.13,7.76,949094.0,21610000000.0,3.58(2.34%),810334.0,19.8,0.966,20.45%,141430948.0,20/10/2022,2022-08-01
0,CBRE,85.62,83.28-85.24,29140000000.0,84.69,67.68-111,5.79,1339291.0,27120000000.0,N/A(N/A),2079125.0,13.11,1.36,-11.24%,320011763.0,04/08/2022,2022-08-01
0,DD,61.23,59.47-60.59,15950000000.0,60.45,52.56-85.16,2.73,2970252.0,30640000000.0,1.32(2.16%),3014244.0,17.94,1.22,-18.41%,508526549.0,02/08/2022,2022-08-01
0,IX,88.76,89.16-89.9,1400000000000.0,89.83,80.36-112.91,259.37,43818.0,21600000000.0,3.15(6.52%),40999.0,8.84,1.1,0.97%,1189057078.0,03/08/2022,2022-08-01
0,SHW,241.94,238.83-243.74,20780000000.0,240.38,214.22-354.15,6.76,2151970.0,62670000000.0,2.40(0.99%),1791291.0,36.38,1.06,-16.87%,257745755.0,25/10/2022,2022-08-01
0,PFE,50.51,50.15-51.3,101130000000.0,50.32,40.94-61.71,5.23,19691054.0,283860000000.0,1.60(3.17%),21810440.0,9.87,0.679,17.99%,5610895801.0,01/11/2022,2022-08-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-08-01
0,WFC,43.87,43.16-44.15,40270000000.0,43.44,36.54-60.3,4.23,13465354.0,165520000000.0,1.20(2.74%),22646157.0,10.23,1.17,-4.51%,3792964481.0,14/10/2022,2022-08-01
0,MTW,11.43,10.95-11.46,1820000000.0,11.25,9.83-27.37,0.492,580545.0,400.17M,N/A(N/A),244543.0,22.36,2.1,-50.63%,35319205.0,04/08/2022,2022-08-01
0,WMT,132.05,131-134.23,576010000000.0,131.06,117.27-160.77,4.68,8273605.0,363610000000.0,2.24(1.70%),9469370.0,28.45,0.522,-7.37%,2741150050.0,16/08/2022,2022-08-01
0,EIX,67.77,66.45-67.76,16610000000.0,67.49,54.28-73.32,1.33,1592141.0,25530000000.0,2.80(4.13%),1776653.0,50.93,0.678,24.35%,381431985.0,01/11/2022,2022-08-01
0,KBH,32.64,32.09-33.12,6260000000.0,32.45,24.78-50.2,7.53,1021594.0,2840000000.0,0.60(1.84%),1866614.0,4.35,1.62,-23.09%,87165722.0,22/09/2022,2022-08-01
0,SNA,224.05,221.07-224.38,4670000000.0,222.98,190.08-235.36,16.23,185806.0,11950000000.0,5.68(2.54%),309166.0,14.07,1.09,2.78%,53374248.0,20/10/2022,2022-08-01
0,ATI,24.89,24.56-25.39,2940000000.0,24.64,13.85-30.74,0.005,1432747.0,3110000000.0,N/A(N/A),1612011.0,4769.26,1.33,21.24%,124132851.0,04/08/2022,2022-08-01
0,XRX,17.13,16.93-17.36,6950000000.0,16.93,13.24-24.68,-3.98,1474957.0,2660000000.0,1.00(5.84%),1719390.0,-4.11,1.72,-29.01%,154966000.0,25/10/2022,2022-08-01
0,EFX,208.91,206.05-211.55,5160000000.0,207.12,169.25-300.11,6.14,776534.0,25780000000.0,1.56(0.75%),854511.0,34.47,1.48,-19.83%,122400219.0,19/10/2022,2022-08-01
0,GFI,9.2,9.16-9.4,4200000000.0,9.32,7.75-17.2,0.88,3448982.0,8260000000.0,0.2558(2.78%),9269562.0,10.4,0.74,-6.31%,891377583.0,25/08/2022,2022-08-01
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-08-01
0,MCK,341.58,340.1-346.3,263970000000.00003,340.52,192.38-346.3,7.24,714737.0,49280000000.0,2.16(0.63%),1105071.0,45.72,0.63,67.58%,143580859.0,03/08/2022,2022-08-01
0,ETR,115.13,114.14-115.56,11780000000.0,115.1,98.5-126.82,5.23,969548.0,23480000000.0,4.04(3.51%),1060360.0,21.04,0.59,11.86%,203374308.0,03/08/2022,2022-08-01
0,CMS,68.73,68.21-69.09,8050000000.000001,68.53,58.51-73.76,4.56,1883843.0,20030000000.0,1.84(2.68%),1819434.0,26.03,0.277,11.23%,290195595.0,27/10/2022,2022-08-01
0,HMC,25.72,25.96-26.39,8020000000000.0,25.96,23.21-33.42,411.09,1155607.0,45110000000.0,1.5813(6.15%),1298486.0,8.2,0.865,-19.88%,1710600356.0,10/08/2022,2022-08-01
0,AMP,269.92,265.22-270.2,13840000000.0,266.74,220.02-332.37,28.44,549513.0,28950000000.0,5.00(1.85%),649942.0,9.22,1.51,4.8%,108400000.0,25/10/2022,2022-08-01
0,AIG,51.77,50.82-51.61,53410000000.0,51.25,46.44-65.73,11.58,4587953.0,40470000000.0,1.28(2.47%),5232930.0,4.38,1.26,9.33%,792191972.0,08/08/2022,2022-08-01
0,RL,98.63,96.81-99.34,6220000000.0,97.89,86.54-135.99,8.02,796391.0,6820000000.0,3.00(3.04%),1033473.0,11.62,1.39,-13.12%,69709141.0,09/08/2022,2022-08-01
0,LEG,39.64,38.73-39.71,5240000000.0,39.6,33.19-49.94,2.97,1335096.0,5260000000.0,1.76(4.44%),1061738.0,13.04,1.3,-17.47%,133560254.0,01/08/2022,2022-08-01
0,LB,35.54,34.87-37.5,9330000000.0,35.16,25.75-82,4.37,4070038.0,8539999999.999999,0.80(2.25%),5920142.0,6.32,1.75,-45.08%,228735560.0,17/08/2022,2022-08-01
0,IFF,124.05,122.04-125.28,12420000000.0,122.41,105.38-157.08,2.18,823232.0,31880000000.0,3.16(2.55%),1219093.0,53.56,1.02,-17.65%,254838017.0,08/08/2022,2022-08-01
0,PBR,14.28,13.89-14.34,568390000000.0,14.08,9.2-16.3,12.38,32734596.0,89820000000.0,4.2509(29.77%),30629660.0,2.76,1.37,33.83%,13044201261.0,03/11/2022,2022-08-01
0,MHO,46.01,45.2-46.53,3860000000.0,45.82,34.33-69.22,15.12,526059.0,1290000000.0,N/A(N/A),289444.0,3.12,1.89,-28.9%,28288783.0,26/10/2022,2022-08-01
0,GWW,543.53,535.5-553.38,14220000000.0,540.88,391.16-553.38,25.65,437778.0,28050000000.0,6.88(1.27%),314723.0,21.45,1.18,22.26%,51101666.0,28/10/2022,2022-08-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-01
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-08-01
0,STZ,246.31,242.93-248.29,9160000000.0,246.33,207.35-261.52,6.13,1195251.0,44660000000.0,3.20(1.30%),1047158.0,39.5,1.04,9.79%,182540548.0,06/10/2022,2022-08-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-01
0,AMT,270.83,266.26-271.76,10230000000.0,270.28,220-303.72,6.1,1286026.0,125440000000.0,5.72(2.11%),1990771.0,44.57,0.459,-4.23%,465586908.0,01/11/2022,2022-08-01
0,TV,7.82,7.7-8,104170000000.0,7.72,7.38-13.69,21.48,2746041.0,4480000000.0,0.0788(1.01%),1272174.0,13.66,0.853,-42.29%,2839894871.0,27/10/2022,2022-08-01
0,PM,97.15,97.17-99.21,31800000000.0,97.45,85.64-112.48,5.83,5291271.0,152630000000.0,5.00(5.15%),5360866.0,16.67,0.682,-2.94%,1550163328.0,20/10/2022,2022-08-01
0,FIS,102.16,100.19-104.24,14150000000.0,100.97,85-150.7,1.47,3148112.0,62840000000.0,1.88(1.84%),3206393.0,64.19,0.73,-31.46%,607946380.0,04/08/2022,2022-08-01
0,MO,43.86,43.71-44.28,20730000000.0,43.71,41-57.05,0.954,9448571.0,79340000000.0,3.60(8.21%),12053748.0,45.98,0.634,-8.7%,1800823383.0,27/10/2022,2022-08-01
0,EP_pc,45.79,45.78-45.99,-,45.9,44.6-51.53,-,11742.0,-,2.375(N/A),2987.0,-,-,-8.78%,-,-,2022-08-01
0,STC,54.65,54.03-55.08,3500000000.0,54.42,45.63-81,10.88,98209.0,1480000000.0,1.50(2.74%),160012.0,5.0,1.15,-7.39%,27017045.0,26/10/2022,2022-08-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-01
0,BLL,73.42,72.6-73.42,14400000000.0,72.93,62.9-98.09,3.47,1549121.0,23370000000.0,0.80(1.09%),2180265.0,21.55,0.551,-9.22%,319788885.0,04/08/2022,2022-08-01
0,HIG,64.47,62.78-64.03,22230000000.0,63.65,61.6-78.17,6.18,2308267.0,20530000000.0,1.54(2.39%),1954940.0,10.58,0.98,1.34%,323142378.0,27/10/2022,2022-08-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-01
0,HSY,227.96,227.34-230.96,9720000000.0,227.54,167.8-231.6,7.91,873357.0,47130000000.0,4.144(1.82%),1105151.0,29.0,0.327,27.44%,204983429.0,27/10/2022,2022-08-01
0,SITC,14.61,14.24-14.52,585.99M,14.43,12.4-17.61,0.706,1635504.0,3090000000.0,0.52(3.56%),2359811.0,20.71,1.53,-7.88%,214182706.0,02/11/2022,2022-08-01
0,DXC,31.6,31.08-31.95,16270000000.0,31.23,27.28-44.18,2.84,799683.0,7260000000.0,N/A(N/A),1738437.0,11.03,2.11,-20.96%,229654849.0,04/08/2022,2022-08-01
0,MS,84.3,83.01-84.54,60230000000.0,83.24,72.05-109.73,7.53,4615430.0,144940000000.0,3.10(3.68%),8016220.0,11.2,1.41,-12.17%,1723000000.0,18/10/2022,2022-08-01
0,PNC,165.94,162.49-166.29,10040000000.0,163.88,146.5-228.14,12.76,1156264.0,68250000000.0,6.00(3.62%),2061208.0,12.02,1.23,-9.03%,411000000.0,14/10/2022,2022-08-01
0,WM,164.56,162.51-164.67,19030000000.0,163.65,138.58-170.17,5.14,1945620.0,67550000000.0,2.60(1.58%),1647905.0,32.2,0.78,10.99%,413335715.0,27/10/2022,2022-08-01
0,ABC,145.93,144.98-147.5,229670000000.0,145.52,113.68-167.19,8.19,1044556.0,30660000000.0,1.84(1.26%),1446747.0,17.41,0.49,19.45%,209464050.0,03/08/2022,2022-08-01
0,AIZ,175.78,173.14-175.56,10240000000.0,174.9,144.18-194.12,10.37,408415.0,9480000000.0,2.72(1.55%),476101.0,16.89,0.55,11.39%,54085077.0,02/08/2022,2022-08-01
0,KR,46.44,46.26-47.37,141190000000.0,46.26,38.22-62.78,2.93,4327464.0,33470000000.0,1.04(2.24%),6106126.0,15.93,0.531,14.1%,715560381.0,15/09/2022,2022-08-01
0,TAP,59.75,59.33-60.12,10600000000.0,59.49,42.46-60.12,4.93,1874765.0,12940000000.0,1.52(2.54%),1570517.0,11.26,0.82,22.21%,216896002.0,02/08/2022,2022-08-01
0,HD,300.94,300.01-308.45,152570000000.0,300.64,264.51-420.61,15.75,3291401.0,314460000000.0,7.60(2.53%),4046595.0,18.18,0.99,-8.3%,1027754946.0,16/08/2022,2022-08-01
0,BDX,244.31,243.13-245.4,20030000000.0,243.13,231.46-280.62,6.34,722733.0,69840000000.0,3.48(1.42%),1045425.0,38.74,0.63,-4.47%,285064629.0,04/08/2022,2022-08-01
0,ARCH,129.14,121.42-127.22,3370000000.0,127.22,59.51-183.53,63.24,804104.0,2340000000.0,14.61(11.31%),693452.0,2.57,0.667,96.5%,18553129.0,25/10/2022,2022-08-01
0,SJM,132.32,132.18-134.73,5970000000.0,132.18,118.55-146.74,5.84,949188.0,14300000000.0,4.08(3.08%),957502.0,23.06,0.244,0.92%,106558261.0,23/08/2022,2022-08-01
