,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CENX,7.63,7.48-7.97,2520000000.0,7.73,6.58-30.36,-0.13,1564666.0,719.82M,N/A(N/A),2512466.0,-,2.63,-43.27%,91231611.0,03/08/2022,2022-07-29
0,MLCO,5.44,5.07-5.39,1970000000.0,5.31,4.06-14.65,-1.6,3359711.0,2430000000.0,N/A(N/A),4683985.0,-3.59,1.64,-63.51%,472427851.0,29/07/2022,2022-07-29
0,PENN,34.23,33.18-34.58,6190000000.0,34.17,26.46-86.4,2.35,2017122.0,5680000000.0,N/A(N/A),4028834.0,14.21,2.26,-52.51%,164531429.0,04/08/2022,2022-07-29
0,TRMB,67.71,66.59-69.68,3770000000.0,67.19,55.35-96.49,1.92,1150651.0,17370000000.0,N/A(N/A),1147241.0,30.96,1.54,-19.51%,250142472.0,05/08/2022,2022-07-29
0,AMBA,84.95,83.82-86.96,352.04M,84.06,60.56-227.59,-0.71,662058.0,3300000000.0,N/A(N/A),585751.0,-,1.36,-11.71%,38120104.0,01/09/2022,2022-07-29
0,LFVN,4.31,4.24-4.295,210.19M,4.24,3.803-8.45,0.69,19144.0,53.51M,0.12(2.82%),33885.0,6.3,1.28,-47.37%,12590098.0,17/08/2022,2022-07-29
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.025,-7.2,158202.0,190K,N/A(N/A),127351.0,-,-,-94.74%,189999784.0,16/08/2022,2022-07-29
0,VTNR,13.48,13.33-14.08,130.95M,14.0,3.3-18.1,-0.435,3574758.0,1030000000.0,N/A(N/A),5037602.0,-14.28,1.76,54.23%,75517752.0,09/08/2022,2022-07-29
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,59.5%,22361254.0,-,2022-07-29
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-07-29
0,HMTV,7.7,7.71-7.8,206.87M,7.71,3.58-13.14,-0.895,43129.0,314.32M,N/A(N/A),284414.0,-8.62,0.966,-38.84%,40400707.0,05/08/2022,2022-07-29
0,IPDN,0.8064,0.79-0.8099,6.66M,0.8099,0.66-1.67,-0.17,4408.0,13.05M,N/A(N/A),19510.0,-,1.8,-44%,16346972.0,15/08/2022,2022-07-29
0,MICT,0.61,0.62-0.655,56.3M,0.63,0.41-2.3,-0.334,117112.0,82.14M,N/A(N/A),1535712.0,-1.83,1.07,-67.89%,129566207.0,25/07/2022,2022-07-29
0,APPS,19.91,18.92-20.18,747.6M,19.75,14.43-93.98,0.373,2856211.0,1980000000.0,N/A(N/A),3943473.0,53.86,2.46,-68.47%,98791155.0,08/08/2022,2022-07-29
0,NRC,38.25,37.6-38.46,150.93M,38.46,30.93-55.67,1.44,21857.0,954.39M,0.96(2.53%),43417.0,26.17,0.67,-26.13%,25181749.0,02/08/2022,2022-07-29
0,SPCB,0.2968,0.2997-0.309,12.28M,0.3,0.2765-1.3,-0.396,191938.0,9.4M,N/A(N/A),452385.0,-0.747,0.47,-76.44%,31369372.0,16/08/2022,2022-07-29
0,LIND,7.68,7.5-7.95,213.18M,7.66,6.29-19.13,-2.64,701997.0,402.44M,N/A(N/A),418045.0,-,2.22,-44.15%,50941997.0,01/08/2022,2022-07-29
0,FOXF,92.7,91.47-94.74,1400000000.0,92.51,69.28-190.29,4.13,189857.0,3990000000.0,N/A(N/A),255921.0,21.61,1.71,-41.33%,42148734.0,04/08/2022,2022-07-29
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-07-29
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-39.99%,182378219.0,15/08/2022,2022-07-29
0,NVEE,136.07,134.67-138.4,743.76M,135.79,92.07-141.48,3.33,61293.0,2100000000.0,N/A(N/A),69298.0,35.47,1.03,44.89%,15495451.0,04/08/2022,2022-07-29
0,NDLS,4.92,4.94-5.27,478.14M,5.0,4.26-13.44,-0.112,677060.0,238.1M,N/A(N/A),301214.0,-43.9,1.55,-57.95%,45701280.0,10/11/2022,2022-07-29
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-07-29
0,SFM,27.46,27.11-27.82,6170000000.0,27.32,21.18-35.34,2.19,1628343.0,3030000000.0,0.80(N/A),1847030.0,12.32,0.41,10.59%,109622826.0,03/08/2022,2022-07-29
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-07-29
0,PPSI,3.19,3.082-3.266,20.84M,3.12,2.77-14.43,-0.364,89504.0,30.19M,N/A(N/A),553006.0,-8.36,0.006,-19.04%,9644545.0,12/08/2022,2022-07-29
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-07-29
0,PBPB,4.96,4.87-5.12,400.2M,4.87,4.83-7.8,-0.61,34406.0,146.31M,N/A(N/A),28796.0,-8.18,1.29,-26.52%,28858420.0,04/08/2022,2022-07-29
0,LGIH,111.9,108.8-113.01,2890000000.0,112.07,71.73-175.9,16.55,189532.0,2670000000.0,N/A(N/A),298470.0,5.92,1.5,-30.09%,23666284.0,02/08/2022,2022-07-29
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-07-29
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.76,0.0,292.4M,N/A(N/A),384080.0,5.99,2.38,83.53%,27326938.0,-,2022-07-29
0,IPWR,11.37,10.47-12.08,460K,11.37,7.01-18.08,-0.94,13496.0,70.55M,N/A(N/A),38262.0,-,0.92,-26.41%,5903797.0,17/08/2022,2022-07-29
0,RIBT,0.3,0.3-0.33,33.08M,0.3,0.27-1.0299,-0.22,1043232.0,16.22M,N/A(N/A),4201555.0,-1.64,0.445,-68.46%,52310304.0,03/08/2022,2022-07-29
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,88.1%,127728011.0,-,2022-07-29
0,TRCH,0.914,0.89-0.93,7.05M,0.92,0.88-6.55,-0.23,2142420.0,324.77M,N/A(N/A),6136456.0,-,1.68,-74.33%,360852982.0,09/08/2022,2022-07-29
0,REED,0.16,0.1513-0.1709,49.63M,0.17,0.1351-0.8126,-0.18,374503.0,17.75M,N/A(N/A),550597.0,-,1.45,-80.62%,112652320.0,15/08/2022,2022-07-29
0,GNUS,0.783,0.75-0.8083,9.32M,0.7763,0.51-2.32,-0.17,1232603.0,237.1M,N/A(N/A),4517256.0,-,1.85,-52.26%,316129176.0,15/08/2022,2022-07-29
0,WKHS,3.21,3.09-3.29,-1370000.0,3.16,2.11-12.06,-2.23,2581345.0,534.69M,N/A(N/A),4616771.0,-,2.95,-71.59%,163512271.0,08/08/2022,2022-07-29
0,PAYS,1.86,1.87-1.93,31.41M,1.87,1.15-3.72,-0.027,91253.0,99.84M,N/A(N/A),92370.0,-58.39,0.896,-29.81%,52001932.0,09/08/2022,2022-07-29
0,EVSI,14.91,14.66-16.2,11.4M,14.94,10.19-39.39,-0.84,203932.0,159.1M,N/A(N/A),186943.0,-,1.17,-52.07%,10082570.0,18/08/2022,2022-07-29
0,WTER,0.4233,0.4236-0.4399,60.6M,0.424,0.3301-2.34,-0.399,337582.0,60.51M,N/A(N/A),986232.0,-1.17,1.99,-77.12%,141388269.0,16/08/2022,2022-07-29
0,RILY,50.01,49.24-53.32,1350000000.0,49.46,41.2-91.24,5.92,402472.0,1460000000.0,4.00(7.76%),279136.0,7.46,1.82,-25.17%,28290458.0,28/07/2022,2022-07-29
0,CETX,0.2811,0.28-0.2939,48.44M,0.29,0.26-1.73,-0.4,185389.0,7.62M,N/A(N/A),917916.0,-,2.23,-78.41%,26263296.0,15/08/2022,2022-07-29
0,CYRX,37.25,36.57-37.38,221.62M,36.99,19.82-86.3,-6.11,337351.0,1840000000.0,N/A(N/A),464904.0,-,1.1,-38.53%,49376409.0,04/08/2022,2022-07-29
0,STAF,3.05,3.03-3.1,198.71M,3.03,2.82-29,2.61,51973.0,7.4M,N/A(N/A),72299.0,1.19,1.53,-89.22%,2419688.0,16/08/2022,2022-07-29
0,VUZI,8.19,8.09-8.48,11.75M,8.18,3.88-16.2,-0.7,808146.0,521.44M,N/A(N/A),1404772.0,-,2.21,-45.44%,63667941.0,09/08/2022,2022-07-29
0,VTSI,5.05,4.96-5.15,11.35M,5.09,4.41-12.19,0.46,22093.0,55.55M,N/A(N/A),26302.0,11.02,0.92,-30.44%,10807130.0,15/08/2022,2022-07-29
0,MKGI,0.275,0.271-0.29,8.67M,0.271,0.172-3.68,-0.395,143639.0,33.96M,N/A(N/A),1743894.0,-0.709,0.797,-84.87%,117913353.0,20/10/2022,2022-07-29
0,SGLB,1.16,1.17-1.33,1.25M,1.25,0.96-3.95,-0.857,40709.0,12.91M,N/A(N/A),33604.0,-1.42,1.3,-64.31%,10498802.0,05/08/2022,2022-07-29
0,YGYI,0.115,0.115-0.115,-,0.115,0.001-0.59,-1.59,200.0,3.92M,N/A(N/A),3479.0,-0.074,2.27,-47.73%,34044419.0,17/08/2022,2022-07-29
0,BKYI,1.73,1.77-1.83,5.17M,1.775,1.62-3.8,-0.667,10859.0,14.9M,N/A(N/A),14934.0,-2.82,0.84,-46.44%,8416818.0,15/08/2022,2022-07-29
0,CODA,5.08,4.91-5.05,21.73M,5.03,4.75-9.904,0.3,5290.0,53.97M,N/A(N/A),16568.0,16.53,1.4,-44.18%,10858302.0,15/09/2022,2022-07-29
0,AMTX,6.39,6.31-7.85,221.19M,6.37,4.45-23.33,-1.45,1724327.0,254.16M,N/A(N/A),782393.0,-3.45,0.415,-30.16%,34579859.0,11/08/2022,2022-07-29
0,CELH,87.23,85.52-89.05,397.62M,86.83,38.31-110.22,0.13,605769.0,6700000000.0,N/A(N/A),1107393.0,621.88,1.9,28.85%,75361705.0,11/08/2022,2022-07-29
0,BLNK,21.28,19.95-21.35,30.74M,20.46,13.6-49,-1.49,1240705.0,904.87M,N/A(N/A),1034548.0,-,3.66,-39.94%,42743205.0,18/08/2022,2022-07-29
0,OPRX,22.57,22.02-22.98,63.79M,22.73,20.15-99.18,-0.16,239435.0,407.88M,N/A(N/A),187354.0,-,0.86,-58.34%,18152349.0,09/08/2022,2022-07-29
0,SRAX,2.44,2.42-2.605,15.99M,2.42,1.75-6.5,-0.96,50800.0,67.46M,N/A(N/A),117420.0,-,1.79,-42.32%,26149032.0,15/08/2022,2022-07-29
0,ALJJ,2.04,2.05-2.08,413.75M,2.05,0.96-2.8,-0.348,26490.0,87.79M,N/A(N/A),79497.0,-5.05,1.5,56.92%,42408830.0,15/08/2022,2022-07-29
0,CDXC,1.67,1.695-1.76,70.03M,1.71,1.52-9.09,-0.4,152285.0,117.85M,N/A(N/A),540077.0,-,1.79,-81.53%,68517586.0,11/08/2022,2022-07-29
0,EPSN,6.31,6.27-6.4,47.56M,6.34,4.61-7.99,0.622,96374.0,146.99M,0.25(3.91%),210114.0,10.2,0.214,26.91%,23003712.0,17/08/2022,2022-07-29
0,GWRS,13.26,13.2-13.39,42.68M,13.39,12.54-21.25,0.208,34309.0,315.23M,0.295(2.23%),21000.0,66.2,0.716,-26.25%,23827112.0,11/08/2022,2022-07-29
0,NHTC,5.34,5.35-5.46,58.09M,5.46,4.87-8.25,0.074,17722.0,61.07M,0.80(14.84%),15748.0,72.86,0.455,-24.15%,11329418.0,03/08/2022,2022-07-29
0,LPCN,0.7721,0.75-0.78,16.14M,0.772,0.708-1.89,-0.01,167223.0,66.68M,N/A(N/A),212125.0,-,0.47,-42.38%,88499124.0,10/08/2022,2022-07-29
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,42.48%,36442232.0,-,2022-07-29
0,BLBD,10.38,10.42-11.32,725.74M,10.42,8.41-25.87,-0.499,83432.0,357.02M,N/A(N/A),83577.0,-19.3,1.1,-59.55%,31990860.0,10/08/2022,2022-07-29
0,PFIE,1.12,1.12-1.19,30.76M,1.12,0.8801-1.59,0.0,105179.0,55.14M,N/A(N/A),121448.0,364.67,0.95,0%,47126537.0,05/08/2022,2022-07-29
0,NVFY,0.78,0.734-0.753,13.15M,0.734,0.631-2.71,-3.14,13337.0,5.03M,N/A(N/A),35057.0,-0.251,1.77,-64.43%,6837856.0,-,2022-07-29
0,TEDU,5.6,5.5-5.859,2480000000.0,5.58,1.46-10.5,-29.07,33701.0,61.81M,N/A(N/A),33207.0,-1.14,-0.553,-46.7%,11067320.0,16/08/2022,2022-07-29
0,AMRK,30.14,29.46-30.72,8250000000.0,30.33,21.76-44.59,6.05,90740.0,708.41M,3.50(5.78%),232186.0,4.62,-0.31,26.8%,23379888.0,15/09/2022,2022-07-29
0,WATT,1.15,1.145-1.2,827.69K,1.15,0.815-2.78,-0.582,297598.0,90.94M,N/A(N/A),297422.0,-1.79,2.74,-49.34%,77065782.0,10/08/2022,2022-07-29
0,PCTY,202.83,200.66-206.74,791.16M,201.49,152.01-314.49,1.55,173934.0,11350000000.0,N/A(N/A),312729.0,125.97,1.25,-0.43%,55124761.0,04/08/2022,2022-07-29
0,MBUU,61.54,61.24-62.5,1140000000.0,61.71,48.31-86.65,6.8,88654.0,1320000000.0,N/A(N/A),172173.0,8.29,1.57,-22.22%,21103977.0,08/09/2022,2022-07-29
0,LE,12.76,12.45-12.9,1620000000.0,12.86,9.96-43.53,0.84,96360.0,426.03M,N/A(N/A),276420.0,13.38,2.48,-67.86%,33413971.0,08/09/2022,2022-07-29
0,AGFS,1.74,1.76-1.794,166.89M,1.77,1.52-2.44,-0.802,11829.0,93.19M,N/A(N/A),25365.0,-2.16,0.779,-11.68%,52651167.0,11/08/2022,2022-07-29
0,SPWH,9.93,9.74-10.02,1490000000.0,10.0,8.46-17.95,2.24,301956.0,435.03M,N/A(N/A),754149.0,4.48,0.91,-43.68%,44120843.0,31/08/2022,2022-07-29
0,SABR,6.24,5.97-6.25,1950000000.0,6.25,5.46-12.65,-2.02,5975821.0,2009999999.9999998,1.62(N/A),8886449.0,-,1.91,-47.91%,326390609.0,02/08/2022,2022-07-29
0,PAHC,19.78,19.4-20.26,907.27M,19.78,17.28-26.55,1.45,90895.0,792.66M,0.48(2.45%),87115.0,13.46,0.51,-19.1%,40503608.0,29/08/2022,2022-07-29
0,TOUR,1.14,1.11-1.18,57.83M,1.14,0.456-2.08,-0.15,212756.0,143.49M,N/A(N/A),2422740.0,-,1.48,-42.71%,123694122.0,31/08/2022,2022-07-29
0,TRUE,2.61,2.515-2.74,210.13M,2.6,2.505-5.5,-0.44,523573.0,232.38M,N/A(N/A),550723.0,-,1.1,-51.93%,90421941.0,02/08/2022,2022-07-29
0,GPRO,6.31,6.26-6.43,1170000000.0,6.43,5.24-12.14,2.37,2070490.0,1000000000.0,N/A(N/A),2191464.0,2.35,1.13,-38.56%,157274775.0,04/08/2022,2022-07-29
0,AY,35.83,35.54-36.04,1220000000.0,35.64,28.82-41.32,-0.2,336255.0,4070000000.0000005,1.76(4.94%),528314.0,-,0.71,-10.11%,114095845.0,03/08/2022,2022-07-29
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-07-29
0,QRHC,4.08,4.082-4.2,192.14M,4.15,3.6-8.3,-0.086,7975.0,80.07M,N/A(N/A),30413.0,-47.33,1.35,-38.09%,19063708.0,15/08/2022,2022-07-29
0,TGEN,1.195,1.2-1.45,25.78M,1.2,0.999-2.2,0.081,57244.0,33.55M,N/A(N/A),20556.0,14.77,0.465,-43.45%,24850261.0,11/08/2022,2022-07-29
0,VNOM,29.67,30.05-30.97,609.84M,30.05,16.49-35.85,1.05,596755.0,5060000000.0,2.68(8.72%),598282.0,27.2,2.1,69.16%,167676149.0,01/08/2022,2022-07-29
0,XNET,1.69,1.63-1.71,264.53M,1.65,1.08-4.16,-0.001,86143.0,114.05M,N/A(N/A),168148.0,-890.56,1.33,-53.7%,67485589.0,17/08/2022,2022-07-29
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-07-29
0,LOCO,9.77,9.66-9.81,456.69M,9.81,9.03-19.09,0.75,93949.0,357.23M,N/A(N/A),142363.0,13.06,1.33,-47.95%,36752491.0,04/08/2022,2022-07-29
0,TRUP,64.02,60.97-63.88,750.31M,63.3,50.81-158.25,-0.79,708301.0,2570000000.0,N/A(N/A),437413.0,-,2.11,-44.73%,40720473.0,03/08/2022,2022-07-29
0,EFOI,0.749,0.72-0.751,9.29M,0.737,0.675-6.12,-1.72,137107.0,5.73M,N/A(N/A),3773863.0,-0.502,2.37,-80.08%,7767489.0,10/08/2022,2022-07-29
0,MARA,13.2,12.58-14.17,193.03M,12.78,5.2-83.45,-1.3,31464396.0,1380000000.0,N/A(N/A),16982937.0,-9.49,4.79,-53.13%,106308647.0,16/08/2022,2022-07-29
0,FWONK,65.21,64.73-68.08,2320000000.0,64.73,46.12-71.17,-2.71,1484702.0,15580000000.0,N/A(N/A),1098902.0,-,1.12,36.28%,232226538.0,05/08/2022,2022-07-29
0,MTBC,4.3,4.3-4.38,145.16M,4.31,3.252-9.39,-0.61,5833.0,65.09M,N/A(N/A),38620.0,-,1.12,-46.72%,15066103.0,04/08/2022,2022-07-29
0,MYOS,1.25,1.25-1.29,27.21M,1.29,0.79-9.36,-1.45,34925.0,100.76M,N/A(N/A),944485.0,-,0.36,-86.19%,79967742.0,10/08/2022,2022-07-29
0,SPKE,11.03,11-11.47,407.63M,11.02,9.97-12.35,1.17,0.0,285.29M,0.725(8.93%),122349.0,6.44,0.998,0.8%,35661371.0,-,2022-07-29
0,WHLM,4.59,4.46-4.68,61.48M,4.6,3.83-8.9,0.589,12601.0,23.67M,N/A(N/A),9405.0,7.66,0.723,1.57%,5157344.0,11/08/2022,2022-07-29
0,LTRPB,13.3,12.25-18.7,1040000000.0,13.41,8.43-30.11,3.13,73310.0,104.27M,N/A(N/A),12723.0,0.24,2.52,-53.43%,75857571.0,-,2022-07-29
0,LMB,5.11,5.25-5.5,491.83M,5.25,4.9-9.76,0.725,6209.0,55.76M,N/A(N/A),21840.0,7.79,1.16,-43.16%,10423068.0,17/08/2022,2022-07-29
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-07-29
0,LTRPA,0.706,0.641-0.734,1040000000.0,0.71,0.641-4.33,3.13,650169.0,104.27M,N/A(N/A),895890.0,0.24,2.52,-83%,75857571.0,05/08/2022,2022-07-29
0,PLAY,37.06,36.17-37.59,1490000000.0,37.07,29.6-52.54,3.16,1164499.0,1830000000.0,N/A(N/A),1183516.0,10.17,1.8,6.62%,48934844.0,15/09/2022,2022-07-29
0,APDN,0.699,0.674-0.72,15.05M,0.7,0.624-7.85,-1.91,33899.0,6.37M,N/A(N/A),151184.0,-0.399,1.31,-86.74%,8982520.0,11/08/2022,2022-07-29
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-07-29
0,FRPT,52.06,51.36-53.97,464.25M,52.04,45.22-159.66,-0.84,884180.0,2560000000.0,N/A(N/A),903107.0,-,0.9,-65.84%,47820427.0,08/08/2022,2022-07-29
0,INSE,10.02,9.94-10.37,246.7M,10.06,7.49-15.81,-0.97,237565.0,278.06M,N/A(N/A),254392.0,-,1.52,-9.4%,26891266.0,17/08/2022,2022-07-29
0,LBRDA,108.3,106.9-110.56,979.46M,108.66,99.52-188.76,5.51,419945.0,17690000000.0,N/A(N/A),348427.0,21.4,1.0,-36.25%,162558738.0,05/08/2022,2022-07-29
0,LBRDK,109.68,107.95-111.61,979.46M,109.5,102.14-194.05,5.51,1837130.0,17690000000.0,N/A(N/A),1120965.0,21.4,1.0,-37.61%,162558738.0,05/08/2022,2022-07-29
0,KE,21.82,21.96-22.48,1310000000.0,21.96,16.66-30.61,1.8,37140.0,546.7M,N/A(N/A),74749.0,10.65,1.31,7.86%,24850155.0,04/08/2022,2022-07-29
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-07-29
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-07-29
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,11.52%,155246332.0,-,2022-07-29
0,TANH,0.2772,0.2601-0.28,55.26M,0.28,0.2021-15.699,-2.01,653791.0,7.63M,N/A(N/A),3851355.0,-0.137,0.1,-96.8%,29278601.0,-,2022-07-29
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,17.57M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,15/08/2022,2022-07-29
0,ETSY,104.92,102.04-107.35,2410000000.0,104.68,67.01-307.75,3.22,4413886.0,13130000000.0,N/A(N/A),5099953.0,37.09,1.74,-48.3%,126608897.0,02/11/2022,2022-07-29
0,KRNT,26.68,26.19-27.25,339.18M,26.7,20.4-181.38,0.109,376492.0,1350000000.0,N/A(N/A),1038118.0,240.3,2.0,-79.16%,49784664.0,08/08/2022,2022-07-29
0,SEDG,341.19,337.29-362.79,2620000000.0,339.34,200.86-389.71,3.28,1365636.0,19950000000.0,N/A(N/A),869938.0,85.46,1.06,34.25%,55387285.0,02/08/2022,2022-07-29
0,STKS,8.18,8.01-8.5,300.88M,8.18,7-16.44,1.09,65535.0,272.25M,N/A(N/A),85615.0,8.11,2.41,-9.31%,32448872.0,16/08/2022,2022-07-29
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,31.77M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-07-29
0,DTEA,1.35,1.35-1.55,80.58M,1.36,1.12-4.69,2.05,157622.0,39.4M,N/A(N/A),30874.0,0.67,2.9,-64.38%,26444745.0,14/09/2022,2022-07-29
0,NEXT,6.94,6.75-7.24,-,6.94,2.08-8.1,-0.42,724737.0,907.36M,N/A(N/A),964303.0,-,0.7,105.33%,128339635.0,31/08/2022,2022-07-29
0,WING,119.8,116.37-126.7,288.01M,118.63,67.67-187.35,1.28,1265325.0,3770000000.0,0.76(0.60%),853455.0,72.72,1.42,-27.88%,29914368.0,02/11/2022,2022-07-29
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-07-29
0,DHXM,1.9,1.81-1.84,507.83M,1.82,1.7-3.34,0.092,81473.0,317.55M,N/A(N/A),25843.0,26.1,0.967,-17.51%,173613726.0,28/09/2022,2022-07-29
0,LILA,7.22,7.16-7.4,4860000000.0,7.23,6.76-14.79,-1.98,111919.0,11340000000.0,N/A(N/A),239650.0,-,1.3,-48.61%,504817325.0,03/08/2022,2022-07-29
0,LILAK,7.14,7.07-7.36,4860000000.0,7.16,6.76-14.94,-1.98,1107830.0,11340000000.0,N/A(N/A),1319369.0,-,1.3,-49.72%,504817325.0,03/08/2022,2022-07-29
0,JMU,0.895,0.848-0.907,660K,0.9,0.495-4.42,-1.92,2717.0,12.05M,N/A(N/A),28481.0,-0.571,1.75,-77.72%,14288100.0,-,2022-07-29
0,HLG,13.3,13.16-13.22,595.44K,13.16,9.28-39.5,2.79,2432.0,337.69M,N/A(N/A),2884.0,4.84,-0.04,-61.95%,25778141.0,31/08/2022,2022-07-29
0,AQMS,0.869,0.83-0.89,177K,0.878,0.71-2.63,-0.187,166377.0,66.41M,N/A(N/A),323998.0,-4.64,1.46,-62.22%,76949582.0,10/11/2022,2022-07-29
0,GPP,13.4,13.3-13.88,77.14M,13.31,11.05-16.02,1.72,128649.0,320.77M,1.80(13.03%),69209.0,7.16,0.71,1.82%,23227653.0,02/08/2022,2022-07-29
0,MCFT,23.59,23.3-24,645.75M,23.75,20.25-29.69,3.36,120829.0,427.47M,N/A(N/A),93375.0,6.44,1.85,-8.53%,18044250.0,08/09/2022,2022-07-29
0,OLLI,59.31,58.48-59.52,1710000000.0,59.05,37.67-94.74,1.79,878166.0,3680000000.0,N/A(N/A),1630699.0,39.81,0.9,-34.84%,62494705.0,25/08/2022,2022-07-29
0,RUN,30.92,30.46-33.44,1770000000.0,30.59,16.8-60.6,-0.69,15411103.0,6870000000.0,N/A(N/A),7888575.0,-,2.2,-40.97%,210112513.0,03/08/2022,2022-07-29
0,USIO,2.33,2.18-2.33,66.59M,2.31,1.71-8.62,-0.06,22119.0,55.67M,N/A(N/A),37435.0,-,1.61,-57.56%,25538907.0,17/08/2022,2022-07-29
0,CSWI,118.15,117.72-120.54,626.45M,118.66,96.03-145.5,4.21,35570.0,1850000000.0,0.68(0.57%),45214.0,26.02,0.799,2.44%,15454671.0,05/08/2022,2022-07-29
0,TH,13.7,13.563-14.1,326.18M,13.81,2.72-14.16,0.09,632706.0,1260000000.0,N/A(N/A),943157.0,81.38,1.93,284.83%,91920887.0,16/08/2022,2022-07-29
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-07-29
0,PRPL,3.32,3.23-3.53,682.98M,3.3,2.9-27.84,-0.45,832321.0,289.92M,N/A(N/A),1989790.0,-,1.91,-87.33%,83093955.0,10/08/2022,2022-07-29
0,NBEV,0.289,0.261-0.29,223.59M,0.285,0.213-2.29,-0.054,813740.0,39.23M,N/A(N/A),1711546.0,-1.15,1.49,-85.48%,146812746.0,16/08/2022,2022-07-29
0,AKTS,4.09,4.04-4.41,12.31M,4.08,3.25-10.75,-1.0,422397.0,239.52M,N/A(N/A),476665.0,-,1.43,-56.81%,55962798.0,29/08/2022,2022-07-29
0,DLTH,9.59,9.5-9.67,688.07M,9.57,9.06-17.25,0.85,34036.0,321.59M,N/A(N/A),92551.0,12.06,0.9,-39.38%,33359700.0,07/09/2022,2022-07-29
0,TWNK,22.86,22.26-22.81,1210000000.0,22.71,15.1-24.27,0.952,743369.0,3130000000.0,N/A(N/A),1199045.0,23.59,0.584,41.81%,138286747.0,03/08/2022,2022-07-29
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-07-29
0,NAKD,1.49,1.45-1.52,15.15M,1.5,1.05-14.1705,-0.09,2500646.0,391.88M,N/A(N/A),4633901.0,-,1.35,-81.75%,261256254.0,-,2022-07-29
