,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.89,6.35-6.71,107.93M,6.71,5.75-19.66,-0.574,2723755.0,1930000000.0,N/A(N/A),3756361.0,-14.88,1.8,-48.04%,298190992.0,02/11/2022,2022-10-05
0,SIFY,1.73,1.68-1.746,369.57M,1.69,1.65-4,6.57,23526.0,316.14M,N/A(N/A),45872.0,28.59,1.39,-47.73%,182742369.0,28/10/2022,2022-10-05
0,CDTI,0.3955,0.39-0.438,-,0.39,0.2-0.5,-1.39,0.0,1.97M,N/A(N/A),4081.0,-0.856,0.089,36.87%,4501301.0,17/11/2022,2022-10-05
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-05
0,IBGR,0.1079,0.095-0.1079,-,0.1015,0.0521-0.719,-0.12,115622.0,18.51M,0.00(0.00%),160841.0,-,2.49,-82.31%,171565229.0,-,2022-10-05
0,MDT,84.5,83.58-85.37,30970000000.0,83.69,80.39-128.85,3.89,3886942.0,112850000000.0,2.72(3.22%),5523341.0,23.39,0.763,-32.43%,1329153289.0,22/11/2022,2022-10-05
0,DOV,124.42,122.67-125.15,8220000000.000001,122.67,115.02-184.04,7.93,618611.0,17420000000.0,2.02(1.62%),986730.0,16.41,1.38,-20.24%,140348287.0,20/10/2022,2022-10-05
0,ASH,99.74,96.86-99.11,2080000000.0,98.63,83.29-112.91,16.25,476509.0,5320000000.0,1.34(1.34%),426672.0,35.29,1.01,10.63%,54139396.0,08/11/2022,2022-10-05
0,NOC,490.28,480.68-489.5,34960000000.0,487.0,345.9-515.49,36.11,602470.0,74960000000.0,6.92(1.41%),741760.0,13.37,0.616,34.08%,154711299.0,27/10/2022,2022-10-05
0,MGM,32.88,32.1-33.72,11860000000.0,32.23,26.41-51.17,7.08,5006693.0,13190000000.0,0.01(0.03%),4937706.0,4.94,2.11,-26.13%,393102147.0,02/11/2022,2022-10-05
0,VNO,24.0,21.75-23.41,1750000000.0,23.34,21.75-47.26,0.656,3208867.0,4600000000.0,2.12(8.83%),2154293.0,38.99,1.25,-44.92%,204979713.0,31/10/2022,2022-10-05
0,MA,301.27,297.25-306.6,20870000000.0,297.98,281.69-399.92,9.91,2354467.0,293820000000.0,1.96(0.65%),2668414.0,32.96,1.04,-12.47%,966376074.0,01/11/2022,2022-10-05
0,AN,107.84,103.18-106.57,26580000000.0,106.57,96.56-135.57,23.37,1101301.0,5880000000.0,N/A(N/A),830583.0,5.31,1.14,-10.32%,55983586.0,20/10/2022,2022-10-05
0,FLR,27.77,27.21-28.87,12680000000.0,27.36,15.71-31.32,-1.16,2837683.0,4050000000.0,N/A(N/A),1460967.0,64.19,2.6,72.16%,142082682.0,04/11/2022,2022-10-05
0,GD,226.64,224.42-228.85,38440000000.0,225.49,188.64-254.99,11.92,984871.0,62120000000.0,5.04(2.22%),994203.0,19.08,0.868,14.75%,273714078.0,26/10/2022,2022-10-05
0,DTE,118.63,114.78-117.37,17860000000.0,117.37,108.22-140.23,3.94,1390067.0,22440000000.0,3.54(2.98%),1010804.0,32.67,0.601,4.97%,193736380.0,26/10/2022,2022-10-05
0,ADI,150.85,148.84-152.96,11110000000.0,149.1,138.5-191.95,3.69,3036206.0,78120000000.0,3.04(2.02%),3261084.0,42.17,1.16,-8.16%,514341531.0,22/11/2022,2022-10-05
0,VFC,31.76,31.07-32.06,11840000000.0,31.24,29.32-78.91,2.59,8374126.0,12390000000.0,2.00(6.30%),3606740.0,16.18,1.39,-53.82%,388494512.0,21/10/2022,2022-10-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-05
0,CAH,69.82,68.59-70.15,134259999999.99998,69.28,45.85-72.28,-3.34,2444695.0,18200000000.0,1.9828(2.84%),2839741.0,-21.11,0.872,40.97%,262013447.0,04/11/2022,2022-10-05
0,XEL,66.47,63.79-65.74,14000000000.0,65.65,61.61-77.66,3.01,2997022.0,35190000000.0,1.95(2.93%),2656045.0,24.57,0.348,4.02%,546991330.0,27/10/2022,2022-10-05
0,DHI,73.79,71.92-73.26,31950000000.0,72.45,59.25-110.45,15.7,2635198.0,25290000000.0,0.90(1.22%),2943995.0,4.58,1.6,-11.11%,347481487.0,09/11/2022,2022-10-05
0,IPG,27.19,26.58-27.3,10420000000.0,26.67,25.14-39.98,2.51,3330284.0,10650000000.0,1.16(4.27%),2961590.0,11.09,1.03,-27.44%,391028246.0,20/10/2022,2022-10-05
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-05
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-05
0,LMT,406.11,400.78-407.66,48720000000.0,406.11,324.23-479.99,17.37,822296.0,106700000000.0,12.00(2.95%),1170243.0,24.18,0.656,17.38%,265152217.0,25/10/2022,2022-10-05
0,WAT,288.2,284.57-291.64,2900000000.0,284.67,269.37-375.24,11.55,373486.0,17380000000.0,N/A(N/A),351893.0,26.18,0.815,-17.07%,59875919.0,01/11/2022,2022-10-05
0,ACN,274.31,269.58-276.93,61590000000.0,271.35,254.27-417.37,10.87,1837100.0,173390000000.0,4.48(1.63%),1977202.0,24.28,1.22,-14.14%,632547709.0,16/12/2022,2022-10-05
0,D,71.5,68.43-70.64,14370000000.0,70.62,68.43-88.78,2.67,4862869.0,57410000000.0,2.67(3.73%),3290186.0,42.25,0.416,-2.52%,832502797.0,04/11/2022,2022-10-05
0,XOM,95.27,95.66-99.99,306870000000.0,95.75,57.96-105.57,9.14,34392070.0,412760000000.0,3.52(3.69%),19674862.0,10.27,1.08,54.36%,4167636295.0,28/10/2022,2022-10-05
0,CI,293.02,291.04-295.16,179180000000.0,292.04,191.74-296.29,16.91,1220401.0,89590000000.0,4.48(1.53%),1976541.0,17.18,0.713,46.91%,305116202.0,03/11/2022,2022-10-05
0,PJC,116.29,112.88-115.62,1800000000.0,113.92,102.6-183.8,15.29,59410.0,1990000000.0,2.40(2.06%),85157.0,8.82,1.41,-15.51%,17436145.0,28/10/2022,2022-10-05
0,KGC,4.01,3.79-3.93,3510000000.0,3.89,3-7.13,-0.482,21575524.0,5090000000.0,0.12(2.99%),18096793.0,23.44,1.06,-26.56%,1300064704.0,09/11/2022,2022-10-05
0,PEG,59.81,57.68-59,9350000000.0,58.93,56.05-75.61,-1.97,1965641.0,29130000000.0,2.16(3.61%),2623913.0,-34.81,0.566,-2.19%,498860141.0,01/11/2022,2022-10-05
0,NI,26.9,25.92-26.55,5420000000.0,26.53,24.02-32.58,1.67,2290144.0,10680000000.0,0.94(3.49%),3710772.0,19.34,0.372,9.39%,405952999.0,07/11/2022,2022-10-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-05
0,ZBH,111.69,109.93-113.14,7410000000.0,110.56,100.39-147.31,1.1,716103.0,23610000000.0,0.96(0.86%),1048906.0,80.3,1.14,-21.54%,209819548.0,03/11/2022,2022-10-05
0,CSX,28.12,27.42-28.06,13950000000.0,27.77,26.61-38.63,1.79,16027606.0,59570000000.0,0.40(1.42%),15620830.0,18.21,1.21,-7.83%,2141241136.0,20/10/2022,2022-10-05
0,ICE,94.16,93.11-94.53,8320000000.0,93.88,90.05-139.79,6.01,2245981.0,52240000000.0,1.52(1.61%),2520265.0,16.85,0.904,-17.91%,558458225.0,03/11/2022,2022-10-05
0,LUV,33.19,32.31-33.28,21150000000.0,32.49,30.2-54.98,1.69,4866696.0,19590000000.0,N/A(N/A),5695665.0,21.68,0.992,-39.72%,593350161.0,27/10/2022,2022-10-05
0,ITW,193.23,190.15-194.5,15190000000.0,191.02,173.52-249.81,8.47,905362.0,59700000000.0,5.24(2.71%),1069625.0,23.38,1.12,-7.11%,309621709.0,28/10/2022,2022-10-05
0,DRI,132.22,130.54-133.59,9770000000.0,130.65,110.96-157.85,7.26,1479712.0,16280000000.000002,4.84(3.66%),1160277.0,18.34,1.29,-14.98%,122387059.0,16/12/2022,2022-10-05
0,MAT,19.64,19.13-19.81,5830000000.0,19.18,18.26-26.99,3.15,2698265.0,6960000000.0,N/A(N/A),2859573.0,6.12,1.22,7.03%,353252965.0,27/10/2022,2022-10-05
0,BBT,46.56,45.68-46.38,11420000000.0,45.85,42.56-68.95,4.45,4977729.0,60800000000.0,2.08(4.47%),5291881.0,10.8,1.12,-22.46%,1326393427.0,18/10/2022,2022-10-05
0,CCJ,27.97,26.98-28.04,1220000000.0,27.6,18.03-32.49,0.159,3748164.0,11100000000.0,0.12(0.32%),5924132.0,234.28,0.938,28.01%,398442338.0,27/10/2022,2022-10-05
0,HAL,28.12,27.86-29.47,17500000000.0,28.0,20.77-43.99,1.59,14823310.0,26580000000.0,0.48(1.71%),9914655.0,18.14,2.31,22.15%,906944331.0,25/10/2022,2022-10-05
0,PLD,105.99,103.11-106.19,4830000000.0,104.8,100.73-174.54,5.04,5279152.0,79370000000.0,3.16(2.98%),3612895.0,24.86,0.885,-16.43%,753338650.0,19/10/2022,2022-10-05
0,MKC,74.43,71.76-73.97,6340000000.0,73.83,71.19-107.35,2.55,1801233.0,19650000000.0,1.48(1.99%),1154457.0,33.48,0.492,-7.76%,268296721.0,06/10/2022,2022-10-05
0,GPS,9.24,8.91-9.78,15490000000.0,9.02,7.79-25.65,-1.02,10763167.0,3540000000.0,0.60(6.49%),7726899.0,-9.46,1.73,-61.32%,363696901.0,22/11/2022,2022-10-05
0,TEX,33.09,32.26-32.96,4059999999.9999995,32.35,26.64-51.45,3.35,480945.0,2220000000.0,0.52(1.57%),600188.0,10.08,1.63,-23.77%,67800000.0,01/11/2022,2022-10-05
0,HST,16.85,16.13-16.75,4300000000.0,16.52,15.1-21.63,0.802,7145079.0,11960000000.0,0.48(2.85%),7623407.0,19.8,1.24,1.26%,714892621.0,02/11/2022,2022-10-05
0,EL,227.26,221.01-227.12,17740000000.0,224.09,213.08-374.2,6.64,1224470.0,80700000000.0,2.40(1.06%),1262666.0,33.49,0.988,-25.78%,357088296.0,02/11/2022,2022-10-05
0,IP,33.25,32.39-33.1,35700000000.0,32.68,31.13-56.57,4.86,4668933.0,11920000000.0,1.85(5.56%),3091791.0,11.09,0.889,-38.23%,362016847.0,27/10/2022,2022-10-05
0,EMR,78.25,77.84-80.34,19220000000.0,78.99,72.4-100.47,5.32,4962031.0,47120000000.0,2.06(2.63%),2638835.0,15.51,1.41,-16.44%,591300000.0,08/11/2022,2022-10-05
0,CLX,131.62,130.49-132.65,5310000000.0,131.02,120.5-186.86,3.75,1039188.0,16190000000.000002,4.72(3.59%),1040777.0,37.97,0.166,-19.61%,123163051.0,02/11/2022,2022-10-05
0,COP,115.62,113.76-117.25,66319999999.99999,116.25,66.06-124.08,12.15,9903867.0,147710000000.0,4.44(3.84%),7003310.0,8.85,1.38,61.73%,1273033365.0,03/11/2022,2022-10-05
0,CL,71.84,70.61-72.1,17480000000.0,72.1,70.08-85.61,2.31,3427404.0,59170000000.0,1.88(2.62%),4378687.0,34.62,0.473,-4.29%,834120172.0,28/10/2022,2022-10-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-05
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.59,-,-99.61%,251083973.0,-,2022-10-05
0,PNW,67.0,64.86-66.2,3950000000.0,66.03,62.78-80.51,4.85,773554.0,7380000000.0,3.40(5.07%),762587.0,13.66,0.306,-9.42%,113043622.0,04/11/2022,2022-10-05
0,RF,21.4,21-21.31,3310000000.0,21.07,18.01-25.57,2.24,6821671.0,19770000000.0,0.80(3.74%),7376071.0,9.84,1.28,-1.92%,934396325.0,21/10/2022,2022-10-05
0,CNP,29.43,28.49-29.04,8770000000.0,28.93,24.91-33.5,2.46,4664336.0,18110000000.0,0.72(2.45%),3628645.0,23.91,0.863,15.46%,629502911.0,01/11/2022,2022-10-05
0,MET,65.46,64.45-65.61,71270000000.0,64.53,57.05-73.18,4.1,3015331.0,52010000000.0,2.00(3.06%),4256218.0,16.02,1.05,4.95%,797614319.0,02/11/2022,2022-10-05
0,EXC,40.01,38.17-39.36,31780000000.0,39.25,33.87-50.71,2.71,9864525.0,38450000000.0,1.35(3.37%),6694098.0,17.17,0.561,16.05%,993467436.0,03/11/2022,2022-10-05
0,BAX,57.45,56.72-58.23,14190000000.0,56.94,53.78-89.7,2.02,2320263.0,29090000000.0,1.16(2.02%),3040310.0,28.74,0.603,-28.56%,503610722.0,27/10/2022,2022-10-05
0,OXY,66.17,65.64-68.16,33770000000.000004,66.07,26.05-77.13,10.81,25358907.0,62840000000.0,0.52(0.79%),24572842.0,6.71,1.91,108.02%,928963512.0,03/11/2022,2022-10-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-10-05
0,SO,70.69,68.2-69.97,25860000000.0,69.88,60.99-80.57,2.84,2105888.0,73500000000.0,2.72(3.85%),3922869.0,27.86,0.505,13.23%,1063001320.0,02/11/2022,2022-10-05
0,TPR,31.44,30.78-32.06,5060000000.0,30.98,26.39-47.05,3.24,2995199.0,7720000000.0,1.20(3.82%),3470090.0,10.22,1.35,-17.22%,242049716.0,08/11/2022,2022-10-05
0,LEN,80.91,78.81-80.45,31930000000.0,79.5,62.54-117.54,15.11,1612321.0,23270000000.0,1.50(1.85%),2631126.0,5.36,1.45,-12.33%,291166586.0,14/12/2022,2022-10-05
0,CPB,47.69,47.07-47.92,8560000000.000001,47.31,39.76-51.94,2.51,2049145.0,14260000000.0,1.48(3.08%),2292941.0,18.77,0.338,14.13%,299364411.0,22/11/2022,2022-10-05
0,CTL,8.04,7.13-7.62,19020000000.0,7.41,7.13-14.49,1.95,26581012.0,7540000000.0,1.00(12.44%),12750056.0,5.2,0.965,-37.82%,1035339415.0,02/11/2022,2022-10-05
0,STT,65.61,64.08-65.8,6170000000.0,64.23,58.79-104.87,7.32,1302372.0,24060000000.0,2.52(3.84%),1968910.0,9.49,1.61,-23.82%,367619359.0,18/10/2022,2022-10-05
0,PGR,123.94,122.08-123.61,47690000000.0,122.98,89.35-129.76,1.41,2168664.0,71580000000.0,0.40(0.32%),2479026.0,88.17,0.453,37.24%,584915205.0,13/10/2022,2022-10-05
0,HMY,2.87,2.705-2.83,2040000000.0,2.79,1.935-5.5,-1.72,7167707.0,1720000000.0,0.0321(1.12%),5973399.0,-21.14,0.677,-10.87%,616478321.0,03/11/2022,2022-10-05
0,CLF,15.47,14.85-15.52,23640000000.0,15.01,12.9-34.04,6.77,9241833.0,7970000000.0,N/A(N/A),14221095.0,2.5,2.23,-21.99%,517297581.0,21/10/2022,2022-10-05
0,VMC,163.96,161.24-165.88,6620000000.0,161.76,137.54-213.65,4.47,654851.0,21840000000.0,1.60(0.98%),687905.0,36.41,0.809,-4.39%,132900968.0,02/11/2022,2022-10-05
0,CNX,17.19,16.74-17.63,2690000000.0,17.14,12.35-24.21,-5.54,2154498.0,3310000000.0,N/A(N/A),3107086.0,-3.19,1.31,33.67%,189452074.0,01/11/2022,2022-10-05
0,PH,263.03,256.48-264.87,15630000000.0,258.49,230.44-340,10.24,982962.0,33840000000.000004,5.32(2.02%),793994.0,26.42,1.57,-8.97%,128460821.0,03/11/2022,2022-10-05
0,TECK,32.96,31.52-32.9,12350000000.0,32.09,23.88-45.9,10.38,5588512.0,17710000000.0,0.3811(1.16%),4879264.0,4.08,1.13,28.86%,529465503.0,27/10/2022,2022-10-05
0,GPC,156.47,154.92-158.49,20520000000.0,155.8,115.63-164.99,7.76,731899.0,22270000000.0,3.58(2.29%),886830.0,20.27,0.956,27.87%,141430948.0,20/10/2022,2022-10-05
0,CBRE,73.48,72.27-73.69,30450000000.0,72.72,66.74-111,6.05,1676304.0,22970000000.0,N/A(N/A),1610441.0,13.32,1.38,-25.81%,314322684.0,03/11/2022,2022-10-05
0,DD,54.72,53.45-54.88,15140000000.0,53.88,49.52-85.16,3.64,2234458.0,27230000000.0,1.32(2.41%),2763705.0,17.82,1.24,-22.03%,500901913.0,03/11/2022,2022-10-05
0,IX,75.87,73.82-75.03,2220000000000.0,74.21,70.59-112.91,257.84,41954.0,17590000000.0,3.15(6.52%),42989.0,8.09,1.08,-19.46%,1183003113.0,07/11/2022,2022-10-05
0,SHW,219.51,216.59-219.71,20780000000.0,216.59,204.57-354.15,6.76,1362677.0,56010000000.0,2.40(1.09%),1542741.0,34.93,1.05,-23.06%,257745755.0,25/10/2022,2022-10-05
0,PFE,44.46,43.68-44.37,101130000000.0,44.12,40.94-61.71,5.23,14979481.0,247060000000.0,1.60(3.60%),17810007.0,8.99,0.625,4.81%,5612351809.0,01/11/2022,2022-10-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-05
0,WFC,43.54,42.56-43.54,36940000000.0,42.83,36.54-60.3,4.23,15733284.0,164240000000.0,1.20(2.76%),16238773.0,10.48,1.18,-7.4%,3793049509.0,14/10/2022,2022-10-05
0,MTW,8.8,8.51-8.67,1860000000.0,8.61,7.66-23.26,0.411,186648.0,303.24M,N/A(N/A),320157.0,23.28,2.06,-60.92%,35178217.0,07/11/2022,2022-10-05
0,WMT,134.25,132.51-134.62,587820000000.0,133.76,117.27-160.77,5.02,4843376.0,360340000000.0,2.24(1.67%),7811044.0,27.38,0.529,-1.09%,2714237937.0,15/11/2022,2022-10-05
0,EIX,60.83,59.17-60.68,15910000000.0,59.93,55.1-73.32,1.33,2161779.0,22940000000.0,2.80(4.60%),1731131.0,51.33,0.677,8.18%,381431985.0,01/11/2022,2022-10-05
0,KBH,28.77,27.83-28.43,6640000000.0,28.18,24.78-50.2,8.81,1912084.0,2470000000.0,0.60(2.09%),1559803.0,3.11,1.64,-25.74%,87165722.0,11/01/2023,2022-10-05
0,SNA,214.42,211.54-215.13,4670000000.0,211.66,190.08-235.36,16.23,209238.0,11400000000.0,5.68(2.65%),283859.0,13.49,1.09,0.43%,53267889.0,20/10/2022,2022-10-05
0,ATI,29.44,28.57-29.48,3280000000.0,28.93,13.85-33.31,0.093,792500.0,3780000000.0,N/A(N/A),1409800.0,854.56,1.31,74.41%,129902138.0,27/10/2022,2022-10-05
0,XRX,14.66,14.27-14.93,7000000000.0,14.31,13.06-24.14,-3.98,1627295.0,2320000000.0,1.00(6.82%),1316125.0,-4.33,1.72,-29.59%,155569686.0,25/10/2022,2022-10-05
0,EFX,182.3,176.7-181.99,5070000000.0,180.0,165.63-300.11,6.14,572876.0,22070000000.0,1.56(0.86%),640896.0,28.86,1.5,-28.06%,122400219.0,19/10/2022,2022-10-05
0,GFI,8.68,8.46-8.725,6430000000.0,8.56,7.03-17.2,1.03,14638560.0,7790000000.0,0.2727(3.14%),7879196.0,8.09,0.361,6.11%,891248083.0,17/11/2022,2022-10-05
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-05
0,MCK,355.36,351.27-357.44,265019999999.99997,353.16,193.89-375.23,9.35,498808.0,50900000000.0,2.16(0.61%),951969.0,39.35,0.588,77.72%,143730455.0,01/11/2022,2022-10-05
0,ETR,106.15,102.6-105.6,12350000000.0,104.64,100.18-126.82,6.06,1343606.0,21330000000.0,4.04(3.81%),1011209.0,19.36,0.575,4.71%,203417995.0,02/11/2022,2022-10-05
0,CMS,60.58,58.3-59.9,8050000000.000001,59.9,58.04-73.76,4.56,2065694.0,16980000000.0,1.84(3.04%),1769228.0,24.95,0.277,-0.48%,290195595.0,27/10/2022,2022-10-05
0,HMC,22.94,22.38-22.71,12760000000000.0,22.58,21.53-32.15,369.34,1061638.0,38800000000.0,1.5813(6.89%),1141340.0,9.8,0.807,-24.46%,1702693021.0,02/11/2022,2022-10-05
0,AMP,277.69,272.19-278.08,13840000000.0,272.89,219.99-332.37,28.44,407439.0,29900000000.0,5.00(1.80%),550773.0,9.69,1.5,4.83%,108165522.0,25/10/2022,2022-10-05
0,AIG,51.71,50.74-51.65,57400000000.0,50.8,47.05-65.73,15.4,3947682.0,38980000000.0,1.28(2.48%),4415087.0,3.43,1.21,-7.36%,760416143.0,03/11/2022,2022-10-05
0,RL,91.75,89.81-94.47,6330000000.0,90.46,82.23-135.99,7.75,1142658.0,6370000000.0,3.00(3.27%),976345.0,11.81,1.38,-21.82%,67779072.0,10/11/2022,2022-10-05
0,LEG,35.56,34.8-35.48,5310000000.0,34.98,32.97-48.37,2.85,569508.0,4660000000.0,1.76(4.95%),858246.0,12.96,1.32,-22.78%,132618690.0,31/10/2022,2022-10-05
0,LB,35.08,33.96-35.61,7780000000.0,34.17,25.75-82,3.86,2089369.0,8100000000.0,0.80(2.28%),4038080.0,9.2,1.76,-44.66%,228374316.0,16/11/2022,2022-10-05
0,IFF,95.59,91.38-94.49,12640000000.0,93.44,89.96-155,2.49,2437442.0,23610000000.0,3.24(3.39%),1281741.0,39.04,1.03,-30.73%,254947085.0,07/11/2022,2022-10-05
0,PBR,13.67,13.66-14.23,98980000000.0,13.67,9.36-16.3,12.38,29878653.0,83790000000.0,4.9106(35.92%),30263121.0,2.59,1.37,26.46%,13044201261.0,03/11/2022,2022-10-05
0,MHO,41.58,40.33-41.24,3780000000.0,40.6,34.33-64.92,15.12,189652.0,1140000000.0,N/A(N/A),258175.0,2.66,1.88,-29.33%,27760583.0,26/10/2022,2022-10-05
0,GWW,521.23,515-525.3,13590000000.0,517.66,398.76-588.62,25.65,233611.0,26430000000.0,6.88(1.32%),331731.0,21.81,1.23,31.22%,50871195.0,28/10/2022,2022-10-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-10-05
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-05
0,STZ,237.4,234.05-237.98,9160000000.0,237.11,207.59-261.52,6.64,1080678.0,43170000000.0,3.20(1.35%),934782.0,36.3,1.01,11.44%,182540548.0,06/10/2022,2022-10-05
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-05
0,AMT,220.08,211.38-217.48,10230000000.0,217.37,211.38-294.4,6.1,1458513.0,99610000000.0,5.88(2.67%),1524348.0,42.35,0.463,-17.02%,465586908.0,01/11/2022,2022-10-05
0,TV,5.68,5.4-5.62,4430000000.0,5.59,5.35-12.08,21.48,1827917.0,3210000000.0,0.0788(1.39%),1414894.0,13.02,0.838,-48.74%,2839894871.0,27/10/2022,2022-10-05
0,PM,87.0,86.2-87.46,31800000000.0,86.35,82.85-112.48,5.83,4311154.0,134720000000.0,5.08(5.84%),4353241.0,16.57,0.643,-9.55%,1550163328.0,20/10/2022,2022-10-05
0,FIS,79.54,78.38-80.13,14390000000.0,78.69,74.7-126.2,1.39,2782134.0,48350000000.0,1.88(2.36%),4001965.0,65.81,0.76,-34.28%,607978556.0,01/11/2022,2022-10-05
0,MO,42.5,42.17-43.18,25480000000.0,42.33,40.35-57.05,0.954,5745863.0,77270000000.0,3.76(8.85%),8325000.0,46.66,0.645,-8.6%,1800823383.0,27/10/2022,2022-10-05
0,EP_pc,45.88,45.38-46.45,-,46.0,44.19-50.67,-,2533.0,-,2.375(N/A),3768.0,-,-,-7.87%,-,-,2022-10-05
0,STC,46.79,44.38-46.16,3500000000.0,45.93,42.03-81,10.91,111781.0,1230000000.0,1.80(3.85%),127841.0,4.66,1.16,-27.13%,27108912.0,26/10/2022,2022-10-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-05
0,BLL,50.56,49.54-51.42,15080000000.0,49.73,46.96-97.99,2.33,2414209.0,16010000000.000002,0.80(1.58%),2510750.0,24.95,0.559,-43.71%,314307448.0,03/11/2022,2022-10-05
0,HIG,65.96,65.18-65.89,22270000000.0,65.18,60.17-78.17,6.18,1675165.0,21230000000.0,1.54(2.33%),1801926.0,10.73,0.922,-6%,323142378.0,27/10/2022,2022-10-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-05
0,HSY,225.67,221.92-226.67,9720000000.0,225.33,172.72-234.56,7.91,835257.0,46130000000.0,4.144(1.84%),831274.0,28.96,0.34,31.54%,204983429.0,27/10/2022,2022-10-05
0,SITC,11.34,10.93-11.23,544.26M,11.04,10.42-17.61,0.706,1343828.0,2390000000.0,0.52(4.59%),1566646.0,18.54,1.5,-30.85%,214182706.0,02/11/2022,2022-10-05
0,DXC,27.4,26.87-27.79,15830000000.0,27.1,22.65-39.65,2.22,3595438.0,6290000000.0,N/A(N/A),2736882.0,11.11,2.08,-21.06%,229876830.0,03/11/2022,2022-10-05
0,MS,83.97,81.38-83.59,57660000000.0,82.03,72.05-109.73,7.53,5945744.0,142630000000.0,3.10(3.69%),7697304.0,11.91,1.37,-13.57%,1716826307.0,14/10/2022,2022-10-05
0,PNC,160.64,157.52-159.98,10150000000.0,158.0,146.39-228.14,12.76,1124213.0,65239999999.99999,6.00(3.74%),1700267.0,12.41,1.19,-18.91%,410124004.0,14/10/2022,2022-10-05
0,WM,168.18,166.43-168.19,19030000000.0,167.0,138.58-175.98,5.14,1163668.0,68890000000.0,2.60(1.55%),1572966.0,33.5,0.761,13%,413335715.0,27/10/2022,2022-10-05
0,ABC,142.73,141.1-143.52,236330000000.0,141.84,113.68-167.19,8.83,728031.0,29520000000.0,1.84(1.29%),983534.0,16.12,0.464,20.62%,207258092.0,03/11/2022,2022-10-05
0,AIZ,152.94,150.85-152.67,10210000000.0,151.12,144.18-194.12,21.39,290566.0,8090000000.0,2.72(1.78%),398272.0,19.02,0.529,-2.77%,53209323.0,01/11/2022,2022-10-05
0,KR,44.7,44.01-44.96,142780000000.0,44.49,38.22-62.78,3.32,4084705.0,31900000000.0,1.04(2.33%),5437469.0,13.73,0.464,12.79%,715806319.0,08/12/2022,2022-10-05
0,TAP,49.25,48.01-48.92,10580000000.0,48.67,42.46-60.12,3.37,1058782.0,10520000000.0,1.52(3.09%),1424489.0,15.38,0.836,3.44%,216734605.0,27/10/2022,2022-10-05
0,HD,289.56,285.37-292.11,155240000000.0,286.25,264.51-420.61,16.31,2349078.0,296450000000.0,7.60(2.62%),3351913.0,18.03,0.991,-11.31%,1023726443.0,15/11/2022,2022-10-05
0,BDX,236.97,233.65-238.3,19780000000.0,235.05,222.61-277.29,5.84,828325.0,67470000000.0,3.48(1.47%),947580.0,43.24,0.61,1.04%,285195112.0,03/11/2022,2022-10-05
