,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NFG,66.05,65.73-67.75,2000000000.0,66.51,49.16-75.97,5.15,474858.0,6190000000.0,1.90(2.81%),578300.0,12.84,0.68,26.41%,91455696.0,04/08/2022,2022-07-01
0,ORN,2.28,2.19-2.33,622.99M,2.22,2.1-5.98,-0.66,100888.0,68.33M,N/A(N/A),90356.0,-,0.76,-60.35%,30641097.0,04/08/2022,2022-07-01
0,RGR,63.65,63.34-64.83,712.93M,63.65,61.19-88.69,8.32,91040.0,1130000000.0,2.72(4.27%),132006.0,7.65,0.42,-29.26%,17610202.0,03/08/2022,2022-07-01
0,SLF,45.81,45.54-46.54,29250000000.0,45.82,43.8-58.49,5.11,435315.0,27200000000.0,2.1814(4.76%),810204.0,8.97,1.04,-11.12%,586073611.0,03/08/2022,2022-07-01
0,STZb,292.84,293.02-298.51,9160000000.0,298.51,209.9-300,-0.39,585.0,44330000000.0,2.88(0.98%),602.0,36.21,1.07,24.81%,182540548.0,06/10/2022,2022-07-01
0,TD,65.58,64.48-66.35,19720000000.0,65.17,62.81-86.01,6.25,1683183.0,119360000000.0,3.56(4.17%),2538813.0,10.49,0.98,-6.38%,1803900000.0,25/08/2022,2022-07-01
0,AP,3.87,3.74-4.06,352.56M,3.88,3.06-6.67,-0.59,14284.0,74.84M,N/A(N/A),14374.0,-,0.94,-36.24%,19190536.0,12/08/2022,2022-07-01
0,AU,14.79,14.42-15.23,4030000000.0000005,14.54,14.42-26.96,1.48,2232326.0,6090000000.0,0.2019(1.33%),2687966.0,9.98,0.7,-20.4%,418361409.0,05/08/2022,2022-07-01
0,BXC,66.81,66.42-69.74,4550000000.0,66.42,35-100.01,36.65,172678.0,669.2M,N/A(N/A),194335.0,1.82,1.85,32.88%,9657958.0,11/08/2022,2022-07-01
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0%,17193489.0,-,2022-07-01
0,CLI,13.24,13.18-13.61,352.32M,13.18,13.09-19.9,-1.64,459985.0,1350000000.0,N/A(N/A),587595.0,-,1.04,-22.8%,99953582.0,03/08/2022,2022-07-01
0,CLW,33.63,33.34-34.71,1830000000.0,33.34,25.07-44.73,-1.45,62287.0,582.61M,N/A(N/A),114060.0,-,0.96,16.09%,16887380.0,03/08/2022,2022-07-01
0,CO,2.96,2.842-3,186.29M,2.99,2.1-5.54,0.64,51227.0,364.65M,N/A(N/A),201053.0,4.6,0.26,-44.57%,121551075.0,29/08/2022,2022-07-01
0,CPE,39.2,36.85-39.96,2460000000.0,39.47,25.32-66.48,8.43,1962322.0,2420000000.0,N/A(N/A),2110984.0,4.65,2.79,-32.05%,61689752.0,03/08/2022,2022-07-01
0,CSV,39.65,39.34-40.31,377.41M,39.42,34.1-66.33,2.11,72500.0,598.99M,0.45(1.12%),130142.0,18.76,1.08,7.25%,14889053.0,02/08/2022,2022-07-01
0,DK,25.84,25.51-26.78,12720000000.0,26.43,13.48-35.23,-1.33,1320295.0,1890000000.0,0.20(0.75%),1629654.0,-,1.63,19.52%,70745085.0,09/08/2022,2022-07-01
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-07-01
0,ESE,68.29,66.05-68.41,768.81M,67.41,60.03-97.55,2.42,130817.0,1750000000.0,0.32(0.47%),109672.0,28.25,1.06,-27.12%,25850916.0,09/08/2022,2022-07-01
0,EVR,93.61,91.54-95.12,3370000000.0,92.71,91.41-164.63,17.7,290091.0,4260000000.0,2.88(3.06%),434844.0,5.29,1.52,-33.5%,45335889.0,27/07/2022,2022-07-01
0,AROC,8.27,7.98-8.44,783.24M,8.3,6.99-10.44,0.16,1019064.0,1300000000.0,0.58(6.91%),901770.0,51.91,1.78,-7.18%,155215024.0,03/08/2022,2022-07-01
0,EXK,3.14,3.015-3.33,188.59M,3.07,3.015-6.34,0.08,2906432.0,593.84M,N/A(N/A),3536697.0,41.07,1.4,-48.69%,181047827.0,09/08/2022,2022-07-01
0,FENG,5.0,4.71-5,146.43M,4.957,2.1018-10.08,-18.92,52238.0,58.84M,N/A(N/A),89280.0,-,1.42,-46.24%,12131756.0,16/08/2022,2022-07-01
0,FTK,0.992,0.9488-1.03,44.37M,0.99,0.5292-1.97,-0.42,157750.0,75.59M,N/A(N/A),521288.0,-,1.94,-42.66%,74842740.0,10/08/2022,2022-07-01
0,GIL,28.78,28.2-28.96,3110000000.0,28.55,26.86-43.63,3.35,341610.0,5390000000.0,0.676(2.34%),716633.0,8.59,1.42,-22.05%,186771703.0,04/08/2022,2022-07-01
0,GSL,16.52,15.56-16.34,528.6M,16.32,15.3-30.02,6.32,827938.0,599.44M,1.50(9.24%),1016462.0,2.62,1.81,-15.59%,36911395.0,01/08/2022,2022-07-01
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,37.3%,66050458.0,-,2022-07-01
0,MLR,22.67,22.49-23.24,763.11M,22.54,21.95-39.52,1.33,34674.0,263.84M,0.72(3.12%),61366.0,17.09,0.96,-42.52%,11416716.0,10/08/2022,2022-07-01
0,MOH,279.61,275.1-283.59,29020000000.0,279.38,244.75-350.19,11.76,207394.0,16600000000.000002,N/A(N/A),417518.0,23.78,0.8,10.49%,58673515.0,27/07/2022,2022-07-01
0,NR,3.09,2.95-3.2,650.05M,3.15,1.92-4.808,-0.19,531134.0,290.91M,N/A(N/A),647121.0,-,3.0,-10.69%,92353104.0,28/07/2022,2022-07-01
0,OXM,88.74,86.2-89.46,1230000000.0,88.0,76.21-110.37,9.54,256894.0,1390000000.0,2.20(2.48%),212473.0,9.3,1.54,-10.22%,15929490.0,01/09/2022,2022-07-01
0,PSB,187.15,186.77-187.2,443.49M,187.1,147.32-189.83,15.8,164204.0,6530000000.0,4.20(2.25%),379206.0,11.84,0.45,26.38%,34936854.0,02/08/2022,2022-07-01
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,57.43%,188327174.0,-,2022-07-01
0,XAN,8.19,8.24-8.7,111.06M,8.29,8.03-18.43,0.47,7500.0,75.84M,N/A(N/A),26162.0,17.42,1.89,-49%,8767219.0,03/08/2022,2022-07-01
0,SAM,302.97,304.97-316.92,2490000000.0,304.97,287-990,-4.31,111783.0,3830000000.0,N/A(N/A),163675.0,-,0.87,-70.32%,12178963.0,21/07/2022,2022-07-01
0,SF,56.02,54.87-56.79,4760000000.0,55.7,54.74-83.28,6.65,500896.0,5950000000.0,1.20(2.14%),634072.0,8.42,1.3,-13.63%,106576902.0,01/08/2022,2022-07-01
0,STM,31.47,29.95-30.93,13290000000.0,30.68,29.95-52.15,2.56,3571972.0,27380000000.0,0.24(0.76%),4014727.0,12.28,1.52,-13.5%,902328849.0,28/07/2022,2022-07-01
0,ARR,7.04,7.01-7.26,-79350000.0,7.04,5.57-11.62,-1.56,2983656.0,745.92M,1.20(17.05%),3066183.0,-,0.97,-38.35%,103170033.0,27/07/2022,2022-07-01
0,BH,122.7,117.72-124.99,357.19M,122.18,110.56-184,-18.99,4507.0,282.05M,N/A(N/A),3482.0,-,1.94,-23.06%,2275504.0,05/08/2022,2022-07-01
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-07-01
0,BNS,58.41,57.42-58.92,16079999999.999998,57.93,57.42-74.86,6.42,3175407.0,70160000000.0,4.12(5.41%),1674272.0,9.23,0.97,-9.01%,1194686532.0,23/08/2022,2022-07-01
0,BZH,12.07,12.12-12.69,2120000000.0,12.12,10.09-23.97,5.37,315422.0,385.49M,N/A(N/A),431879.0,2.25,1.98,-37.43%,30594587.0,28/07/2022,2022-07-01
0,CLB,19.81,18.65-20.27,-,19.86,18.41-39.11,0.21,308190.0,918.28M,0.04(0.20%),468853.0,95.71,2.73,-49.14%,46307537.0,27/07/2022,2022-07-01
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,25.86%,48906541.0,-,2022-07-01
0,DQ,71.38,68.24-71,2700000000.0,70.08,32.2-90.48,15.67,1468273.0,5270000000.0,N/A(N/A),1470462.0,4.55,0.41,9.78%,74506930.0,09/08/2022,2022-07-01
0,DY,93.04,90.57-94.21,3280000000.0,92.08,62.88-105.28,2.2,162094.0,2780000000.0,N/A(N/A),243658.0,42.27,1.44,24.84%,29551971.0,31/08/2022,2022-07-01
0,FBC,35.45,34.72-36.16,735M,35.22,32.71-56.77,8.15,320879.0,1920000000.0,0.24(0.66%),536057.0,4.35,1.47,-16.13%,53245670.0,26/07/2022,2022-07-01
0,HTH,26.66,26.36-27.49,743.88M,26.4,25.07-38.47,3.42,718453.0,2170000000.0,0.60(2.19%),1378318.0,7.79,1.1,-26.76%,79439118.0,28/07/2022,2022-07-01
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-07-01
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.85M,N/A(N/A),6380033.0,-,3.41,-83.49%,29579991.0,03/08/2022,2022-07-01
0,KOP,22.64,22.21-22.96,1730000000.0,22.45,21.76-37.44,3.59,68272.0,482.06M,0.20(0.88%),121026.0,6.31,1.87,-30.02%,21143087.0,11/08/2022,2022-07-01
0,KRO,18.4,17.83-18.44,2040000000.0,18.21,12.06-19.78,1.31,169853.0,2100000000.0,0.76(4.13%),224492.0,14.09,1.07,28.49%,115461627.0,10/08/2022,2022-07-01
0,KWR,149.52,148.46-154.16,2240000000.0,148.99,132.12-276.6,5.72,70163.0,2700000000.0,1.66(1.10%),83739.0,26.14,1.35,-36.96%,17912086.0,03/08/2022,2022-07-01
0,MCY,44.3,43.75-44.76,3810000000.0,44.18,42.73-66.07,-1.01,300418.0,2470000000.0,2.54(5.70%),347007.0,-,0.47,-31.79%,55371127.0,01/08/2022,2022-07-01
0,MKCv,83.03,81.83-83.08,6340000000.0,83.08,77.05-107.02,2.53,2755.0,22190000000.0,1.48(1.79%),1842.0,32.91,0.49,-5.68%,268296721.0,29/09/2022,2022-07-01
0,MN,12.47,12.44-12.52,146.99M,12.45,7.25-12.91,0.98,107226.0,244.4M,0.20(1.60%),280190.0,12.72,2.3,58.45%,19553144.0,02/08/2022,2022-07-01
0,MPX,9.51,9.12-9.46,296.25M,9.39,8.32-17.87,0.82,8644.0,320.6M,0.48(5.05%),21209.0,11.55,1.08,-38.41%,34142479.0,27/07/2022,2022-07-01
0,MYE,22.73,22.49-22.91,812.5M,22.54,15.82-25.55,1.2,80607.0,825.01M,0.54(2.38%),150038.0,19.01,1.37,8.24%,36343873.0,02/08/2022,2022-07-01
0,NC,37.9,37.79-39.74,201.76M,37.79,23.3-63.19,7.17,24451.0,289.83M,0.83(2.10%),49443.0,5.29,1.1,45.55%,7328269.0,03/08/2022,2022-07-01
0,OCN,27.4,26.85-27.87,1070000000.0000001,27.43,17.76-41.92,12.69,104943.0,254.3M,N/A(N/A),113193.0,2.16,1.82,-11.56%,9250500.0,04/08/2022,2022-07-01
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-07-01
0,PLOW,28.74,28.5-29.63,540.71M,28.5,27.8-45.66,1.13,70810.0,674.47M,1.16(3.94%),87317.0,25.37,0.9,-29.37%,22886793.0,08/08/2022,2022-07-01
0,SAH,36.63,36.14-37.58,13200000000.0,36.47,34.28-58,9.16,316677.0,1480000000.0,1.00(2.73%),406268.0,4.0,2.08,-18.13%,39559658.0,29/07/2022,2022-07-01
0,SON,57.04,57.03-58.85,6010000000.0,57.49,51.52-67.82,-0.39,537854.0,5740000000.0,1.96(3.44%),547952.0,-,0.69,-14.74%,97493030.0,21/07/2022,2022-07-01
0,AKR,15.62,15.59-16.23,304.62M,15.62,14.9-23.33,0.38,1490606.0,1580000000.0,0.72(4.46%),843938.0,40.95,1.39,-28.87%,97961997.0,26/07/2022,2022-07-01
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-07-01
0,BFa,67.64,67.62-69.01,2940000000.0,67.71,56.97-70.75,1.74,26002.0,33049999999.999996,0.754(1.09%),44226.0,40.23,0.66,-4.06%,479098045.0,31/08/2022,2022-07-01
0,BOH,74.4,74.09-75.86,349M,74.51,70.97-92.38,6.08,146513.0,3060000000.0,2.80(3.69%),236953.0,12.24,1.12,-11.66%,40288597.0,25/07/2022,2022-07-01
0,BRFS,2.56,2.495-2.66,9500000000.0,2.51,2.3-5.455,-0.19,3385853.0,2890000000.0,N/A(N/A),3807667.0,-,1.76,-53.2%,1077419692.0,10/08/2022,2022-07-01
0,CAL,26.24,25.1-26.06,3510000000.0,25.98,17.82-29.94,4.71,477137.0,942.69M,0.28(1.09%),757835.0,5.57,2.01,-3.85%,36737534.0,30/08/2022,2022-07-01
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.39%,25992800.0,-,2022-07-01
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,3.7%,99169700.0,26/07/2022,2022-07-01
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-07-01
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-07-01
0,CS,5.67,5.52-5.72,11170000000.0,5.57,5.52-11.04,-0.69,16010594.0,14450000000.0,0.0429(0.75%),15614924.0,-,1.44,-45.95%,2556103469.0,27/07/2022,2022-07-01
0,CW,132.06,130.93-134,2470000000.0,131.9,111.26-162.98,6.2,88380.0,5130000000.0,0.76(0.58%),229421.0,21.31,1.34,11.2%,38445431.0,03/08/2022,2022-07-01
0,LCII,111.88,110.94-116.66,5120000000.0,110.94,96.32-163.33,16.09,182121.0,2910000000.0,4.20(3.75%),208124.0,6.95,1.4,-14.87%,25415157.0,04/08/2022,2022-07-01
0,EXP,109.94,108.72-112.99,1860000000.0,109.71,105.34-169.15,9.13,298917.0,4280000000.0000005,1.00(0.91%),402579.0,12.04,1.27,-22.64%,38099267.0,27/07/2022,2022-07-01
0,FSS,35.6,34.81-36.27,1260000000.0,35.35,31.86-48.88,1.6,213255.0,2150000000.0,0.36(1.01%),338338.0,22.23,0.92,-11.51%,60611816.0,28/07/2022,2022-07-01
0,GBL,20.9,20.83-21.27,302.82M,20.83,18.3-29.8,2.8,8381.0,551.93M,0.16(0.76%),20772.0,7.48,1.42,-16.73%,26096138.0,09/08/2022,2022-07-01
0,GTN,16.89,16.75-17.61,2700000000.0,16.75,16.25-25.24,0.64,1022264.0,1650000000.0,0.32(1.82%),909846.0,26.29,1.73,-27.82%,94615997.0,05/08/2022,2022-07-01
0,HBM,4.08,3.96-4.18,1570000000.0,4.0,3.91-8.75,-,1179886.0,1090000000.0,0.0158(0.39%),1462759.0,-,-,-38.74%,261886665.0,03/08/2022,2022-07-01
0,HHC,68.05,67.69-70.3,1450000000.0,67.69,60.04-105.51,2.41,325788.0,3580000000.0,N/A(N/A),352623.0,28.23,1.43,-30.18%,50946256.0,08/08/2022,2022-07-01
0,IPI,45.29,42.88-45.84,303.27M,44.79,27.43-121.72,20.64,287558.0,592.34M,N/A(N/A),632855.0,2.19,2.18,42.15%,13236666.0,03/08/2022,2022-07-01
0,JWa,47.76,47.23-48.22,2080000000.0,47.4,45.64-60.77,2.62,166198.0,2680000000.0,1.39(2.89%),225439.0,18.22,0.8,-20.64%,55748912.0,08/09/2022,2022-07-01
0,JWb,48.02,48.12-48.36,2080000000.0,48.36,46.21-64,2.62,33.0,2680000000.0,1.39(2.89%),479.0,18.22,0.8,-19.85%,55748912.0,08/09/2022,2022-07-01
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-07-01
0,NLS,1.75,1.7-1.8,589.53M,1.77,1.7-16.63,-0.73,410519.0,54.44M,N/A(N/A),906931.0,-,1.76,-89.61%,31467688.0,01/08/2022,2022-07-01
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-07-01
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-07-01
0,PAR,37.49,37.58-39.07,308.69M,37.61,28.87-73.45,-3.15,188669.0,1030000000.0,N/A(N/A),270190.0,-,1.85,-46.4%,27062382.0,10/08/2022,2022-07-01
0,RDSa,52.29,50.22-52.04,290040000000.0,51.57,36.32-61.67,5.58,5049688.0,188830000000.0,2.00(3.82%),5085220.0,9.37,0.71,29.43%,7359041629.0,28/07/2022,2022-07-01
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,-,-,31.5%,7617005174.0,-,2022-07-01
0,STAR,13.71,13.58-14.01,446.17M,13.58,13.48-27.75,0.04,886401.0,1160000000.0,0.50(3.65%),1062827.0,314.02,0.97,-33.86%,82847755.0,04/08/2022,2022-07-01
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,1.36M,N/A(N/A),11196.0,-,0.97,-76.37%,9035708.0,-,2022-07-01
0,SID,2.93,2.722-2.93,9110000000.0,2.87,2.722-9.585,1.14,11004307.0,3750000000.0,0.3746(13.33%),8021840.0,2.57,1.91,-66.63%,1326993947.0,03/08/2022,2022-07-01
0,STAG,30.88,30.81-31.52,587.37M,31.02,30.12-48.27,1.29,1110779.0,5680000000.0,1.46(4.64%),1378207.0,23.92,0.99,-17.5%,180783950.0,27/07/2022,2022-07-01
0,STNG,34.51,32.26-34.49,580.67M,34.36,11.02-38.07,-4.66,1097826.0,1930000000.0,0.40(1.17%),1380062.0,-,0.46,56.51%,56403021.0,03/08/2022,2022-07-01
0,SUI,159.36,158.45-161.73,2380000000.0,158.81,148.64-211.79,3.07,431925.0,20070000000.0,3.52(2.18%),637760.0,51.97,0.63,-7.02%,124163597.0,25/07/2022,2022-07-01
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-07-01
0,RFP,12.76,12.65-14.59,3740000000.0,12.73,9.84-17.11,5.38,1835473.0,1120000000.0,N/A(N/A),995187.0,2.37,2.9,4.59%,76796573.0,04/08/2022,2022-07-01
0,ABM,43.42,42.69-43.88,7070000000.0,43.17,38.08-54,2.13,283118.0,2890000000.0,0.78(1.81%),569954.0,20.36,1.1,-2.1%,66788132.0,07/09/2022,2022-07-01
0,ABR,13.11,13.03-13.49,854.89M,13.03,12.18-20.74,1.95,1637095.0,2370000000.0,1.52(11.28%),2622281.0,6.73,1.74,-26.43%,176527453.0,29/07/2022,2022-07-01
0,AER,40.94,40.31-42.02,5830000000.0,40.85,37.2-71.38,-2.64,955606.0,9890000000.0,N/A(N/A),1122929.0,-,2.14,-20.05%,239773861.0,03/08/2022,2022-07-01
0,CCC,13.86,13.49-14.03,2109999999.9999998,13.75,11.71-27.27,-0.33,4089628.0,9400000000.0,N/A(N/A),4694996.0,-,0.85,-49.65%,672549836.0,10/08/2022,2022-07-01
0,CEL,5.2,4.84-4.84,-,4.84,2.9-6.17,-0.39,0.0,797.77M,N/A(N/A),1318.0,-,1.05,11.01%,163433446.0,18/08/2022,2022-07-01
0,CNA,44.9,44.5-45.46,11930000000.0,45.03,41.44-50.33,4.41,802211.0,12240000000.0,1.60(3.55%),142084.0,10.18,0.73,-1.3%,271309932.0,01/08/2022,2022-07-01
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-07-01
0,CVE,19.01,18.175-19.33,41430000000.0,19.14,7.2-24.91,0.74,8548277.0,37290000000.0,0.3265(1.72%),10873989.0,25.6,2.48,98.43%,1971975000.0,28/07/2022,2022-07-01
0,DCI,48.14,47.7-48.76,3190000000.0,48.2,46-69.35,2.51,353180.0,5970000000.0,0.92(1.89%),458595.0,19.21,1.25,-24.22%,122865627.0,08/09/2022,2022-07-01
0,DLB,71.56,70.26-72.19,1260000000.0,71.41,69.18-104.25,2.07,1043290.0,7150000000.0,1.00(1.40%),493866.0,34.53,0.99,-27.2%,100894584.0,27/07/2022,2022-07-01
0,DSX,4.79,4.48-4.87,239.07M,4.8,3.31-6.89,0.95,1059354.0,351.72M,1.00(21.79%),1271276.0,5.03,1.07,-8.06%,76627609.0,02/08/2022,2022-07-01
0,EGO,6.39,6.09-6.63,1140000000.0,6.23,6.09-12.49,-1.76,2138491.0,1210000000.0,N/A(N/A),2029753.0,-,1.46,-35.78%,184415763.0,28/07/2022,2022-07-01
0,ELY,20.4,19.98-20.71,3520000000.0,20.32,17.78-34.22,0.68,1010628.0,3770000000.0,N/A(N/A),1970189.0,30.11,1.78,-39.52%,184695550.0,11/08/2022,2022-07-01
0,FCN,180.85,179.18-184.58,2810000000.0,181.0,131.5-184.58,6.48,246264.0,6190000000.0,N/A(N/A),268380.0,27.92,0.37,32.38%,33688055.0,28/07/2022,2022-07-01
0,FOR,13.69,13.58-14.25,1560000000.0,13.58,13.06-22.6,2.98,47955.0,706.78M,N/A(N/A),97583.0,4.6,1.85,-34.53%,49738344.0,19/07/2022,2022-07-01
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,17079999999.999998,0.08(0.19%),767035.0,43.04,-,0%,405929871.0,-,2022-07-01
0,GEFb,62.29,61.74-63.14,6300000000.0,62.12,53.45-71.3,7.23,14562.0,3080000000.0,2.76(4.43%),25856.0,8.63,0.91,5.58%,48635463.0,31/08/2022,2022-07-01
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,32.63%,17550871.0,-,2022-07-01
0,HNI,34.69,33.94-34.9,2270000000.0,34.53,32.91-44.5,1.34,196421.0,1460000000.0,1.28(3.69%),219756.0,25.87,0.89,-21.11%,42385326.0,25/07/2022,2022-07-01
0,HNP,19.2,19.04-19.5,30330000000.0,19.04,13.05-28.77,-4.86,78862.0,16660000000.0,0.9764(5.01%),19643.0,-,0.54,21.06%,15698093359.0,25/07/2022,2022-07-01
0,LTC,38.39,38.16-38.97,155.83M,38.28,31.36-40.33,1.43,247437.0,1530000000.0,2.28(5.87%),293242.0,26.87,0.9,0%,39462229.0,10/08/2022,2022-07-01
0,LXU,13.86,12.45-13.87,657.11M,13.81,3.585-27.45,-4.92,697519.0,1140000000.0,N/A(N/A),826095.0,-,1.87,197.82%,89564162.0,27/07/2022,2022-07-01
0,SWX,87.08,85.32-88,4059999999.9999995,87.08,62.58-95.62,2.96,441654.0,5880000000.0,2.48(2.82%),566027.0,29.37,0.14,31.56%,66852050.0,09/08/2022,2022-07-01
0,SXC,6.81,6.57-6.87,1540000000.0,6.82,5.85-9.82,0.67,596691.0,565.32M,0.24(3.54%),812373.0,10.16,1.13,-4.62%,83380822.0,28/07/2022,2022-07-01
0,ADC,72.13,71.51-73.76,359.84M,71.77,61.62-75.95,1.78,881063.0,5540000000.0,2.808(3.82%),802018.0,40.46,0.37,2.33%,75323564.0,25/07/2022,2022-07-01
0,AYI,154.04,153.31-158.37,3890000000.0,154.65,142.71-224.59,10.39,340264.0,5090000000.0,0.52(0.33%),338895.0,14.82,1.55,-17.64%,32313074.0,05/10/2022,2022-07-01
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-07-01
0,BRO,58.34,58.1-59.34,3960000000.0,58.33,52.18-74,2.16,1153878.0,16750000000.0,0.41(0.69%),1808351.0,27.06,0.79,9.79%,282272959.0,25/07/2022,2022-07-01
0,CLH,87.67,87.56-90.37,4170000000.0,87.83,81.56-118.89,4.15,238024.0,4920000000.0,N/A(N/A),381350.0,21.14,1.54,-5.87%,54429614.0,03/08/2022,2022-07-01
0,CRDa,7.8,7.47-7.855,1160000000.0,7.74,6.96-11,0.55,36953.0,357.53M,0.24(3.17%),50210.0,12.84,0.52,-14%,48967914.0,08/08/2022,2022-07-01
0,CRDb,7.05,6.89-7.14,1160000000.0,7.14,6.72-10.651,0.55,6585.0,357.53M,0.24(3.48%),16391.0,12.84,0.52,-18.02%,48967914.0,08/08/2022,2022-07-01
0,BXMT,27.67,27.5-28.25,901.59M,27.51,25.99-34.04,2.79,1312494.0,4750000000.0,2.48(8.80%),1500150.0,9.93,1.25,-13.23%,168579731.0,26/07/2022,2022-07-01
0,EQC,27.53,27.59-27.91,59.84M,27.61,25-28.84,-0.11,544651.0,3140000000.0,N/A(N/A),797744.0,-,0.2,5.08%,112946424.0,03/08/2022,2022-07-01
0,DHX,4.97,4.8-5.02,127.56M,4.91,2.97-7.57,-0.02,248942.0,234.78M,N/A(N/A),456915.0,-,1.39,47.04%,47334326.0,04/08/2022,2022-07-01
0,DPZ,389.71,390.77-404.58,4380000000.0,392.62,321.15-567.57,13.08,314574.0,14530000000.0,4.40(1.09%),539440.0,29.79,0.62,-16.46%,36045067.0,21/07/2022,2022-07-01
0,DX,15.92,15.87-16.19,63.58M,15.95,13.96-18.81,2.35,1165900.0,660.95M,1.56(9.65%),969801.0,6.77,1.05,-14.68%,40925477.0,03/08/2022,2022-07-01
0,EGY,6.94,6.54-7.053,227.96M,6.96,2.06-8.77,1.43,1805053.0,405.25M,0.13(1.89%),1993029.0,4.86,1.77,113.54%,58902069.0,10/08/2022,2022-07-01
0,ORAN,11.77,11.68-11.83,44880000000.0,11.73,9.85-12.71,0.0,513356.0,31280000000.0,0.5902(4.99%),637496.0,2712.27,0.24,2.88%,2658767781.0,28/07/2022,2022-07-01
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.07%),2205.0,8.04,1.93,-12.45%,94615997.0,-,2022-07-01
0,GTY,26.5,26.42-27.18,157.45M,26.54,24.66-33.35,1.36,145765.0,1270000000.0,1.64(6.04%),210559.0,19.47,0.85,-14.93%,46732973.0,27/07/2022,2022-07-01
0,H,73.91,73.44-75.64,3870000000.0,73.63,67.7-108.1,0.14,541327.0,8289999999.999999,N/A(N/A),950888.0,528.72,1.42,-4.8%,110307188.0,02/08/2022,2022-07-01
0,HSBC,32.67,31.96-32.72,55900000000.0,32.2,24.31-38.61,2.85,2406290.0,129620000000.0,1.24(3.79%),3201730.0,11.44,0.59,13.24%,20048002887.0,01/08/2022,2022-07-01
