,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SABR,12.09,11.72 - 12.11,2620000000.0,12.0,3.3 - 23.25,- 3.31,4915378.0,3810000000.0,0.28 (104.87%),9070207.0,,2.19,- 46.43%,317268904.0,16/02/2021,2020-12-31
0,PAHC,19.05,18.8 - 19.5,805.82M,19.02,16.27 - 29.38,1.07,113847.0,785.61M,0.48 (2.55%),150462.0,17.8,0.46,- 21.79%,40453608.0,08/02/2021,2020-12-31
0,TOUR,1.88,1.75 - 1.89,17.22M,1.88,0.725 - 4.51,- 0.96,460570.0,221.04M,N/A (N/A),1646230.0,,2.54,- 30.16%,389331544.0,03/03/2021,2020-12-31
0,TRUE,4.32,4.18 - 4.35,387.92M,4.32,1.98 - 6.46,- 0.2,1784503.0,437.2M,N/A (N/A),1031977.0,,1.39,- 11.58%,104094114.0,18/02/2021,2020-12-31
0,GPRO,8.26,8.26 - 8.55,1060000000.0,8.3,2 - 9.17,- 0.1,2746351.0,1250000000.0,N/A (N/A),5192357.0,,1.27,90.78%,150748903.0,10/02/2021,2020-12-31
0,AY,37.64,37.37 - 38.25,982.02M,38.13,17.86 - 41.25,0.6,494818.0,4050000000.0,1.68 (4.83%),720296.0,63.22,0.76,43.92%,106670862.0,01/03/2021,2020-12-31
0,MIK,12.65,12.46 - 13.04,5880000000.0,12.59,1 - 13.35,1.49,3732939.0,1920000000.0,N/A (N/A),5371059.0,8.48,3.17,60.82%,147649500.0,25/03/2021,2020-12-31
0,QRHC,2.37,2.3 - 2.46,93.96M,2.4,1.1 - 2.94,0.05,40852.0,42.46M,N/A (N/A),47896.0,47.74,1.35,5.96%,18381227.0,18/03/2021,2020-12-31
0,TGEN,1.124,1.13 - 1.25,31.31M,1.13,0.618 - 2.49,- 0.1,35696.0,29.82M,N/A (N/A),27576.0,,0.5,- 43.4%,24850261.0,31/03/2021,2020-12-31
0,VNOM,11.47,11.31 - 11.9,267.01M,11.5,4.98 - 26.83,- 2.39,537235.0,1840000000.0,0.40 (3.15%),672759.0,,2.64,- 52.88%,158572227.0,16/02/2021,2020-12-31
0,XNET,2.98,2.87 - 3,184.44M,3.0,2.38 - 5.94,- 0.54,1757762.0,199.3M,N/A (N/A),1468910.0,,1.73,- 41.02%,334401981.0,17/03/2021,2020-12-31
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,25.73%,226521289.0,,2020-12-31
0,LOCO,18.21,18.07 - 18.34,423.29M,18.26,6.16 - 19.9,0.63,131472.0,659.69M,N/A (N/A),264267.0,28.84,1.57,19.55%,36446736.0,11/03/2021,2020-12-31
0,TRUP,121.34,118.18 - 122.81,464.82M,122.5,22.48 - 124.72,- 0.05,262093.0,4260000000.0,N/A (N/A),486803.0,,2.01,219.57%,35578580.0,18/02/2021,2020-12-31
0,EFOI,4.09,3.94 - 4.2,16.6M,4.12,0.8070 - 11.55,- 2.41,78979.0,14.11M,N/A (N/A),230124.0,,2.37,70.33%,3501646.0,25/02/2021,2020-12-31
0,MARA,10.88,9.62 - 11.61,2M,10.87,0.352 - 14.64,- 0.47,36916433.0,549.61M,N/A (N/A),24240963.0,,4.3,1085.02%,52644470.0,01/04/2021,2020-12-31
0,FWONK,42.83,42.36 - 43.65,1180000000.0,42.7,18.31 - 48.95,- 3.3,1887281.0,9870000000.0,N/A (N/A),771522.0,,1.27,- 7.33%,231780374.0,03/03/2021,2020-12-31
0,MTBC,9.38,9.05 - 9.61,88.85M,9.38,3.76 - 13.4,- 1.65,106091.0,119.61M,0.69 (N/A),139012.0,,1.41,123.4%,13187221.0,26/03/2021,2020-12-31
0,MYOS,15.29,14.36 - 15.332,1.48M,15.29,8.894 - 46.2,- 4.26,73521.0,477.09M,N/A (N/A),34728.0,,1.23,3.65%,31700000.0,01/04/2021,2020-12-31
0,SPKE,9.54,9.44 - 9.63,622.03M,9.56,5.26 - 10.47,1.15,116576.0,339.04M,0.73 (7.83%),139021.0,8.3,0.69,3.68%,35427284.0,11/03/2021,2020-12-31
0,WHLM,4.68,4.35 - 4.69,47.88M,4.5,2.32 - 12.69,- 1.99,22880.0,23.67M,N/A (N/A),26197.0,,0.58,10.87%,5157344.0,24/03/2021,2020-12-31
0,LTRPB,29.22,29 - 29.43,823M,29.0,2.3 - 134,- 3.81,2736.0,2210000000.0,N/A (N/A),1552.0,,2.59,305.93%,75120365.0,04/03/2021,2020-12-31
0,LMB,12.37,12.08 - 12.46,576.68M,12.4,2.4 - 13.86,0.82,48175.0,97.73M,N/A (N/A),162503.0,15.17,1.08,226.19%,7926137.0,19/04/2021,2020-12-31
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 35.88%,95860975.0,,2020-12-31
0,LTRPA,4.16,4.02 - 4.35,823M,4.16,0.86 - 7.76,- 3.81,1019531.0,326.02M,N/A (N/A),1288631.0,,2.59,- 40.95%,75120365.0,04/03/2021,2020-12-31
0,PLAY,28.84,27.55 - 30.66,666.85M,28.7,4.61 - 48.8,- 2.82,2615209.0,1430000000.0,0.16 (6.37%),3041145.0,,2.05,- 25.27%,47642029.0,06/04/2021,2020-12-31
0,APDN,5.29,5.08 - 5.33,1.92M,5.24,2.52 - 16.37,- 3.43,150801.0,28.87M,N/A (N/A),266052.0,,1.43,21.72%,5661330.0,11/02/2021,2020-12-31
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,34.04%,26127636.0,,2020-12-31
0,FRPT,141.05,139.17 - 143.91,300.02M,141.7,40.87 - 147.56,0.12,188467.0,5770000000.0,N/A (N/A),249403.0,1164.16,0.84,140.29%,40640010.0,10/03/2021,2020-12-31
0,INSE,6.74,6.48 - 6.7,194.4M,6.68,1.87 - 7.32,- 2.43,8403.0,151.53M,N/A (N/A),64249.0,,1.38,- 2.52%,23029492.0,17/03/2021,2020-12-31
0,LBRDA,155.0,154.71 - 157.91,16.37M,155.09,80.62 - 162.26,1.23,87093.0,28130000000.0,N/A (N/A),114356.0,125.72,1.08,26.51%,178495223.0,04/03/2021,2020-12-31
0,LBRDK,156.15,156.01 - 158.97,16.37M,156.36,86.46 - 165.23,1.23,1402650.0,28270000000.0,N/A (N/A),1016672.0,125.72,1.08,25.94%,178495223.0,04/03/2021,2020-12-31
0,KE,15.82,15.7 - 16.08,1220000000.0,15.7,9.78 - 18,0.73,48525.0,402.04M,N/A (N/A),86186.0,21.66,1.42,- 8.89%,25143289.0,10/02/2021,2020-12-31
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),205659.0,,1.14,378%,587365100.0,03/03/2021,2020-12-31
0,TPCO,12.79,13.65 - 14,840.53M,13.99,4.91 - 14,- 1.55,456958.0,500.5M,0.5 (7.82%),87937.0,,1.22,4.1%,36532855.0,10/03/2021,2020-12-31
0,INOV,18.01,17.65 - 18.24,651.28M,18.04,13.39 - 27.93,0.04,539384.0,2820000000.0,N/A (N/A),578425.0,459.79,0.63,- 3.45%,155399754.0,24/02/2021,2020-12-31
0,TANH,1.39,1.36 - 1.41,51.17M,1.4,0.81 - 3.64,- 0.22,1038968.0,49.53M,N/A (N/A),3587203.0,,0.1,- 23.76%,35894097.0,,2020-12-31
0,LIQT,7.68,8.32 - 8.32,24.71M,8.32,3 - 9.04,- 0.33,,173.24M,N/A (N/A),7570.0,,1.0,40.3%,21655461.0,01/04/2021,2020-12-31
0,ETSY,183.18,175.8 - 183.38,1380000000.0,183.13,29.95 - 198.5,1.71,2076858.0,22430000000.0,N/A (N/A),3601910.0,107.4,1.66,301.6%,126090966.0,02/03/2021,2020-12-31
0,KRNT,90.0,88.89 - 90.41,174.27M,90.41,22.17 - 92.61,- 0.04,54069.0,3860000000.0,N/A (N/A),204836.0,,1.71,160.39%,43329843.0,16/02/2021,2020-12-31
0,SEDG,319.1,314.22 - 323.56,1520000000.0,322.84,67.02 - 335.8,3.34,470670.0,16340000000.0,N/A (N/A),1541344.0,95.49,0.98,235.6%,51211402.0,24/02/2021,2020-12-31
0,STKS,3.58,3.57 - 3.75,149.15M,3.64,0.73 - 4.68,0.38,60360.0,107.55M,N/A (N/A),96088.0,9.43,2.41,1.65%,29068007.0,01/04/2021,2020-12-31
0,MYT,1.89,1.67 - 1.76,870K,1.76,1.5 - 14.6,- 0.65,690275.0,13.83M,N/A (N/A),693529.0,,1.22,- 73.02%,7949200.0,,2020-12-31
0,DTEA,2.57,2.38 - 2.67,3.41M,2.58,0.315 - 3.25,- 1.03,321450.0,63.22M,N/A (N/A),285705.0,,3.36,65.07%,26230907.0,,2020-12-31
0,NEXT,2.06,2.05 - 2.13,,2.1,1.12 - 6.23,- 0.34,87553.0,251.88M,N/A (N/A),152025.0,,- 0.08,- 65.96%,120517339.0,03/03/2021,2020-12-31
0,WING,136.33,131.25 - 136.84,238.73M,136.84,44.46 - 170,1.1,335859.0,3930000000.0,0.56 (0.45%),496421.0,123.95,1.21,53.72%,29683465.0,04/03/2021,2020-12-31
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,4.68%,,,2020-12-31
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,0 - 0,,,152.28M,0.06 (2.44%),70262.0,,,- 0%,,16/02/2021,2020-12-31
0,LILA,11.11,10.92 - 11.24,3640000000.0,11.07,7.56 - 19.75,- 3.37,206335.0,2580000000.0,N/A (N/A),251208.0,,,- 42.33%,232006413.0,24/02/2021,2020-12-31
0,LILAK,11.08,10.9 - 11.27,3640000000.0,11.08,7.47 - 19.84,- 3.37,811100.0,2570000000.0,N/A (N/A),1033167.0,,,- 43.01%,232006413.0,24/02/2021,2020-12-31
0,JMU,3.16,2.98 - 3.1804,2.99M,3.14,1 - 4.95,0.14,333174.0,18.51M,N/A (N/A),587165.0,22.51,1.07,85.98%,2108869560.0,,2020-12-31
0,HLG,65.5,65.45 - 65.98,39.18M,65.5,31.85 - 75.43,,5679.0,1690000000.0,N/A (N/A),5227.0,,- 0.12,0.92%,412450256.0,24/03/2021,2020-12-31
0,AQMS,3.05,2.9 - 3.12,700K,3.1,0.33 - 3.54,- 0.37,2185827.0,183.53M,N/A (N/A),2900804.0,,1.85,297.19%,61175561.0,18/03/2021,2020-12-31
0,GPP,7.78,7.7 - 7.96,82.35M,7.72,3.5 - 14.81,1.78,92702.0,184.5M,0.48 (5.60%),42823.0,4.37,0.81,- 42.47%,23208171.0,10/02/2021,2020-12-31
0,MCFT,25.41,24.84 - 25.57,357.03M,25.52,4.9 - 27.92,- 1.24,254716.0,470.78M,N/A (N/A),174138.0,,2.28,57.71%,18952338.0,11/02/2021,2020-12-31
0,OLLI,83.06,81.29 - 83.26,1720000000.0,82.92,28.83 - 112.36,3.47,953146.0,5350000000.0,N/A (N/A),958138.0,23.93,1.15,25.2%,65418339.0,07/04/2021,2020-12-31
0,RUN,67.4,66.18 - 69.93,845.72M,67.44,7.83 - 82.38,0.03,3635114.0,13700000000.0,N/A (N/A),6191350.0,2146.5,2.33,402.39%,197530444.0,10/03/2021,2020-12-31
0,USIO,2.66,2.6 - 2.735,30.24M,2.72,0.8 - 3.72,- 0.34,478000.0,66.11M,N/A (N/A),297681.0,,1.66,71.15%,24759545.0,01/04/2021,2020-12-31
0,CSWI,111.58,110.37 - 112.87,378.12M,111.17,50.13 - 117.32,3.27,45283.0,1660000000.0,0.54 (0.50%),54180.0,34.13,0.85,45.34%,14803929.0,09/02/2021,2020-12-31
0,TH,1.6,1.55 - 1.63,249.65M,1.58,0.82 - 5.77,- 0.19,100482.0,321.54M,N/A (N/A),219450.0,,,- 68.4%,203503530.0,17/03/2021,2020-12-31
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),8024.0,2.55,0.34,- 2.09%,15803763.0,,2020-12-31
0,PRPL,31.3,31.38 - 33.31,598.89M,31.52,4.42 - 36.18,- 0.04,855617.0,2029999999.9999998,N/A (N/A),1181816.0,3730.63,1.33,278.19%,61511889.0,17/03/2021,2020-12-31
0,NBEV,2.77,2.61 - 2.775,248.28M,2.76,0.981 - 3.49,- 1.21,1597113.0,259.11M,N/A (N/A),2249448.0,,1.98,44.51%,98521402.0,05/04/2021,2020-12-31
0,AKTS,12.37,12.12 - 12.72,1.89M,12.54,3.76 - 13.23,- 1.1,416077.0,472.42M,N/A (N/A),710704.0,,1.6,52.88%,38627814.0,08/02/2021,2020-12-31
0,DLTH,10.71,10.48 - 10.84,642.48M,10.72,2.82 - 17.3,0.49,463236.0,346.67M,N/A (N/A),373879.0,21.75,0.8,0.28%,32828196.0,23/03/2021,2020-12-31
0,TWNK,14.5,14.48 - 14.69,977.25M,14.52,9.33 - 14.69,0.5,1483456.0,2000000000.0,N/A (N/A),1199341.0,29.15,0.72,0.69%,136402407.0,03/03/2021,2020-12-31
0,CCRC,3.8,3.61 - 3.91,197.85M,3.8,3.32 - 10.99,1.0,332764.0,68.37M,N/A (N/A),338650.0,3.8,0.46,- 60.94%,18329600.0,,2020-12-31
0,NAKD,0.204,0.19 - 0.206,1.82M,0.205,0.066 - 2.62,- 12.82,36845299.0,44.93M,N/A (N/A),104001767.0,,,- 87.69%,234001906.0,,2020-12-31
0,SPI,8.1,7.82 - 8.34,104.52M,8.14,0.55 - 46.67,- 0.33,1505785.0,180.07M,N/A (N/A),4145834.0,,1.08,324.19%,14837469.0,03/03/2021,2020-12-31
0,NNDM,9.55,9.03 - 9.915,3.41M,9.9,0.51 - 10.49,- 0.74,30190489.0,1640000000.0,N/A (N/A),24475140.0,,2.68,259.68%,172009464.0,18/03/2021,2020-12-31
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 90%,17885297.0,26/02/2021,2020-12-31
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),53132.0,,2.75,- 97.27%,44651693.0,20/04/2021,2020-12-31
0,BATRA,25.45,24.78 - 25.55,177M,25.51,13.59 - 30.16,- 1.35,42496.0,1270000000.0,N/A (N/A),63298.0,,1.01,- 16.12%,51224260.0,03/03/2021,2020-12-31
0,BATRK,25.14,24.79 - 25.42,177M,25.04,13.25 - 29.99,- 1.35,102982.0,1270000000.0,N/A (N/A),176591.0,,1.01,- 15.78%,51224260.0,03/03/2021,2020-12-31
0,LSXMA,43.09,42.81 - 43.54,9870000000.0,43.17,22.54 - 51.11,2.62,329611.0,14700000000.0,N/A (N/A),562497.0,16.44,1.28,- 10.65%,340365042.0,24/02/2021,2020-12-31
0,LSXMB,43.37,43.29 - 43.3,9870000000.0,43.3,24.49 - 50.89,2.62,620.0,14730000000.0,N/A (N/A),554.0,16.44,1.28,- 11.03%,340365042.0,03/03/2021,2020-12-31
0,LSXMK,43.17,43 - 43.87,9870000000.0,43.18,23.01 - 51.36,2.62,354086.0,14810000000.0,N/A (N/A),639024.0,16.44,1.28,- 9.62%,340365042.0,24/02/2021,2020-12-31
0,CDEV,1.56,1.48 - 1.57,688.77M,1.53,0.24 - 5.35,- 2.12,3235627.0,417.51M,N/A (N/A),6034238.0,,6.85,- 67.53%,278341440.0,01/03/2021,2020-12-31
0,RRR,24.7,24.4 - 25.32,1300000000.0,24.71,2.77 - 27.91,- 2.56,854268.0,2940000000.0,0.2 (3.96%),1137790.0,,2.55,4.55%,117302706.0,09/03/2021,2020-12-31
0,LONE,0.046,0.041 - 0.05,135.39M,0.041,0.036 - 2.75,- 10.79,,1.12M,N/A (N/A),4037304.0,,3.18,- 98.31%,25375314.0,25/03/2021,2020-12-31
0,INNT,0.889,0.83 - 0.9045,,0.8951,0.3701 - 1.22,- 0.96,2546683.0,174.08M,N/A (N/A),3620280.0,,- 3.74,54.19%,202652381.0,25/03/2021,2020-12-31
0,ESTR,0.0787,0.031 - 0.065,,0.031,0.0101 - 0.64,- 2.88,15687.0,2.18M,N/A (N/A),7579.0,,1.4,- 88.49%,51186732.0,,2020-12-31
0,TPIC,52.12,51.46 - 53.89,1630000000.0,52.9,9.2 - 58.83,- 0.78,372968.0,1890000000.0,N/A (N/A),694972.0,,1.66,185.14%,35740796.0,04/03/2021,2020-12-31
0,VTGN,1.77,1.65 - 1.96,330K,1.77,0.3 - 1.96,- 0.34,3144244.0,267.07M,N/A (N/A),1552883.0,,0.82,181.28%,137664676.0,15/02/2021,2020-12-31
0,WTRH,2.98,2.71 - 2.9687,200.58M,2.96,0.26 - 5.82,- 0.17,5170400.0,614.71M,N/A (N/A),3917466.0,,- 1.88,763.35%,221118585.0,11/03/2021,2020-12-31
0,SNDE,1.76,1.71 - 1.79,254.68M,1.75,1 - 20.75,- 5.76,144595.0,87.41M,N/A (N/A),164017.0,,2.7,- 90.91%,6875672.0,03/03/2021,2020-12-31
0,TTD,818.0,798.25 - 823,732.06M,823.0,136.99 - 972.3,2.91,789960.0,37620000000.0,N/A (N/A),939361.0,280.86,2.59,208.34%,46963956.0,25/02/2021,2020-12-31
0,FLNT,5.67,5.15 - 5.859,308.73M,5.77,1.02 - 6.45,0.04,785382.0,405.34M,N/A (N/A),347061.0,150.2,3.15,112.4%,76334834.0,17/03/2021,2020-12-31
0,TYHT,3.13,3.01 - 3.2,20.77M,3.12,2.1 - 7.65,- 1.94,123795.0,9.29M,N/A (N/A),126722.0,,1.25,- 45.89%,3039943.0,,2020-12-31
0,WORX,1.51,1.32 - 1.45,4.98M,1.42,1 - 14.88,- 1.33,896503.0,13.31M,N/A (N/A),769358.0,,4.14,- 52.96%,9861731.0,,2020-12-31
0,IEA,16.91,16.25 - 17.43,2240000000.0,16.7,1.63 - 20.18,0.42,692025.0,377.62M,N/A (N/A),702711.0,40.08,1.73,414.6%,22789262.0,16/03/2021,2020-12-31
0,TUSK,4.16,4.03 - 4.55,295.66M,4.14,0.56 - 5.45,- 3.46,167425.0,203.66M,N/A (12.02%),339682.0,,2.14,102.27%,45765533.0,24/02/2021,2020-12-31
0,XOG,0.034,0.019 - 0.034,672.27M,0.033,0.019 - 2.585,- 15.95,6556520.0,4.15M,N/A (N/A),757338.0,,2.14,- 98.58%,138370948.0,15/03/2021,2020-12-31
0,FRTA,17.48,17.17 - 17.52,1910000000.0,17.42,3.45 - 19.65,0.49,565666.0,1130000000.0,N/A (N/A),513664.0,35.59,2.55,48.79%,65673670.0,31/03/2021,2020-12-31
0,SND,1.74,1.71 - 1.75,144.68M,1.72,0.56 - 2.53,1.06,130572.0,74.85M,N/A (N/A),346639.0,1.64,2.1,- 31.75%,43517901.0,18/03/2021,2020-12-31
0,PHUN,1.36,1.21 - 1.34,10.67M,1.31,0.54 - 3,- 0.47,5938024.0,57.27M,N/A (N/A),4995462.0,,,5.88%,45452422.0,24/03/2021,2020-12-31
0,SNES,1.74,1.67 - 1.77,250K,1.77,1.32 - 13,- 4.82,116728.0,7.07M,N/A (N/A),536230.0,,1.66,- 84.32%,4099512.0,01/04/2021,2020-12-31
0,PRTH,7.14,6.98 - 7.15,670.1M,7.15,1.327 - 7.86,0.29,46191.0,473.23M,N/A (N/A),111277.0,24.72,0.55,187.35%,67219529.0,24/03/2021,2020-12-31
0,POLA,5.05,4.75 - 5.09,7.37M,5.09,0.95 - 6.63,- 1.13,536147.0,55.63M,N/A (N/A),3384016.0,,1.09,100.63%,11650681.0,10/03/2021,2020-12-31
0,TRVG,2.25,2.234 - 2.44,8.2M,2.25,1.25 - 3.07,- 0.81,1089149.0,795.76M,N/A (N/A),1226742.0,,1.81,- 7.63%,353670925.0,10/02/2021,2020-12-31
0,YTRA,1.9,1.85 - 1.94,81.53M,1.92,0.54 - 3.82,- 0.11,223305.0,115.84M,N/A (N/A),789675.0,,1.99,- 38.73%,60020695.0,28/01/2021,2020-12-31
0,HEBT,18.7,18 - 19.65,15.47M,18.77,5.59 - 23.99,0.17,69625.0,464.15M,N/A (N/A),39199.0,111.04,1.08,213.97%,25488871.0,,2020-12-31
0,VVPR,9.36,8.92 - 9.69,48.71M,9.17,0.59 - 24.33,- 0.36,875079.0,157.2M,N/A (N/A),3469074.0,,4.99,783.81%,16939728.0,,2020-12-31
0,LAUR,14.74,14.52 - 14.8,2150000000.0,14.71,7.31 - 21.66,- 0.1,551441.0,3060000000.0,N/A (N/A),593825.0,,0.81,- 17.32%,210082738.0,25/02/2021,2020-12-31
0,METC,2.84,2.81 - 2.89,163.38M,2.85,1.75 - 3.98,0.04,91412.0,123.02M,N/A (N/A),70737.0,65.73,1.07,- 19.55%,42716901.0,24/03/2021,2020-12-31
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.47,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 67.74%,4313041.0,03/03/2021,2020-12-31
0,IFMK,0.7801,0.78 - 0.81,89.51M,0.781,0.345 - 2.74,- 0.18,204043.0,23.67M,N/A (N/A),292055.0,,- 3.11,93%,30230383.0,03/03/2021,2020-12-31
0,PLYA,5.75,5.61 - 5.95,350.78M,5.8,1.3 - 7.95,- 1.57,965729.0,800.61M,N/A (N/A),1586736.0,,2.21,- 29.17%,134556340.0,04/03/2021,2020-12-31
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 0.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 96.52%,8271503.0,03/03/2021,2020-12-31
0,VRRM,13.48,13.2 - 13.52,405.89M,13.43,5.63 - 17.2,0.04,842556.0,2180000000.0,N/A (N/A),793727.0,316.8,1.55,- 4.07%,162268865.0,22/03/2021,2020-12-31
0,NCSM,23.6,22.47 - 23.535,131.68M,23.535,6.238 - 42.6,- 29.02,5371.0,53.12M,N/A (N/A),4786.0,,2.36,- 46.4%,2359918.0,11/03/2021,2020-12-31
0,ALTM,46.36,45.25 - 47.849,197.72M,46.21,9.4 - 58.692,- 99.45,42475.0,771.06M,N/A (12.94%),272530.0,,3.96,- 17.03%,16246460.0,03/03/2021,2020-12-31
0,NESR,9.9,9.7 - 9.98,806.15M,9.79,4.04 - 9.99,0.42,117009.0,871.63M,N/A (N/A),154352.0,23.45,0.96,8.88%,87777553.0,02/03/2021,2020-12-31
0,SSTI,39.17,36.96 - 39.44,44M,38.83,20.26 - 41,0.24,45610.0,431.35M,N/A (N/A),46998.0,166.14,1.54,47.84%,11441762.0,23/02/2021,2020-12-31
0,BOMN,27.15,26.72 - 27.73,45.83M,27.29,13.04 - 27.93,- 0.61,56355.0,752.94M,N/A (N/A),90453.0,,0.46,31.42%,27231115.0,01/04/2021,2020-12-31
0,PIXY,2.54,2.44 - 2.54,8.64M,2.54,2.02 - 27.5,- 3.68,255862.0,52.05M,N/A (N/A),901900.0,,1.3,- 71.18%,20902146.0,25/01/2021,2020-12-31
0,SGBX,5.7,5.59 - 6.45,1.75M,5.8,1.16 - 9.74,- 9.75,1810665.0,52.44M,N/A (N/A),2153579.0,,- 5.46,94.39%,8596189.0,04/03/2021,2020-12-31
0,NEWA,3.38,3.29 - 3.45,39.04M,3.45,1.35 - 5.1,0.55,21825.0,35.56M,N/A (N/A),8751.0,6.15,0.95,6.13%,10809000.0,,2020-12-31
0,EAST,1.31,1.27 - 1.32,15.66M,1.3,0.92 - 3.75,- 1.51,57320.0,12.99M,N/A (N/A),167795.0,,1.73,- 56.61%,10149252.0,05/04/2021,2020-12-31
0,CSSE,20.02,19.59 - 20.3,70.53M,20.19,4.66 - 20.98,- 3.86,48400.0,253.29M,0.61 (20.31%),51894.0,,1.67,149.87%,12670884.0,01/04/2021,2020-12-31
0,BBCP,3.89,3.83 - 3.95,309.06M,3.86,1.82 - 6.1,- 1.14,120751.0,222.91M,N/A (N/A),109094.0,,1.24,- 29.98%,58200084.0,22/03/2021,2020-12-31
0,ZKIN,2.53,2.4 - 3.15,72.52M,2.7,0.651 - 3.15,0.26,4944531.0,51.12M,N/A (N/A),1089144.0,9.63,,100.78%,19737290.0,,2020-12-31
0,HFFG,7.66,7.46 - 7.72,583.22M,7.67,5.04 - 20.64,- 6.58,103768.0,390.39M,N/A (N/A),110380.0,,,- 61.44%,51913411.0,,2020-12-31
0,SECO,2.27,2.29 - 2.38,137.93M,2.29,2.11 - 7.3,0.05,171894.0,160.38M,N/A (N/A),108657.0,43.15,,- 60.95%,35326281.0,25/03/2021,2020-12-31
0,ROKU,338.74,330.82 - 339.91,1540000000.0,337.5,58.22 - 363.44,- 0.84,2086364.0,42140000000.0,N/A (N/A),5387021.0,,,147.96%,126931472.0,25/02/2021,2020-12-31
0,FUV,14.13,13.1 - 14.33,2.51M,14.12,0.966 - 20.2,- 0.64,1779059.0,450.93M,N/A (N/A),2688406.0,,,721.74%,34083645.0,05/04/2021,2020-12-31
0,PETZ,1.89,1.81 - 1.969,4.89M,1.88,0.6 - 3.76,- 0.25,23481.0,84.82M,N/A (N/A),107870.0,,,37.04%,45849995.0,,2020-12-31
0,CARG,32.35,31.56 - 32.42,558.05M,32.35,14.26 - 38.53,0.58,597493.0,3590000000.0,N/A (N/A),1575094.0,56.14,,- 9.81%,113237183.0,04/03/2021,2020-12-31
0,LIVX,3.37,3.14 - 3.498,44.65M,3.41,0.72 - 4.88,- 0.57,1058726.0,236.5M,N/A (N/A),736234.0,,1.77,112.3%,72105036.0,05/02/2021,2020-12-31
0,FAT,5.91,5.79 - 5.99,16.87M,5.82,1.72 - 11.21,- 0.68,53330.0,70.96M,N/A (N/A),113248.0,,,30.77%,11926264.0,30/03/2021,2020-12-31
0,REDU,6.18,5.97 - 6.2,22.23M,6.03,3 - 10.18,- 0.23,11012.0,348.41M,N/A (N/A),42942.0,,,- 12.88%,112755320.0,,2020-12-31
0,RBZ,0.028,0.025 - 0.03,,0.025,0.022 - 2.38,- 13.33,51222.0,155.55K,N/A (N/A),25953.0,,,- 97.86%,6221964.0,03/03/2021,2020-12-31
0,EYE,45.86,45 - 46.18,1620000000.0,45.86,11.7 - 50,0.04,311918.0,3670000000.0,N/A (N/A),563210.0,1103.2,,39.65%,81020333.0,03/03/2021,2020-12-31
0,AESE,1.57,1.49 - 1.62,22.98M,1.54,0.4 - 5.88,- 1.26,1013125.0,55.48M,N/A (N/A),1530870.0,,,- 39.23%,35110843.0,22/03/2021,2020-12-31
0,FNKO,10.73,10.36 - 10.79,639.58M,10.75,3.12 - 17.37,- 0.27,388828.0,514.08M,N/A (N/A),851098.0,,,- 39.51%,49526000.0,11/03/2021,2020-12-31
0,SNBR,82.78,80.75 - 83.73,1730000000.0,82.74,15.27 - 90,3.52,351340.0,2270000000.0,N/A (N/A),483168.0,23.51,2.07,66.25%,27757000.0,17/02/2021,2020-12-31
0,BHTG,1.16,1.1 - 1.199,4.38M,1.18,1.05 - 4.39,- 0.63,458941.0,26.16M,N/A (N/A),412002.0,,1.46,- 34.12%,23354130.0,05/04/2021,2020-12-31
0,KXIN,3.99,3.69 - 3.92,334.7M,3.8,0.4 - 13.4,- 1.39,1462072.0,225.53M,N/A (N/A),12561967.0,,,99.47%,60464520.0,,2020-12-31
0,SFIX,61.83,58.6 - 62,1760000000.0,61.8,10.9 - 72.2,- 0.59,1940512.0,6160000000.0,N/A (N/A),3062310.0,,,128.84%,104861582.0,15/03/2021,2020-12-31
0,OSW,9.98,9.88 - 10.45,256.54M,10.05,2.45 - 17.01,- 3.97,612547.0,861.58M,0.04 (3.52%),488698.0,,,- 39.79%,84968151.0,11/02/2021,2020-12-31
