,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOMX,2.99,2.9-3.44,14.7M,3.18,0-0,-0.906,0.0,184.13M,N/A(N/A),119376.0,-0.355,0.511,0%,61581972.0,-,2022-08-12
0,PRQR,0.815,0.825-0.863,4.06M,0.85,0.53-9.09,-0.887,1108941.0,61.36M,N/A(N/A),462731.0,-0.881,0.793,-87.06%,71362088.0,21/11/2022,2022-08-12
0,ATRA,4.65,4.7-5.86,71.81M,4.7,2.83-20.04,-2.52,6213402.0,551.08M,N/A(N/A),2366142.0,-,1.08,-62.95%,94362320.0,10/11/2022,2022-08-12
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-08-12
0,FGEN,14.05,14.16-14.49,263.15M,14.19,7.81-16.91,-2.37,576266.0,1360000000.0,N/A(N/A),887656.0,-,0.867,13.03%,93741180.0,10/11/2022,2022-08-12
0,SYNH,69.46,68.47-69.46,5340000000.0,69.46,62.28-104.18,2.69,369455.0,7070000000.0,N/A(N/A),593816.0,-,-,-19.61%,102653017.0,03/11/2022,2022-08-12
0,DBVT,2.67,2.585-2.77,8.33M,2.62,1.15-5.99,-1.34,24948.0,480.96M,N/A(N/A),577588.0,-4.03,1.56,-43.79%,93918905.0,03/11/2022,2022-08-12
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-08-12
0,XENE,38.02,37.14-39.35,21.16M,37.92,14.76-41.39,-1.73,759229.0,2360000000.0,N/A(N/A),524506.0,-,-,103.53%,62263463.0,08/11/2022,2022-08-12
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-08-12
0,ASND,104.81,103.29-110.39,19M,105.98,61.58-178.71,-7.02,514723.0,6150000000.0,N/A(N/A),434250.0,-,-,-14.2%,55810221.0,17/11/2022,2022-08-12
0,RCKT,16.43,16.65-17.53,-,16.73,7.57-37.44,-2.97,563571.0,1150000000.0,N/A(N/A),889161.0,-5.69,-,-49.13%,66043372.0,09/11/2022,2022-08-12
0,TXMD,9.05,8.8-9.3,86.42M,9.15,1.99-44.4,-21.74,78726.0,81.6M,N/A(N/A),1438153.0,-,1.94,-80.02%,8859892.0,15/08/2022,2022-08-12
0,ADRO,19.99,19.99-21.05,54.36M,20.05,10.48-21.09,-1.71,420499.0,1300000000.0,N/A(N/A),700540.0,-,1.07,64.53%,62896299.0,09/11/2022,2022-08-12
0,CRBP,0.2644,0.255-0.2749,97.32K,0.265,0.208-1.32,-0.28,2634803.0,32.08M,N/A(N/A),1293239.0,-0.91,1.93,-80.12%,125268381.0,10/11/2022,2022-08-12
0,BPMC,69.72,70.13-73.02,230.49M,70.24,43.46-117.86,-11.86,787700.0,4310000000.0,N/A(N/A),819165.0,-5.45,0.935,-26.78%,59719570.0,27/10/2022,2022-08-12
0,ADAP,2.25,2.27-2.54,11.73M,2.27,1.26-6.86,-1.12,566631.0,388.82M,N/A(N/A),350611.0,-2.09,1.78,-38.86%,163370477.0,09/11/2022,2022-08-12
0,COLL,19.2,18.77-19.44,313.51M,19.14,14.04-22.89,-1.03,169713.0,641.57M,N/A(N/A),294808.0,-19.25,0.876,2.95%,34126205.0,09/11/2022,2022-08-12
0,GLPG,54.17,54.2-54.86,505.15M,54.57,46.41-72.11,-1.23,99825.0,3600000000.0,N/A(N/A),226093.0,-43.34,0.236,-7.42%,65728511.0,03/11/2022,2022-08-12
0,AXGT,0.34,0.33-0.357,-,0.34,0.23-2.655,-0.98,133441.0,25.26M,N/A(N/A),666552.0,-,1.7,-82.56%,73739378.0,11/11/2022,2022-08-12
0,CLLS,3.77,3.58-3.88,29.56M,3.61,2.3-15.5,-2.49,118483.0,168.83M,N/A(N/A),140366.0,-1.33,2.28,-70.89%,45510810.0,15/11/2022,2022-08-12
0,MCRB,5.07,5.07-5.38,136.66M,5.08,2.5-11.69,-1.12,547830.0,666.26M,N/A(N/A),1212020.0,-4.44,3.13,-27.05%,124071555.0,09/11/2022,2022-08-12
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-08-12
0,GBT,66.57,66.59-66.81,234.86M,66.67,21.65-71.97,-5.0,5751554.0,4500000000.0,N/A(N/A),2635863.0,-13.36,0.833,121.97%,67463704.0,03/11/2022,2022-08-12
0,SYBX,1.09,1.1-1.15,1.9M,1.15,0.826-4.04,-0.974,450084.0,79.38M,N/A(N/A),157334.0,-,-,-62.67%,70250681.0,15/11/2022,2022-08-12
0,NVCR,82.54,82.71-86,545.23M,83.06,56.39-143.69,-0.655,368984.0,9000000000.0,N/A(N/A),645184.0,-115.37,0.867,-42.27%,104738581.0,27/10/2022,2022-08-12
0,RGNX,33.12,32.97-34.05,484.3M,33.4,18.69-46.46,2.12,357290.0,1440000000.0,N/A(N/A),410380.0,16.99,1.07,5.14%,43229971.0,09/11/2022,2022-08-12
0,ACRS,16.8,16.7-17.09,6.14M,16.93,9.26-19.97,-1.33,532749.0,1120000000.0,N/A(N/A),365776.0,-13.51,0.619,14.29%,66671750.0,08/11/2022,2022-08-12
0,CTMX,1.53,1.53-1.685,72.62M,1.55,1.19-7.53,-1.48,1055053.0,110.14M,N/A(N/A),1857608.0,-1.12,0.485,-68.65%,65950242.0,08/11/2022,2022-08-12
0,KURA,16.0,15.9-16.23,-,16.04,10.41-21.19,-2.0,463546.0,1090000000.0,N/A(N/A),810223.0,-7.73,0.915,-6.16%,66893003.0,08/11/2022,2022-08-12
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,0.5%,67828952.0,-,2022-08-12
0,VYGR,6.48,6-6.47,30.93M,6.47,2.46-10.6,-1.58,617047.0,234.59M,N/A(N/A),252187.0,-,1.08,110.39%,38647592.0,02/11/2022,2022-08-12
0,WVE,2.98,2.93-3.8,42.71M,3.1,1.16-6.64,-2.13,1152715.0,303.87M,N/A(N/A),614980.0,-,-0.38,-47.72%,86820111.0,10/11/2022,2022-08-12
0,PTI,1.66,1.63-1.7,5.08M,1.7,0.95-13.9,-3.65,50638.0,17.91M,N/A(N/A),1212766.0,-0.458,1.73,-82.81%,10856467.0,14/11/2022,2022-08-12
0,BGNE,196.64,192.01-199.5,1070000000.0000001,197.95,118.18-426.56,-20.4,162279.0,20070000000.0,N/A(N/A),281014.0,-,0.659,-29.7%,103468764.0,03/11/2022,2022-08-12
0,EDIT,18.09,17.83-19.03,31.8M,18.41,9.59-73.03,-2.7,1468619.0,1290000000.0,N/A(N/A),1709884.0,-7.19,2.02,-71.91%,68719250.0,09/11/2022,2022-08-12
0,HCM,13.86,13.05-13.94,400.81M,13.81,8.4-42.93,-0.299,138603.0,2320000000.0,N/A(N/A),602040.0,-9.31,0.523,-66.5%,844874405.0,11/11/2022,2022-08-12
0,AGLE,0.5,0.462-0.52,7.03M,0.485,0.372-8.5,-1.25,444829.0,30.1M,N/A(N/A),685221.0,-0.335,1.77,-92.3%,61172510.0,10/11/2022,2022-08-12
0,RETA,20.96,20.76-21.49,10M,20.98,20.24-116.04,-8.37,727091.0,767.16M,N/A(N/A),499993.0,-2.58,1.09,-79.38%,36496559.0,14/11/2022,2022-08-12
0,NTLA,65.6,64.61-68.82,45.34M,66.06,37.08-180.59,-5.36,808159.0,5150000000.0,N/A(N/A),1302345.0,-11.27,2.0,-58.92%,76011784.0,03/11/2022,2022-08-12
0,SYRS,0.93,0.9-0.979,25.24M,0.915,0.65-5.64,-1.73,570627.0,60.18M,N/A(N/A),868840.0,-,1.66,-80.13%,63005295.0,10/11/2022,2022-08-12
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-08-12
0,MEDP,178.6,178.96-182.35,1290000000.0,179.86,127.02-231,6.01,209662.0,5650000000.0,N/A(N/A),342169.0,28.33,1.43,4.95%,30998636.0,24/10/2022,2022-08-12
0,ACIU,3.25,3.23-3.47,944K,3.23,2.06-12.61,-0.938,38291.0,263.45M,N/A(N/A),84654.0,-3.64,0.671,-51.56%,77257396.0,17/11/2022,2022-08-12
0,CRSP,77.46,76.39-80.1,14.82M,77.5,42.51-135.7,-8.24,899831.0,6140000000.0,N/A(N/A),1933331.0,-,1.92,-42.06%,78009260.0,02/11/2022,2022-08-12
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-08-12
0,ANAB,25.0,24.61-26.99,24.09M,25.0,18.2-37.89,-3.9,434690.0,739.32M,N/A(N/A),288032.0,-,0.146,8.13%,28186065.0,10/11/2022,2022-08-12
0,TOCA,1.29,1.27-1.35,-,1.27,1.03-31.47,-1.37,76729.0,19.63M,N/A(N/A),267773.0,-,0.87,-95.3%,14761261.0,15/08/2022,2022-08-12
0,URGN,8.33,8.26-8.65,57.68M,8.63,4.85-19.66,-5.05,54952.0,193.98M,N/A(N/A),159345.0,-,0.98,-45.91%,22740526.0,14/11/2022,2022-08-12
0,ARGX,374.14,370.74-379.8,136.33M,373.71,249.99-387.89,-17.29,330485.0,20680000000.0,N/A(N/A),296426.0,-20.96,0.819,19.48%,55061502.0,27/10/2022,2022-08-12
0,GTHX,12.07,11.77-12.93,28.13M,12.03,3.84-16.65,-4.02,862392.0,550.15M,N/A(N/A),1302010.0,-3.24,2.2,-19.75%,42746806.0,09/11/2022,2022-08-12
0,ATNX,0.538,0.515-0.565,120.99M,0.55,0.405-3.91,-1.72,6017778.0,81.61M,N/A(N/A),1873929.0,-0.549,1.08,-84.58%,156941722.0,10/11/2022,2022-08-12
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-08-12
0,KALA,0.328,0.31-0.34,8.4M,0.326,0.281-3.61,-2.13,1027261.0,24.4M,N/A(N/A),1853690.0,-,1.02,-89.69%,72594005.0,10/11/2022,2022-08-12
0,PETQ,14.97,14.65-15.41,934.88M,15.14,13.05-28.58,-0.49,274703.0,438.78M,N/A(N/A),318929.0,-28.07,1.4,-45.74%,29565304.0,10/11/2022,2022-08-12
0,ZLAB,45.0,43.52-45.23,182.17M,44.53,22.51-152.82,-5.54,226833.0,4320000000.0,N/A(N/A),615506.0,-8.08,1.06,-69.5%,97706212.0,08/11/2022,2022-08-12
0,DCPH,15.77,15.77-16.43,109.14M,15.85,6.51-37.99,-4.07,733945.0,1100000000.0,N/A(N/A),972402.0,-4.22,1.1,-46.65%,66822086.0,09/11/2022,2022-08-12
0,RYTM,19.94,19.88-22.89,13.41M,20.11,3.04-24.44,-3.49,1298233.0,1110000000.0,N/A(N/A),2429811.0,-5.79,2.53,44.49%,50720570.0,09/11/2022,2022-08-12
0,OPTN,3.59,3.52-3.82,79.68M,3.52,1.455-4.14,-1.27,251900.0,310.88M,N/A(N/A),229261.0,-,-,52.77%,82681048.0,15/11/2022,2022-08-12
0,APLS,65.46,66.1-68.87,96.64M,66.1,27.5-68.87,-6.68,1338803.0,7470000000.0,N/A(N/A),1061423.0,-,1.54,12.86%,109865305.0,07/11/2022,2022-08-12
0,QTRX,10.16,10.02-10.58,111.03M,10.28,6.31-60.92,-2.14,1239809.0,386.89M,N/A(N/A),687152.0,-,1.45,-79.32%,36987560.0,03/11/2022,2022-08-12
0,DNLI,38.48,37.71-38.84,112.42M,38.36,20.24-56.8,-2.32,710532.0,4700000000.0,N/A(N/A),626723.0,-,1.65,-27.33%,123348168.0,04/11/2022,2022-08-12
0,TORC,15.67,15.23-16.41,33.89M,15.55,6.25-21.17,-1.31,441476.0,656.54M,N/A(N/A),624722.0,-12.66,2.14,119.16%,42632478.0,10/11/2022,2022-08-12
0,SLDB,0.779,0.73-0.82,14.79M,0.78,0.42-3.42,-0.72,600521.0,90.26M,N/A(N/A),654740.0,-,1.39,-71.88%,112811867.0,11/08/2022,2022-08-12
0,EOLS,9.34,9.38-9.76,132.41M,9.4,5.06-14.34,-1.41,462587.0,538.51M,N/A(N/A),562898.0,-6.86,1.93,-14.55%,56094780.0,07/11/2022,2022-08-12
0,FIXX,2.85,2.61-2.87,5.47M,2.87,1.3-8.9,-0.07,129674.0,158.38M,N/A(N/A),383453.0,-,-0.43,-57.59%,57385578.0,15/08/2022,2022-08-12
0,UMRX,13.45,13.46-14.22,-,13.5,3.795-14.58,-2.49,841001.0,929.16M,N/A(N/A),3037009.0,-5.22,-0.552,67.5%,65758266.0,14/11/2022,2022-08-12
0,UBX,0.85,1.26-1.85,4.78M,1.85,0.55-3.64,-1.08,93791736.0,90.61M,N/A(N/A),1870874.0,-0.606,0.539,-76.9%,69168939.0,12/08/2022,2022-08-12
0,SURF,1.85,1.84-1.95,30.55M,1.84,1.37-8.38,-1.29,735890.0,112.01M,N/A(N/A),788172.0,-1.38,1.6,-67.77%,58034033.0,15/11/2022,2022-08-12
0,KNSA,12.16,12.02-12.64,90M,12.22,7.36-15.24,-1.62,402919.0,862.14M,N/A(N/A),339353.0,-7.98,-0.129,-2.25%,69471099.0,31/10/2022,2022-08-12
0,APTX,0.6,0.37-0.45,-,0.44,0.36-3.76,-1.16,4483043.0,27.49M,N/A(N/A),378935.0,-0.48,1.24,-75.41%,67715718.0,16/11/2022,2022-08-12
0,MGTA,1.73,1.68-1.78,-,1.75,0.92-8.49,-1.31,70762.0,103.43M,N/A(N/A),271226.0,-1.43,2.16,-73.55%,58436364.0,10/11/2022,2022-08-12
0,XERS,1.82,1.823-1.94,79.87M,1.86,1.25-3.15,-1.42,906540.0,254.24M,N/A(N/A),1561927.0,-,1.73,-22.55%,135957280.0,09/11/2022,2022-08-12
0,AVRO,1.04,0.999-1.08,-,1.07,0.74-6.88,-2.72,233919.0,45.77M,N/A(N/A),402090.0,-0.371,1.55,-82.72%,42776617.0,10/11/2022,2022-08-12
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-08-12
0,TCDA,13.13,13.275-13.63,-,13.33,3.8-13.79,-2.69,1047138.0,757.1M,N/A(N/A),519306.0,-4.64,0.676,219.46%,55668880.0,09/11/2022,2022-08-12
0,STIM,4.47,4.38-4.51,59.33M,4.47,1.98-8.88,-1.4,120343.0,120.52M,N/A(N/A),662587.0,-3.06,2.09,-48.32%,27022796.0,08/11/2022,2022-08-12
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,-1.09%,75590892.0,-,2022-08-12
0,AUTL,3.46,3.39-3.63,582K,3.39,1.96-7.9,-1.84,173831.0,325.46M,N/A(N/A),156759.0,-,1.39,-42.14%,90909783.0,10/11/2022,2022-08-12
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-08-12
0,ALLK,3.6,3.63-3.86,-,3.63,2.54-112.87,-7.4,423020.0,208.96M,N/A(N/A),913394.0,-0.539,0.842,-95.57%,54844080.0,15/11/2022,2022-08-12
0,RUBY,0.76,0.75-0.81,-,0.78,0.65-24.84,-2.23,254519.0,72.28M,N/A(N/A),768448.0,-0.356,2.6,-96.79%,90357032.0,16/11/2022,2022-08-12
0,REPL,19.8,19.8-20.54,-,19.96,13.05-35.93,-2.52,161118.0,999.45M,N/A(N/A),257031.0,-8.05,1.98,-37.46%,49306734.0,03/11/2022,2022-08-12
0,AQST,1.39,1.39-1.78,49.9M,1.39,0.618-6.4,-1.75,2113565.0,92.3M,N/A(N/A),822952.0,-0.501,3.45,-61.92%,53350654.0,08/11/2022,2022-08-12
0,CRNX,20.59,20.01-20.83,4.21M,20.28,15.91-28.95,-2.84,707521.0,1100000000.0,N/A(N/A),310611.0,-,1.27,7.69%,53752778.0,12/08/2022,2022-08-12
0,PLAB,23.71,23.74-25.81,746.27M,23.8,12.18-25.81,1.43,1064331.0,1590000000.0,N/A(N/A),960921.0,13.11,0.95,74.59%,61601263.0,24/08/2022,2022-08-12
0,PLUS,48.6,48.74-50.18,1860000000.0,48.8,42.7-69.74,3.93,83311.0,1350000000.0,N/A(N/A),122033.0,12.35,1.17,-3.95%,26891568.0,09/11/2022,2022-08-12
0,POWI,80.14,80.92-82.53,715.57M,81.03,67.26-110.66,3.11,214104.0,4700000000.0,0.72(0.88%),387150.0,26.65,1.06,-18.89%,57180783.0,27/10/2022,2022-08-12
0,PRFT,85.72,86-87.71,852.4M,86.08,82.72-153.28,2.31,227581.0,3010000000.0,N/A(N/A),220833.0,41.59,1.47,-14.88%,34602966.0,27/10/2022,2022-08-12
0,PRGS,47.86,48.21-49.81,581.21M,48.73,41.68-53.99,2.18,179677.0,2150000000.0,0.70(1.41%),273117.0,22.08,1.02,4.66%,43462098.0,22/09/2022,2022-08-12
0,PXLW,2.1,2.08-2.14,67.49M,2.1,1.75-7.9,-0.317,167762.0,112.86M,N/A(N/A),226667.0,-,-,-47.89%,53998012.0,03/11/2022,2022-08-12
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.93%,3344775.0,-,2022-08-12
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.7%,3344775.0,-,2022-08-12
0,QBAK,2.0,2.05-2.17,9.88M,2.13,1.95-3.25,0.46,0.0,3.86M,N/A(N/A),4260.0,4.52,0.62,-8.89%,1884033.0,17/08/2022,2022-08-12
0,RCMT,14.92,13.01-14.75,266.7M,14.75,3.997-28.82,1.92,428604.0,138.84M,N/A(N/A),212519.0,-,-,235.28%,10201509.0,10/11/2022,2022-08-12
0,QUMU,0.838,0.78-0.83,22.41M,0.83,0.639-3.04,-0.826,113988.0,13.92M,N/A(N/A),44042.0,-,-,-65.81%,17844511.0,01/11/2022,2022-08-12
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-08-12
0,CREX,0.682,0.65-0.68,24.19M,0.665,0.55-3.59,0.116,124363.0,14.24M,N/A(N/A),121244.0,5.17,3.29,-63.52%,21729021.0,15/08/2022,2022-08-12
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-08-12
0,SCSC,32.32,32.37-33.42,3420000000.0,32.43,27.9-41.01,3.46,57240.0,837.96M,N/A(N/A),128058.0,8.92,1.48,10.65%,25232074.0,23/08/2022,2022-08-12
0,SILC,41.88,41.41-43.33,131.53M,41.55,31.3-52.75,1.88,33553.0,286.78M,N/A(N/A),16165.0,22.13,0.797,-4.84%,6650824.0,27/10/2022,2022-08-12
0,SIMO,80.64,80.75-83.32,1010000000.0,81.29,64.41-98.65,6.5,443552.0,2840000000.0,1.99(2.41%),464306.0,13.22,0.995,6.2%,34437810.0,27/10/2022,2022-08-12
0,SLP,62.67,62.39-64.83,49.84M,62.95,35.18-67.59,0.586,78338.0,1300000000.0,0.24(0.37%),129718.0,114.14,0.295,35.5%,20235562.0,16/11/2022,2022-08-12
0,SMSI,3.04,2.25-2.52,59.77M,2.38,2.25-6.52,-0.65,2599410.0,131.63M,N/A(N/A),407851.0,-,0.94,-40.39%,56253842.0,26/10/2022,2022-08-12
0,SNCR,1.7,1.68-1.74,274.69M,1.7,1.06-3.09,-0.142,143127.0,152.25M,N/A(N/A),203327.0,-,-,-39.29%,88519635.0,07/11/2022,2022-08-12
0,SPNS,22.5,22.26-22.82,473.31M,22.73,20-38.32,0.96,131407.0,1250000000.0,0.70(3.09%),248508.0,22.75,1.29,-19.41%,55080009.0,10/11/2022,2022-08-12
0,SPRT,3.94,3.8-4.17,133.87M,3.96,2.4-519.043,-1.31,356611.0,174.38M,N/A(N/A),448150.0,-1.99,-,-93.68%,41918820.0,15/08/2022,2022-08-12
0,SPSC,126.19,125.68-130.6,415.01M,127.39,96.41-174.42,1.32,79061.0,4700000000.0,N/A(N/A),159099.0,100.61,0.764,12%,36015159.0,27/10/2022,2022-08-12
0,SSYS,19.13,18.96-19.62,656.06M,19.22,15.86-42.83,-1.04,405693.0,1310000000.0,N/A(N/A),878341.0,-17.97,1.29,-16.57%,66750931.0,16/11/2022,2022-08-12
0,STRM,1.68,1.64-1.69,20.36M,1.69,1.04-1.88,-0.159,19836.0,79.82M,N/A(N/A),32205.0,-9.67,0.726,8.39%,47795380.0,14/09/2022,2022-08-12
0,TACT,4.55,4.39-4.55,40.78M,4.55,3.6-14.96,-0.624,9004.0,44.99M,N/A(N/A),41410.0,-7.07,1.81,-71.15%,9910008.0,08/11/2022,2022-08-12
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-08-12
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-08-12
0,TSEM,47.2,46.86-47.7,1650000000.0,47.0,26.59-49.13,1.87,630571.0,5210000000.0,N/A(N/A),615035.0,25.88,1.03,62.7%,109285000.0,08/11/2022,2022-08-12
0,XPER,16.19,16.19-16.47,925.27M,16.32,13.39-21.92,-0.387,278678.0,1700000000.0,0.20(1.22%),482399.0,-41.24,0.863,-21.79%,104195026.0,14/11/2022,2022-08-12
0,UCTT,32.9,32.99-34.44,2340000000.0,33.29,26-60.84,1.78,283354.0,1560000000.0,N/A(N/A),360576.0,-,-,-29.52%,45430976.0,26/10/2022,2022-08-12
0,OSPN,11.28,11.16-11.68,216.67M,11.28,10.43-21.6,-0.476,273954.0,460.41M,N/A(N/A),227953.0,-23.21,0.581,-43.66%,39588180.0,01/11/2022,2022-08-12
0,VNET,5.29,5.08-5.28,953.59M,5.17,3.51-22.91,4.61,570230.0,777.12M,N/A(N/A),1332262.0,-25.19,0.098,-71.85%,148023524.0,23/08/2022,2022-08-12
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-08-12
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-08-12
0,WSTG,31.56,30.67-31.4,283.6M,31.4,25.9-39.45,2.58,13577.0,135.45M,0.68(2.18%),11401.0,12.02,0.741,14.32%,4335944.0,01/11/2022,2022-08-12
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,16.23%,56790468.0,-,2022-08-12
0,LOGI,57.99,58.17-59.31,5330000000.0,58.54,49.7-108.85,3.35,782655.0,9670000000.0,0.9484(1.60%),858272.0,17.63,0.792,-46.41%,163631242.0,09/11/2022,2022-08-12
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-08-12
0,BCOR,22.06,22-22.76,916.94M,22.11,14.59-22.76,0.466,364873.0,1070000000.0000001,N/A(N/A),338322.0,-,1.31,37.36%,47247539.0,03/11/2022,2022-08-12
0,GVP,1.27,1.25-1.3003,54.36M,1.25,1.09-2.2,0.45,21310.0,26.69M,N/A(N/A),25764.0,2.68,1.47,-15.33%,21013206.0,15/08/2022,2022-08-12
0,PCYG,5.68,5.57-5.78,18.05M,5.6,4.057-10.675,0.18,27014.0,106.93M,N/A(N/A),40772.0,26.64,1.11,2.9%,18596308.0,15/09/2022,2022-08-12
0,TCX,51.89,50.81-52.05,322.55M,52.05,38.04-92.93,-0.628,31340.0,554.74M,N/A(N/A),66450.0,-83.61,0.757,-31.55%,10769521.0,10/11/2022,2022-08-12
0,XSPA,0.9294,0.9006-0.95,89.27M,0.9294,0.63-2.19,0.001,343732.0,88.69M,N/A(N/A),462798.0,822.58,2.23,-43.67%,95360271.0,15/08/2022,2022-08-12
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-08-12
0,NEON,4.42,3.85-4.4,5.49M,4.31,3.7-12.42,-0.504,159617.0,53.23M,N/A(N/A),80147.0,-9.35,2.42,-15.65%,13579952.0,10/11/2022,2022-08-12
0,IDEX,0.688,0.691-0.72,57.9M,0.695,0.507-2.53,-0.32,3273233.0,353.65M,N/A(N/A),6301797.0,-,0.1,-71.81%,497680745.0,15/08/2022,2022-08-12
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-08-12
0,BCOV,6.74,6.73-6.87,212.63M,6.76,5.84-12.55,-0.062,104189.0,286.16M,N/A(N/A),170478.0,-109.59,0.745,-42.1%,41897964.0,26/10/2022,2022-08-12
0,NXGN,17.29,17.3-17.63,603.57M,17.38,13.64-21.87,-0.001,164105.0,1200000000.0,N/A(N/A),376010.0,-14395.06,1.07,12.2%,68018785.0,27/10/2022,2022-08-12
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-08-12
0,QLYS,145.39,144.65-150.58,448.03M,146.93,106.48-150.58,2.61,379205.0,5800000000.0,N/A(N/A),381809.0,-,0.689,35.85%,38834053.0,02/11/2022,2022-08-12
0,FTEO,5.58,5.35-5.59,10930000000.0,5.5,0-0,33.33,0.0,293.21M,N/A(N/A),588.0,30.96,1.84,0%,38149166.0,-,2022-08-12
0,MRIN,1.86,1.84-1.97,21.9M,1.87,1.58-11.42,-1.02,184961.0,31.45M,N/A(N/A),170223.0,-,0.33,-66.93%,15964761.0,02/11/2022,2022-08-12
0,BNFT,7.82,7.71-7.9,254.94M,7.86,7.1-13.06,-1.07,74616.0,270.47M,N/A(N/A),112035.0,-,1.63,-36.27%,34236552.0,03/11/2022,2022-08-12
0,GOGO,16.6,16.48-17.3,370.06M,16.66,11.73-23.69,2.4,518263.0,2200000000.0,N/A(N/A),718510.0,8.42,1.08,26.62%,128688372.0,03/11/2022,2022-08-12
0,PINC,38.13,38.16-38.56,1570000000.0,38.2,33.26-42.15,2.13,278653.0,4530000000.0,0.84(2.19%),526640.0,15.9,0.292,6.33%,117986674.0,16/08/2022,2022-08-12
0,WIX,75.77,76.45-78.8,1340000000.0,77.9,53.12-234.99,-7.5,985412.0,4410000000.0,N/A(N/A),1203725.0,-10.25,1.33,-64.84%,56907592.0,17/11/2022,2022-08-12
0,CRTO,28.08,27.86-29.25,2170000000.0,28.3,20.56-43.49,1.39,333443.0,1760000000.0,N/A(N/A),257978.0,19.68,0.905,-28.29%,60609940.0,02/11/2022,2022-08-12
