,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.99,4.69 - 5.05,984.86M,5.0,1.43 - 8.04,- 1.03,948847.0,579.41M,N/A (N/A),1382462.0,,1.94,- 38.4%,120209507.0,29/10/2020,2020-08-10
0,AAXN,83.88,82.95 - 85.15,591.11M,84.24,49.8 - 104.82,- 0.55,671197.0,5240000000.0,N/A (N/A),1168291.0,,0.6,44.4%,63016323.0,10/11/2020,2020-08-10
0,HOLX,68.55,65.71 - 68.73,3300000000.0,68.62,26.52 - 73.63,1.86,2819068.0,17070000000.0,N/A (N/A),2451384.0,36.77,1.53,36.91%,258985242.0,04/11/2020,2020-08-10
0,CMCSA,42.81,42.56 - 43.22,105550000000.0,42.56,31.7 - 47.74,2.49,16374832.0,196570000000.0,0.92 (2.15%),19784906.0,17.16,0.97,- 0.28%,4568100614.0,22/10/2020,2020-08-10
0,CPST,4.56,4.775 - 5.4,68.92M,4.89,1 - 7.05,- 2.69,386284.0,59.2M,N/A (N/A),220869.0,,2.21,- 31.88%,11023921.0,05/11/2020,2020-08-10
0,MRVL,36.08,35.23 - 36.25,2730000000.0,36.1,16.45 - 39.39,2.14,7314969.0,23510000000.0,0.24 (0.66%),8868472.0,16.84,1.02,45.95%,665300000.0,27/08/2020,2020-08-10
0,BLDP,14.75,14.63 - 15.28,116.52M,14.92,4.02 - 21.6,- 0.19,3613910.0,3620000000.0,N/A (N/A),3454071.0,,1.6,223.96%,244289430.0,28/10/2020,2020-08-10
0,SIFY,1.17,1.15 - 1.283,499.25M,1.15,0.563 - 1.5,0.05,238382.0,209.35M,0.02 (N/A),171070.0,23.89,1.83,- 11.36%,179223247.0,16/10/2020,2020-08-10
0,CDTI,0.1401,0.14 - 0.14,,0.14,0.07 - 0.31,- 1.39,,569.87K,N/A (N/A),7243.0,,1.39,- 50%,4070533.0,12/08/2020,2020-08-10
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-10
0,IBGR,0.0085,0.0085 - 0.0105,,0.0085,0.0018 - 0.0182,- 0.12,107130.0,17.29M,0 (0%),1147248.0,,2.49,- 0%,1330219000.0,,2020-08-10
0,MDT,100.05,99.57 - 100.55,28910000000.0,100.18,72.13 - 122.15,3.5,5068804.0,134639999999.99998,2.32 (2.40%),5659820.0,28.61,0.66,- 1.59%,1341298882.0,25/08/2020,2020-08-10
0,DOV,108.03,108.36 - 110.94,6760000000.0,108.36,62.95 - 120.26,4.62,1038359.0,15910000000.0,1.98 (1.88%),863877.0,23.4,1.44,17.18%,143970164.0,15/10/2020,2020-08-10
0,ASH,79.38,78.71 - 79.91,2330000000.0,79.41,38.88 - 81.82,- 7.64,386223.0,4770000000.0,1.10 (1.40%),468360.0,,1.49,6.25%,60470499.0,10/11/2020,2020-08-10
0,NOC,329.27,330.36 - 336.27,34700000000.0,330.36,263.31 - 385,14.22,1015859.0,55970000000.0,5.80 (1.78%),981292.0,23.15,0.78,- 11.14%,166714063.0,21/10/2020,2020-08-10
0,MGM,19.03,20.88 - 23.79,9040000000.0,22.48,5.95 - 34.63,3.8,71034692.0,10680000000.0,0.01 (0.05%),27953538.0,5.0,2.27,- 34.04%,493281168.0,28/10/2020,2020-08-10
0,VNO,35.55,35.79 - 37.81,1710000000.0,35.79,27.64 - 68.67,1.69,2065426.0,7110000000.0,2.12 (6.02%),2596995.0,21.01,1.32,- 42.6%,191151142.0,02/11/2020,2020-08-10
0,MA,328.02,321.86 - 329.74,16230000000.0,327.19,199.99 - 347.25,7.2,3747029.0,323220000000.0,1.60 (0.48%),4097478.0,45.56,1.06,19.3%,1001060877.0,03/11/2020,2020-08-10
0,AN,53.32,53.75 - 55.75,20210000000.0,53.85,20.67 - 57.04,3.44,793041.0,4730000000.0,N/A (N/A),967795.0,15.5,1.65,11.83%,87215132.0,03/11/2020,2020-08-10
0,FLR,11.38,11.44 - 12,10620000000.0,11.46,2.85 - 22.49,- 9.81,2429866.0,1680000000.0,0.84 (4.21%),2746017.0,,2.92,- 41.37%,140174400.0,29/10/2020,2020-08-10
0,GD,152.97,153.43 - 156.77,38550000000.0,153.52,100.55 - 193.76,11.26,1137878.0,44920000000.0,4.40 (2.95%),1528803.0,13.59,1.02,- 16.91%,286932436.0,21/10/2020,2020-08-10
0,DTE,118.86,119.05 - 121.06,11870000000.0,119.4,71.21 - 135.67,6.33,876060.0,23170000000.0,4.05 (3.46%),1275888.0,18.77,0.62,- 8.12%,192650741.0,21/10/2020,2020-08-10
0,ADI,116.32,115.46 - 117.31,5540000000.0,116.24,79.11 - 127.39,3.0,3412027.0,43080000000.0,2.48 (2.12%),2948613.0,38.83,1.33,5.11%,368954425.0,19/08/2020,2020-08-10
0,VFC,61.28,61.3 - 64.53,9290000000.0,61.3,45.07 - 100.25,0.33,2037239.0,24950000000.0,1.92 (3.20%),2867440.0,183.49,1.21,- 25.94%,389648638.0,16/10/2020,2020-08-10
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.76%,329805791.0,,2020-08-10
0,CAH,52.58,52.35 - 53.81,153590000000.0,52.58,39.05 - 60.69,- 14.04,2161623.0,15490000000.0,1.94 (3.66%),2371064.0,,1.02,18.56%,291986422.0,09/11/2020,2020-08-10
0,XEL,72.34,71.76 - 73,11210000000.0,72.23,46.58 - 73,2.67,2820450.0,38060000000.0,1.72 (2.45%),2822009.0,27.08,0.29,17.11%,525342304.0,22/10/2020,2020-08-10
0,DHI,68.38,68.22 - 71.83,18950000000.0,68.4,25.52 - 71.83,5.52,4633375.0,25350000000.0,0.70 (1.04%),3968158.0,12.38,1.74,44.78%,363702563.0,17/11/2020,2020-08-10
0,IPG,18.41,18.5 - 19.27,9730000000.0,18.5,11.63 - 25.2,1.15,4485136.0,7460000000.0,1.02 (5.50%),4570077.0,15.97,1.02,- 13.16%,389922896.0,27/10/2020,2020-08-10
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,14.8%,444033000.0,,2020-08-10
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,10/08/2020,2020-08-10
0,LMT,385.62,385.96 - 391.11,62920000000.0,386.02,266.11 - 442.53,22.82,854592.0,108870000000.0,9.60 (2.53%),1490098.0,16.9,0.96,2.28%,279542050.0,27/10/2020,2020-08-10
0,WAT,212.34,211.89 - 213.54,2280000000.0,212.65,154.39 - 245.68,8.04,321289.0,13170000000.0,N/A (N/A),655275.0,26.42,0.97,0.16%,61925972.0,27/10/2020,2020-08-10
0,ACN,231.56,229.52 - 231.26,44550000000.0,229.69,137.15 - 231.87,7.68,1315740.0,153010000000.0,3.20 (1.39%),2046942.0,30.16,1.03,20.93%,664289845.0,24/09/2020,2020-08-10
0,D,80.62,79.89 - 80.92,16829999999.999998,80.73,57.79 - 90.89,0.65,3188254.0,67330000000.0,3.76 (4.72%),4568400.0,124.51,0.41,7.72%,840410577.0,02/11/2020,2020-08-10
0,XOM,43.44,43.6 - 44.6,213860000000.0,43.99,30.11 - 75.18,1.51,24140393.0,188230000000.0,3.48 (7.97%),22911083.0,28.85,1.33,- 38.68%,4228000000.0,30/10/2020,2020-08-10
0,CI,178.19,177.14 - 183.23,154630000000.0,177.14,118.76 - 224.64,14.05,2035665.0,67200000000.0,0.04 (0.02%),1759013.0,12.68,0.68,4.88%,367200629.0,05/11/2020,2020-08-10
0,PJC,68.75,68.75 - 71.13,1020000000.0,68.94,32.01 - 87.45,2.87,70884.0,1270000000.0,1.20 (1.78%),122533.0,23.99,1.37,- 5.47%,17929341.0,22/10/2020,2020-08-10
0,KGC,9.41,9.31 - 9.8,3760000000.0,9.48,2.72 - 10.2,0.71,13122827.0,11720000000.0,N/A (N/A),18340194.0,13.22,1.13,86.34%,1257998978.0,04/11/2020,2020-08-10
0,PEG,55.65,55.24 - 56.13,9610000000.0,55.77,34.75 - 63.88,3.43,1511854.0,27990000000.0,1.96 (3.59%),2642154.0,16.22,0.62,- 3.59%,505755584.0,03/11/2020,2020-08-10
0,NI,24.75,24.53 - 24.94,4900000000.0,24.83,19.56 - 30.67,- 0.31,2764173.0,9510000000.0,0.84 (3.45%),3175287.0,,0.28,- 13.37%,383023038.0,28/10/2020,2020-08-10
0,YGEHY,0.15,0.13 - 0.16,,0.1376,0.1001 - 0.22,- 12.67,23822.0,2.91M,N/A (N/A),19936.0,,0.81,- 10.82%,181768771.0,22/09/2020,2020-08-10
0,ZBH,139.38,137.84 - 139.5,7030000000.0,139.41,74.37 - 161.11,0.16,1037514.0,28650000000.0,0.96 (0.72%),1497891.0,851.54,1.41,0.77%,207049828.0,28/10/2020,2020-08-10
0,CSX,72.93,72.93 - 74.43,10970000000.0,73.35,46.81 - 80.62,3.72,3894866.0,56680000000.0,1.04 (1.44%),3840761.0,19.61,1.17,9.55%,765052549.0,20/10/2020,2020-08-10
0,ICE,100.96,98.5 - 101.11,5590000000.0,100.96,63.51 - 101.93,3.86,3587476.0,53870000000.0,1.20 (1.23%),2858499.0,26.15,0.57,8.7%,543276671.0,28/10/2020,2020-08-10
0,LUV,33.28,33.55 - 35.15,16610000000.0,33.65,22.46 - 58.83,0.34,15893456.0,20640000000.0,0.54 (2.32%),20551591.0,97.61,1.25,- 34.03%,589872108.0,22/10/2020,2020-08-10
0,ITW,190.55,190.57 - 195.9,12740000000.0,190.89,115.94 - 195.9,6.8,966700.0,61910000000.0,4.56 (2.43%),1229135.0,28.01,1.18,27.43%,316163249.0,21/10/2020,2020-08-10
0,DRI,79.06,79.75 - 82.63,7810000000.0,79.75,26.18 - 128.41,- 0.37,2633070.0,10590000000.0,3.39 (8.30%),2976172.0,,1.3,- 35.42%,129900000.0,29/09/2020,2020-08-10
0,MAT,11.36,11.32 - 11.74,4280000000.0000005,11.37,6.53 - 14.83,- 0.72,3071057.0,4030000000.0000005,N/A (N/A),3910912.0,,1.66,0.44%,345500000.0,15/10/2020,2020-08-10
0,BBT,39.06,39.12 - 40.08,,39.18,24.01 - 56.92,3.94,3803728.0,30210000000.0,1.80 (4.79%),6120317.0,13.63,1.18,- 17.51%,766303000.0,15/10/2020,2020-08-10
0,CCJ,10.37,10.24 - 10.48,45.07M,10.39,5.3 - 12.33,0.08,1277817.0,4090000000.0,0.06 (0.58%),2795949.0,129.0,0.94,20.44%,395846206.0,06/11/2020,2020-08-10
0,HAL,14.89,14.93 - 15.66,18970000000.0,14.98,4.25 - 25.47,- 4.62,10485483.0,13710000000.0,0.18 (1.21%),19514365.0,,2.66,- 23.72%,878470401.0,26/10/2020,2020-08-10
0,PLD,105.07,103.73 - 105.64,4010000000.0,105.31,59.82 - 106.72,2.58,2631620.0,76660000000.0,2.32 (2.21%),3308938.0,40.69,0.97,28.4%,738768000.0,20/10/2020,2020-08-10
0,MKC,201.55,200.02 - 202.55,5430000000.0,201.49,112.22 - 202.55,5.54,438990.0,26870000000.0,2.48 (1.25%),656146.0,36.36,0.37,23.27%,133200000.0,01/10/2020,2020-08-10
0,GPS,14.08,14.24 - 14.9,14780000000.0,14.31,5.26 - 19.86,- 2.1,10886827.0,5470000000.0,0.97 (7.10%),16308947.0,,1.52,- 20.94%,373470696.0,20/08/2020,2020-08-10
0,TEX,19.65,19.79 - 20.68,3430000000.0,19.79,11.54 - 31.28,0.59,709640.0,1420000000.0,0.34 (3.60%),966375.0,33.25,1.72,- 23.3%,69300000.0,28/10/2020,2020-08-10
0,HST,11.5,11.53 - 11.95,3750000000.0,11.6,7.86 - 18.85,0.11,9869976.0,8380000000.000001,0.6 (6.56%),13768096.0,100.03,1.28,- 30.89%,705263208.0,29/10/2020,2020-08-10
0,EL,199.99,199.1 - 205,15450000000.0,199.55,137.26 - 220.42,3.54,914787.0,73620000000.0,1.82 (1.16%),1356506.0,56.46,0.74,8.92%,359998626.0,20/08/2020,2020-08-10
0,IP,35.49,35.54 - 36.34,21280000000.0,35.67,26.38 - 47.64,1.61,2651198.0,14280000000.0,2.05 (5.81%),2829105.0,22.09,1.31,- 10.94%,393092857.0,29/10/2020,2020-08-10
0,EMR,66.37,66.39 - 68.55,17200000000.0,66.41,37.75 - 78.38,3.2,3424861.0,40730000000.0,2.00 (3.07%),3123307.0,20.72,1.5,11.58%,597591921.0,03/11/2020,2020-08-10
0,CLX,237.49,232.4 - 237.94,6720000000.0,237.87,144.12 - 239.85,7.36,843080.0,29390000000.0,4.44 (1.88%),1523994.0,32.29,0.26,50.05%,125933818.0,28/10/2020,2020-08-10
0,COP,38.3,38.45 - 39.67,24250000000.0,38.51,20.85 - 67.13,2.04,5611016.0,42520000000.0,1.68 (4.42%),6964585.0,18.8,1.69,- 29.09%,1072566210.0,29/10/2020,2020-08-10
0,CL,76.24,76.26 - 76.9,15940000000.0,76.5,58.49 - 77.46,2.99,3407185.0,65720000000.0,1.76 (2.32%),3857298.0,25.47,0.56,6.6%,857400188.0,30/10/2020,2020-08-10
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 37.4%,278441000.0,,2020-08-10
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),19201354.0,,2.32,- 86.42%,250952965.0,,2020-08-10
0,PNW,82.16,81.95 - 82.93,3450000000.0,82.61,60.14 - 105.51,4.22,787245.0,9300000000.0,3.13 (3.87%),1147619.0,19.48,0.35,- 11.12%,112556967.0,30/10/2020,2020-08-10
0,RF,11.26,11.27 - 11.67,3200000000.0,11.28,6.95 - 17.54,0.67,6379981.0,11040000000.0,0.62 (5.72%),11034822.0,16.93,1.68,- 23.24%,960165679.0,20/10/2020,2020-08-10
0,CNP,20.41,20.49 - 21.04,9710000000.0,20.58,11.59 - 30.71,- 1.26,4444706.0,11430000000.0,0.60 (2.96%),9221165.0,,0.98,- 26.1%,544818974.0,05/11/2020,2020-08-10
0,MET,38.72,38.89 - 39.97,71760000000.0,38.89,22.85 - 53.28,9.39,7417162.0,36100000000.0,1.84 (4.98%),6117790.0,4.12,1.33,- 17.46%,907588731.0,28/10/2020,2020-08-10
0,EXC,38.93,37.95 - 39.29,33340000000.000004,38.94,29.28 - 50.54,2.71,7762831.0,37330000000.0,1.53 (4.04%),6196483.0,14.35,0.44,- 13.87%,974503895.0,29/10/2020,2020-08-10
0,BAX,80.73,80.37 - 83.36,11410000000.0,80.84,69.1 - 95.19,1.4,5767090.0,42070000000.0,0.98 (1.22%),3152137.0,57.63,0.8,- 6.1%,506231732.0,21/10/2020,2020-08-10
0,OXY,15.45,15.62 - 16.48,27050000000.0,15.67,9.01 - 48.85,- 4.33,25972315.0,15130000000.0,0.04 (0.26%),33588252.0,,2.02,- 67.22%,918202309.0,10/08/2020,2020-08-10
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.58%,4111432945.0,10/08/2020,2020-08-10
0,SO,54.69,54.58 - 55.37,20550000000.0,54.84,41.96 - 71.1,3.05,2254967.0,58160000000.0,2.56 (4.75%),4646547.0,17.94,0.43,- 6.24%,1056130748.0,28/10/2020,2020-08-10
0,TPR,14.51,14.75 - 15.48,5760000000.0,14.77,10.18 - 30.4,- 1.02,7307840.0,4260000000.0,1.35 (9.84%),6068939.0,,1.4,- 47.02%,276098489.0,13/08/2020,2020-08-10
0,LEN,73.24,73.36 - 76.69,22620000000.0,73.42,25.44 - 76.69,6.66,3076154.0,23260000000.0,0.50 (0.68%),3500644.0,11.0,1.67,46.45%,312241517.0,30/09/2020,2020-08-10
0,CPB,49.97,49.79 - 50.46,7560000000.0,50.18,40.76 - 57.54,1.41,1104231.0,15230000000.0,1.40 (2.81%),2257224.0,35.34,0.39,19.57%,302164426.0,27/08/2020,2020-08-10
0,CTL,10.49,10.55 - 10.88,21980000000.0,10.58,8.16 - 15.3,1.13,13293133.0,11930000000.0,1.00 (9.47%),11856621.0,9.31,0.99,- 2.69%,1097537902.0,04/11/2020,2020-08-10
0,STT,69.57,68.69 - 70.07,6320000000.0,69.72,42.6 - 85.89,6.25,1825306.0,24620000000.0,2.08 (3.13%),2389503.0,11.13,1.55,31.36%,352383250.0,19/10/2020,2020-08-10
0,PGR,90.73,89.71 - 91.14,40540000000.0,90.99,62.18 - 91.7,7.45,2410482.0,52760000000.0,0.40 (0.45%),2900585.0,12.18,0.53,12.57%,585396906.0,20/10/2020,2020-08-10
0,HMY,6.39,6.22 - 6.57,629.2M,6.41,1.76 - 7.6,- 0.15,5025945.0,3910000000.0,N/A (N/A),8532047.0,,0.59,110.2%,542382450.0,20/08/2020,2020-08-10
0,CLF,5.48,5.53 - 6.07,2540000000.0,5.55,2.63 - 9.02,0.08,13564807.0,2410000000.0,0.18 (4.98%),11850052.0,72.19,2.36,- 35.15%,399198070.0,22/10/2020,2020-08-10
0,VMC,130.08,130.47 - 132.65,4980000000.0,131.1,65.65 - 152.49,4.74,1028350.0,17500000000.0,1.36 (1.08%),1280074.0,27.46,0.85,- 7.09%,132448129.0,28/10/2020,2020-08-10
0,CNX,11.09,10.87 - 11.59,1190000000.0,10.91,4.26 - 14.19,- 3.29,4261935.0,2140000000.0000002,N/A (N/A),4424669.0,,1.63,56.86%,187431849.0,03/11/2020,2020-08-10
0,PH,197.6,197.37 - 204.63,14220000000.0,197.56,93.43 - 215.94,10.19,1091073.0,26230000000.0,3.52 (1.82%),1219383.0,19.39,1.68,20.11%,128217414.0,29/10/2020,2020-08-10
0,TECK,11.09,11.18 - 11.42,215.31M,11.2,5.6 - 19.44,- 2.63,1599056.0,6060000000.0,0.15 (1.30%),4058443.0,,1.54,- 34.14%,531053960.0,27/10/2020,2020-08-10
0,GPC,92.75,92.34 - 94.25,17640000000.0,92.77,49.68 - 108.58,- 0.02,577489.0,13570000000.0,3.16 (3.43%),801223.0,,1.12,1.44%,144264189.0,15/10/2020,2020-08-10
0,CBRE,44.02,43.97 - 45.86,24320000000.0,44.04,29.17 - 64.75,3.38,1729550.0,15210000000.0,N/A (N/A),2189864.0,13.04,1.64,- 17.3%,335277797.0,29/10/2020,2020-08-10
0,DD,55.87,55.95 - 57.8,20680000000.0,56.01,28.33 - 73.77,- 3.56,4104952.0,42330000000.0,1.20 (2.19%),5215691.0,,,- 19.08%,733827575.0,29/10/2020,2020-08-10
0,IX,60.08,60.03 - 60.45,50180000000.0,60.11,52.65 - 89.21,10.28,35937.0,14880000000.0,3.59 (5.87%),66790.0,5.82,0.83,- 14.72%,1324629128.0,29/10/2020,2020-08-10
0,SHW,656.72,649.25 - 659.19,17730000000.0,656.0,326.08 - 659.39,18.77,349659.0,59260000000.0,5.36 (0.82%),521853.0,34.99,1.24,26.35%,91000000.0,27/10/2020,2020-08-10
0,PFE,38.45,38.26 - 38.66,50660000000.0,38.55,27.88 - 40.97,2.74,18899408.0,213330000000.0,1.52 (3.97%),31268476.0,14.05,0.69,5.78%,5556879807.0,03/11/2020,2020-08-10
0,DCMYY,28.49,28.38 - 28.69,100980000000.0,28.46,24 - 33,1.69,44727.0,91700000000.0,1.13 (4.01%),82621.0,16.3,- 0,14.37%,3228629256.0,29/10/2020,2020-08-10
0,WFC,25.07,24.22 - 25.48,40890000000.0,25.22,22.01 - 54.75,0.88,50533685.0,101770000000.0,0.40 (1.65%),50729311.0,28.65,1.12,- 45.85%,4120047105.0,14/10/2020,2020-08-10
0,MTW,9.99,9.79 - 10.41,1570000000.0,9.91,7.24 - 17.78,0.18,684129.0,354.88M,N/A (N/A),373655.0,54.75,2.12,- 41.27%,34521063.0,09/11/2020,2020-08-10
0,WMT,129.97,129.65 - 132.34,534659999999.99994,130.24,102 - 134.12,5.26,5881890.0,373360000000.0,2.16 (1.67%),8763638.0,24.72,0.26,21.15%,2831953450.0,18/08/2020,2020-08-10
0,EIX,54.61,54.2 - 55.17,12490000000.0,54.69,43.63 - 78.93,3.09,1470757.0,20520000000.0,2.55 (4.73%),2885410.0,17.66,0.5,- 26.58%,378220989.0,03/11/2020,2020-08-10
0,KBH,34.77,35 - 37.45,4710000000.0,35.19,9.85 - 40.51,3.23,2032495.0,3540000000.0,0.36 (1.03%),2173553.0,10.77,1.99,32.21%,97844000.0,23/09/2020,2020-08-10
0,SNA,147.3,147.72 - 151.85,3770000000.0,147.72,90.72 - 172.61,10.37,329014.0,8170000000.0,4.32 (2.95%),544279.0,14.2,1.41,- 3.73%,54466147.0,15/10/2020,2020-08-10
0,ATI,9.14,9.22 - 9.77,3760000000.0,9.22,4.95 - 24.17,- 2.01,4253818.0,1220000000.0,N/A (N/A),2913246.0,,1.86,- 50.24%,126814081.0,27/10/2020,2020-08-10
0,XRX,16.76,17.2 - 17.86,12390000000.0,17.21,14.22 - 39.47,1.73,6069552.0,3800000000.0,1.00 (6.12%),4216726.0,9.69,1.67,- 40.57%,213013600.0,03/11/2020,2020-08-10
0,EFX,166.64,163.97 - 167.15,3720000000.0,166.39,103.01 - 181.71,2.44,808477.0,20000000000.0,1.56 (0.96%),923733.0,68.32,1.17,17.6%,121457456.0,21/10/2020,2020-08-10
0,GFI,13.08,12.89 - 13.45,2970000000.0,13.07,3.8 - 14.38,0.2,6329992.0,11760000000.0,0.05 (1.2%),8407424.0,66.98,0.69,114.08%,828632707.0,20/08/2020,2020-08-10
0,KNMCY,33.43,36.13 - 36.69,5700000000.0,36.13,21.67 - 48.33,1.39,,4890000000.0,0.36 (1.29%),2412.0,23.06,0.47,- 11.61%,133214500.0,29/10/2020,2020-08-10
0,MCK,152.0,150.77 - 153.78,231000000000.0,151.94,112.6 - 172.18,5.48,816501.0,24720000000.0,1.68 (1.11%),1296998.0,27.75,0.78,8.42%,162189761.0,28/10/2020,2020-08-10
0,ETR,104.67,104.51 - 105.96,10440000000.0,105.14,75.19 - 135.55,6.13,739672.0,21160000000.0,3.72 (3.64%),1288052.0,17.08,0.56,- 2.57%,200211323.0,27/10/2020,2020-08-10
0,CMS,62.88,62.56 - 63.38,6650000000.0,63.13,46.03 - 69.17,2.53,1135093.0,18050000000.0,1.63 (2.64%),1893166.0,24.85,0.18,4.24%,286280694.0,29/10/2020,2020-08-10
0,HMC,24.67,24.73 - 24.99,287290000000.0,24.78,19.38 - 29.44,1.08,1309228.0,41530000000.0,1.06 (3.56%),888880.0,22.8,0.89,3.05%,1726646156.0,03/11/2020,2020-08-10
0,AMP,159.84,160 - 162.2,12210000000.0,160.0,80.08 - 180.85,19.13,497379.0,19680000000.0,4.16 (2.69%),980025.0,8.36,1.83,21.26%,122337248.0,27/10/2020,2020-08-10
0,AIG,30.66,30.98 - 31.67,48630000000.0,31.0,16.09 - 58.66,- 5.47,4595090.0,27100000000.0,1.28 (4.37%),6734059.0,,1.48,- 45.5%,861433900.0,28/10/2020,2020-08-10
0,RL,65.96,66.6 - 69.41,5220000000.0,66.7,59.82 - 128.29,- 0.08,1608884.0,5020000000.0,2.75 (3.40%),1308736.0,3121.63,1.24,- 29.62%,73044681.0,05/11/2020,2020-08-10
0,LEG,39.15,39.32 - 41.18,4269999999.9999995,39.32,22.03 - 55.42,1.67,1179357.0,5440000000.0,1.60 (4.14%),1551735.0,23.5,1.64,0.44%,132392918.0,02/11/2020,2020-08-10
0,LB,26.04,26.26 - 27.69,11940000000.0,26.32,8 - 27.69,- 2.54,7367607.0,7640000000.0,1.2 (10.58%),7980885.0,,1.6,14.11%,277829273.0,19/08/2020,2020-08-10
0,IFF,126.8,126.6 - 130.88,5190000000.0,126.6,92.14 - 143.87,4.13,1188631.0,13940000000.0,3.00 (2.39%),930742.0,30.7,1.05,3.48%,106812257.0,10/08/2020,2020-08-10
0,PBR,8.62,8.56 - 8.84,6270000000.0,8.78,4.01 - 16.84,- 1.22,26025016.0,55380000000.0,0.18 (2.02%),24079799.0,,1.97,- 40.59%,13044201261.0,28/10/2020,2020-08-10
0,MHO,41.4,41.51 - 43.26,2690000000.0,41.76,9.65 - 48.02,5.74,426963.0,1220000000.0,N/A (N/A),313995.0,7.21,2.24,17.48%,28543629.0,21/10/2020,2020-08-10
0,GWW,349.38,347.92 - 353.74,11630000000.0,348.5,200.61 - 353.74,11.54,248356.0,18860000000.0,6.12 (1.77%),350612.0,30.29,1.04,30.19%,53571736.0,22/10/2020,2020-08-10
0,JCP,0.309,0.322 - 0.4,9810000000.0,0.35,0.14 - 1.26,- 1.81,18609969.0,117.99M,N/A (N/A),28652748.0,,1.36,- 48%,322382095.0,13/08/2020,2020-08-10
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 84.09%,137944059.0,10/08/2020,2020-08-10
0,STZ,171.52,170.94 - 172.94,8210000000.000001,171.71,104.28 - 212,0.26,756542.0,32799999999.999996,3.00 (1.75%),1242169.0,654.45,0.98,- 11.27%,191305510.0,01/10/2020,2020-08-10
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-10
0,AMT,257.61,251.94 - 257.71,7780000000.0,257.21,174.32 - 272.2,4.31,1282388.0,112380000000.0,4.40 (1.72%),1837111.0,59.75,0.42,15.92%,443570634.0,29/10/2020,2020-08-10
0,TV,6.82,6.78 - 6.9,2190000000.0,6.82,4.65 - 12.61,- 0.38,1178727.0,3830000000.0,N/A (2.59%),1847963.0,,1.19,- 22.06%,329940800001.0,22/10/2020,2020-08-10
0,PM,77.5,77.26 - 78.46,29160000000.0,77.36,56.01 - 90.17,4.67,4289298.0,122030000000.0,4.68 (6.07%),4929926.0,16.61,0.8,- 6.16%,1557287371.0,20/10/2020,2020-08-10
0,FIS,147.78,145.24 - 148.43,12200000000.0,148.0,92 - 158.21,0.09,3389772.0,90560000000.0,1.40 (0.95%),3671179.0,1609.8,0.75,8.26%,619603482.0,03/11/2020,2020-08-10
0,MO,42.17,42.26 - 43.25,25590000000.0,42.26,30.95 - 52.45,- 0.46,6733616.0,80320000000.0,3.44 (8.28%),8463125.0,,0.48,- 8.64%,1858397202.0,30/10/2020,2020-08-10
0,EP_pc,48.46,48.45 - 48.62,,48.57,38.95 - 54.99,,1872.0,,2.38 (4.89%),2875.0,,,- 8.57%,,,2020-08-10
0,STC,44.08,43.64 - 44.86,2029999999.9999998,44.35,20.36 - 44.86,4.43,163778.0,1050000000.0,1.20 (2.78%),185611.0,9.94,1.11,18.85%,23699000.0,21/10/2020,2020-08-10
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 16.64%,374707760.0,,2020-08-10
0,BLL,75.53,75.25 - 75.94,11470000000.0,75.5,51.26 - 82.82,1.39,1882097.0,24560000000.0,0.60 (0.81%),2020889.0,54.22,0.52,- 2.49%,326001768.0,29/10/2020,2020-08-10
0,HIG,42.8,42.81 - 43.77,20730000000.0,42.9,19.26 - 62.75,4.96,1610896.0,15640000000.0,1.30 (3.13%),2799808.0,8.64,1.0,- 26.96%,358196405.0,22/10/2020,2020-08-10
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 36.48%,316909268.0,10/08/2020,2020-08-10
