,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVFY,1.55,1.55 - 1.61,35.79M,1.58,0.66 - 3.4,- 1.12,3614.0,8.82M,N/A (N/A),61172.0,,1.64,- 54.41%,5546544.0,,2020-09-22
0,TEDU,1.67,1.64 - 1.8,78.34M,1.64,0.69 - 5.36,- 2.84,352700.0,90.51M,N/A (N/A),510466.0,,0.09,45.22%,53913452.0,23/11/2020,2020-09-22
0,AMRK,33.75,30.18 - 33.79,5460000000.0,33.78,7.47 - 34.93,4.3,91062.0,216.26M,N/A (N/A),51215.0,7.85,- 0.45,180.32%,7035089.0,05/11/2020,2020-09-22
0,WATT,3.03,2.97 - 3.1,260K,3.03,0.61 - 4.57,- 1.01,545460.0,124.06M,N/A (N/A),1649664.0,,3.92,- 21.71%,41630568.0,04/11/2020,2020-09-22
0,PCTY,146.45,144.29 - 150.2,561.33M,147.45,67.04 - 156,1.15,180961.0,8070000000.0,N/A (N/A),376502.0,126.99,1.52,48.18%,53813482.0,29/10/2020,2020-09-22
0,MBUU,47.85,48.93 - 53.74,653.16M,50.47,18.02 - 63.88,2.97,294541.0,1100000000.0,N/A (N/A),225856.0,16.11,1.9,55.41%,20620765.0,10/11/2020,2020-09-22
0,LE,14.84,14.69 - 15.49,1420000000.0,15.01,4.05 - 18.39,0.4,160786.0,502.75M,N/A (N/A),289623.0,37.44,2.28,22.75%,32603664.0,03/12/2020,2020-09-22
0,AGFS,2.91,2.84 - 2.93,162.94M,2.91,1 - 4.2,- 0.9,70147.0,153.87M,N/A (N/A),163096.0,,0.82,29.91%,52875089.0,04/11/2020,2020-09-22
0,SPWH,13.42,13.27 - 14.16,1130000000.0,13.47,4.08 - 18.41,1.16,739650.0,615.73M,N/A (N/A),1096924.0,11.52,0.88,188.6%,43607267.0,12/11/2020,2020-09-22
0,SABR,6.31,5.91 - 6.44,2670000000.0,6.41,3.3 - 23.86,- 2.1,11496074.0,1940000000.0,0.42 (8.38%),8110818.0,,1.69,- 72.7%,316964189.0,29/10/2020,2020-09-22
0,PAHC,17.66,17.4 - 18.21,800.35M,17.7,16.87 - 29.38,0.83,82134.0,709.56M,0.48 (2.39%),129247.0,21.32,0.4,- 21.23%,40453608.0,09/11/2020,2020-09-22
0,TOUR,0.923,0.9 - 0.928,33.26M,0.9,0.725 - 3.4,- 0.87,34927.0,108.52M,N/A (N/A),472561.0,,1.43,- 72.53%,389331544.0,17/11/2020,2020-09-22
0,TRUE,5.22,5.18 - 5.56,326.45M,5.32,1.98 - 6.46,- 0.36,1729054.0,584.32M,N/A (N/A),1388169.0,,1.42,42.62%,108007698.0,05/11/2020,2020-09-22
0,GPRO,4.09,4.01 - 4.22,913.17M,4.07,2 - 5.79,- 0.63,11947337.0,654.99M,N/A (N/A),2198171.0,,1.19,- 12.23%,157828454.0,28/10/2020,2020-09-22
0,AY,27.09,27.06 - 27.48,972.4M,27.1,17.86 - 32.5,0.17,206126.0,2770000000.0,1.68 (5.55%),456861.0,161.89,0.69,12.69%,101601666.0,05/11/2020,2020-09-22
0,MIK,9.88,9.88 - 10.75,4890000000.0,9.98,1 - 11.65,0.94,6810360.0,1580000000.0,N/A (N/A),4049354.0,10.5,2.98,14.09%,147437563.0,03/12/2020,2020-09-22
0,QRHC,1.89,1.88 - 1.94,94.19M,1.94,1.1 - 2.66,0.07,14203.0,34.45M,N/A (N/A),22201.0,27.63,1.58,- 26.46%,18322905.0,17/11/2020,2020-09-22
0,TGEN,0.775,0.777 - 0.84,32.78M,0.799,0.618 - 2.75,- 0.12,33697.0,20.87M,N/A (N/A),18341.0,,0.68,- 69.25%,24850261.0,17/11/2020,2020-09-22
0,VNOM,7.76,7.7 - 7.96,275.86M,7.77,4.98 - 30.1,- 2.26,469241.0,1240000000.0,0.12 (1.19%),542714.0,,2.31,- 74.04%,158554316.0,10/11/2020,2020-09-22
0,XNET,3.41,3.37 - 3.52,184.51M,3.43,2.15 - 7.2,- 0.88,186425.0,231.76M,N/A (N/A),869432.0,,1.66,28.68%,339820940.0,12/11/2020,2020-09-22
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2478684.0,,0.7,10.13%,226521289.0,17/11/2020,2020-09-22
0,LOCO,15.41,15.24 - 15.96,424.38M,15.45,6.16 - 19.9,0.53,256957.0,570.8M,N/A (N/A),328142.0,28.95,1.51,36.01%,35922099.0,29/10/2020,2020-09-22
0,TRUP,69.04,68.64 - 69.93,433.98M,69.05,20.84 - 77.57,0.05,273974.0,2460000000.0,N/A (N/A),623566.0,1504.14,1.58,157.04%,35268571.0,10/11/2020,2020-09-22
0,EFOI,7.1,7.1311 - 7.47,13.56M,7.2,0.8070 - 9.81,- 2.44,31664.0,24.04M,N/A (N/A),76469.0,,2.93,215.56%,3239874.0,04/11/2020,2020-09-22
0,MARA,1.89,1.81 - 1.899,1.48M,1.89,0.352 - 5.25,- 0.52,1922008.0,58.5M,N/A (N/A),16805909.0,,2.69,5%,32142968.0,16/11/2020,2020-09-22
0,FWONK,35.12,34.77 - 35.54,1220000000.0,35.31,18.31 - 48.95,- 2.71,610152.0,8119999999.999999,N/A (N/A),1048891.0,,1.3,- 16.66%,231724854.0,05/11/2020,2020-09-22
0,MTBC,9.0,8.69 - 9.06,74.06M,9.02,3.25 - 13.4,- 1.33,120625.0,111.63M,0.69 (N/A),192067.0,,1.07,118.98%,12700213.0,04/11/2020,2020-09-22
0,MYOS,1.42,1.4 - 1.445,1.35M,1.435,0.763 - 3.85,- 0.39,21981.0,16.59M,N/A (N/A),5251144.0,,0.99,- 5.33%,11846795.0,11/11/2020,2020-09-22
0,SPKE,8.55,8.29 - 8.66,688.49M,8.6,5.26 - 11.47,1.56,73652.0,298.68M,0.73 (7.94%),153625.0,5.49,0.7,- 15.35%,35472432.0,04/11/2020,2020-09-22
0,WHLM,2.88,2.85 - 2.99,54.58M,2.89,2.32 - 12.69,- 2.03,10822.0,14.7M,N/A (N/A),972570.0,,0.38,- 47.64%,5157344.0,06/11/2020,2020-09-22
0,LTRPB,39.0,38.94 - 39,1100000000.0,39.0,2.3 - 134,- 3.15,,2930000000.0,N/A (N/A),7796.0,,2.4,325.3%,75120365.0,05/11/2020,2020-09-22
0,LMB,8.98,8.35 - 9.24,560.59M,9.08,2.4 - 9.59,0.05,54182.0,66.31M,N/A (N/A),80419.0,176.56,0.77,85.92%,7884202.0,11/11/2020,2020-09-22
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 11.44%,95860975.0,,2020-09-22
0,LTRPA,1.82,1.71 - 1.91,1100000000.0,1.88,0.86 - 10.2,- 3.15,1874619.0,133.71M,N/A (N/A),1215580.0,,2.4,- 80.53%,75120365.0,05/11/2020,2020-09-22
0,PLAY,16.28,15.87 - 16.65,857.15M,16.22,4.61 - 48.8,- 1.8,4284081.0,791.03M,0.32 (6.37%),7535148.0,,1.67,- 60.97%,47594912.0,15/12/2020,2020-09-22
0,APDN,7.74,7.5 - 7.79,3.28M,7.73,2.52 - 19.69,- 4.06,80908.0,39.81M,N/A (N/A),1202033.0,,1.28,- 30.02%,5142779.0,21/12/2020,2020-09-22
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,56.03%,26127636.0,28/10/2020,2020-09-22
0,FRPT,105.2,104.58 - 107.23,281.1M,105.51,40.87 - 115.99,0.12,414415.0,4330000000.0,N/A (N/A),334079.0,888.89,0.73,112.05%,40474693.0,09/11/2020,2020-09-22
0,INSE,3.36,3.18 - 3.37,160.9M,3.33,1.87 - 7.86,- 2.83,38048.0,73.23M,N/A (N/A),132184.0,,0.92,- 55.08%,23029492.0,17/11/2020,2020-09-22
0,LBRDA,139.38,139.6 - 143.85,15.86M,139.6,80.62 - 149.01,1.01,142838.0,26080000000.0,N/A (N/A),115382.0,138.65,1.07,30.37%,181930121.0,05/11/2020,2020-09-22
0,LBRDK,140.61,140.86 - 144.64,15.86M,140.86,86.46 - 146.84,1.01,642310.0,26230000000.0,N/A (N/A),702811.0,138.65,1.07,31.3%,181930121.0,05/11/2020,2020-09-22
0,KE,12.04,11.69 - 12.14,1200000000.0,12.14,9.78 - 18.49,0.71,40635.0,298.1M,N/A (N/A),62055.0,17.06,1.22,- 19.52%,24987321.0,10/11/2020,2020-09-22
0,SKYS,5.95,5.93 - 6.19,48.95M,5.95,1 - 6.76,- 2.01,56105.0,124.82M,N/A (N/A),447680.0,,1.47,366.3%,587365100.0,02/12/2020,2020-09-22
0,TPCO,12.33,12.19 - 12.51,887.89M,12.36,4.91 - 13.86,- 1.99,81715.0,453.61M,0.5 (8.11%),139033.0,,1.32,47.14%,36522269.0,05/11/2020,2020-09-22
0,INOV,24.66,24.08 - 25.03,656.35M,24.72,13.39 - 26.75,0.08,269887.0,3890000000.0,N/A (N/A),430086.0,308.98,0.72,43.62%,155351380.0,28/10/2020,2020-09-22
0,TANH,2.07,2.012 - 2.18,49.23M,2.04,0.81 - 2.55,- 0.21,729406.0,60.67M,N/A (N/A),429963.0,,- 0.11,32.69%,28888834.0,,2020-09-22
0,LIQT,7.4,7.38 - 7.38,30.84M,7.38,3 - 7.9,- 0.11,,158.71M,N/A (N/A),3850.0,,1.21,- 3.53%,21652313.0,12/11/2020,2020-09-22
0,ETSY,116.01,112.6 - 119.75,1120000000.0,118.0,29.95 - 141.29,1.16,4759898.0,14240000000.0,N/A (N/A),4108707.0,100.37,1.36,92.04%,119327613.0,10/11/2020,2020-09-22
0,KRNT,59.36,59.01 - 63,161.46M,59.64,22.17 - 65.91,- 0.09,327377.0,2700000000.0,N/A (N/A),273795.0,,1.6,83.1%,43329843.0,10/11/2020,2020-09-22
0,SEDG,190.41,178.32 - 189.5,1590000000.0,184.5,67.02 - 229.49,3.33,2630166.0,9280000000.0,N/A (N/A),1084245.0,57.12,0.84,112.96%,50118548.0,05/11/2020,2020-09-22
0,STKS,2.05,1.95 - 2.05,131.69M,2.05,0.73 - 4.68,0.43,24672.0,57.13M,N/A (N/A),110523.0,4.82,1.8,- 26.79%,28960147.0,16/11/2020,2020-09-22
0,MYT,1.69,1.65 - 1.735,770K,1.71,1.61 - 14.6,- 0.71,127050.0,13.43M,N/A (N/A),910656.0,,1.28,- 50.29%,7944211.0,,2020-09-22
0,DTEA,0.864,0.951 - 1.15,5.03M,1.12,0.315 - 2.12,- 2.11,5554101.0,26.89M,N/A (N/A),317817.0,,2.88,- 58.46%,26103477.0,,2020-09-22
0,NEXT,3.67,3.28 - 3.92,,3.59,1.12 - 6.78,- 0.31,977055.0,465.73M,N/A (N/A),572441.0,,- 0.75,- 40.03%,120654363.0,05/11/2020,2020-09-22
0,WING,137.73,136.67 - 143.55,224.62M,138.53,44.46 - 170,0.96,899915.0,4230000000.0000005,0.56 (0.33%),710487.0,143.31,1.07,57.35%,29598958.0,28/10/2020,2020-09-22
0,TSG,27.31,26.34 - 28.19,,27.75,11.88 - 29.35,,,8160000000.0,N/A (N/A),13226262.0,,,72.85%,,05/11/2020,2020-09-22
0,DHXM,1.1,1.05 - 1.18,9.71M,1.09,1.05 - 1.76,,,152.28M,0.06 (2.44%),70262.0,,,- 7.5%,,22/09/2020,2020-09-22
0,LILA,8.18,7.86 - 8.27,3720000000.0,8.15,7.82 - 19.91,- 2.72,260751.0,1470000000.0,N/A (N/A),264719.0,,,- 54.53%,182154093.0,04/11/2020,2020-09-22
0,LILAK,8.1,7.78 - 8.2,3720000000.0,8.05,7.7 - 19.95,- 2.72,1743118.0,1450000000.0,N/A (N/A),1190506.0,,,- 55.15%,182154093.0,04/11/2020,2020-09-22
0,JMU,2.21,2.18 - 2.35,2.32M,2.25,1 - 4.95,0.55,23680.0,17.6M,N/A (N/A),368889.0,3.86,1.17,4.25%,2108869560.0,,2020-09-22
0,HLG,47.02,47.57 - 47.57,34.83M,47.2,31.85 - 75.43,2.14,4131.0,1210000000.0,N/A (N/A),5038.0,21.85,0.02,- 26.23%,412450256.0,,2020-09-22
0,AQMS,0.9526,0.9030 - 1,2.97M,0.96,0.33 - 1.99,- 0.53,264432.0,55.03M,N/A (N/A),344627.0,,1.21,- 48.23%,60946501.0,04/11/2020,2020-09-22
0,GPP,6.8,6.9 - 7.24,81.12M,6.95,3.5 - 14.81,1.78,22718.0,162.69M,0.48 (5.58%),47182.0,3.83,0.86,- 48.29%,23208171.0,10/11/2020,2020-09-22
0,MCFT,16.43,17.09 - 18.65,363.07M,17.8,4.9 - 23.51,- 1.28,432110.0,345.74M,N/A (N/A),265185.0,,2.41,13%,18872119.0,05/11/2020,2020-09-22
0,OLLI,85.88,86.09 - 88.12,1630000000.0,86.36,28.83 - 112.36,3.2,690738.0,5730000000.0,N/A (N/A),1198776.0,26.86,1.21,37.32%,65375794.0,02/12/2020,2020-09-22
0,RUN,60.2,59.66 - 62.83,851.5M,60.5,7.83 - 63.9,- 0.02,2485624.0,7970000000.0,N/A (N/A),4927484.0,12361.4,1.84,247.98%,126894221.0,04/11/2020,2020-09-22
0,USIO,2.23,2.23 - 2.34,29.19M,2.23,0.8 - 3.72,- 0.37,28120.0,46.23M,N/A (N/A),71236.0,,1.38,7.73%,20364146.0,11/11/2020,2020-09-22
0,CSWI,74.39,73.77 - 74.72,374.5M,74.71,50.13 - 81.06,2.75,38087.0,1100000000.0,0.54 (0.74%),53167.0,27.08,0.83,8.25%,14716216.0,04/11/2020,2020-09-22
0,TH,1.28,1.23 - 1.3,283.03M,1.28,1.17 - 7.15,0.24,78637.0,256.06M,N/A (N/A),229604.0,6.83,,- 80.78%,203221891.0,17/11/2020,2020-09-22
0,FORK,2.32,2.29 - 2.32,151.11M,2.32,1.4 - 2.86,0.92,77379.0,36.51M,N/A (N/A),21804.0,2.53,0.36,- 13.11%,15803763.0,,2020-09-22
0,PRPL,21.53,21.18 - 23.81,529.19M,21.66,4.42 - 27.75,0.06,2087247.0,1280000000.0,N/A (N/A),1479888.0,385.54,1.87,168.79%,53892459.0,11/11/2020,2020-09-22
0,NBEV,1.75,1.71 - 1.77,255.39M,1.77,0.981 - 3.59,- 1.21,1302993.0,171.99M,N/A (N/A),2992223.0,,1.8,- 39.24%,97720103.0,17/11/2020,2020-09-22
0,AKTS,8.13,8.1 - 8.37,1.79M,8.16,3.76 - 9.55,- 1.08,273211.0,320.22M,N/A (N/A),526961.0,,1.52,- 1.22%,38257934.0,09/11/2020,2020-09-22
0,DLTH,12.35,12.34 - 12.76,626.72M,12.4,2.82 - 14.2,0.35,300965.0,413.7M,N/A (N/A),323156.0,30.28,1.23,34.09%,32807275.0,03/12/2020,2020-09-22
0,TWNK,12.59,12.57 - 13.08,943.6M,12.57,9.33 - 14.68,0.39,1776564.0,1670000000.0,N/A (N/A),999561.0,32.04,0.7,- 10.39%,130710624.0,04/11/2020,2020-09-22
0,CCRC,4.74,4.61 - 5.07,173.4M,4.78,3.32 - 16.14,0.71,13572.0,84.5M,N/A (N/A),3343.0,6.65,0.49,- 55.49%,18329600.0,,2020-09-22
0,NAKD,0.13,0.129 - 0.142,1.98M,0.132,0.129 - 6.96,- 45.72,20524690.0,5.85M,N/A (N/A),9013349.0,,,- 96.31%,43505664.0,,2020-09-22
0,SPI,1.07,0.971 - 1.094,97.89M,1.08,0.58 - 4,- 1.23,171143.0,22.26M,N/A (N/A),472460.0,,3.95,- 69.6%,14621125.0,12/11/2020,2020-09-22
0,NNDM,1.53,1.47 - 1.54,5.21M,1.54,0.51 - 4.9,- 0.31,544056.0,70.93M,N/A (N/A),1767388.0,,2.19,- 53.62%,46357186.0,12/11/2020,2020-09-22
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.18,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.35%,17885297.0,27/10/2020,2020-09-22
0,ROSE,0.035,0.03 - 0.04,290.61M,0.04,0.025 - 2,- 4.92,,1.56M,N/A (N/A),1203990.0,,2.75,- 98.23%,44651693.0,05/11/2020,2020-09-22
0,BATRA,20.26,19.8 - 20.52,279M,20.5,13.59 - 30.16,- 0.54,126504.0,1020000000.0,N/A (N/A),88707.0,,0.92,- 29.94%,51224260.0,12/11/2020,2020-09-22
0,BATRK,20.34,19.96 - 20.61,279M,20.54,13.25 - 29.99,- 0.54,431810.0,1020000000.0,N/A (N/A),254363.0,,1.01,- 29.28%,51224260.0,12/11/2020,2020-09-22
0,LSXMA,33.43,32.48 - 34.05,7900000000.0,33.55,22.54 - 51.11,1.23,436654.0,11290000000.0,N/A (N/A),602610.0,27.18,1.23,- 19.06%,343505894.0,05/11/2020,2020-09-22
0,LSXMB,35.65,35.65 - 35.65,7900000000.0,35.65,24.49 - 50.89,1.23,,12250000000.0,N/A (N/A),600.0,29.3,1.26,- 13.39%,343505894.0,05/11/2020,2020-09-22
0,LSXMK,33.27,32.54 - 34,7900000000.0,33.45,23.01 - 51.36,1.23,1074949.0,11270000000.0,N/A (N/A),837167.0,27.18,1.23,- 20.43%,343505894.0,05/11/2020,2020-09-22
0,CDEV,0.65,0.65 - 0.73,768.8M,0.68,0.24 - 5.35,- 1.95,8342832.0,180.9M,N/A (N/A),9906350.0,,6.51,- 87.05%,278309116.0,09/11/2020,2020-09-22
0,RRR,16.3,16.46 - 17.28,1410000000.0,16.51,2.77 - 27.91,- 3.35,1305109.0,2020000000.0,0.3 (3.96%),2161783.0,,2.65,- 23.26%,117313341.0,10/11/2020,2020-09-22
0,LONE,0.249,0.232 - 0.25,156.43M,0.25,0.221 - 3.2,- 6.74,867960.0,6.09M,N/A (N/A),1947767.0,,3.44,- 91.59%,25369191.0,04/11/2020,2020-09-22
0,INNT,0.681,0.682 - 0.7198,,0.686,0.3701 - 1.22,- 0.72,1749013.0,95.86M,N/A (N/A),6546550.0,,- 4.98,- 38.65%,138933764.0,11/11/2020,2020-09-22
0,ESTR,0.0201,0.0201 - 0.031,,0.031,0.0101 - 0.64,- 2.77,300.0,1.03M,N/A (N/A),11351.0,,0.55,- 96.21%,51186732.0,,2020-09-22
0,TPIC,26.33,24.61 - 26.21,1540000000.0,25.86,9.2 - 33.58,- 2.04,486700.0,916.54M,N/A (N/A),481436.0,,1.67,33.45%,35346565.0,04/11/2020,2020-09-22
0,VTGN,0.6369,0.6 - 0.65,,0.6447,0.2943 - 1.4862,- 0.51,494219.0,45.35M,N/A (N/A),2244479.0,,0.41,- 50.63%,73998057.0,05/11/2020,2020-09-22
0,WTRH,3.61,3.56 - 3.86,197.05M,3.61,0.2125 - 5.82,- 3.1,3075715.0,413.89M,N/A (N/A),5243343.0,,- 2.6,132.9%,108632511.0,05/11/2020,2020-09-22
0,SNDE,2.17,2.06 - 2.25,307.58M,2.18,1 - 23.78,- 5.76,58729.0,81.35M,N/A (N/A),1534845.0,,3.23,- 84.93%,6875672.0,11/11/2020,2020-09-22
0,TTD,461.55,450.17 - 468.77,680.15M,466.95,136.99 - 515.02,2.48,967948.0,21860000000.0,N/A (N/A),1263162.0,187.83,2.57,122.92%,46747449.0,05/11/2020,2020-09-22
0,FLNT,2.84,2.76 - 2.89,295M,2.85,1.02 - 3.9,- 0.03,152761.0,219.02M,N/A (N/A),339089.0,,2.49,- 2.07%,76313556.0,04/11/2020,2020-09-22
0,TYHT,2.57,2.58 - 2.6857,26.2M,2.6317,2.1 - 9.63,- 0.19,7612.0,72.43M,N/A (N/A),106455.0,,1.16,- 52.01%,27333428.0,,2020-09-22
0,WORX,1.42,1.36 - 1.47,5.49M,1.43,1.36 - 14.88,- 0.97,2468750.0,13.7M,N/A (N/A),5460795.0,,3.56,- 60%,9385582.0,,2020-09-22
0,IEA,4.36,4.34 - 4.45,1780000000.0,4.36,1.63 - 6.8,0.13,50510.0,100.05M,N/A (N/A),366024.0,31.1,0.85,- 2.9%,22947871.0,05/11/2020,2020-09-22
0,TUSK,2.07,2.01 - 2.14,338.55M,2.1,0.56 - 2.99,- 4.33,58266.0,92.9M,0.50 (33.33%),162706.0,,2.13,- 29.83%,45762200.0,04/11/2020,2020-09-22
0,XOG,0.063,0.057 - 0.065,690.98M,0.065,0.055 - 3.19,- 11.86,235686.0,7.89M,N/A (N/A),2919526.0,,2.06,- 98.03%,138343432.0,10/11/2020,2020-09-22
0,FRTA,10.85,10.47 - 11.29,1580000000.0,10.98,3.45 - 17.57,0.41,1907662.0,716.92M,N/A (N/A),568361.0,35.77,2.62,49.24%,65233632.0,04/11/2020,2020-09-22
0,SND,1.26,1.2 - 1.289,186.96M,1.26,0.56 - 3.26,0.42,251236.0,51.48M,N/A (N/A),236233.0,3.56,1.84,- 59.22%,42025249.0,05/11/2020,2020-09-22
0,PHUN,0.88,0.881 - 0.929,13.18M,0.9,0.54 - 3,- 0.34,399769.0,36.08M,N/A (N/A),4151902.0,,,- 51.65%,40950206.0,12/11/2020,2020-09-22
0,SNES,1.5,1.47 - 1.54,210K,1.51,1.32 - 21.8,- 7.38,22299.0,5.1M,N/A (N/A),334370.0,,1.97,- 92.48%,3398832.0,17/11/2020,2020-09-22
0,PRTH,3.03,2.93 - 3.08,671.09M,3.07,1.327 - 6.09,- 0.49,27710.0,205.37M,N/A (N/A),173152.0,,0.18,- 47.03%,67114135.0,11/11/2020,2020-09-22
0,POLA,1.84,1.72 - 1.82,11.81M,1.8,0.95 - 4.96,- 0.71,252184.0,19.57M,N/A (N/A),3720188.0,,1.28,- 41.77%,11375681.0,17/11/2020,2020-09-22
0,TRVG,1.63,1.6 - 1.64,12.37M,1.64,1.3 - 4.54,- 0.78,140363.0,692.47M,N/A (N/A),313215.0,,1.31,- 63.78%,353300597.0,03/11/2020,2020-09-22
0,YTRA,0.69,0.66 - 0.71,114.41M,0.67,0.54 - 4.32,- 0.24,186401.0,37.76M,N/A (N/A),716776.0,,1.79,- 83.84%,55531820.0,17/11/2020,2020-09-22
0,HEBT,12.91,13.18 - 13.6,21.1M,12.8,3.78 - 23.99,0.17,16420.0,345.37M,N/A (N/A),60418.0,78.14,1.47,169.52%,25488871.0,,2020-09-22
0,VVPR,8.93,8.57 - 9.68,62.33M,8.77,0.59 - 14.84,,1481639.0,128.8M,N/A (N/A),2384651.0,,2.41,542.45%,13557376.0,,2020-09-22
0,LAUR,12.63,12.49 - 12.75,2980000000.0,12.68,7.31 - 21.66,- 0.74,1337482.0,2660000000.0,N/A (N/A),1100988.0,,0.9,- 27.43%,210019986.0,04/11/2020,2020-09-22
0,METC,3.2,3.1 - 3.42,185.3M,3.19,1.75 - 4.17,0.29,47831.0,145.77M,N/A (N/A),113911.0,8.94,0.97,- 17.1%,42621869.0,04/11/2020,2020-09-22
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 87.65%,4313041.0,18/11/2020,2020-09-22
0,IFMK,0.8291,0.8002 - 0.8328,87.15M,0.8177,0.341 - 2.74,- 0.46,51359.0,20.38M,N/A (N/A),465785.0,,- 3.62,- 56.36%,25194085.0,12/11/2020,2020-09-22
0,PLYA,4.07,3.96 - 4.25,454.86M,4.06,1.3 - 8.59,- 1.22,723809.0,552.77M,N/A (N/A),592465.0,,2.12,- 48.55%,134493942.0,10/11/2020,2020-09-22
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),13772.0,,1.57,- 98.79%,8271503.0,05/11/2020,2020-09-22
0,VRRM,9.25,9.25 - 9.67,437.22M,9.25,5.63 - 17.2,0.11,809019.0,1560000000.0,N/A (N/A),926558.0,101.58,1.49,- 36.43%,161736615.0,05/11/2020,2020-09-22
0,NCSM,0.57,0.551 - 0.57,176.14M,0.555,0.312 - 2.6,- 1.25,38508.0,26.42M,N/A (N/A),178955.0,,2.28,- 73.24%,47180143.0,10/11/2020,2020-09-22
0,ALTM,11.7,11.4 - 11.89,150.2M,11.79,9.4 - 60,- 101.05,24856.0,187.48M,N/A (N/A),39747.0,,,- 80.69%,16246465.0,28/10/2020,2020-09-22
0,NESR,6.85,6.84 - 7.02,749.34M,6.91,4.04 - 9.53,0.45,89081.0,600.22M,N/A (N/A),196547.0,18.69,,1.48%,87495221.0,05/11/2020,2020-09-22
0,SSTI,30.67,30.48 - 33.41,42.63M,30.99,18.44 - 41,0.22,117025.0,377.61M,N/A (N/A),79568.0,133.15,,19.15%,11422070.0,17/11/2020,2020-09-22
0,BOMN,15.22,14.83 - 15.32,45.04M,15.19,13.04 - 24.72,- 0.71,121191.0,410.92M,N/A (N/A),121282.0,,,- 24.95%,27231115.0,17/11/2020,2020-09-22
0,PIXY,3.9,3.81 - 3.97,22.19M,3.97,0.23 - 27.5,- 13.74,124257.0,64.11M,N/A (N/A),2766406.0,,,712.5%,16607656.0,11/12/2020,2020-09-22
0,SGBX,1.83,1.77 - 1.85,1.35M,1.78,1.16 - 14,- 18.1,176995.0,15.47M,N/A (N/A),931532.0,,,- 82.31%,8596189.0,12/11/2020,2020-09-22
0,NEWA,3.79,3.67 - 3.68,37.58M,3.67,1.35 - 6.45,0.4,520.0,39.78M,N/A (N/A),7683.0,9.73,,- 40.03%,10809000.0,,2020-09-22
0,EAST,1.16,1.12 - 1.18,15.59M,1.18,0.92 - 5,- 1.82,38853.0,11.67M,N/A (N/A),186273.0,,1.55,- 76.61%,10061539.0,11/11/2020,2020-09-22
0,CSSE,13.39,13.45 - 14.97,67.96M,13.5,4.66 - 17.9,- 3.59,50940.0,170.51M,2.44 (20.31%),47414.0,,,35.94%,12007428.0,12/11/2020,2020-09-22
0,BBCP,3.43,3.41 - 3.62,309.06M,3.45,1.82 - 6.1,- 1.14,33665.0,201.45M,N/A (N/A),88744.0,,,- 16.14%,58221934.0,02/02/2021,2020-09-22
0,ZKIN,1.34,1.325 - 1.36,72.52M,1.36,0.651 - 1.99,0.49,3465.0,21.94M,N/A (N/A),59305.0,2.68,,- 8.22%,16558037.0,,2020-09-22
0,HFFG,6.58,6.19 - 6.69,519M,6.63,5.04 - 27.97,- 6.5,232696.0,332.69M,N/A (N/A),242573.0,,,- 63.01%,52145096.0,,2020-09-22
0,SECO,2.32,2.29 - 2.33,137.93M,2.31,2.11 - 7.3,0.27,36608.0,177.72M,N/A (N/A),259531.0,11.0,,- 66.86%,25122199.0,02/12/2020,2020-09-22
0,ROKU,188.82,182.5 - 195.36,1350000000.0,187.38,58.22 - 195.36,- 1.15,20693156.0,24170000000.0,N/A (N/A),9542735.0,,,74.75%,124707942.0,04/11/2020,2020-09-22
0,FUV,6.795,6.4 - 6.83,1.86M,6.82,0.966 - 8.88,- 0.79,602138.0,210.29M,N/A (N/A),1463293.0,,,106.53%,31670186.0,13/11/2020,2020-09-22
0,PETZ,1.14,1.15 - 1.15,12.65M,1.15,0.6 - 2.79,- 0.37,433.0,52.73M,N/A (N/A),20728.0,,,- 29.63%,45849995.0,,2020-09-22
0,CARG,22.99,22.92 - 23.75,561.04M,23.4,14.26 - 40.91,0.38,1242796.0,2670000000.0,N/A (N/A),1312634.0,73.19,,- 30.63%,112975477.0,04/11/2020,2020-09-22
0,LIVX,2.78,2.679 - 2.87,39.67M,2.774,0.72 - 4.88,- 0.7,689475.0,198.82M,N/A (N/A),970300.0,,,28.7%,69517988.0,05/11/2020,2020-09-22
0,FAT,5.9,5.95 - 6.45,19.26M,6.12,1.72 - 10.2,- 0.22,69600.0,72.44M,N/A (N/A),561560.0,,,13.03%,11894895.0,05/11/2020,2020-09-22
