,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRIN,1.91,1.81 - 1.933,34.12M,1.92,0.77 - 5.61,- 1.74,195723.0,16.76M,N/A (N/A),5556529.0,,- 0.05,29.9%,8866251.0,18/02/2021,2020-12-16
0,BNFT,14.04,13.97 - 14.37,279.04M,14.16,6.1 - 22.49,- 1.03,144667.0,458.87M,N/A (N/A),297771.0,,1.79,- 29.8%,32201280.0,02/03/2021,2020-12-16
0,GOGO,9.97,9.28 - 10,597.87M,9.92,1.33 - 12.86,- 0.67,2589241.0,822.66M,N/A (N/A),3020257.0,,1.5,78.04%,85249840.0,25/02/2021,2020-12-16
0,PINC,35.6,35.07 - 35.97,1340000000.0,35.67,27.11 - 39.5,- 3.01,659182.0,4320000000.0,0.76 (2.09%),600022.0,,0.27,- 5.07%,122100488.0,08/02/2021,2020-12-16
0,WIX,260.94,262.36 - 277.65,910.82M,265.11,76.91 - 319,- 3.26,820809.0,14910000000.0,N/A (N/A),605244.0,,1.41,124.01%,55640262.0,17/02/2021,2020-12-16
0,CRTO,18.9,18.3 - 18.88,2060000000.0,18.75,5.94 - 20.07,1.08,259291.0,1140000000.0,N/A (N/A),379415.0,17.55,1.04,8.24%,60093914.0,17/02/2021,2020-12-16
0,EIGI,9.44,9.43 - 9.47,1100000000.0,9.44,1.31 - 9.49,0.13,1281180.0,1340000000.0,N/A (N/A),1207527.0,73.97,2.57,119.72%,141713327.0,18/02/2021,2020-12-16
0,SSNT,3.52,3.49 - 3.65,39.88M,3.55,1.62 - 12.95,- 0.03,129486.0,15.93M,N/A (N/A),208065.0,,1.2,4.35%,4501271.0,01/04/2021,2020-12-16
0,DRIO,13.0,12.78 - 13.41,7.3M,13.04,3.02 - 22.49,- 10.11,61093.0,107.92M,N/A (N/A),91040.0,,1.34,127.74%,8114360.0,23/03/2021,2020-12-16
0,AEYE,20.24,19.57 - 22.74,18.45M,20.55,1.94 - 22.8,- 0.63,246997.0,212.53M,N/A (N/A),100947.0,,2.0,307.88%,10020128.0,30/03/2021,2020-12-16
0,NTRP,0.941,0.915 - 1.04,,1.04,0.697 - 3.85,- 0.65,,22.39M,N/A (N/A),532428.0,,2.16,15.47%,23790667.0,09/03/2021,2020-12-16
0,SHSP,15.88,14.57 - 15.2,27.76M,15.0,4.5 - 18.3,- 0.55,702320.0,175.11M,N/A (N/A),80098.0,,1.76,49.65%,11596441.0,10/03/2021,2020-12-16
0,FIVN,167.44,166.02 - 170.83,399.28M,168.75,52.51 - 170.8,- 0.54,461291.0,11140000000.0,N/A (N/A),650055.0,,0.51,153.66%,65981567.0,23/02/2021,2020-12-16
0,TWOU,35.88,35.88 - 36.87,722.42M,36.09,11.52 - 49.44,- 3.45,1068698.0,2620000000.0,N/A (N/A),1207554.0,,1.05,62.21%,72068858.0,01/03/2021,2020-12-16
0,VRNS,142.78,143.5 - 151.5,270.05M,145.97,48.95 - 151.33,- 2.88,552001.0,4620000000.0,N/A (N/A),304334.0,,1.11,90.27%,31726906.0,15/02/2021,2020-12-16
0,WB,42.16,42.3 - 44.93,1650000000.0,42.5,28.93 - 52.33,2.13,1661286.0,9550000000.0,N/A (N/A),1188438.0,19.84,1.31,- 1.98%,328240728.0,03/03/2021,2020-12-16
0,INPX,1.06,1.02 - 1.06,7.34M,1.05,0.92 - 29.25,- 9.69,2504256.0,46.53M,N/A (N/A),2611207.0,,2.17,- 70.23%,45178461.0,11/03/2021,2020-12-16
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 21.03%,27703002.0,,2020-12-16
0,MOBL,7.04,7.03 - 7.05,212.71M,7.04,2.94 - 7.4,- 0.39,,834.83M,N/A (N/A),2923195.0,,1.11,45.76%,118584315.0,11/02/2021,2020-12-16
0,MTLS,44.33,43.54 - 45.87,3.87M,45.0,10.65 - 52.74,- 0.09,157006.0,2360000000.0,N/A (N/A),199890.0,,0.9,131.46%,53172513.0,10/03/2021,2020-12-16
0,ANY,1.48,1.38 - 1.4978,3.91M,1.46,0.33 - 5.5,- 1.32,143840.0,11.64M,N/A (N/A),326274.0,,1.92,109.63%,7867186.0,,2020-12-16
0,CYBR,115.68,115.63 - 120.87,449.58M,116.09,70.05 - 144.9,0.07,644515.0,4540000000.0,N/A (N/A),385651.0,1647.39,1.29,- 3.32%,38043516.0,18/02/2021,2020-12-16
0,NXTD,0.4876,0.6 - 1.07,12.88M,0.71,0.213 - 1.07,- 0.03,307596905.0,32.35M,N/A (N/A),9030633.0,,- 0.12,84.8%,35009952.0,06/04/2021,2020-12-16
0,UPLD,45.13,45.29 - 46.55,279.59M,45.37,20.75 - 51.48,- 2.59,176995.0,1350000000.0,N/A (N/A),253726.0,,1.0,26.57%,29464254.0,31/03/2021,2020-12-16
0,MOMO,12.88,12.7 - 13.46,350.17M,12.76,12.52 - 40.87,1.69,4335468.0,2680000000.0,N/A (N/A),3808761.0,7.61,1.56,- 63.66%,752716251.0,10/03/2021,2020-12-16
0,BZUN,34.56,34.15 - 35.49,182.36M,35.1,22.19 - 47.39,0.84,778952.0,5750000000.0,N/A (N/A),1126730.0,41.35,1.25,3.5%,255768376.0,10/03/2021,2020-12-16
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),471964.0,74.71,1.0,99.75%,43372515.0,25/01/2021,2020-12-16
0,ALRM,83.31,83.67 - 87.22,592.92M,83.67,32.08 - 87.2,1.48,737981.0,4269999999.9999995,N/A (N/A),356956.0,56.37,1.09,107.2%,49112071.0,02/03/2021,2020-12-16
0,APPF,172.0,170.06 - 174.45,304.99M,173.85,81.01 - 180.56,4.58,149634.0,5880000000.0,N/A (N/A),132188.0,37.56,1.15,59.73%,34328188.0,01/03/2021,2020-12-16
0,RPD,74.38,74.1 - 76.4,389.98M,74.66,31.34 - 78.6,- 1.67,601084.0,3920000000.0,N/A (N/A),581154.0,,1.3,35.13%,51838938.0,11/02/2021,2020-12-16
0,SITO,0.0281,0.0131 - 0.03,2.81M,0.0131,0.0076 - 0.38,- 1.22,61168.0,769.25K,N/A (N/A),78797.0,,0.73,- 89.62%,25641812.0,26/03/2021,2020-12-16
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,66.98%,31249484.0,,2020-12-16
0,BRQS,1.04,0.96 - 1.04,71.77M,1.04,0.811 - 8.4,- 0.95,1801047.0,84.68M,N/A (N/A),2028306.0,,2.04,- 43.33%,83024453.0,03/03/2021,2020-12-16
0,MTCH,150.84,151.61 - 154.9,2290000000.0,152.75,44.74 - 154.9,2.11,2403299.0,40590000000.0,N/A (N/A),2229332.0,61.77,,116.64%,263759289.0,21/01/2021,2020-12-16
0,MIME,48.36,48.42 - 49.45,462.25M,48.67,25.14 - 54.4,0.25,461936.0,3130000000.0,N/A (N/A),551312.0,196.12,1.29,14.31%,63892288.0,15/02/2021,2020-12-16
0,TEAM,237.7,236.62 - 245.28,1710000000.0,237.63,110.01 - 245.28,- 1.95,2730173.0,60340000000.0,N/A (N/A),1765802.0,,0.93,103.75%,247447280.0,21/01/2021,2020-12-16
0,SCWX,12.29,12.09 - 12.48,563.29M,12.31,5.29 - 18.23,- 0.27,67668.0,1010000000.0,N/A (N/A),91752.0,,1.12,- 13.16%,82189057.0,26/03/2021,2020-12-16
0,MYSZ,1.1,1.1 - 1.15,,1.1,0.75 - 4.83,,66912.0,8.02M,N/A (N/A),235323.0,,,- 67.06%,,03/03/2021,2020-12-16
0,PI,41.98,41.49 - 42.63,143.3M,42.3,11.5 - 44.76,- 1.94,139924.0,975.41M,N/A (N/A),239304.0,,2.58,53.36%,23086713.0,18/02/2021,2020-12-16
0,ATOM,12.1,11.87 - 12.62,200K,12.09,2.53 - 13.5,- 0.8,364022.0,263.26M,N/A (N/A),331829.0,,1.77,324.57%,21455276.0,16/02/2021,2020-12-16
0,TLND,38.94,38.49 - 39.28,275.37M,38.82,18.3 - 46.8,- 2.3,230787.0,1240000000.0,N/A (N/A),206770.0,,0.84,1%,31760727.0,18/02/2021,2020-12-16
0,EVBG,140.35,138.5 - 142.47,252.65M,139.81,76.62 - 165.79,- 2.08,261473.0,4880000000.0,N/A (N/A),458235.0,,0.63,80.32%,34585115.0,23/02/2021,2020-12-16
0,GSUM,1.66,1.61 - 1.68,7.21M,1.61,0.3 - 1.88,- 2.44,116684.0,60.57M,N/A (N/A),394673.0,,1.49,- 2.37%,34576351.0,,2020-12-16
0,NTNX,31.75,30.79 - 32.23,1310000000.0,31.72,11.31 - 37.86,- 4.49,2533465.0,6260000000.0,N/A (N/A),2150107.0,,2.01,- 2.7%,201988135.0,04/03/2021,2020-12-16
0,TRHC,39.99,39.17 - 40.83,293.39M,40.15,30.12 - 69.72,- 2.06,314031.0,955.52M,N/A (N/A),288809.0,,1.13,- 3.21%,23651396.0,15/03/2021,2020-12-16
0,COUP,321.01,319.81 - 335.98,489.54M,322.7,99.01 - 353.41,- 1.66,1215743.0,23130000000.0,N/A (N/A),1167201.0,,1.54,139.13%,68848178.0,16/03/2021,2020-12-16
0,MRAM,5.67,4.64 - 5.2,41.71M,5.17,1.75 - 9.01,- 0.55,984940.0,90.19M,N/A (N/A),186479.0,,2.12,- 16.34%,18948415.0,18/03/2021,2020-12-16
0,BL,127.2,127.68 - 131.36,336.29M,127.68,38.44 - 131.13,- 0.71,378962.0,7320000000.0,N/A (N/A),466795.0,,0.83,150.74%,56898857.0,18/02/2021,2020-12-16
0,GDS,90.83,89.18 - 91.99,116.3M,91.0,43.41 - 99.68,- 0.57,696103.0,33229999999.999996,N/A (N/A),968846.0,,1.17,79.57%,1216432715.0,17/03/2021,2020-12-16
0,GTYH,4.03,3.84 - 4.08,46.51M,4.08,2.16 - 7.39,- 1.31,96127.0,208.03M,N/A (N/A),66945.0,,0.03,- 32.64%,53892941.0,18/03/2021,2020-12-16
0,ICHR,31.69,30.36 - 31.87,858.62M,31.8,13.68 - 39.83,1.24,518517.0,714.33M,N/A (N/A),351439.0,23.59,2.29,- 8.68%,23162445.0,10/02/2021,2020-12-16
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,0.06%,83583849.0,,2020-12-16
0,OKTA,255.15,252.21 - 262.42,768.02M,255.0,88.66 - 266.2,- 1.79,2396589.0,32390000000.0,N/A (N/A),1342986.0,,1.0,127.81%,124609000.0,05/03/2021,2020-12-16
0,VERI,26.06,25.58 - 27.255,53.34M,26.15,1.22 - 35.79,- 2.15,742486.0,706.91M,N/A (N/A),1239343.0,,2.02,881.23%,27602769.0,01/03/2021,2020-12-16
0,APPN,143.81,138.01 - 148.25,287.41M,143.61,29.14 - 216.41,- 0.7,1263268.0,10290000000.0,N/A (N/A),1236997.0,,0.99,267.13%,69850850.0,25/02/2021,2020-12-16
0,SGH,33.91,33.18 - 34.17,1120000000.0,33.92,16.42 - 39.08,- 0.13,356415.0,814.41M,N/A (N/A),208744.0,,0.87,- 2.8%,24159314.0,05/01/2021,2020-12-16
0,XELA,0.3581,0.346 - 0.3599,1370000000.0,0.352,0.0885 - 0.87,- 3.39,1706282.0,52.51M,N/A (N/A),1979931.0,,1.89,11.25%,147511430.0,18/03/2021,2020-12-16
0,XAIR,5.41,5.22 - 5.46,2.28M,5.45,3.72 - 12.5,- 1.51,232417.0,91.74M,N/A (N/A),155240.0,,,31.13%,17147214.0,05/02/2021,2020-12-16
0,RMNI,4.78,4.8 - 4.96,316.83M,4.8,2.22 - 5.9,- 0.28,120377.0,360.32M,N/A (N/A),202657.0,,,21.66%,74600000.0,18/03/2021,2020-12-16
0,MDB,335.19,331.05 - 342,542.9M,334.06,93.81 - 350.61,- 3.89,1059157.0,19840000000.0,N/A (N/A),828674.0,,,160.45%,58868997.0,17/03/2021,2020-12-16
0,RMBL,31.86,32.08 - 33.9,472.7M,32.13,3 - 46.9,- 30.26,54468.0,73.58M,N/A (N/A),89823.0,,3.38,119.47%,2235220.0,02/03/2021,2020-12-16
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,- 15.75%,49712035.0,,2020-12-16
0,ALTR,57.04,56.51 - 57.74,460.36M,56.87,23.04 - 57.74,- 0.3,481501.0,4170000000.0,N/A (N/A),261656.0,,,65.59%,73114321.0,04/03/2021,2020-12-16
0,SFET,1.12,1.12 - 1.18,,1.13,0.9 - 4.25,,268207.0,,N/A (N/A),909521.0,,,- 69.67%,,,2020-12-16
0,ACMR,75.13,71.7 - 75.86,135.67M,75.47,16.01 - 113.7,0.72,127994.0,1350000000.0,N/A (N/A),269967.0,125.85,,298.61%,18074912.0,09/03/2021,2020-12-16
0,BAND,173.47,172.86 - 178.75,292.07M,174.51,50.89 - 198.6,- 1.03,261739.0,4240000000.0,N/A (N/A),583406.0,,,187.95%,24169107.0,25/02/2021,2020-12-16
0,AMRH,1.67,1.58 - 1.74,35.39M,1.65,0.65 - 5.3,- 2.15,572103.0,12.5M,N/A (N/A),800022.0,,1.58,- 22.22%,7441320.0,,2020-12-16
0,OSS,2.95,2.916 - 3.033,56.39M,2.95,0.59 - 3.13,0.03,80147.0,49.38M,N/A (N/A),116164.0,70.61,,65%,16627623.0,25/03/2021,2020-12-16
0,KERN,3.66,3.66 - 3.89,13.09M,3.74,2.18 - 11.45,- 1.31,661998.0,50.12M,N/A (N/A),1626887.0,,,- 65.64%,13258707.0,22/09/2021,2020-12-16
0,ZS,181.24,179.84 - 186,480.26M,180.92,35 - 189.61,- 0.89,2119706.0,24690000000.0,N/A (N/A),2231291.0,,,295.59%,134171753.0,04/03/2021,2020-12-16
0,DBX,23.12,23.15 - 24.06,1860000000.0,23.16,14.55 - 24.13,0.08,8082750.0,9720000000.0,N/A (N/A),6263599.0,233.98,,37.06%,413361408.0,25/02/2021,2020-12-16
0,RDVT,27.6,26.86 - 27.86,34.68M,27.86,13.49 - 28.89,- 0.86,40107.0,326.38M,N/A (N/A),44578.0,,,40.71%,12137576.0,11/03/2021,2020-12-16
0,LASR,35.51,33.95 - 35.92,199.99M,35.92,9.03 - 36.05,- 0.68,226680.0,1370000000.0,N/A (N/A),343332.0,,,73.32%,38873902.0,24/02/2021,2020-12-16
0,DOCU,233.7,233.26 - 239.7,1300000000.0,234.29,64.88 - 289.48,- 1.18,2131763.0,43510000000.0,N/A (N/A),4213963.0,,,221.99%,183508855.0,12/03/2021,2020-12-16
0,AGMH,15.06,14.83 - 15.19,710K,14.97,13.98 - 26.44,- 0.07,8068.0,505.52M,N/A (N/A),5590.0,,,- 0.07%,33701055.0,,2020-12-16
0,CLPS,3.1,2.94 - 3.14,89.42M,3.09,1.62 - 8.86,0.03,403142.0,42.75M,N/A (N/A),550761.0,104.38,,- 3.85%,14249030.0,,2020-12-16
0,IIIV,29.59,30.17 - 31.26,150.13M,30.35,13.09 - 37.85,- 0.05,261827.0,843.27M,N/A (N/A),195866.0,,,7.05%,27485950.0,16/02/2021,2020-12-16
0,DOMO,56.38,55.74 - 60.91,199.51M,55.99,7.62 - 60.86,- 4.13,1287935.0,1740000000.0,N/A (N/A),535767.0,,,181.21%,28812000.0,09/03/2021,2020-12-16
0,TENB,40.44,40.12 - 41.85,419.19M,40.55,16.38 - 42.39,- 0.93,1139587.0,4210000000.0,N/A (N/A),825405.0,,,76.86%,101263716.0,09/02/2021,2020-12-16
0,OPRA,8.74,8.67 - 8.97,388.22M,8.7,4.6 - 11.2,0.46,121971.0,2069999999.9999998,N/A (N/A),174019.0,19.48,,- 11.2%,235127662.0,25/02/2021,2020-12-16
0,JG,3.46,3.32 - 3.52,12.06M,3.42,1.4 - 5.41,- 0.21,276522.0,266.02M,N/A (N/A),426131.0,,,52.65%,77106227.0,04/03/2021,2020-12-16
0,PT,0.968,0.93 - 0.99,17.73M,0.96,0.73 - 3.28,- 3.08,100900.0,286.58M,N/A (N/A),247398.0,,,21.25%,295438727.0,,2020-12-16
0,QTT,2.49,2.43 - 2.58,130.2M,2.51,2.12 - 6.55,- 1.2,1477244.0,162.79M,N/A (N/A),1373896.0,,,- 17.49%,65114019.0,09/03/2021,2020-12-16
0,SVMK,24.21,23.84 - 24.56,358.96M,24.26,9.35 - 26.24,- 0.62,912713.0,3350000000.0,N/A (N/A),937950.0,,,33.18%,140277954.0,17/02/2021,2020-12-16
0,CVET,28.93,28.42 - 29.62,4230000000.0000005,29.12,4.05 - 30.21,- 8.72,991616.0,3210000000.0,N/A (N/A),792988.0,,,112.31%,112826098.0,09/03/2021,2020-12-16
0,SLGG,2.27,2.18 - 2.29,1.54M,2.25,1.3 - 6.5,- 2.14,319889.0,28.42M,N/A (N/A),426188.0,,,- 16.29%,15034450.0,18/03/2021,2020-12-16
0,RUHN,2.93,2.88 - 2.94,27.26M,2.91,2.26 - 9.6,- 0.16,19726.0,170.54M,N/A (N/A),250745.0,,,- 46.81%,420407365.0,,2020-12-16
0,PBTS,2.17,2.11 - 2.49,7.3M,2.13,1.75 - 4,- 1.25,301693.0,25.6M,N/A (N/A),50136.0,,,- 26.35%,9175288.0,,2020-12-16
0,SCPL,14.76,13.18 - 14.37,548M,13.31,5.87 - 18.5,0.74,518503.0,1720000000.0,N/A (N/A),786296.0,18.42,,18.05%,126334304.0,23/02/2021,2020-12-16
0,YJ,2.26,2.11 - 2.26,146.35M,2.2,1.67 - 6.05,- 0.38,1078205.0,587.72M,N/A (N/A),3414536.0,,,- 62.46%,2129405572.0,,2020-12-16
0,MWK,9.97,9.8 - 10.3,169.84M,9.98,1.42 - 10.88,- 3.07,163185.0,193.25M,N/A (N/A),175048.0,,,125.78%,21120304.0,11/03/2021,2020-12-16
0,CRWD,174.93,176.55 - 182.21,761.62M,177.05,31.95 - 182.21,- 0.8,4414809.0,21870000000.0,N/A (N/A),4466265.0,,,271.54%,215993745.0,19/03/2021,2020-12-16
0,DOYU,11.33,11.31 - 11.9,206.7M,11.4,6.11 - 17.84,0.2,3097907.0,4650000000.0,N/A (N/A),3581197.0,71.55,,55.64%,31747953.0,,2020-12-16
0,LVGO,139.77,137.52 - 145.91,317.43M,140.45,18.76 - 151,- 0.36,,14520000000.0,N/A (N/A),2030891.0,,,430.64%,101585377.0,08/03/2021,2020-12-16
0,HCAT,38.38,38.01 - 40.23,179.07M,38.73,17.48 - 40.45,- 2.98,514790.0,1420000000.0,N/A (N/A),457558.0,,,27.86%,39711745.0,18/02/2021,2020-12-16
0,DDOG,101.23,101.3 - 105,539.58M,101.53,28.88 - 118.1,0.01,3896181.0,28780000000.0,N/A (N/A),4747507.0,9915.36,,181.2%,303335457.0,18/02/2021,2020-12-16
0,DUO,8.18,7.92 - 8.46,63.27M,8.31,5.66 - 127.81,- 2.59,118559.0,664.33M,N/A (N/A),214294.0,,,- 48.32%,2430693808.0,,2020-12-16
0,KRKR,3.1,2.91 - 3.12,12.94M,3.05,2.29 - 8.51,- 3.1,20519.0,132.73M,N/A (N/A),47941.0,,,- 62.96%,937358520.0,,2020-12-16
0,ROIC,13.87,13.6 - 13.99,284.81M,13.92,5.85 - 17.7,0.28,1142753.0,1610000000.0,0.4 (9.37%),1314493.0,50.16,1.49,- 20.58%,118005155.0,23/02/2021,2020-12-16
0,SIGI,68.16,67.77 - 68.96,2880000000.0,68.42,37.05 - 70.89,3.33,226822.0,4099999999.9999995,1.00 (1.47%),261192.0,20.45,0.82,1.35%,59834702.0,04/02/2021,2020-12-16
0,TREE,270.86,267.99 - 272,942.85M,271.53,135.72 - 364.69,- 1.56,163289.0,3520000000.0,N/A (N/A),255766.0,,1.75,- 6.04%,13127163.0,02/03/2021,2020-12-16
0,SBRA,17.87,17.76 - 18.09,602.28M,17.94,5.55 - 22.55,0.69,1289505.0,3700000000.0,1.20 (6.68%),1811944.0,25.85,1.48,- 13.74%,206928325.0,24/02/2021,2020-12-16
0,GLIBA,93.4,92.17 - 94,939.9M,94.0,26.51 - 95.63,14.24,864135.0,10230000000.0,0.44 (N/A),561954.0,6.56,,34.99%,110328412.0,03/03/2021,2020-12-16
0,NGHC,34.12,34.11 - 34.14,5290000000.0,34.14,11.88 - 34.48,3.88,480643.0,3870000000.0,0.20 (0.59%),694350.0,8.78,0.91,52.19%,113475176.0,01/03/2021,2020-12-16
0,CTRE,22.95,23.08 - 23.51,178.43M,23.11,7.17 - 23.64,0.84,1046711.0,2210000000.0,1.00 (4.80%),677253.0,27.24,1.12,12.73%,95735776.0,17/02/2021,2020-12-16
0,FSV,130.28,129.39 - 132.87,2670000000.0,130.84,57.38 - 145.84,,206230.0,2840000000.0,0.66 (0.50%),74734.0,,,48.44%,,10/02/2021,2020-12-16
0,KNSL,240.12,240.58 - 250.24,412.76M,241.84,80.93 - 249.87,2.99,164204.0,5610000000.0,0.36 (0.15%),127588.0,80.18,0.87,141.86%,22677083.0,02/03/2021,2020-12-16
0,BHF,34.79,34.26 - 34.99,8680000000.0,34.7,12.09 - 48.25,22.04,799411.0,3220000000.0,N/A (N/A),854123.0,1.42,1.58,- 19.08%,93022838.0,15/02/2021,2020-12-16
0,NMRK,7.5,7.31 - 7.61,1940000000.0,7.54,2.49 - 13.85,0.42,1141566.0,1350000000.0,0.04 (0.53%),1130307.0,11.68,,- 43.39%,179256440.0,17/02/2021,2020-12-16
0,PKOH,33.68,33.15 - 34.21,1310000000.0,33.81,10.78 - 36.11,- 0.21,30472.0,423.76M,0.50 (1.48%),40095.0,,1.61,- 0.62%,12615662.0,08/03/2021,2020-12-16
0,PLCE,46.19,43.62 - 46.67,1560000000.0,46.19,9.25 - 72.5,- 8.53,580626.0,658.31M,0.56 (N/A),917590.0,,2.25,- 26.71%,14587078.0,17/03/2021,2020-12-16
0,PLUG,28.47,27.4 - 28.77,314.07M,28.55,2.53 - 29.66,- 0.3,22602867.0,12600000000.0,N/A (N/A),32324852.0,,1.77,827.04%,442595654.0,11/03/2021,2020-12-16
0,PLXS,80.01,78.96 - 80.62,3390000000.0,80.0,36.42 - 86.53,3.89,164203.0,2290000000.0,N/A (N/A),149099.0,20.55,1.18,0.46%,28823390.0,20/01/2021,2020-12-16
0,PNRG,53.04,51.1 - 51.1,65.87M,51.1,47.19 - 154.38,- 1.73,575.0,101.9M,N/A (N/A),1780.0,,1.02,- 67.05%,1994177.0,31/12/2020,2020-12-16
0,POOL,348.79,347.19 - 355.55,3680000000.0,348.09,161.53 - 391.49,7.98,288669.0,14170000000.0,2.32 (0.67%),553087.0,43.71,0.71,66.61%,40158582.0,18/02/2021,2020-12-16
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,9.62%,4427215.0,,2020-12-16
0,POWL,30.12,29.21 - 30.6,518.5M,30.43,15.62 - 50.32,1.43,56726.0,346.59M,1.04 (3.45%),59887.0,21.13,1.22,- 41.1%,11646173.0,09/02/2021,2020-12-16
0,PRCP,6.97,6.96 - 6.98,58.34M,6.97,2.34 - 7.28,- 0.51,38421.0,68.07M,N/A (N/A),139680.0,,1.09,35.94%,9779547.0,08/02/2021,2020-12-16
0,PRGX,7.2,7.07 - 7.23,164.07M,7.22,1.77 - 7.27,- 0.22,16357.0,166.58M,N/A (N/A),48790.0,,1.34,56.76%,23561493.0,02/03/2021,2020-12-16
0,PRIM,27.89,27.66 - 28.49,3380000000.0,28.37,9.42 - 29.02,2.04,219576.0,1330000000.0,0.24 (0.86%),253862.0,13.7,1.29,20.84%,48096318.0,02/03/2021,2020-12-16
0,PRMW,16.0,15.68 - 16.06,2049999999.9999998,16.02,6.33 - 16.34,- 0.83,679143.0,2570000000.0,0.24 (1.50%),982912.0,,1.32,21.89%,160197056.0,25/02/2021,2020-12-16
0,PRSC,132.32,129.5 - 134.96,1720000000.0,132.39,40.4 - 147.32,1.56,111954.0,1910000000.0,N/A (N/A),100336.0,84.85,0.71,131.83%,14183634.0,11/03/2021,2020-12-16
0,PRTS,12.61,11.91 - 12.8,387.12M,12.72,1.04 - 17.26,- 0.67,3045843.0,577.52M,N/A (N/A),2372192.0,,2.69,508.59%,47926738.0,11/03/2021,2020-12-16
0,PSMT,91.48,91.48 - 93.38,3330000000.0,92.13,41.15 - 93.2,2.55,172654.0,2840000000.0,1.05 (0.77%),127121.0,35.82,0.91,27.77%,30670643.0,07/01/2021,2020-12-16
0,PZZA,87.34,87.13 - 89.71,1760000000.0,87.45,28.92 - 102.14,0.81,505160.0,2880000000.0,0.90 (1.03%),655665.0,107.42,1.03,40.88%,32952184.0,02/03/2021,2020-12-16
0,RAVE,0.951,0.901 - 0.955,9.06M,0.94,0.38 - 2.01,- 0.29,436001.0,16.65M,N/A (N/A),2213826.0,,0.89,- 50.32%,18004904.0,10/02/2021,2020-12-16
0,QNST,20.49,20.37 - 21.13,502.99M,20.54,5.87 - 21.44,0.59,223555.0,1110000000.0,N/A (N/A),294849.0,34.84,1.07,35.33%,52893279.0,09/02/2021,2020-12-16
0,RADA,8.8,8.56 - 8.87,67.3M,8.86,2.06 - 9.73,0.06,165582.0,382.06M,N/A (N/A),287926.0,140.64,1.03,61.62%,43613663.0,29/03/2021,2020-12-16
0,RAIL,2.79,2.651 - 2.796,92.8M,2.79,0.76 - 3.45,- 6.42,217012.0,42.41M,N/A (N/A),971704.0,,2.28,20.8%,15534829.0,01/03/2021,2020-12-16
0,RAVN,33.89,32.56 - 33.95,354.05M,33.87,16.02 - 36.14,0.61,393329.0,1190000000.0,0.39 (2.11%),261993.0,55.93,1.44,- 4.71%,35853785.0,10/03/2021,2020-12-16
0,RBCN,9.41,9.03 - 9.44,4.82M,9.43,7.25 - 9.44,- 0.25,3016.0,22.12M,N/A (N/A),2743.0,,0.36,12.72%,2421822.0,25/02/2021,2020-12-16
0,RCII,34.5,34.17 - 35.05,2770000000.0,34.8,11.7 - 36.82,3.44,289688.0,1890000000.0,1.24 (3.59%),526960.0,10.02,1.66,22.97%,54170466.0,01/03/2021,2020-12-16
0,RCKY,29.97,29.33 - 30.64,265.03M,30.0,14.96 - 32.74,2.22,19830.0,214.81M,0.56 (1.87%),35391.0,13.53,0.64,5.7%,7242431.0,18/02/2021,2020-12-16
0,RCON,1.22,1.201 - 1.27,1.45M,1.22,0.75 - 5.55,- 0.63,298204.0,8.77M,N/A (N/A),1239178.0,,2.73,- 65.69%,7202832.0,,2020-12-16
0,RDCM,11.15,10.96 - 11.24,36.35M,10.98,5.32 - 11.24,- 0.33,7530.0,151.51M,N/A (N/A),18286.0,,1.03,17.41%,13786153.0,16/02/2021,2020-12-16
0,RDI,4.63,4.5 - 4.75,131.51M,4.64,2.21 - 11.52,- 3.45,103673.0,102.87M,N/A (N/A),95922.0,,1.93,- 54.12%,21749197.0,18/03/2021,2020-12-16
0,RDIB,22.07,22.07 - 22.07,131.51M,22.07,14.75 - 41.49,- 3.45,,480M,N/A (N/A),4496.0,,1.93,- 8.04%,21749197.0,18/03/2021,2020-12-16
0,RECN,13.06,12.66 - 13.1,678.48M,13.09,8.66 - 17.82,0.79,301091.0,413.52M,0.56 (4.29%),165845.0,16.48,1.03,- 23.61%,32433305.0,07/04/2021,2020-12-16
0,REFR,2.73,2.55 - 3.51,1.09M,2.71,1.66 - 5.7,- 0.09,3114222.0,84.62M,N/A (N/A),200788.0,,1.19,- 17.54%,31575786.0,18/03/2021,2020-12-16
