,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,124.81,123.14 - 127.22,626.71M,126.29,50.25 - 128.25,- 0.66,402788.0,7930000000.0,N/A (N/A),547420.0,,0.64,73.13%,63549898.0,02/03/2021,2020-11-23
0,HOLX,68.99,67.33 - 69.75,3780000000.0,69.72,26.52 - 77.49,4.2,1730723.0,17730000000.0,N/A (N/A),2179294.0,16.41,1.3,37.92%,257009683.0,03/02/2021,2020-11-23
0,CMCSA,49.17,48.79 - 49.98,104250000000.0,49.09,31.7 - 50.38,2.23,14677381.0,224970000000.0,0.92 (1.87%),18123729.0,22.01,1.0,9.75%,4575323155.0,28/01/2021,2020-11-23
0,CPST,6.53,6.41 - 6.88,58.04M,6.58,1 - 6.93,- 1.88,233307.0,72.31M,N/A (N/A),183995.0,,2.47,80.89%,11073286.0,11/02/2021,2020-11-23
0,MRVL,43.96,43.52 - 44.78,2800000000.0,44.17,16.45 - 45.81,1.99,7398926.0,29460000000.0,0.24 (0.55%),8992770.0,22.07,1.13,69.14%,670200000.0,03/12/2020,2020-11-23
0,BLDP,19.29,19.61 - 21.7,141.19M,19.63,5.5 - 21.7,- 0.19,13248125.0,5040000000.0,N/A (N/A),4156411.0,,1.63,187.48%,260993336.0,03/03/2021,2020-11-23
0,SIFY,1.07,1.05 - 1.1,499.25M,1.07,0.563 - 1.48,0.05,104445.0,191.74M,0.02 (N/A),75178.0,21.62,1.57,- 15.08%,179223247.0,22/01/2021,2020-11-23
0,CDTI,0.32,0.282 - 0.31,,0.31,0.07 - 0.95,- 1.39,9074.0,1.3M,N/A (N/A),16823.0,,1.01,85.51%,4070533.0,,2020-11-23
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-23
0,IBGR,0.0153,0.0145 - 0.0153,,0.0147,0.0018 - 0.0363,- 0.12,48393.0,17.29M,0 (0%),610700.0,,2.49,91.25%,1330219000.0,,2020-11-23
0,MDT,110.16,110.39 - 112.11,27930000000.0,111.76,72.13 - 122.15,3.24,3507863.0,149170000000.0,2.32 (2.11%),4702386.0,33.99,0.67,- 0.6%,1344215261.0,24/11/2020,2020-11-23
0,DOV,123.48,122.75 - 124.68,6680000000.0,122.75,62.95 - 127.39,4.59,793779.0,17790000000.0,1.98 (1.60%),698675.0,26.88,1.34,12.79%,144103299.0,02/02/2021,2020-11-23
0,ASH,77.3,76.85 - 78.41,2330000000.0,78.0,38.88 - 82.84,- 8.05,362864.0,4660000000.0,1.10 (1.42%),476577.0,,1.4,7.23%,60470499.0,01/02/2021,2020-11-23
0,NOC,306.42,305.5 - 311.21,35310000000.0,309.23,263.31 - 385,14.63,678887.0,51100000000.0,5.80 (1.89%),847437.0,20.95,0.77,- 12.24%,166715510.0,04/02/2021,2020-11-23
0,MGM,26.21,25.79 - 26.85,6850000000.0,26.49,5.95 - 34.63,2.8,12704344.0,12920000000.0,0.01 (0.04%),12790731.0,9.36,2.35,- 17.94%,493939099.0,18/02/2021,2020-11-23
0,VNO,39.93,40.16 - 41.72,1610000000.0,40.54,27.64 - 68.67,0.28,4042641.0,7850000000.0,2.12 (5.31%),2234260.0,142.84,1.47,- 36.71%,191260981.0,16/02/2021,2020-11-23
0,MA,323.0,324.37 - 333.2,15600000000.0,326.21,199.99 - 367.25,6.64,3219851.0,331020000000.0,1.60 (0.50%),3801450.0,48.67,1.16,14.31%,996925348.0,29/01/2021,2020-11-23
0,AN,60.45,61 - 62.24,20150000000.0,61.11,20.67 - 68.49,4.39,576699.0,5470000000.0,N/A (N/A),743245.0,14.19,1.61,19.62%,87865022.0,29/01/2021,2020-11-23
0,FLR,15.56,15.78 - 16.69,11780000000.0,15.78,2.85 - 20.89,- 12.69,1819757.0,1880000000.0,0.62 (4.21%),2404118.0,,2.64,- 27.81%,140325562.0,12/11/2020,2020-11-23
0,GD,148.36,148.86 - 150.76,38220000000.0,148.99,100.55 - 190.08,11.02,1420130.0,43050000000.0,4.40 (2.97%),1317121.0,13.46,1.04,- 18.88%,286972150.0,03/02/2021,2020-11-23
0,DTE,129.86,129.86 - 130.98,12040000000.0,130.22,71.21 - 135.67,7.06,1279385.0,25240000000.0,4.34 (3.34%),1167138.0,18.39,0.62,5.2%,193559593.0,10/02/2021,2020-11-23
0,ADI,134.88,135.18 - 137.34,5520000000.0,135.28,79.11 - 140.25,2.99,2882829.0,49850000000.0,2.48 (1.84%),3057419.0,45.15,1.3,21.9%,369559767.0,24/11/2020,2020-11-23
0,VFC,84.87,84.94 - 86.9,8510000000.0,85.68,45.07 - 100.25,- 0.66,1546809.0,33750000000.0,1.96 (2.31%),2336259.0,,1.34,- 1.9%,390004212.0,15/01/2021,2020-11-23
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,5.02%,329805791.0,,2020-11-23
0,CAH,51.86,51.7 - 52.75,154650000000.0,52.35,39.05 - 60.69,3.31,1982519.0,15340000000.0,1.94 (3.75%),2269810.0,15.65,1.0,- 6.88%,293420561.0,11/02/2021,2020-11-23
0,XEL,69.31,67.8 - 69.68,11380000000.0,69.68,46.58 - 76.33,2.8,4370134.0,36420000000.0,1.72 (2.48%),2226380.0,24.74,0.27,13.14%,525457773.0,04/02/2021,2020-11-23
0,DHI,75.0,75.17 - 77.57,20310000000.0,75.56,25.52 - 81.21,6.42,1943323.0,28130000000.0,0.80 (1.07%),3124401.0,11.69,1.75,38.61%,363999982.0,01/02/2021,2020-11-23
0,IPG,21.65,21.72 - 22.24,9410000000.0,21.95,11.63 - 25.2,1.44,2520192.0,8620000000.0,1.02 (4.71%),4021945.0,15.04,0.96,- 1.99%,390034693.0,17/02/2021,2020-11-23
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.82%,444033000.0,,2020-11-23
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-23
0,LMT,368.02,369.86 - 374.53,64239999999.99999,371.54,266.11 - 442.53,23.4,929390.0,103320000000.0,10.40 (2.80%),1189528.0,15.78,0.95,- 4.41%,279783747.0,02/02/2021,2020-11-23
0,WAT,225.4,224.88 - 229.3,2290000000.0,225.56,154.39 - 245.68,8.0,461724.0,14180000000.0,N/A (N/A),424820.0,28.18,0.85,3.05%,62047666.0,26/01/2021,2020-11-23
0,ACN,243.44,242.57 - 246.67,44330000000.0,244.71,137.15 - 248,7.93,1288586.0,162350000000.0,3.52 (1.45%),1910162.0,30.7,1.07,23.79%,659410538.0,17/12/2020,2020-11-23
0,D,78.65,78.34 - 79.57,19620000000.0,78.87,57.79 - 90.89,1.96,5783323.0,64500000000.0,2.52 (3.20%),3715983.0,40.23,0.33,- 5.51%,816000000.0,01/02/2021,2020-11-23
0,XOM,36.94,37.28 - 39.43,195860000000.0,37.5,30.11 - 71.37,0.6,29338856.0,166410000000.0,3.48 (9.42%),30037225.0,61.13,1.31,- 46.75%,4228000000.0,29/01/2021,2020-11-23
0,CI,204.82,205.43 - 209.5,156850000000.0,206.54,118.76 - 224.9,14.26,1675499.0,74760000000.0,0.04 (0.02%),2051888.0,14.36,0.83,1.47%,361267280.0,04/02/2021,2020-11-23
0,PJC,91.69,92.08 - 93.78,1130000000.0,92.98,32.01 - 94.91,2.49,53300.0,1660000000.0,1.50 (1.64%),79921.0,37.03,1.4,16.41%,17868182.0,29/01/2021,2020-11-23
0,KGC,7.52,7.14 - 7.47,4010000000.0,7.43,2.72 - 10.31,0.85,13469684.0,9020000000.0,0.06 (0.80%),13391330.0,8.81,0.88,76.94%,1258287630.0,17/02/2021,2020-11-23
0,PEG,58.21,58 - 58.9,9610000000.0,58.51,34.75 - 62.15,3.43,2038444.0,29550000000.0,1.96 (3.37%),2242687.0,16.97,0.52,- 3.63%,505847992.0,19/02/2021,2020-11-23
0,NI,23.9,23.87 - 24.47,4870000000.0,23.92,19.56 - 30.46,- 0.78,3207897.0,9320000000.0,0.84 (3.51%),3279268.0,,0.24,- 9.33%,383212193.0,24/02/2021,2020-11-23
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),54281.0,,0.19,- 36.77%,181768771.0,22/12/2020,2020-11-23
0,ZBH,145.94,145.59 - 148.86,7060000000.0,146.57,74.37 - 165.04,- 0.76,659118.0,30970000000.0,0.96 (0.64%),1089562.0,,1.35,3.36%,207278375.0,04/02/2021,2020-11-23
0,CSX,91.54,91.25 - 92.67,10640000000.0,91.96,46.81 - 93.69,3.6,3077553.0,70010000000.0,1.04 (1.14%),4100439.0,25.44,1.23,29.83%,764774958.0,19/01/2021,2020-11-23
0,ICE,101.06,101.27 - 103.15,5660000000.0,101.5,63.51 - 106.99,3.63,2131387.0,57450000000.0,1.20 (1.19%),2818549.0,27.85,0.64,7.8%,561283772.0,11/02/2021,2020-11-23
0,LUV,45.54,45.28 - 46.95,12770000000.0,46.11,22.46 - 58.83,- 2.85,10101932.0,27630000000.0,0.36 (2.32%),10760629.0,,1.23,- 20.12%,590273067.0,28/01/2021,2020-11-23
0,ITW,203.84,204.6 - 209.64,12570000000.0,205.09,115.94 - 224.69,6.59,1155828.0,66080000000.0,4.56 (2.24%),981737.0,30.92,1.08,17.45%,316500000.0,29/01/2021,2020-11-23
0,DRI,108.45,108.78 - 111.96,7200000000.0,111.45,26.18 - 125.56,- 1.46,1830883.0,14270000000.0,1.20 (1.11%),2057396.0,,1.44,- 5.42%,130199935.0,22/12/2020,2020-11-23
0,MAT,15.04,15.18 - 15.85,4430000000.0,15.2,6.53 - 15.85,- 0.02,4996257.0,5230000000.0,N/A (N/A),4297062.0,,1.36,28.88%,348040304.0,04/02/2021,2020-11-23
0,BBT,46.21,46.45 - 47.24,,47.0,24.01 - 56.92,3.94,4683007.0,37410000000.0,1.80 (3.67%),5409085.0,13.63,1.18,- 10.32%,766303000.0,04/02/2021,2020-11-23
0,CCJ,9.95,9.86 - 10.04,46.73M,10.0,5.3 - 12.33,- 0.01,1456103.0,3930000000.0,0.06 (0.61%),1914072.0,,0.89,5.18%,395846206.0,05/02/2021,2020-11-23
0,HAL,15.9,16.15 - 17.49,16399999999.999998,16.26,4.25 - 25.47,- 4.97,17849451.0,15310000000.0,0.18 (1.13%),13926018.0,,2.81,- 24.25%,884007207.0,26/01/2021,2020-11-23
0,PLD,100.27,99.49 - 100.88,4150000000.0000005,99.96,59.82 - 112.36,2.28,2537806.0,73600000000.0,2.32 (2.31%),2418206.0,44.06,0.84,10.72%,739223000.0,26/01/2021,2020-11-23
0,MKC,183.67,181.83 - 185.02,5530000000.0,184.23,112.22 - 211.07,5.65,527145.0,24410000000.0,5.44 (2.96%),525638.0,32.49,0.43,10.04%,133400000.0,28/01/2021,2020-11-23
0,GPS,24.37,25.65 - 26.54,14050000000.0,26.12,5.26 - 26.54,- 2.71,13211330.0,9740000000.0,0.97 (3.98%),9486892.0,,1.71,43.86%,373593071.0,24/11/2020,2020-11-23
0,TEX,30.37,30.96 - 32.22,3170000000.0,30.96,11.54 - 32.22,0.18,988509.0,2230000000.0,0.23 (3.60%),723312.0,170.93,1.55,8.23%,69300000.0,23/02/2021,2020-11-23
0,HST,14.15,14.18 - 14.9,3750000000.0,14.39,7.86 - 18.85,0.11,10703741.0,10370000000.0,0.6 (6.56%),9084012.0,91.16,1.22,- 16.26%,705263208.0,24/02/2021,2020-11-23
0,EL,240.56,237.62 - 241.94,13960000000.0,241.49,137.26 - 259.62,1.65,1677121.0,86680000000.0,2.12 (0.88%),1119591.0,146.2,0.83,24.53%,361605644.0,05/02/2021,2020-11-23
0,IP,49.43,49.8 - 50.52,20840000000.0,50.13,26.38 - 50.57,1.25,2770945.0,19660000000.0,2.05 (4.15%),3113206.0,39.44,1.13,9.55%,393095466.0,04/02/2021,2020-11-23
0,EMR,75.96,76.52 - 77.99,16790000000.0,76.62,37.75 - 78.38,3.24,2205829.0,46530000000.0,2.02 (2.66%),2556262.0,23.41,1.55,3.12%,598039467.0,09/02/2021,2020-11-23
0,CLX,203.05,201.09 - 203.23,7130000000.0,202.12,144.9 - 239.85,8.98,1563362.0,25500000000.0,4.44 (2.19%),1534408.0,22.62,0.2,38.83%,126049929.0,09/02/2021,2020-11-23
0,COP,39.65,40.27 - 42.84,20880000000.0,40.36,20.85 - 67.13,- 1.13,14648041.0,45610000000.0,1.72 (4.34%),10641009.0,,1.89,- 33.81%,1067957216.0,04/02/2021,2020-11-23
0,CL,85.16,83.97 - 85.23,16160000000.0,85.23,58.49 - 86.41,3.13,3046009.0,72470000000.0,1.76 (2.07%),3401842.0,27.19,0.58,27.66%,857168831.0,29/01/2021,2020-11-23
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.95%,278441000.0,,2020-11-23
0,NE,0.025,0.024 - 0.046,1220000000.0,0.024,0.02 - 1.57,- 4.92,21284651.0,6.28M,N/A (N/A),1906697.0,,1.77,- 97.8%,251083973.0,24/02/2021,2020-11-23
0,PNW,83.25,83.33 - 84.73,3520000000.0,83.39,60.14 - 105.51,4.51,662090.0,9510000000.0,3.32 (3.99%),891477.0,18.44,0.27,- 4.53%,112596784.0,19/02/2021,2020-11-23
0,RF,15.11,15.28 - 15.54,3350000000.0,15.36,6.95 - 17.54,0.8,5890797.0,14780000000.0,0.62 (4.10%),8295206.0,18.95,1.61,- 9.36%,960443873.0,22/01/2021,2020-11-23
0,CNP,23.46,23.54 - 24,8590000000.0,23.56,11.59 - 27.53,- 1.6,5901937.0,13060000000.0,0.60 (2.56%),4712015.0,,0.97,- 5.21%,544821120.0,25/02/2021,2020-11-23
0,MET,45.87,46.37 - 47.36,65700000000.0,46.47,22.85 - 53.28,6.09,4406953.0,42450000000.0,1.84 (4.01%),5749526.0,7.53,1.35,- 7.52%,899948513.0,17/02/2021,2020-11-23
0,EXC,41.87,41.4 - 42.3,33259999999.999996,42.29,29.28 - 50.54,2.43,4373728.0,40850000000.0,1.53 (3.65%),5851986.0,17.21,0.42,- 5.76%,975572463.0,10/02/2021,2020-11-23
0,BAX,77.02,75.31 - 77.02,11530000000.0,76.74,69.1 - 95.19,1.41,3049489.0,38700000000.0,0.98 (1.27%),3052904.0,54.65,0.66,- 6.1%,510818398.0,04/02/2021,2020-11-23
0,OXY,13.49,13.83 - 15.81,20060000000.0,13.85,8.52 - 47.58,- 15.89,44837980.0,14680000000.0,0.04 (0.30%),25658439.0,,2.16,- 65.92%,931209495.0,04/02/2021,2020-11-23
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,50.17%,4111432945.0,,2020-11-23
0,SO,60.88,60.37 - 61.01,20170000000.0,60.95,41.96 - 71.1,2.98,3324400.0,63850000000.0,2.56 (4.21%),3944258.0,20.43,0.39,- 3.2%,1056241993.0,24/02/2021,2020-11-23
0,TPR,28.46,28.42 - 29.3,4780000000.0,29.11,10.18 - 30.4,- 1.93,4852999.0,8010000000.0,0.68 (9.84%),6079226.0,,1.33,8.01%,277405451.0,11/02/2021,2020-11-23
0,LEN,75.76,75.9 - 78.75,22630000000.0,75.93,25.44 - 86.8,7.19,2075838.0,24470000000.0,1.00 (1.32%),2762204.0,10.53,1.6,28.89%,312736913.0,16/12/2020,2020-11-23
0,CPB,48.98,48.72 - 49.43,8690000000.0,48.87,40.76 - 57.54,1.95,1702205.0,14840000000.0,1.40 (2.86%),2304474.0,25.13,0.5,4.59%,302271127.0,24/11/2020,2020-11-23
0,CTL,10.04,10.11 - 10.55,21160000000.0,10.16,8.16 - 15.3,1.18,12036127.0,11490000000.0,1.00 (9.96%),10046901.0,8.48,1.07,- 32.93%,1097131230.0,17/02/2021,2020-11-23
0,STT,67.95,68.44 - 70.7,5880000000.0,68.72,42.6 - 85.89,6.27,1221061.0,24890000000.0,2.08 (3.06%),2070334.0,10.84,1.61,- 8.08%,352797695.0,04/01/2021,2020-11-23
0,PGR,93.14,92.03 - 93.49,41960000000.0,93.13,62.18 - 102.02,8.62,2492601.0,54420000000.0,0.40 (0.43%),2210723.0,10.8,0.49,31.5%,585600000.0,27/01/2021,2020-11-23
0,HMY,4.66,4.29 - 4.49,643.39M,4.48,1.76 - 7.6,- 0.11,6529805.0,2630000000.0,N/A (N/A),6197098.0,,0.41,47%,603142706.0,16/02/2021,2020-11-23
0,CLF,9.23,9.37 - 9.96,3630000000.0,9.4,2.63 - 9.96,- 0.28,17593010.0,3960000000.0,0.12 (4.98%),10152105.0,,2.1,16.25%,399241687.0,11/02/2021,2020-11-23
0,VMC,139.39,137.98 - 141.82,4870000000.0,140.51,65.65 - 153.88,4.61,766915.0,18400000000.0,1.36 (0.98%),967964.0,30.23,0.62,0.66%,132511361.0,10/02/2021,2020-11-23
0,CNX,9.36,9.31 - 9.69,1090000000.0,9.54,4.26 - 14.19,- 4.93,3840052.0,2180000000.0,N/A (N/A),4656653.0,,1.7,23.16%,224528583.0,02/02/2021,2020-11-23
0,PH,267.12,268.17 - 273.44,13590000000.0,269.58,93.43 - 273.44,9.15,621785.0,35020000000.0,3.52 (1.32%),868984.0,29.21,1.76,34.97%,128800244.0,04/02/2021,2020-11-23
0,TECK,15.06,15.23 - 15.7,198.95M,15.3,5.6 - 17.77,- 3.1,4195817.0,8160000000.0,0.15 (1.01%),4509507.0,,1.25,- 4.26%,531098339.0,18/02/2021,2020-11-23
0,GPC,96.96,96.37 - 98.26,16989999999.999998,97.66,49.68 - 107.08,0.02,591128.0,14090000000.0,3.16 (3.17%),807864.0,3916.57,1.08,- 6.74%,144289653.0,23/02/2021,2020-11-23
0,CBRE,58.3,58.18 - 59.99,24040000000.0,58.94,29.17 - 64.75,3.17,1353241.0,20050000000.0,N/A (N/A),1573028.0,18.4,1.56,6.17%,335456246.0,11/02/2021,2020-11-23
0,DD,62.55,62.98 - 64,20350000000.0,63.02,28.33 - 66.73,- 4.16,3807547.0,46670000000.0,1.20 (1.92%),4102768.0,,,- 4.98%,733849605.0,04/02/2021,2020-11-23
0,IX,74.45,74.87 - 75.53,49550000000.0,75.15,52.65 - 89.21,8.79,30262.0,18210000000.0,1.97 (4.73%),42833.0,8.45,0.97,- 9.62%,1247723394.0,03/02/2021,2020-11-23
0,SHW,724.23,726.43 - 736.56,17990000000.0,727.41,326.08 - 754.96,20.27,348972.0,66660000000.0,5.36 (0.74%),473248.0,35.72,1.03,25.99%,90800000.0,28/01/2021,2020-11-23
0,PFE,36.7,36.21 - 37.09,48650000000.0,37.03,27.88 - 41.84,1.49,43518583.0,203050000000.0,1.52 (4.14%),31629454.0,24.67,0.67,- 4.25%,5559962916.0,02/02/2021,2020-11-23
0,DCMYY,37.3,36.83 - 37.3,101280000000.0,36.83,25.25 - 38.09,1.81,57461.0,120500000000.0,0.58 (2.97%),125496.0,20.55,- 0.31,35.24%,3228629208.0,04/02/2021,2020-11-23
0,WFC,25.48,25.87 - 26.44,40050000000.0,25.95,20.76 - 54.75,0.37,40637746.0,108740000000.0,0.40 (1.57%),41280263.0,68.56,1.18,- 53.06%,4134489571.0,15/01/2021,2020-11-23
0,MTW,11.18,11.29 - 11.74,1480000000.0,11.34,7.24 - 17.78,- 0.34,439662.0,404.34M,N/A (N/A),341502.0,,2.33,- 30.69%,34558608.0,11/02/2021,2020-11-23
0,WMT,150.24,149.37 - 151.4,548740000000.0,150.37,102 - 153.39,6.93,6176009.0,427700000000.0,2.16 (1.44%),9317689.0,21.69,0.42,25.87%,2833752938.0,18/02/2021,2020-11-23
0,EIX,63.38,63.15 - 64.38,13390000000.0,63.56,43.63 - 78.93,0.98,2692609.0,24280000000.0,2.55 (4.02%),2169666.0,64.57,0.56,- 11.05%,378513912.0,04/03/2021,2020-11-23
0,KBH,36.23,36.27 - 37.89,5620000000.0,36.33,9.85 - 42.2,3.33,1383531.0,3670000000.0,0.60 (1.66%),1533008.0,10.89,2.0,6.43%,97861000.0,13/01/2021,2020-11-23
0,SNA,172.92,173.52 - 176.41,3810000000.0,174.28,90.72 - 178.25,10.69,407625.0,9540000000.0,4.92 (2.85%),418235.0,16.18,1.29,8.83%,54214557.0,11/02/2021,2020-11-23
0,ATI,13.98,14.15 - 14.51,3340000000.0,14.34,4.95 - 24.17,- 3.18,4136001.0,1820000000.0,N/A (N/A),2461722.0,,1.93,- 38.41%,126816444.0,26/01/2021,2020-11-23
0,XRX,21.91,22.05 - 22.69,7540000000.0,22.18,14.22 - 39.18,1.63,1760535.0,4480000000.0,1.00 (4.56%),2657853.0,13.43,1.87,- 43.91%,198384932.0,02/02/2021,2020-11-23
0,EFX,171.25,169.68 - 172.68,3910000000.0,172.18,103.01 - 181.71,3.6,596133.0,20990000000.0,1.56 (0.91%),872318.0,47.7,1.31,24.27%,121642955.0,17/02/2021,2020-11-23
0,GFI,9.65,9.01 - 9.38,3340000000.0,9.26,3.8 - 14.86,0.29,7734982.0,8000000000.0,0.16 (1.61%),5878357.0,33.52,0.58,83.81%,883333518.0,18/02/2021,2020-11-23
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.31,,7170000000.0,0.07 (0.55%),1328.0,39.34,0.79,16.58%,133214335.0,04/02/2021,2020-11-23
0,MCK,169.87,170.54 - 174.41,234190000000.0,171.85,112.6 - 187.14,13.0,993114.0,28140000000.0,1.68 (0.99%),1155132.0,13.07,0.88,11.31%,162189761.0,10/02/2021,2020-11-23
0,ETR,108.98,108.48 - 110.22,10210000000.0,109.32,75.19 - 135.55,6.9,1125867.0,21970000000.0,3.80 (3.49%),1179114.0,15.8,0.51,- 5.82%,200232522.0,24/02/2021,2020-11-23
0,CMS,61.25,60.62 - 61.5,6680000000.0,61.21,46.03 - 69.17,2.56,1906932.0,17590000000.0,1.63 (2.66%),1725795.0,23.9,0.11,- 0.83%,286334466.0,04/02/2021,2020-11-23
0,HMC,28.78,29.07 - 29.33,285580000000.0,29.2,19.38 - 29.52,1.37,566114.0,49190000000.0,0.83 (2.8%),635793.0,21.01,0.96,0.84%,1726645910.0,29/01/2021,2020-11-23
0,AMP,179.8,181.08 - 184.25,11870000000.0,181.73,80.08 - 188.57,13.95,526547.0,21680000000.0,4.16 (2.31%),643966.0,12.89,1.74,12.54%,117977834.0,03/02/2021,2020-11-23
0,AIG,38.61,38.81 - 39.95,45910000000.0,39.38,16.09 - 56.42,- 5.88,4761410.0,34259999999.999996,1.28 (3.32%),6777934.0,,1.39,- 27.56%,861525734.0,18/02/2021,2020-11-23
0,RL,78.22,78.45 - 83.59,4710000000.0,79.13,59.82 - 128.29,- 2.95,1947154.0,5570000000.0,2.06 (3.40%),1433181.0,,1.34,- 31.56%,73103840.0,09/02/2021,2020-11-23
0,LEG,43.46,43.15 - 43.95,4240000000.0,43.59,22.03 - 53.23,1.7,588739.0,5790000000.0,1.60 (3.68%),1011335.0,25.56,1.48,- 16.95%,132518915.0,08/02/2021,2020-11-23
0,LB,39.97,39.44 - 40.82,11740000000.0,40.5,8 - 40.82,- 0.78,5470137.0,11110000000.0,0.6 (10.58%),4338901.0,,1.72,121.93%,277889018.0,24/02/2021,2020-11-23
0,IFF,112.06,110.76 - 113.61,6450000000.0,112.67,92.14 - 143.87,3.25,1020135.0,11680000000.0,3.08 (2.74%),1122701.0,33.59,0.98,- 16.36%,106933358.0,10/02/2021,2020-11-23
0,PBR,9.07,9.21 - 9.38,6140000000.0,9.32,4.01 - 16.3,- 1.27,25533662.0,58240000000.0,0.16 (2%),22527026.0,,1.99,- 40.52%,13044201261.0,23/03/2021,2020-11-23
0,MHO,42.99,43 - 45.73,2880000000.0,43.0,9.65 - 49.44,6.93,306002.0,1310000000.0,N/A (N/A),273870.0,6.21,2.13,- 0.32%,28745649.0,04/02/2021,2020-11-23
0,GWW,409.3,407.92 - 416.28,11700000000.0,411.35,200.61 - 424.08,11.7,241130.0,21650000000.0,6.12 (1.51%),300709.0,34.47,1.13,23.95%,53668050.0,02/02/2021,2020-11-23
0,JCP,0.127,0.103 - 0.126,8650000000.0,0.126,0.019 - 1.25,- 3.12,22581390.0,41.01M,N/A (N/A),13622913.0,,1.36,- 88.91%,322663112.0,25/02/2021,2020-11-23
0,DO,0.16,0.15 - 0.18,842.01M,0.16,0.1 - 7.84,- 8.56,400981.0,22.23M,N/A (N/A),278626.0,,0.38,- 97.17%,138054311.0,15/02/2021,2020-11-23
0,STZ,200.57,200.36 - 203.42,8130000000.000001,201.08,104.28 - 208.55,5.35,656180.0,38860000000.0,3.00 (1.50%),1082425.0,37.5,1.08,10.68%,192779185.0,13/01/2021,2020-11-23
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-23
0,AMT,232.66,228.62 - 233.61,7840000000.0,233.56,174.32 - 272.2,4.23,2848761.0,101680000000.0,4.56 (1.96%),1865443.0,54.95,0.28,10.73%,444213360.0,01/03/2021,2020-11-23
0,TV,8.23,8.17 - 8.31,2150000000.0,8.31,4.65 - 12.61,- 0.19,1474870.0,4630000000.0,0.18 (2.15%),1338267.0,,1.23,- 25.86%,247842300001.0,19/02/2021,2020-11-23
0,PM,76.73,75.71 - 76.82,28960000000.0,76.04,56.01 - 90.17,4.93,3975057.0,119340000000.0,4.80 (6.26%),4558785.0,15.57,0.79,- 6.86%,1557315937.0,11/02/2021,2020-11-23
0,FIS,144.17,144.15 - 146.36,12580000000.0,144.66,92 - 158.21,- 0.17,2370668.0,90170000000.0,1.40 (0.97%),3026477.0,,0.81,6.43%,620508824.0,09/02/2021,2020-11-23
0,MO,39.94,39.82 - 40.42,25860000000.0,40.0,30.95 - 51.77,0.47,6676316.0,74710000000.0,3.44 (8.61%),8542999.0,85.35,0.56,- 18.49%,1858419165.0,04/02/2021,2020-11-23
0,EP_pc,50.25,50.22 - 50.25,,50.22,38.95 - 52.39,,1265.0,,2.40 (4.78%),2452.0,,,- 2.62%,,,2020-11-23
0,STC,44.61,44.28 - 45.28,2060000000.0,45.01,20.36 - 49.35,3.86,201251.0,1190000000.0,1.20 (2.69%),263356.0,11.54,1.11,4.2%,26719342.0,04/02/2021,2020-11-23
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,3.16%,374707760.0,,2020-11-23
0,BLL,97.25,95.17 - 98.2,11400000000.0,97.2,51.26 - 102.47,1.55,1374362.0,31220000000.0,0.60 (0.62%),1587370.0,62.58,0.48,47.95%,327111668.0,11/02/2021,2020-11-23
0,HIG,45.77,45.78 - 46.61,20560000000.0,46.51,19.26 - 62.75,4.78,1346874.0,16610000000.0,1.30 (2.84%),2383290.0,9.58,1.06,- 25.69%,358330435.0,08/02/2021,2020-11-23
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.45%,316909268.0,,2020-11-23
0,HSY,147.78,146.31 - 148.35,8029999999.999999,147.48,109.88 - 161.83,5.7,656963.0,30560000000.0,3.22 (2.18%),723912.0,25.93,0.29,0.64%,208143506.0,04/02/2021,2020-11-23
