,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BABA,71.33,77.81-80.37,101830000000.0,78.93,58.01-168.3,14.76,52880827.0,184820000000.0,N/A(N/A),22525668.0,37.84,0.605,-52.38%,2647535696.0,17/11/2022,2022-11-15
0,W,40.55,40.84-43.77,12240000000.0,42.43,28.11-298,-11.2,4144661.0,4520000000.0,N/A(N/A),4281019.0,-2.85,2.92,-83.37%,107121973.0,23/02/2023,2022-11-15
0,NEWR,59.79,59.44-62.36,852.71M,61.6,41.75-129.7,-3.26,1241274.0,4080000000.0,N/A(N/A),510339.0,-18.14,0.919,-51.45%,68338083.0,07/02/2023,2022-11-15
0,GDDY,73.89,74.55-76.42,4070000000.0000005,75.44,64.65-88.32,2.14,967923.0,11650000000.0,N/A(N/A),944632.0,-,0.945,2.7%,155378015.0,16/02/2023,2022-11-15
0,SNAP,11.29,11.47-11.96,4600000000.0,11.76,7.33-55.67,-0.692,41751988.0,19000000000.0,N/A(N/A),51055785.0,-14.46,0.943,-78.79%,1613101071.0,07/02/2023,2022-11-15
0,SWCH,34.09,34.04-34.11,665.36M,34.09,23.03-34.14,2.55,3898188.0,8380000000.000001,0.21(0.62%),1918828.0,19.56,0.587,36.84%,245794029.0,23/02/2023,2022-11-15
0,SE,45.8,55.46-65.65,11750000000.0,55.72,40.67-324,-4.9,42510701.0,35000000000.0,N/A(N/A),7106573.0,-,-,-81.83%,561737960.0,28/02/2023,2022-11-15
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-11-15
0,EB,7.26,7.29-7.57,249.03M,7.5,5.76-21.52,-0.782,1481283.0,732.48M,N/A(N/A),1301024.0,-8.53,2.46,-65.64%,98319907.0,09/03/2023,2022-11-15
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,7.63%,150527991.0,-,2022-11-15
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,27.84%,18299879.0,-,2022-11-15
0,SIEB,1.78,1.68-1.74,53.75M,1.725,1.35-3.43,0.034,18949.0,54.34M,N/A(N/A),14622.0,47.57,-0.305,-45.59%,32347329.0,15/11/2022,2022-11-15
0,SNFCA,6.97,6.903-7.045,394.34M,6.98,5.77-9.962,0.462,9838.0,151.9M,N/A(N/A),16991.0,16.08,-,-22.13%,21607399.0,15/11/2022,2022-11-15
0,STRS,26.09,24.91-26.7,52.44M,26.46,22.11-46.44,19.24,19812.0,210.06M,4.67(18.39%),32771.0,4.0,1.09,-21.3%,8273268.0,14/11/2022,2022-11-15
0,VRTS,189.15,191.8-199.28,954.27M,191.8,141.8-326.84,17.64,76021.0,1400000000.0,6.60(3.41%),58678.0,11.81,1.63,-41.6%,7231973.0,03/02/2023,2022-11-15
0,WETF,5.22,5.22-5.38,307.2M,5.31,4.6-6.88,0.593,983568.0,748.55M,0.12(2.29%),941700.0,-,-,-23.91%,143125256.0,03/02/2023,2022-11-15
0,WRLD,76.13,74.95-79.98,620.62M,78.76,67.17-265.75,2.64,54101.0,428.37M,N/A(N/A),72459.0,-,1.33,-67.34%,5701681.0,26/01/2023,2022-11-15
0,WRLS,0.903,0.915-1.07,55.37M,0.93,0.78-46.95,-26.96,3469428.0,32.48M,N/A(N/A),7148083.0,-,-,-96.4%,32475017.0,30/11/2022,2022-11-15
0,OPI,15.02,14.83-15.56,573.64M,15.32,12.17-28.25,0.086,491219.0,722.18M,2.20(14.79%),371563.0,194.76,1.18,-43.04%,48566059.0,23/02/2023,2022-11-15
0,CMCT,6.36,6.34-6.52,101.16M,6.41,5.435-8.315,-0.908,1805.0,144.37M,0.34(5.36%),15454.0,-7.0,-,-16.67%,22771227.0,20/03/2023,2022-11-15
0,PFMT,2.42,2.29-2.46,111.52M,2.46,1.72-3.41,-0.125,64059.0,174.21M,N/A(N/A),125175.0,-18.6,-0.032,-17.19%,73818124.0,14/03/2023,2022-11-15
0,MGI,10.61,10.58-10.64,1290000000.0,10.62,5.62-10.87,0.173,547117.0,1020000000.0,N/A(N/A),591773.0,-,1.08,63.08%,96351980.0,14/02/2023,2022-11-15
0,CG,28.9,29.47-30.42,5720000000.0,29.86,24.59-59.73,4.85,3731705.0,10750000000.0,1.30(4.37%),2863574.0,-,1.68,-49.77%,361324918.0,02/02/2023,2022-11-15
0,ASPS,15.1,14.5-15.1,161.56M,15.1,8.68-17.4,1.78,89874.0,239.11M,N/A(N/A),85207.0,6.89,1.08,22.39%,16123433.0,01/03/2023,2022-11-15
0,LAND,20.56,20.63-21.19,87.17M,21.0,17.28-42.1,-0.34,287440.0,725.66M,0.5496(2.63%),232163.0,-64.75,0.968,-24.07%,34704005.0,21/02/2023,2022-11-15
0,WHLR,1.93,1.87-1.99,65.14M,1.9,1.13-3.37,-2.38,14297.0,19.38M,N/A(N/A),79895.0,-,2.59,-31.91%,9938436.0,-,2022-11-15
0,KBSF,0.771,0.735-0.82,111.32M,0.736,0.61-7.16,-8.21,20393.0,10.53M,N/A(N/A),182649.0,-0.082,1.35,-70.85%,12839893.0,-,2022-11-15
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-11-15
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-8.99,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.581,-35.49%,62437975.0,23/11/2022,2022-11-15
0,CPTA,20.4,20.1-20.59,13.8M,20.56,14.43-26.48,-4.46,1924.0,55.41M,N/A(N/A),5848.0,-4.28,-,-18.83%,2711068.0,06/03/2023,2022-11-15
0,GLG,1.17,1.16-1.27,112.81M,1.17,0.76-3.55,0.1,1312218.0,67.95M,N/A(N/A),193630.0,13.03,0.681,-66.18%,55247513.0,-,2022-11-15
0,TIPT,12.89,12.99-13.31,1330000000.0,13.04,9.84-15.21,-0.273,64661.0,478.9M,0.16(1.21%),52624.0,-38.65,1.11,-9.64%,36252621.0,-,2022-11-15
0,SAMG,17.91,17.6-18.46,128.18M,18.12,15.7-22.68,2.23,30367.0,258.91M,0.72(3.95%),27756.0,8.09,-,9.17%,14295157.0,09/03/2023,2022-11-15
0,NMIH,21.24,21.14-21.92,514.28M,21.41,15.33-27.25,3.28,380144.0,1800000000.0,N/A(N/A),461748.0,6.76,1.33,0.19%,83581031.0,14/02/2023,2022-11-15
0,DMPI,4.4899,3.8-4.54,-,4.49,3.67-42.11,-18.53,216821.0,6.43M,N/A(N/A),55579.0,-0.227,1.13,-90.9%,1616146.0,15/02/2023,2022-11-15
0,IZEA,0.665,0.665-0.69,42.64M,0.67,0.644-2.55,-0.052,177706.0,41.39M,N/A(N/A),415143.0,-12.83,2.31,-71.28%,62228513.0,28/03/2023,2022-11-15
0,ABIL,0.15,0.2-0.2,310K,0.2,0.05-0.26,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,900%,7989061.0,15/11/2022,2022-11-15
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-11-15
0,ICMB,3.78,3.65-3.9,18.61M,3.9,3.24-5.733,0.181,23293.0,53.81M,0.60(16.06%),25293.0,25.83,1.94,-31.48%,14386945.0,08/02/2023,2022-11-15
0,HNNA,8.73,8.64-8.78,24.79M,8.64,8.32-11.37,0.914,6143.0,65.1M,0.55(6.29%),5628.0,10.98,0.852,-18.39%,7482188.0,06/12/2022,2022-11-15
0,ISTR,22.05,21.92-22.22,103.01M,22.05,17.08-23.72,3.3,2456.0,219.7M,0.38(1.72%),11962.0,6.71,0.495,21.43%,9901078.0,26/01/2023,2022-11-15
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-11-15
0,WINS,0.06,0.09-0.09,273.42K,0.09,0.01-1.98,-0.142,0.0,1.79M,N/A(N/A),796.0,-0.6,1.3,-92.97%,19837642.0,-,2022-11-15
0,VIRT,22.39,22.19-22.76,2109999999.9999998,22.62,20.42-38.63,3.08,709856.0,3780000000.0,0.96(4.30%),1002901.0,-,0.028,-22.09%,168923294.0,07/02/2023,2022-11-15
0,BPY,18.64,18.52-18.83,8439999999.999999,18.61,17.67-19.2,2.03,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-11-15
0,WSC,46.33,46.18-47.53,1570000000.0,46.95,30.52-49.02,1.49,1733954.0,9680000000.0,N/A(N/A),1873012.0,-,1.5,18.93%,208889811.0,23/02/2023,2022-11-15
0,PMTS,24.45,23.6-24.72,428.81M,24.72,10.18-28.91,2.2,4301.0,275.71M,N/A(N/A),13343.0,12.03,1.33,0.27%,11385619.0,13/03/2023,2022-11-15
0,ASPU,0.401,0.39-0.43,56.77M,0.43,0.32-4.53,-0.496,59196.0,10.68M,N/A(N/A),97348.0,-0.831,1.36,-91.12%,25324110.0,12/12/2022,2022-11-15
0,MOXC,0.92,0.89-0.94,-,0.92,0.78-5.6,-0.145,5200.0,32.35M,N/A(N/A),58733.0,-6.08,2.77,-84.2%,35554677.0,-,2022-11-15
0,LMFA,0.8,0.783-0.813,248K,0.808,0.73-6.58,-1.27,37180.0,10.27M,N/A(N/A),190744.0,-0.972,1.9,-88.14%,13091883.0,30/11/2022,2022-11-15
0,RMR,27.09,26.49-28.35,832.5M,28.35,23-37.29,2.08,179807.0,855.54M,1.60(5.91%),94645.0,13.28,-,-24.68%,31605741.0,09/02/2023,2022-11-15
0,TMSR,2.71,2.651-3.2,25.78M,2.68,2.55-51,-,53408.0,152.1M,N/A(N/A),69527.0,-,-,-94.13%,55109617.0,-,2022-11-15
0,SELF,5.23,5.25-5.486,11.65M,5.25,4.76-7.36,0.28,48523.0,58.56M,0.29(5.43%),39687.0,18.48,0.247,0.56%,10965680.0,30/03/2023,2022-11-15
0,PECK,2.34,1.94-2.25,65.27M,2.15,1.89-9.46,-0.884,326932.0,28.76M,N/A(N/A),112964.0,-,-,-75.46%,14382080.0,03/04/2023,2022-11-15
0,DTSS,1.39,1.34-1.405,16.29M,1.34,1.064-3.65,-0.272,46445.0,33.64M,N/A(N/A),107085.0,-5.33,0.424,-32.35%,24374633.0,14/11/2022,2022-11-15
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-11-15
0,FPAY,1.21,0.96-1.249,122.74M,1.19,0.827-3.17,0.182,378108.0,23.55M,N/A(N/A),239478.0,7.58,0.839,-59.48%,21605234.0,08/03/2023,2022-11-15
0,HLNE,72.57,73.7-75.57,481.5M,74.19,55.81-115.48,3.72,191774.0,4030000000.0000005,1.60(2.17%),197993.0,-,0.99,-34.02%,54536981.0,31/01/2023,2022-11-15
0,IMXI,19.75,19.91-20.99,519.54M,20.19,14.66-27.81,1.5,685700.0,757.18M,N/A(N/A),439796.0,13.87,0.658,25.87%,36702887.0,14/03/2023,2022-11-15
0,FRSX,0.536,0.534-0.56,-,0.56,0.48-2.925,-0.061,122998.0,35.61M,N/A(N/A),134028.0,-1.67,3.43,-81.84%,322784556.0,17/11/2022,2022-11-15
0,RDFN,4.75,4.7-5.15,2450000000.0,4.95,3.08-45.32,-2.7,4928919.0,526.34M,N/A(N/A),4913467.0,-,1.82,-89.45%,108748718.0,16/02/2023,2022-11-15
0,CIFS,0.441,0.302-0.389,-,0.388,0.18-8.734,-0.573,6980081.0,11.21M,N/A(N/A),2000970.0,-0.558,2.08,-93.21%,32107810.0,-,2022-11-15
0,REKR,0.99,0.97-1.08,13.75M,1.0,0.85-8.24,-0.993,272068.0,54.62M,N/A(N/A),269058.0,-,-,-90.28%,53548285.0,08/03/2023,2022-11-15
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-11-15
0,HX,0.4366,0.405-0.4508,123K,0.4369,0.3299-3.5,-1.39,44477.0,9.98M,N/A(N/A),241541.0,-0.498,1.25,-88.3%,23826183.0,19/12/2022,2022-11-15
0,KBLM,0.39,0.37-0.47,-,0.39,0.35-6.96,0.709,288517.0,17.52M,N/A(N/A),217487.0,1.15,0.414,-89.85%,40331011.0,30/11/2022,2022-11-15
0,LYL,0.54,0.52-0.64,1.23M,0.64,0.43-1.69,-0.789,20442.0,14.83M,N/A(N/A),45077.0,-1.0,-0.25,-68.15%,26898371.0,-,2022-11-15
0,MRBK,32.39,32.13-32.76,117.23M,32.4,27.87-38.72,4.19,52113.0,191.39M,0.80(2.47%),12755.0,7.9,0.415,-2.62%,5910623.0,30/01/2023,2022-11-15
0,BRPA,0.9,0.9-0.96,-,0.91,0.49-10.39,-8.99,132527.0,62.91M,N/A(N/A),304981.0,-,-,-84.98%,67641314.0,30/03/2023,2022-11-15
0,LX,1.62,1.6-1.79,1460000000.0,1.7,1.26-6.18,5.97,1933985.0,256.3M,N/A(N/A),710773.0,2.53,0.504,-72.58%,184389089.0,16/11/2022,2022-11-15
0,NEBU,7.12,7.23-7.67,211.25M,7.45,6.11-31.6,0.782,773824.0,920.73M,N/A(N/A),951801.0,8.85,0.671,-76.21%,126300303.0,23/02/2023,2022-11-15
0,ILPT,3.76,3.69-3.95,336.8M,3.82,3.69-25.73,-2.04,1017327.0,243.26M,0.04(1.08%),1311300.0,-2.05,1.03,-85.16%,65568560.0,15/02/2023,2022-11-15
0,LACQ,2.37,1.99-2.34,3.65M,2.3,1.9-140,-27.38,702286.0,5.03M,N/A(N/A),347505.0,-0.122,0.424,-94.95%,2331003.0,30/03/2023,2022-11-15
0,VCTR,31.68,31.75-32.68,892.69M,31.78,22.22-37.35,4.27,351821.0,2180000000.0,1.00(3.14%),210882.0,7.17,1.2,-17.83%,68509826.0,08/02/2023,2022-11-15
0,AHCO,21.93,21.64-22.84,2900000000.0,22.11,11.4-27.48,0.65,1079978.0,2960000000.0,N/A(N/A),1141683.0,35.12,0.756,-9.48%,134731665.0,01/03/2023,2022-11-15
0,GPAQ,0.71,0.7-0.75,11.29M,0.75,0.511-2.32,0.002,631400.0,84.1M,N/A(N/A),582121.0,-549.3,0.78,-70.21%,117629003.0,08/03/2023,2022-11-15
0,MUDS,0.851,0.79-0.87,64.87M,0.865,0.284-3.1,-0.698,2230740.0,162.17M,N/A(N/A),4330019.0,-,1.86,-15.65%,199712826.0,31/03/2023,2022-11-15
0,OPES,2.14,2.13-2.33,101.35M,2.2,1.66-8.89,-9.56,63292.0,50.51M,N/A(N/A),41009.0,-0.311,0.531,-76.04%,22253232.0,16/11/2022,2022-11-15
0,AIHS,0.9517,0.9-0.9859,8.74M,0.97,0.7-7.321,1.01,26673.0,7.3M,N/A(N/A),185261.0,-1.33,0.621,-85.97%,7682908.0,-,2022-11-15
0,DNJR,1.14,1.15-1.25,39.18M,1.16,0.94-10.868,-0.848,1652594.0,99.63M,N/A(N/A),1256163.0,-1.26,4.48,-89.5%,82341549.0,21/12/2022,2022-11-15
0,TMCX,5.09,5.05-5.18,91.2M,5.18,4.55-10,0.443,1255416.0,674.96M,0.84(16.44%),1136488.0,-,1.27,-49.1%,132866617.0,16/03/2023,2022-11-15
0,TIBR,7.61,7.586-7.885,394.72M,7.61,6.72-8.73,1.4,160256.0,374.09M,0.04(0.53%),25720.0,5.51,0.195,-8.09%,49158000.0,09/03/2023,2022-11-15
0,MOGO,0.677,0.645-0.7,48.52M,0.68,0.621-5.77,-1.6,252872.0,49.4M,N/A(N/A),177576.0,-0.536,3.8,-89.31%,75648674.0,22/03/2023,2022-11-15
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-11-15
0,EXPI,12.84,13.06-13.72,4740000000.0,13.36,10.46-46.49,0.254,857230.0,2020000000.0,0.18(1.36%),1105870.0,60.11,2.9,-69.44%,152702078.0,23/02/2023,2022-11-15
0,FOCS,39.0,39.54-40.61,2120000000.0,39.98,30.27-69.13,1.54,320693.0,3080000000.0,N/A(N/A),327576.0,-,1.33,-41.35%,77519625.0,16/02/2023,2022-11-15
0,LFAC,5.39,5.34-5.65,1260000000.0,5.4,4.48-10.15,1.94,84604.0,224.41M,N/A(N/A),52028.0,2.65,0.51,-36.57%,40950043.0,09/03/2023,2022-11-15
0,BROG,7.82,7.52-7.6,-,7.6,6.71-9.95,0.13,129.0,824.1M,N/A(N/A),4053.0,62.66,-0.3,-12.61%,109587854.0,-,2022-11-15
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-11-15
0,AFIN,6.43,6.32-6.52,419.97M,6.51,5.46-9.48,-0.881,837835.0,855.53M,0.85(13.30%),688326.0,-7.5,1.39,-22.91%,133884401.0,22/02/2023,2022-11-15
0,FMCI,3.39,3.27-3.63,239.99M,3.44,3.25-19,-0.8,1250765.0,276.24M,N/A(N/A),790655.0,-7.67,0.52,-79.56%,82459803.0,08/03/2023,2022-11-15
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-11-15
0,GTEC,2.33,2.25-2.36,72.99M,2.35,1.9-12.6,0.413,44867.0,28.93M,N/A(N/A),20337.0,8.02,2.17,-60.34%,12579530.0,28/03/2023,2022-11-15
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.009,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-11-15
0,TZAC,4.99,3.91-5.09,-,4.99,0.53-6.1,-1.01,1129753.0,81.16M,N/A(N/A),1600209.0,-4.4,-0.525,7.88%,20442871.0,20/03/2023,2022-11-15
0,LOAC,1.65,1.61-1.65,718K,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-80.61%,180337577.0,-,2022-11-15
0,TDAC,0.3,0.28-0.32,74.89M,0.3,0.2-12.63,-,402902.0,15.13M,N/A(N/A),1305984.0,-,0.74,-97.72%,50760799.0,01/03/2023,2022-11-15
0,TKKS,1.52,1.49-1.52,222.95M,1.5,0.567-1.98,0.429,116006.0,102.19M,N/A(N/A),240115.0,3.45,-1.28,-8.54%,68124402.0,-,2022-11-15
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-11-15
0,CTAC,13.3,13.2-14.14,277.04M,13.67,9.09-42.81,-0.389,706279.0,992.33M,N/A(N/A),592274.0,-,0.807,-66.06%,73999020.0,02/03/2023,2022-11-15
0,DDMX,7.23,7.02-7.5,511.09M,7.38,6.66-26.6,19.23,26538.0,268.49M,0.9624(13.27%),62202.0,7.19,0.826,-71.46%,37033143.0,-,2022-11-15
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.503,0.0,53.85M,N/A(N/A),24699.0,-23.92,-,3.8%,4480119.0,-,2022-11-15
0,QFIN,15.24,15.6-17.27,17070000000.0,15.7,9.47-28.23,28.78,2581483.0,2550000000.0,0.90(5.49%),969686.0,-,0.328,-37.62%,155258807.0,21/03/2023,2022-11-15
0,EDTX,0.2476,0.2587-0.28,49.86M,0.28,0.2106-14.55,-28.19,375927.0,3.63M,N/A(N/A),263331.0,-0.076,-0.439,-98.61%,13559332.0,09/12/2022,2022-11-15
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-11-15
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-11-15
0,AMCI,1.92,1.93-2.071,8.78M,1.98,1.375-10.045,-0.695,559802.0,101.2M,N/A(N/A),210643.0,-3.03,-0.158,-78.17%,51631509.0,27/03/2023,2022-11-15
0,BWMC,6.52,6.13-6.76,599.06M,6.66,4.71-13.57,-0.307,72778.0,248.47M,N/A(N/A),61783.0,-22.36,0.728,-41.68%,39067265.0,20/03/2023,2022-11-15
0,FTAC,8.42,8.28-8.73,276.91M,8.57,4.51-9.26,0.074,624939.0,1130000000.0,N/A(N/A),455861.0,122.53,0.169,3.88%,132214528.0,06/03/2023,2022-11-15
0,CFFA,8.76,8.77-9.06,536.26M,8.77,6.26-12.23,0.669,225835.0,1640000000.0,0.44(4.99%),296651.0,18.41,0.371,-27.19%,186280532.0,23/02/2023,2022-11-15
0,MDRR,0.7755,0.77-0.815,11.38M,0.77,0.75-1.55,-0.256,33035.0,13.66M,0.04(5.17%),43924.0,-3.14,0.809,-33.29%,17653478.0,14/03/2023,2022-11-15
0,JFIN,2.3,2.35-2.42,355.94M,2.37,1.57-4.13,12.04,10532.0,127.5M,N/A(N/A),22868.0,1.56,0.945,-40.83%,54025000.0,29/11/2022,2022-11-15
0,PHCF,0.456,0.466-0.466,1.01M,0.466,0.405-1.7,-0.47,622.0,6.29M,N/A(N/A),22493.0,-,0.03,-71.94%,13507440.0,-,2022-11-15
0,MDJH,1.53,1.675-1.75,2.21M,1.75,1.31-5.06,-0.281,1017.0,19.56M,N/A(N/A),16305.0,-5.42,-0.332,-50.73%,11675216.0,-,2022-11-15
0,MTC,1.172,1.1473-1.25,884K,1.18,1.0401-16,-2.68,48042.0,38.27M,N/A(N/A),119028.0,-0.683,2.76,-92.85%,31370000.0,-,2022-11-15
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-11-15
0,GMHI,8.45,8.77-9.29,37.55M,8.77,5.61-21.14,-1.06,6226254.0,3220000000.0,N/A(N/A),6257917.0,-7.33,1.55,-59.57%,362757851.0,16/03/2023,2022-11-15
0,HHHH,1.51,1.51-1.658,295.22M,1.65,1.25-7.3,4.63,117486.0,61.7M,N/A(N/A),731091.0,2.8,1.43,-73.23%,39548226.0,-,2022-11-15
0,MNCL,17.0,16.94-18.03,430.2M,17.27,12.78-21.76,0.911,189904.0,918.15M,N/A(N/A),218268.0,21.87,0.515,-3.32%,51726798.0,13/03/2023,2022-11-15
0,FUTU,49.01,51.2-53.99,858.34M,52.2,21.23-62.25,15.6,5348862.0,7920000000.0,N/A(N/A),2362339.0,25.0,0.241,-12.05%,146992050.0,21/11/2022,2022-11-15
0,DPHC,1.72,1.66-1.8,-,1.79,1.49-5.53,-1.3,6479723.0,367.77M,N/A(N/A),4461180.0,-1.41,1.18,-70.77%,215070826.0,15/03/2023,2022-11-15
0,THCB,2.37,2.4-2.66,206.47M,2.4,1.49-9.59,-0.568,3470586.0,762.86M,N/A(N/A),3362209.0,-4.33,1.18,-73.3%,307604567.0,28/03/2023,2022-11-15
0,TIGR,4.83,4.88-5.2,225.55M,5.13,2.68-7.3,0.055,3290153.0,768.12M,N/A(N/A),1222140.0,108.49,1.05,-32.02%,153932313.0,23/11/2022,2022-11-15
0,HCAC,1.525,1.46-1.6,-,1.56,1.16-13.35,-2.22,12589455.0,477.02M,N/A(N/A),7830685.0,-0.712,1.21,-82.6%,324500887.0,27/03/2023,2022-11-15
0,CRSA,2.02,2-2.1,130.84M,2.0,1.4-5.8,-0.473,76383.0,190.56M,N/A(N/A),94256.0,-4.63,-0.254,-62.96%,92505762.0,09/03/2023,2022-11-15
0,JFK,0.31,0.279-0.309,4.44M,0.3,0.25-5.25,-1.85,734685.0,13.93M,N/A(N/A),733915.0,-0.207,1.79,-94.31%,46960734.0,30/11/2022,2022-11-15
0,PUYI,7.95,7.07-7.771,15.93M,7.07,4.1-8.5,-1.01,5014.0,468.69M,N/A(N/A),1560.0,-50.2,0.536,15.84%,60314676.0,-,2022-11-15
0,ANDA,0.43,0.36-0.45,34.26M,0.45,0.22-5.25,-1.78,445103.0,11.98M,N/A(N/A),297272.0,-0.371,0.534,-92.48%,29287899.0,27/03/2023,2022-11-15
0,ACAM,0.209,0.208-0.22,273.46M,0.21,0.17-3.59,-0.86,1006865.0,25.69M,N/A(N/A),676221.0,-0.248,0.723,-93.97%,119703273.0,13/03/2023,2022-11-15
0,SPFI,30.77,30.62-31.13,222.87M,30.96,22.47-31.96,3.43,32263.0,523.43M,0.48(1.56%),49755.0,9.33,0.612,17.68%,16999841.0,26/01/2023,2022-11-15
0,ACTT,3.18,3.22-3.48,532.09M,3.22,3-12.42,0.028,1481274.0,141.48M,N/A(N/A),283951.0,114.66,0.41,-72.91%,41982944.0,14/03/2023,2022-11-15
0,JFU,0.21,0.2-0.222,-,0.21,0.19-1.49,-1.48,473117.0,71.54M,N/A(N/A),437204.0,-1.44,-0.307,-84.88%,340322550.0,08/12/2022,2022-11-15
0,ALRS,22.99,22.85-23.18,112.95M,23.15,20.2-34.25,2.29,24041.0,460.31M,0.72(3.13%),37758.0,-,-,-34.22%,19987274.0,25/01/2023,2022-11-15
0,OPRT,6.16,6.48-7.48,815.85M,6.77,4.03-26.18,-1.74,466631.0,235.67M,N/A(N/A),321260.0,-3.69,1.72,-72.6%,33192703.0,02/03/2023,2022-11-15
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-3.87,-45.89,0.0,225.85M,N/A(N/A),13899.0,-0.418,0.009,-25.9%,173728733.0,09/01/2023,2022-11-15
0,PLPC,84.3,84.62-85.68,598.54M,85.58,54.97-87.19,9.51,6284.0,418.04M,0.80(0.94%),16566.0,9.0,0.749,23.74%,4919841.0,-,2022-11-15
0,PTNR,7.49,7.19-7.22,1070000000.0000001,7.22,5.46-9.49,1.02,592.0,1340000000.0,N/A(N/A),7129.0,25.59,0.78,40.47%,185964271.0,23/11/2022,2022-11-15
0,SCKT,2.0,2-2.04,22.39M,2.01,1.75-6.1,0.026,13021.0,14.28M,N/A(N/A),14929.0,77.18,0.867,-67.64%,7137867.0,15/02/2023,2022-11-15
0,SCON,0.5201,0.4502-0.749,9.05M,0.7,0.2903-5.25,-1.53,3391.0,11.79M,N/A(N/A),2026.0,-0.592,2.05,-78.06%,19017609.0,15/11/2022,2022-11-15
0,SEAC,0.4366,0.4202-0.44,29.76M,0.43,0.37-3.44,-0.265,66044.0,21.28M,N/A(N/A),189377.0,-1.68,1.06,-51.84%,50059696.0,07/12/2022,2022-11-15
0,SHEN,18.4,18.31-19.08,259.96M,18.4,15.63-28.29,-0.103,112251.0,946.36M,0.08(0.42%),145085.0,-,0.569,-32.24%,50098304.0,01/03/2023,2022-11-15
0,SWIR,28.5,28.49-28.84,676.88M,28.61,13.44-30.97,-0.562,482741.0,1130000000.0,N/A(N/A),993644.0,-,1.49,55.17%,39066209.0,09/02/2023,2022-11-15
0,TCCO,1.0,0.58-0.99,1.8M,0.58,0.55-2.59,-1.03,0.0,1.76M,N/A(N/A),1635.0,-0.97,1.27,-61.54%,1854403.0,30/11/2022,2022-11-15
0,TESS,4.85,4.85-4.89,443.67M,4.87,4.03-8.32,0.078,4630.0,45.01M,N/A(N/A),18278.0,53.92,0.951,-20.36%,9205508.0,30/01/2023,2022-11-15
0,SPOK,8.32,8.13-8.44,137.12M,8.44,6.13-10.14,-0.971,405432.0,161.18M,1.25(15.28%),164628.0,-8.86,0.273,-19.25%,19703800.0,01/03/2023,2022-11-15
