,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MARUY,84.31,84.17-84.22,-,84.21,52.08-93.2,-,2437.0,14610000000.0,N/A(N/A),7879.0,-,-,46.37%,1736970198.0,02/11/2021,2021-10-13
0,MKKGY,43.36,44.402-44.76,-,44.76,28.87-49.078,-,22555.0,94170000000.0,0.63(1.30%),32811.0,-,-,40.23%,434777879.0,11/11/2021,2021-10-13
0,MTTRY,0.8,0.75-0.75,-,0.75,0.75-1.45,-,0.0,1500000000.0,0.06(3.36%),3204.0,-,-,-23.47%,359421084.0,-,2021-10-13
0,MGDDY,30.18,30.05-30.44,-,30.42,20.92-34.23,-,45709.0,27080000000.0,1.01(3.15%),86658.0,-,-,35.41%,178350371.0,-,2021-10-13
0,MIELY,26.74,26.44-26.68,-,26.65,25.28-33.9,-,93076.0,28430000000.0,N/A(N/A),59392.0,-,-,0.34%,2134718769.0,28/10/2021,2021-10-13
0,MITEY,15.0,15.27-15.506,-,15.506,14.5-18.76,-,46186.0,20440000000.0,N/A(N/A),66976.0,-,-,-2.66%,1332469468.0,10/11/2021,2021-10-13
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-10-13
0,MONOY,22.14,22.18-22.79,-,22.18,20.83-32.84,-,9646.0,11290000000.0,0.17(0.78%),21750.0,-,-,-17.39%,496831188.0,-,2021-10-13
0,MRPLY,13.56,13.55-13.74,-,13.63,7.3-17.94,-,4178.0,3540000000.0,0.47(3.45%),8215.0,-,-,74.97%,258563286.0,-,2021-10-13
0,MSADY,16.57,16.19-16.35,-,16.3,13.46-17.93,-,37600.0,18210000000.0,N/A(N/A),26897.0,-,0.55,24.03%,555248437.0,19/11/2021,2021-10-13
0,MTNOY,9.57,9.4-9.55,-,9.42,3.26-9.61,-,4734.0,17170000000.000002,0.32(8.00%),26754.0,-,-,183.98%,1802807799.0,01/11/2021,2021-10-13
0,MTUAY,110.27,109.46-110.27,-,109.46,84.25-134.7,-,1927.0,11790000000.0,0.78(0.65%),3515.0,-,-,21.22%,53318661.0,-,2021-10-13
0,MURGY,27.85,27.44-27.8,-,27.53,23.03-32.73,-,26683.0,39240000000.0,1.18(3.95%),49240.0,-,-,6.5%,140098931.0,09/11/2021,2021-10-13
0,MRAAY,18.76,18.37-18.59,-,18.44,16.49-26.59,-,116191.0,47270000000.0,0.60(5.21%),136759.0,-,-,14.53%,639815137.0,-,2021-10-13
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,162.8M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-10-13
0,NPSNY,33.39,34.1-34.5,5930000000.0,34.23,30.38-53.13,2.48,31143.0,68560000000.0,0.07(0.22%),308300.0,13.46,0.72,-11.43%,405653105.0,22/11/2021,2021-10-13
0,NABZY,10.47,10.1-10.83,16820000000.0,10.83,6.28-11,0.56,57306.0,68790000000.0,0.33(3.25%),89350.0,18.21,1.06,50.36%,3275762415.0,09/11/2021,2021-10-13
0,NDBKY,11.65,11.73-11.94,6230000000.0,11.73,5.52-13.08,1.0,10065.0,5600000000.0,0.29(2.51%),10383.0,11.03,1.78,86.4%,485372193.0,01/11/2021,2021-10-13
0,NSRGY,120.84,122.06-123,-,122.28,104.5-128.17,-,123929.0,332740000000.0,3.00(2.39%),218519.0,-,-,-0.05%,2750455714.0,20/10/2021,2021-10-13
0,NDVLY,2.237,2.175-2.175,-,2.175,1.88-2.78,-,437.0,10850000000.0,0.13(5.41%),11780.0,-,-,-8.69%,2516633171.0,-,2021-10-13
0,NCMGY,17.68,17.96-18.29,-,17.96,15.83-23.08,-,59091.0,14470000000.0,0.55(3.11%),54346.0,-,-,-23.46%,815427868.0,18/10/2021,2021-10-13
0,NINOY,10.88,10.91-10.99,-,10.97,5.82-12.66,-,2577.0,4030000000.0000005,N/A(N/A),10040.0,-,-,69.47%,367188423.0,04/11/2021,2021-10-13
0,NPSCY,17.33,17.28-17.51,-,17.28,9.98-21.63,-,0.0,15620000000.0,N/A(N/A),1868.0,-,-,62.28%,920767591.0,02/11/2021,2021-10-13
0,NPNYY,13.43,13.04-13.15,-,13.15,3.53-19.84,-,60617.0,11120000000.0,N/A(N/A),22899.0,-,-,247.03%,168909661.0,-,2021-10-13
0,NSANY,10.19,10.1-10.25,7900000000000.0,10.1,6.93-12.74,-0.22,307365.0,20060000000.0,N/A(N/A),95582.0,-,1.26,41.33%,3913098929.0,10/11/2021,2021-10-13
0,NDEKY,34.03,33.96-34.22,-,34.17,32.98-49.21,-,11136.0,10100000000.0,N/A(N/A),14201.0,-,-,0.59%,147978647.0,26/10/2021,2021-10-13
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),179.0,-,-,"1,420%",1327483781.0,-,2021-10-13
0,NKRKY,17.74,18.04-18.05,-,18.05,14.44-21.19,-,440.0,4960000000.0,0.71(3.98%),1508.0,-,-,19.3%,138224350.0,-,2021-10-13
0,NRDBY,12.13,12.01-12.15,-,12.08,7.24-13.19,-,47016.0,41430000000.0,0.92(7.55%),69327.0,-,-,50.5%,-,-,2021-10-13
0,NHYDY,7.92,7.92-8.09,13090000000.0,7.92,2.713-8.09,0.63,72781.0,16219999999.999998,0.29(3.70%),80770.0,15.68,1.53,179.86%,2051000000.0,26/10/2021,2021-10-13
0,NVZMY,67.04,68.59-69.43,-,68.7,54.55-81.35,-,9632.0,18660000000.0,0.84(1.13%),7901.0,-,-,2.81%,276919450.0,27/10/2021,2021-10-13
0,NPSKY,13.63,13.78-13.78,-,13.78,13.2-21.62,-,495.0,3510000000.0,N/A(N/A),4732.0,-,-,-14.01%,512554801.0,01/11/2021,2021-10-13
0,OPYGY,90.8,91-91,-,91.0,80.55-123,-,481.0,23870000000.0,4.48(4.94%),950.0,-,-,-19.29%,135005000.0,09/11/2021,2021-10-13
0,OCPNY,20.6,20.96-21.07,-,21.07,18.12-22.99,-,23926.0,27080000000.0,0.50(4.49%),41183.0,-,-,-3.33%,1285641591.0,05/11/2021,2021-10-13
0,OMRNY,89.34,89.78-90.11,-,90.11,71.57-107.49,-,8634.0,18100000000.0,N/A(N/A),9389.0,-,-,16.95%,201833430.0,28/10/2021,2021-10-13
0,OMVKY,61.94,61.56-61.7,25820000000.0,61.56,21.9-64,9.45,1138.0,20010000000.0,1.94(3.67%),4511.0,6.39,1.7,124.01%,327011401.0,29/10/2021,2021-10-13
0,OPHLY,6.99,7-7.19,-,7.0,6.98-10.72,-,95711.0,10630000000.0,N/A(N/A),39442.0,-,-,-33.43%,499161699.0,01/11/2021,2021-10-13
0,OCLDY,10.28,10.52-10.52,-,10.52,8.37-12.72,-,0.0,4320000000.0,0.18(2.13%),543.0,-,-,-6.65%,407513099.0,-,2021-10-13
0,ORKLY,9.175,9.1-9.28,-,9.15,8.72-10.878,-,35281.0,9150000000.0,0.33(3.67%),58201.0,-,-,-10.17%,995929170.0,29/10/2021,2021-10-13
0,OTSKY,21.01,21.08-21.16,-,21.16,18.43-23.17,-,78625.0,22860000000.0,N/A(N/A),30086.0,-,-,4.89%,542400820.0,-,2021-10-13
0,PCRFY,12.16,11.84-12.12,6450000000000.0,12.12,8.16-14.55,0.95,129279.0,27990000000.0,0.27(1.56%),340033.0,12.54,0.89,43.06%,2333620065.0,04/11/2021,2021-10-13
0,PANDY,32.51,33.29-33.56,-,33.56,19.71-35.03,-,3215.0,-,0.40(1.24%),7231.0,-,-,46.97%,-,03/11/2021,2021-10-13
0,PCCWY,5.19,5.03-5.13,4900000000.0,5.03,4.91-6.35,-0.13,0.0,3970000000.0,0.42(8.12%),2013.0,-,0.4,-12.76%,7724278805.0,-,2021-10-13
0,PSMMY,69.78,72.36-73.74,-,72.46,60.1-95.5,-,10943.0,11150000000.0,6.49(9.30%),13179.0,-,-,-0.27%,318994699.0,-,2021-10-13
0,POFCY,1.14,1.1-1.13,-,1.1,0.63-1.23,-,0.0,795.98M,0.23(20.07%),12713.0,-,-,52.7%,337209539.0,-,2021-10-13
0,PGSVY,0.6,0.51-0.51,605.6M,0.51,0.21-1,-0.41,0.0,204.29M,N/A(N/A),15147.0,-,3.92,68.87%,399581485.0,21/10/2021,2021-10-13
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,47.54%,-,-,2021-10-13
0,PNGAY,14.49,14.47-14.79,-,14.79,13.08-26.67,-,201915.0,152800000000.0,0.70(4.84%),518419.0,-,-,-31.94%,-,28/10/2021,2021-10-13
0,BPIRY,1.511,1.55-1.55,-,1.55,1.25-26.565,-,0.0,2040000000.0,N/A(N/A),15001.0,-,-,-92.99%,1249395938.0,22/11/2021,2021-10-13
0,POAHY,9.74,10.07-10.16,-,10.15,5.17-12.37,-,341256.0,30110000000.0,0.26(2.68%),479323.0,-,-,65.93%,306250000.0,-,2021-10-13
0,HGKGY,5.74,5.69-5.83,-,5.69,4.95-6.71,-,0.0,12440000000.0,0.36(6.33%),5067.0,-,-,7.3%,2134261654.0,-,2021-10-13
0,PPCLY,0.401,0.49-0.49,-,0.49,0.14-0.518,-,0.0,576.44M,N/A(N/A),2117.0,-,-,642.42%,1506788412.0,-,2021-10-13
0,PRDSY,12.54,12.4-12.48,-,12.48,7.58-16.2,-,1496.0,15780000000.0,0.08(0.80%),2642.0,-,-,52%,2558824000.0,-,2021-10-13
0,PMOIY,5.13,5.1599-5.16,1800000000.0,5.16,3.6-10.5,-11.52,0.0,4520000000.0,N/A(N/A),1546.0,-,2.7,6.61%,925532639.0,-,2021-10-13
0,PBSFY,4.12,4.08-4.11,-,4.1,2.67-5.61,-,1725.0,-,0.15(3.20%),5783.0,-,-,22.26%,-,04/11/2021,2021-10-13
0,PTAIY,8.37,8.71-8.95,-,8.71,6.21-9.76,-,10097.0,178.94M,0.18(2.20%),34647.0,-,-,32.86%,40483553140.0,01/11/2021,2021-10-13
0,PPERY,9.81,9.88-10.05,-,10.0,7.36-10.63,-,43855.0,233.11M,0.30(3.58%),69782.0,-,-,31.42%,46631266666.0,26/10/2021,2021-10-13
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,45.16M,0.47(2.24%),9862.0,-,-,1.45%,46872947110.0,-,2021-10-13
0,PSGTY,11.31,11.66-11.66,-,11.66,10.79-18.07,-,0.0,34.6M,0.32(2.75%),724.0,-,-,-8.26%,5931520000.0,-,2021-10-13
0,PUTKY,36.35,36.35-36.35,-,36.35,27-38.79,-,0.0,68.9M,1.13(3.11%),1080.0,-,-,13.49%,3730135136.0,-,2021-10-13
0,PUBGY,16.4,16.47-16.63,12710000000.0,16.52,8.43-17.39,1.0,13901.0,16510000000.000002,0.59(3.59%),53317.0,15.98,0.92,83.86%,251100255.0,21/10/2021,2021-10-13
0,QBIEY,8.69,8.75-8.82,-,8.79,5.61-9.44,-,20399.0,12850000000.0,0.08(0.92%),91101.0,-,-,32.67%,1476513436.0,-,2021-10-13
0,RANJY,35.44,34.87-35.02,-,34.87,24.5-40.44,-,1650.0,13090000000.0,1.90(5.36%),4891.0,-,-,27.51%,183954192.0,21/10/2021,2021-10-13
0,RBGLY,15.02,14.9-14.98,-,14.91,14.82-19.51,-,1408618.0,53580000000.0,0.49(3.24%),1057204.0,-,-,-22.87%,714272463.0,26/10/2021,2021-10-13
0,RDEIY,10.17,10.22-10.3,-,10.23,8.12-10.51,-,52516.0,11060000000.0,0.60(5.86%),66550.0,-,-,7.73%,538995271.0,-,2021-10-13
0,RTOKY,40.6,40.58-41.54,4120000000.0,40.58,32.42-43.06,0.94,15640.0,14830000000.0,0.53(1.30%),24350.0,42.28,0.76,13.63%,1851632965.0,21/10/2021,2021-10-13
0,REPYY,13.35,13.04-13.3,43340000000.0,13.06,5.94-13.99,0.35,65180.0,19850000000.0,0.70(5.28%),85998.0,36.77,1.09,81.14%,1486901543.0,28/10/2021,2021-10-13
0,RNMBY,20.05,19.58-19.58,-,19.58,14.29-22.473,-,353.0,4330000000.0,0.49(2.59%),950.0,-,-,9.2%,43197458.0,-,2021-10-13
0,RSTAY,93.96,96.75-96.75,-,96.75,55.08-99.47,-,0.0,2580000000.0,2.38(2.75%),7006.0,-,-,70.82%,52273809.0,-,2021-10-13
0,RICOY,10.23,10.14-10.14,1590000000000.0,10.14,5.95-12.5,-0.11,591.0,6880000000.0,0.13(0.27%),1618.0,-,0.8,55.24%,667027745.0,04/11/2021,2021-10-13
0,RRETY,11.36,11.71-11.71,-,11.71,9.48-14.98,-,0.0,1780000000.0,0.58(6.13%),831.0,-,-,-13.26%,1516394840.0,-,2021-10-13
0,RHHBY,48.23,48.11-48.41,65580000000.0,48.12,39.72-51.05,2.0,404944.0,337310000000.0,1.15(2.47%),1009338.0,21.72,0.52,9.79%,854260903.0,20/10/2021,2021-10-13
0,ROHCY,43.83,41.95-42.8,-,42.0,37.5-58.28,-,0.0,8170000000.0,N/A(N/A),1253.0,-,-,4.77%,98135224.0,-,2021-10-13
0,RYCEY,1.91,1.9-1.93,15360000000.0,1.91,0.97-2.54,0.54,3037866.0,16379999999.999998,0.07(7.72%),5390082.0,3.51,1.22,69.03%,8332658836.0,01/12/2021,2021-10-13
0,ROSYY,7.61,7.75-7.75,-,7.75,6.96-9.04,-,0.0,4250000000.0,0.41(5.30%),2842.0,7.68,-,6.75%,3353317839.0,09/11/2021,2021-10-13
0,RDSMY,50.77,51.78-52.32,9860000000.0,51.79,39.68-55.39,1.06,11723.0,34700000000.0,0.73(1.43%),24763.0,46.65,0.8,17.28%,170534551.0,02/11/2021,2021-10-13
0,KKPNY,3.155,3.15-3.19,6070000000.0,3.155,2.65-3.57,-,116161.0,12970000000.0,0.16(5.01%),136780.0,8.41,0.34,11.01%,4141379356.0,26/10/2021,2021-10-13
0,ROYMY,11.15,11.39-11.39,-,11.39,5.73-17.05,-,521.0,5610000000.0,0.28(2.47%),4367.0,-,-,73.14%,999427184.0,-,2021-10-13
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,65.21%,-,-,2021-10-13
0,RSHYY,1.1,1.07-1.07,-,1.07,0.83-1.2,-,562.0,4920000000.0,0.07(6.53%),9514.0,-,-,20.88%,435436646525.0,25/11/2021,2021-10-13
0,RWEOY,35.0,35.83-36.09,18100000000.0,35.88,33.51-47.45,2.18,34563.0,23780000000.0,0.85(5.53%),38605.0,15.66,0.77,-12.65%,676216827.0,10/11/2021,2021-10-13
0,RYKKY,19.89,19.36-19.71,-,19.65,17.88-25.87,-,16323.0,5170000000.0,0.51(2.32%),27436.0,-,-,1.84%,263028060.0,-,2021-10-13
0,SAFRY,32.43,32.27-32.81,-,32.45,25.05-38.35,-,252132.0,55620000000.0,0.13(0.40%),294311.0,-,-,26.43%,426261996.0,-,2021-10-13
0,SGPYY,38.68,39.62-39.86,-,39.76,30.44-43.25,-,5293.0,10030000000.0,0.96(2.30%),10839.0,-,-,0.91%,1035706831.0,17/11/2021,2021-10-13
0,SAXPY,26.2,25.98-26.26,-,26.08,18.64-26.31,-,20884.0,29120000000.0,1.88(7.28%),26829.0,-,-,23.29%,554587539.0,03/11/2021,2021-10-13
0,SCHYY,21.3,21.08-21.33,-,21.31,18.75-52.11,-,57391.0,17100000000.000002,2.55(6.58%),160370.0,-,-,-41.93%,8093188866.0,-,2021-10-13
0,SDVKY,23.64,23.85-24.18,-,23.92,17.72-29.04,-,608751.0,29780000000.0,0.77(3.07%),108572.0,-,-,16.34%,1254385923.0,18/10/2021,2021-10-13
0,SLLDY,8.26,8.17-8.295,-,8.22,5.7-9.57,-,8937.0,8610000000.0,0.41(5.04%),9497.0,-,-,33.44%,2065064660.0,-,2021-10-13
0,SNPHY,13.09,13.23-13.46,-,13.23,12.5-20.25,-,25293.0,5320000000.0,N/A(N/A),39145.0,-,-,-35.93%,399850905.0,-,2021-10-13
0,SSLZY,5.48,5.475-5.51,3900000000.0,5.51,3.2-6.21,0.14,750.0,11370000000.0,0.12(2.27%),6536.0,40.17,2.3,53.07%,2075774792.0,22/10/2021,2021-10-13
0,SPPJY,2.85,2.87-3,4930000000.0,2.87,1.35-3.59,-0.2,0.0,1670000000.0,N/A(N/A),2996.0,-,1.4,81.21%,565218710.0,04/11/2021,2021-10-13
0,SBRCY,21.02,20.84-21.07,-,20.93,10.08-21.63,-,343487.0,118880000000.0,1.02(5.62%),142056.0,-,-,97.56%,22517400000.0,28/10/2021,2021-10-13
0,SBGSY,32.045,32.21-32.66,-,32.22,23.74-37.23,-,123104.0,386.54M,0.63(1.73%),120987.0,-,-,22.73%,239104035.0,27/10/2021,2021-10-13
0,SCRYY,2.73,2.687-2.777,-,2.73,2.41-3.617,-0.49,4549.0,5120000000.0,0.21(7.80%),21958.0,-,1.44,-6.67%,186050523.0,27/10/2021,2021-10-13
0,SOMLY,17.73,17.61-17.85,-,17.61,10-25.55,-,16991.0,15600000000.0,N/A(N/A),36543.0,-,-,-19.74%,218263272.0,10/11/2021,2021-10-13
0,SGAMY,3.465,3.525-3.54,-,3.54,2.96-4.45,-,1610.0,3280000000.0,N/A(N/A),6749.0,-,-,8.28%,235085578.0,04/11/2021,2021-10-13
0,SEKEY,9.7,9.51-9.6,-,9.6,4.83-10.93,-,20974.0,6630000000.0,N/A(N/A),31459.0,-,-,83.46%,345988753.0,29/10/2021,2021-10-13
0,SKHSY,21.09,21.2-21.38,-,21.38,16.41-22.31,-,17487.0,14290000000.0,N/A(N/A),22261.0,-,-,25.01%,674752874.0,03/12/2021,2021-10-13
0,SVNDY,20.88,20.77-20.88,-,20.81,14.97-24.11,-,45525.0,36880000000.0,N/A(N/A),39264.0,-,-,24.73%,883110806.0,13/01/2022,2021-10-13
0,STRNY,38.07,36.9675-36.9675,-,36.9675,29.23-40.55,-,0.0,9110000000.0,1.39(3.66%),517.0,-,-,14.73%,250254806.0,23/11/2021,2021-10-13
0,SGSOY,29.09,29.44-29.83,-,29.47,24.73-32.73,-,18214.0,21950000000.0,0.85(2.71%),17605.0,-,-,7.46%,7495032.0,-,2021-10-13
0,SHCAY,2.985,2.91-2.97,2290000000000.0,2.91,2.7-5.67,0.24,6107.0,7330000000.0,0.07(5.82%),7917.0,12.14,1.53,-1.16%,610798732.0,29/10/2021,2021-10-13
0,SHECY,41.63,41.08-41.34,-,41.34,32.92-48.91,-,66699.0,68580000000.0,0.39(1.82%),53397.0,-,-,24.64%,415259041.0,-,2021-10-13
0,SSDOY,65.47,65.13-65.33,918180000000.0,65.28,61.09-79.55,-0.17,16456.0,25970000000.0,0.34(0.81%),18416.0,-,0.26,4.2%,399476755.0,10/11/2021,2021-10-13
0,SRGHY,11.92,11.94-11.99,-,11.99,7.82-13,-,2946.0,6640000000.0,0.50(4.23%),2470.0,-,-,42.75%,548173895.0,-,2021-10-13
0,SMSMY,9.13,10.05-10.37,4330000000.0,10.05,5.812-13.5,0.83,3651.0,2040000000.0,0.31(3.37%),2500.0,10.84,1.63,52.42%,198467178.0,21/10/2021,2021-10-13
0,SINGY,8.06,8.12-8.16,-,8.15,4.85-8.71,-,57267.0,12010000000.0,0.43(5.80%),38233.0,-,-,54.33%,2967494690.0,-,2021-10-13
0,SGAPY,18.15,18.41-18.57,-,18.566,14.66-19.59,-,222718.0,30540000000.0,0.56(3.08%),56488.0,-,-,12.52%,16511640949.0,18/11/2021,2021-10-13
0,SMCAY,27.38,27.12-27.3,-,27.19,26.05-37.1,-,81446.0,35860000000.0,N/A(N/A),53166.0,-,-,-0.4%,66074819.0,-,2021-10-13
0,SMGZY,19.33,19.38-19.61,-,19.4,17-23.33,-,6979.0,7740000000.0,0.52(2.69%),15133.0,-,-,4.54%,396496804.0,-,2021-10-13
0,SNMRY,10.82,10.84-10.98,-,10.88,9.55-12.68,-,24153.0,17980000000.0,0.60(5.51%),80035.0,-,-,3.81%,3270215694.0,-,2021-10-13
0,SCGLY,6.55,6.45-6.6,46810000000.0,6.45,2.635-6.66,0.81,24275.0,27560000000.0,0.13(2.06%),90031.0,7.87,1.6,116.41%,850190581.0,04/11/2021,2021-10-13
0,SDXAY,18.22,17.71-17.85,18750000000.0,17.77,12.62-20.96,-1.05,48346.0,13320000000.0,0.64(3.51%),23773.0,-,1.04,21.63%,145930011.0,27/10/2021,2021-10-13
0,SFTBY,27.47,27.18-27.62,-,27.37,26.17-50,-,230500.0,93550000000.0,0.20(1.02%),392172.0,-,-,-20.26%,1713112917.0,08/11/2021,2021-10-13
0,SONVY,74.68,76.2-76.86,-,76.29,46.75-83.62,-,13219.0,23800000000.0,0.69(0.93%),37064.0,-,-,37.03%,63172157.0,15/11/2021,2021-10-13
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-10-13
0,SPKKY,16.21,16.31-16.48,2520000000.0,16.48,14.68-17.62,0.72,37951.0,6200000000.0,0.87(5.37%),16254.0,22.42,0.59,3.45%,1851871427.0,05/11/2021,2021-10-13
0,SSEZY,21.34,21.66-21.77,-,21.69,16.13-23.54,-,35554.0,22650000000.0,1.11(5.22%),65394.0,-,-,23.07%,1057796106.0,17/11/2021,2021-10-13
0,SGBLY,9.5,9.4-9.53,-,9.46,6.11-10.56,-,11808.0,14820000000.0,0.41(4.32%),13106.0,-,-,47.05%,1588720062.0,-,2021-10-13
0,SPHRY,8.76,8.85-9,-,8.87,8.25-19.87,-,0.0,356.74M,N/A(N/A),2555.0,-,-,-17.6%,406237883.0,-,2021-10-13
0,SEOAY,16.13,16.06-16.33,10520000000.0,16.1,14.3-20.91,-,33546.0,13170000000.0,0.70(3.77%),48438.0,-,-,-5.73%,788619987.0,20/10/2021,2021-10-13
0,SUBCY,8.89,8.68-8.75,4160000000.0,8.74,6.16-11.49,-0.52,30268.0,2640000000.0,0.24(2.69%),18127.0,-,1.97,12.25%,298190065.0,17/11/2021,2021-10-13
0,SZEVY,11.49,11.36-11.56,-,11.55,8.84-12.27,-,16501.0,14600000000.0,0.38(3.35%),10956.0,-,-,23.15%,639412666.0,-,2021-10-13
0,SSUMY,14.32,14.16-14.26,-,14.25,10.92-15.41,-,20250.0,17790000000.0,N/A(N/A),38946.0,-,-,19.33%,1249873712.0,04/11/2021,2021-10-13
0,SMMYY,9.28,9.31-9.52,-,9.52,7.57-13.37,-,8687.0,10320000000.0,N/A(N/A),5629.0,-,-,16.73%,274774141.0,-,2021-10-13
0,SUTNY,3.49,3.4-3.48,-,3.42,2.6-3.9,-,30209.0,12880000000.0,N/A(N/A),118320.0,-,-,26.91%,374546253.0,30/11/2021,2021-10-13
0,SUHJY,12.94,12.94-13.06,10950000000.0,13.02,12.09-16.4,1.18,186595.0,37580000000.0,1.11(8.61%),140700.0,10.91,0.58,1.17%,2897780274.0,23/02/2022,2021-10-13
0,SNMCY,9.65,9.44-9.69,-,9.44,5.62-9.82,-,1289.0,11910000000.0,0.54(5.64%),6197.0,-,-,49.38%,1267583497.0,-,2021-10-13
0,STBFY,20.15,19.5-20.2,-,19.5,16.42-22.9,-,39434.0,12460000000.0,0.34(1.44%),34451.0,-,-,6.67%,309000000.0,11/11/2021,2021-10-13
0,SGTPY,5.59,5.46-5.56,-,5.55,4.5-6.52,-,33068.0,18310000000.0,0.93(16.65%),152507.0,-,-,15.5%,35725345000.0,29/10/2021,2021-10-13
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,30%,-,-,2021-10-13
0,SVNLY,5.86,5.82-5.92,-,5.82,4.01-5.96,-,85165.0,23610000000.0,0.23(4.24%),159489.0,-,-,36.28%,1980028494.0,-,2021-10-13
0,SWGAY,13.11,13.1-13.24,-,13.16,10.43-18.59,-,33127.0,13590000000.0,0.19(1.35%),54184.0,-,-,8.53%,51771015.0,01/12/2021,2021-10-13
0,SWDBY,20.7,20.72-21.09,3370000000.0,20.72,15.49-21.09,2.06,17182.0,23570000000.0,0.86(4.14%),47086.0,10.06,0.99,26.61%,1121430062.0,21/10/2021,2021-10-13
0,SWRAY,6.4,6.45-6.47,-,6.46,4.47-8.26,-,42158.0,8910000000.0,0.26(4.02%),79063.0,-,-,29.29%,1501580000.0,-,2021-10-13
0,SSREY,21.51,21.37-21.67,-,21.51,17.06-25.61,-,98180.0,25060000000.0,1.61(6.74%),46695.0,-,-,9.8%,288976399.0,29/10/2021,2021-10-13
0,SCMWY,58.51,58.84-59.09,12340000000.0,58.84,49.87-61.06,3.81,7088.0,30420000000.0,2.36(4.06%),8668.0,15.35,0.12,6.6%,51801943.0,28/10/2021,2021-10-13
0,SYIEY,32.38,32.84-33.1,-,33.05,28.65-37.54,-,40511.0,19200000000.0,0.56(1.57%),31154.0,-,-,-7.8%,147380810.0,26/10/2021,2021-10-13
0,SSMXY,59.63,60.195-60.43,-,60.29,46.92-68.62,-,10387.0,25190000000.0,N/A(N/A),17969.0,-,-,20.05%,209036280.0,09/11/2021,2021-10-13
0,TAK,14.1,14.07-14.21,3040000000000.0,14.16,14.03-19.96,1.21,4421526.0,44690000000.0,0.79(5.94%),2098354.0,11.7,1.06,-21.19%,1572529508.0,28/10/2021,2021-10-13
0,TATYY,37.85,37.86-37.86,3860000000.0,37.86,30.64-46.22,2.93,627.0,4219999999.9999995,1.70(4.48%),3789.0,12.92,0.87,7.38%,464604757.0,04/11/2021,2021-10-13
0,OAOFY,49.59,47-47,13520000000.0,47.0,31-51.68,5.69,100.0,17980000000.0,1.00(2.02%),1074.0,8.88,1.28,39.53%,2250562465.0,26/11/2021,2021-10-13
0,TAVHY,11.59,11.62-11.62,-,11.62,7.03-13.06,-,0.0,987.08M,0.67(6.50%),4947.0,-,-,54.93%,361233919.0,-,2021-10-13
0,TTDKY,32.57,31.3-32.45,1440000000000.0,31.3,31.3-58.55,2.16,12397.0,12280000000.0,1.67(5.13%),23650.0,44.42,1.26,-14.98%,378970641.0,01/11/2021,2021-10-13
0,TCLRY,0.11,0.1-0.1,4210000000.0,0.1,0.08-0.24,0.01,33457.0,757.16M,N/A(N/A),13327.0,11.78,1.92,-35.29%,235823571.0,05/11/2021,2021-10-13
0,TTNDY,95.35,95.9-96.72,12000000000.0,96.33,60.89-112.79,2.7,13754.0,35030000000.0,1.07(1.13%),35420.0,35.3,1.29,37.91%,1833967441.0,16/11/2021,2021-10-13
0,TINLY,13.74,13.81-14.01,-,14.01,13.6-19.54,-,486.0,2660000000.0,N/A(N/A),1454.0,-,-,-13.86%,191978930.0,08/11/2021,2021-10-13
0,TELNY,16.2,16.33-16.51,12720000000.0,16.4,15.38-18.78,1.33,25805.0,25180000000.0,1.07(6.58%),45250.0,11.37,0.53,-5.26%,1501458030.0,28/10/2021,2021-10-13
0,TLPFY,193.63,197.83-199.99,-,198.15,149.7-229.47,-,4783.0,22870000000.0,2.81(1.31%),5627.0,-,-,17.12%,58733094.0,-,2021-10-13
0,TLSNY,8.15,8.26-8.35,-,8.26,7.54-9.16,-,30173.0,16920000000.000002,0.59(6.89%),52643.0,-,-,-5.89%,4089631702.0,-,2021-10-13
0,TLSYY,14.22,14.2-14.26,15760000000.0,14.23,9.34-14.85,0.57,27238.0,33640000000.0,0.60(4.19%),20215.0,24.31,0.9,42%,11873402087.0,20/10/2021,2021-10-13
0,TNABY,9.01,8.58-9.426,-,9.426,8.47-10.718,-,817.0,13310000000.0,0.38(4.26%),5883.0,-,-,-3.51%,5726091371.0,-,2021-10-13
