,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAZY,13.44,12.81 - 13.79,708.12M,13.61,1.55 - 16.26,0.16,152089.0,126.34M,N/A (N/A),192990.0,91.36,,198.67%,9592814.0,05/11/2020,2020-09-16
0,VERB,1.24,1.22 - 1.28,10.35M,1.25,0.72 - 2.62,- 0.79,265513.0,51.13M,N/A (N/A),1163283.0,,0.45,3.33%,41569641.0,12/11/2020,2020-09-16
0,BILI,45.39,43.74 - 45.65,193.6M,45.52,13.23 - 53.95,- 0.72,3193146.0,15340000000.0,N/A (N/A),5744760.0,,,202.6%,347435651.0,,2020-09-16
0,IQ,22.26,22.02 - 22.91,659.01M,22.37,14.51 - 27.5,- 2.25,4540143.0,14130000000.0,N/A (N/A),7248322.0,,,18.15%,5135516521.0,03/11/2020,2020-09-16
0,HHR,22.44,22 - 23.36,,22.41,12.41 - 27.62,,140308.0,,0.50 (2.93%),131987.0,,,6.86%,50000000.0,,2020-09-16
0,ROAD,17.94,17.94 - 18.77,798.35M,18.09,11.96 - 21.97,0.76,889665.0,962.62M,N/A (N/A),263231.0,25.89,,21.13%,51781745.0,14/12/2020,2020-09-16
0,LOVE,27.57,26.7 - 28.15,260.6M,27.79,3.99 - 36.86,- 1,179295.0,388.14M,N/A (N/A),393312.0,,,34.88%,14520865.0,10/12/2020,2020-09-16
0,EVOP,25.15,24.91 - 26.74,457.19M,25.23,10.12 - 30,- 0.35,417599.0,2080000000.0,N/A (N/A),320533.0,,,- 12.64%,82295744.0,05/11/2020,2020-09-16
0,GSKY,4.18,4.16 - 4.37,542.07M,4.19,3.05 - 9.84,0.27,450603.0,782.44M,N/A (N/A),1091230.0,16.75,,- 47.75%,182386353.0,10/11/2020,2020-09-16
0,PS,17.61,17.53 - 18.09,358.85M,17.63,6.59 - 22.68,- 1.24,1423597.0,2540000000.0,N/A (N/A),1576762.0,,,0.51%,144465880.0,21/10/2020,2020-09-16
0,JRSH,4.9,4.89 - 5,89.21M,4.99,3.6 - 7.8,0.56,18703.0,55.38M,0.20 (4.33%),27089.0,8.29,,- 37.97%,11325000.0,02/12/2020,2020-09-16
0,EDNT,1.8,1.79 - 1.974,18.47M,1.79,1.32 - 5.2,- 1.65,109027.0,17.5M,N/A (N/A),418846.0,,,- 28.85%,9210401.0,,2020-09-16
0,PLL,7.61,7.92 - 8.47,,8.0,4 - 10.31,,152552.0,101.05M,N/A (N/A),83683.0,,,7.49%,,,2020-09-16
0,UXIN,1.01,0.94 - 1.04,28.68M,0.992,0.75 - 3.8,- 1.47,894911.0,836.54M,N/A (N/A),1327000.0,,,- 69.49%,880659899.0,24/11/2020,2020-09-16
0,EVER,38.6,37.61 - 39.54,300.57M,38.66,17.21 - 63.34,- 0.19,466900.0,1040000000.0,N/A (N/A),437515.0,,,56.09%,27362891.0,16/11/2020,2020-09-16
0,HQI,7.1,7 - 7.1,16.18M,7.1,5 - 7.25,0.2,1833.0,95.13M,0.20 (2.97%),5873.0,32.49,0.66,9.23%,13589790.0,,2020-09-16
0,WRTC,8.03,8.06 - 8.5,2.04M,8.09,3.07 - 14.4,- 0.33,436069.0,305.18M,N/A (N/A),1256161.0,,,93.03%,36548050.0,29/10/2020,2020-09-16
0,HYRE,3.41,3.41 - 3.57,19.9M,3.42,0.88 - 4.18,- 0.97,91747.0,60.51M,N/A (N/A),265773.0,,,18.4%,17692201.0,04/11/2020,2020-09-16
0,TLRY,5.29,5.3 - 6.05,200.55M,5.35,2.43 - 31.07,- 4.72,7736443.0,579.69M,N/A (N/A),5981078.0,,,- 82.82%,102781225.0,17/11/2020,2020-09-16
0,BRY,3.66,3.59 - 3.78,685.51M,3.66,1.82 - 11.72,- 1.7,668931.0,291.53M,0.36 (19.92%),325742.0,,,- 66.02%,79870874.0,05/11/2020,2020-09-16
0,SONO,13.84,13.86 - 14.47,1280000000.0,13.94,6.62 - 17.82,- 0.68,3350993.0,1550000000.0,N/A (N/A),5735668.0,,,- 8.89%,110620460.0,12/11/2020,2020-09-16
0,RPAY,23.3,23.06 - 23.85,221.62M,23.48,10.69 - 27.93,- 1.34,976580.0,876.34M,N/A (N/A),872605.0,,,77.19%,37838719.0,12/11/2020,2020-09-16
0,PDD,82.65,80.88 - 84.42,814.9M,82.92,30.02 - 98.53,- 1.14,4496985.0,101850000000.0,N/A (N/A),9228011.0,,,137.98%,4650028688.0,18/11/2020,2020-09-16
0,WISA,2.02,1.91 - 2.02,1.61M,2.02,1.72 - 20,- 11.63,102056.0,15.17M,N/A (N/A),706055.0,,,- 88.39%,7822022.0,12/11/2020,2020-09-16
0,CMLS,5.2,5.11 - 5.41,940.21M,5.17,3 - 18.15,- 1.27,63585.0,101.81M,N/A (N/A),271633.0,,,- 61.79%,19730255.0,17/11/2020,2020-09-16
0,SOLO,2.61,2.58 - 2.74,14.3K,2.7,0.89 - 5.99,- 0.52,5212593.0,170.56M,N/A (N/A),13306413.0,,,9.21%,64121489.0,23/11/2020,2020-09-16
0,SIC,7.08,6.39 - 7.08,574.94M,7.08,1.25 - 13.64,- 0.06,80824.0,165.15M,N/A (N/A),137750.0,,,- 46.89%,25368031.0,17/11/2020,2020-09-16
0,GRNQ,1.01,1 - 1.05,3.54M,1.02,0.21 - 3.1,- 0.02,38435.0,57.46M,N/A (N/A),2275862.0,,,4.12%,54723889.0,,2020-09-16
0,KLXE,4.71,4.62 - 5.2,352.5M,4.79,2.53 - 54.15,- 72.75,461463.0,41.38M,N/A (N/A),149318.0,,,- 91.79%,8243342.0,02/12/2020,2020-09-16
0,FTDR,42.62,42.39 - 43.43,1420000000.0,42.7,30.06 - 52.79,1.66,677913.0,3680000000.0,N/A (N/A),572434.0,25.85,,- 16.4%,85428112.0,09/11/2020,2020-09-16
0,DOOO,53.79,51.04 - 53.95,,53.95,13 - 57.72,,146743.0,3610000000.0,0.31 (1.99%),99970.0,,,37.75%,,27/11/2020,2020-09-16
0,YI,5.92,5.71 - 5.97,124.43M,5.91,4.32 - 8.7,- 0.89,28842.0,537.81M,N/A (N/A),123819.0,,,23.85%,164120024.0,05/11/2020,2020-09-16
0,VIOT,5.92,5.87 - 6,115.74M,5.94,4.25 - 10.8,0.54,271886.0,439.41M,N/A (N/A),146329.0,11.69,,- 28.93%,209574008.0,30/11/2020,2020-09-16
0,ARCE,43.47,40.73 - 43.91,17.92M,43.38,29.09 - 59.49,- 0.08,283816.0,2270000000.0,N/A (N/A),301082.0,,,- 0.89%,54939088.0,01/12/2020,2020-09-16
0,UPWK,14.92,14.85 - 15.64,328.12M,14.93,5.14 - 17.59,- 0.27,2205902.0,1850000000.0,N/A (N/A),2824783.0,,,- 0.27%,120276173.0,04/11/2020,2020-09-16
0,NIU,20.28,19.95 - 20.64,45.51M,20.5,6.08 - 25.75,0.25,460331.0,2990000000.0,N/A (N/A),1035174.0,83.33,,137.19%,148674058.0,23/11/2020,2020-09-16
0,OGI,1.08,1.07 - 1.19,,1.08,1.04 - 4.35,,3995359.0,228.68M,N/A (N/A),3361785.0,,,- 75.35%,,16/12/2020,2020-09-16
0,STNE,53.72,53.53 - 55.43,60.65M,54.34,17.72 - 55.43,,1944785.0,14880000000.0,N/A (N/A),2876367.0,,,60.41%,277359966.0,,2020-09-16
0,TC,0.969,0.92 - 0.95,11.69M,0.92,0.918 - 3,- 0.54,7132.0,279.02M,N/A (N/A),13231.0,,,- 63.57%,294292526.0,22/12/2020,2020-09-16
0,LEGH,14.83,14.49 - 14.89,169.52M,14.69,8.5 - 17.5,1.26,17799.0,352.96M,N/A (N/A),36123.0,12.17,,- 6.61%,24192157.0,12/11/2020,2020-09-16
0,NFE,31.4,31.46 - 34.98,288.51M,31.46,7.01 - 39.09,- 3.31,1892553.0,5790000000.0,N/A (N/A),334333.0,,,91.81%,168587346.0,16/11/2020,2020-09-16
0,TBLT,0.645,0.6315 - 0.6477,20.06M,0.6458,0.621 - 4.8,- 0.62,343993.0,24.77M,N/A (N/A),2273248.0,,,- 82.31%,38414631.0,24/11/2020,2020-09-16
0,HOTH,2.25,2.21 - 2.38,,2.21,2.14 - 7.25,- 0.87,476883.0,36.14M,N/A (N/A),770487.0,,,- 55.88%,13434839.0,02/12/2020,2020-09-16
0,AREC,1.37,1.34 - 1.45,8.89M,1.38,0.32 - 2.24,- 1.83,50483.0,34.39M,N/A (N/A),167172.0,,,87.67%,26250512.0,23/11/2020,2020-09-16
0,VFF,5.74,5.68 - 5.81,,5.71,2.07 - 11.11,,515173.0,378.18M,N/A (N/A),1018114.0,,,- 47.34%,,16/11/2020,2020-09-16
0,LYFT,30.23,30.16 - 31.1,3270000000.0,30.16,14.57 - 54.5,- 5.48,8442942.0,8900000000.0,N/A (N/A),8879091.0,,,- 36.74%,312080581.0,28/10/2020,2020-09-16
0,FRHC,23.71,23.8 - 24.41,147.11M,23.8,11.28 - 24.41,0.43,213918.0,1230000000.0,N/A (N/A),186280.0,49.44,- 0.06,97.58%,58358212.0,02/12/2020,2020-09-16
0,TW,54.26,54.48 - 55.72,845.01M,54.51,33.4 - 69.06,1.07,608253.0,12560000000.0,0.32 (0.59%),981112.0,51.72,,37.33%,227208715.0,28/10/2020,2020-09-16
0,GNLN,2.31,2.27 - 2.48,148.4M,2.3,1.04 - 4.65,- 0.17,111551.0,37.37M,N/A (N/A),161261.0,,,- 41.96%,94267785.0,06/11/2020,2020-09-16
0,BYND,146.48,146.16 - 158.6,400.85M,147.48,48.23 - 167.09,- 0.08,8254012.0,7810000000.0,N/A (N/A),5097745.0,,,- 7.86%,62425640.0,02/11/2020,2020-09-16
0,WAFU,3.27,3.03 - 3.37,5.64M,3.26,1.17 - 15.26,- 0.6,19762.0,23.61M,N/A (N/A),500284.0,,,- 20.24%,4381033.0,,2020-09-16
0,ATIF,1.13,1.075 - 1.129,1.22M,1.11,1.01 - 3.75,0.01,89968.0,58.58M,N/A (N/A),656406.0,122.67,,- 60.49%,37074672.0,,2020-09-16
0,LK,2.36,2.36 - 2.66,53.92M,2.36,1.16 - 51.38,- 2.3,2037252.0,554.08M,N/A (N/A),9254903.0,,,- 89.52%,1922620912.0,11/11/2020,2020-09-16
0,RTLR,6.99,6.97 - 7.47,458.86M,7.09,2.9 - 19.16,0.25,338133.0,1300000000.0,1.16 (13.96%),420016.0,34.43,,- 62.7%,151811395.0,10/11/2020,2020-09-16
0,IHRT,8.93,8.75 - 9.44,3240000000.0,8.98,4.31 - 19.69,- 27.17,498640.0,620.78M,N/A (N/A),974437.0,,,- 37.11%,69129610.0,05/11/2020,2020-09-16
0,PNRL,0.022,0.023 - 0.023,,0.023,0.013 - 8.75,,100.0,,N/A (N/A),9637.0,,,- 98.94%,,,2020-09-16
0,GO,40.08,39.4 - 40.65,2870000000.0,40.24,28.11 - 45.67,0.67,1135254.0,3930000000.0,N/A (N/A),1269006.0,63.85,,7.89%,91600914.0,16/11/2020,2020-09-16
0,REAL,16.5,16.13 - 16.87,313.43M,16.6,5 - 24.51,- 1.48,1120357.0,1470000000.0,N/A (N/A),2050141.0,,,- 1.49%,87618041.0,09/11/2020,2020-09-16
0,WSG,1.96,1.93 - 1.98,15.75M,1.93,1.36 - 4.85,- 2.35,17140.0,281.58M,N/A (N/A),98197.0,,,- 58.21%,205031173.0,,2020-09-16
0,KRUS,15.17,15.05 - 15.58,58.39M,15.46,5.18 - 28.8,- 1.17,39138.0,101.02M,N/A (N/A),73508.0,,,- 22.8%,8341984.0,04/11/2020,2020-09-16
0,SNDL,0.27,0.26 - 0.3,1.96M,0.27,0.25 - 8.8,- 1.91,10754277.0,48.6M,N/A (N/A),6520972.0,,,- 96.93%,108127631.0,11/11/2020,2020-09-16
0,BHAT,1.08,1.03 - 1.16,4.85M,1.14,0.648 - 3.71,0.26,1082451.0,40.41M,N/A (N/A),832713.0,4.4,,- 69.05%,35141114.0,,2020-09-16
0,XPEL,27.46,26.77 - 28.54,139.32M,27.93,7.5 - 30.29,0.5,202155.0,817.61M,N/A (N/A),272222.0,59.55,1.14,137.75%,27612597.0,12/11/2020,2020-09-16
0,PTON,85.45,82.2 - 86.35,1830000000.0,83.77,17.7 - 98.38,,25209192.0,25820000000.0,N/A (N/A),12705536.0,,,,283232233.0,10/11/2020,2020-09-16
0,HAPP,1.99,1.96 - 2,65.06M,1.97,1.9 - 6.1,0.54,116062.0,57.75M,N/A (N/A),391343.0,4.29,,,25000000.0,,2020-09-16
0,MOHO,1.65,1.6 - 1.76,390.64M,1.75,1.59 - 11.3,,65488.0,58.95M,N/A (N/A),180457.0,,,,138717499.0,02/12/2020,2020-09-16
0,SAFT,70.49,69.72 - 71.11,832.81M,70.5,65.45 - 103.96,5.48,69466.0,1050000000.0,3.60 (5.11%),53130.0,12.86,0.3,- 30.2%,15074333.0,28/10/2020,2020-09-16
0,STFC,14.2,14.22 - 14.6,1350000000.0,14.39,14.2 - 34.75,- 0.84,66402.0,627.32M,0.40 (2.82%),56147.0,,- 0.03,- 56.18%,43837768.0,29/10/2020,2020-09-16
0,FNHC,7.99,7.72 - 8.04,458.19M,8.04,7.2 - 16.87,- 1.57,93914.0,108.12M,0.36 (4.51%),45377.0,,0.85,- 39.7%,13703175.0,10/11/2020,2020-09-16
0,UFCS,21.43,21.2 - 21.6,1070000000.0000001,21.44,21.12 - 48,- 3.74,105934.0,532.16M,1.32 (6.16%),76089.0,,0.1,- 54.68%,25031234.0,04/11/2020,2020-09-16
0,UNAM,5.51,5.98 - 5.98,32.43M,5.98,3.95 - 7.7,- 0.69,568.0,31.73M,N/A (N/A),1740.0,,- 0.07,- 8.17%,5305742.0,12/11/2020,2020-09-16
0,AFH,0.11,0.114 - 0.126,86.09M,0.114,0.1 - 2.45,- 8.63,145369.0,1.43M,N/A (N/A),4814511.0,,1.45,- 75.8%,11942812.0,03/11/2020,2020-09-16
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),837651.0,,1.3,56.8%,14267594.0,28/10/2020,2020-09-16
0,UIHC,7.58,7.58 - 7.81,810.72M,7.58,6.99 - 14.23,- 0.58,61073.0,333.35M,0.24 (2.98%),72879.0,,0.68,- 45.15%,43068379.0,28/10/2020,2020-09-16
0,AMBC,11.31,11.14 - 11.93,320.47M,11.4,8.76 - 22.9,- 7.83,563741.0,533.22M,N/A (N/A),390410.0,,1.44,- 42.38%,45809139.0,04/11/2020,2020-09-16
0,COOP,21.47,21.49 - 22.19,2270000000.0,21.53,4.31 - 22.19,4.66,2219098.0,2009999999.9999998,N/A (N/A),1040672.0,4.6,1.31,96.43%,92021981.0,05/11/2020,2020-09-16
0,PIH,4.58,4.15 - 4.59,- 4.37M,4.59,3.8 - 5.92,- 1.5,6975.0,26.94M,N/A (N/A),5444.0,,0.31,- 7.1%,6068106.0,12/11/2020,2020-09-16
0,OXBR,1.01,0.99 - 1.045,1.4M,1.01,0.7 - 3.89,- 0.03,57662.0,5.96M,N/A (N/A),1812775.0,,1.2,23.17%,5733587.0,17/11/2020,2020-09-16
0,GWGH,8.43,8.28 - 8.55,145.4M,8.43,6.5 - 10.7,0.87,2388.0,274.02M,N/A (N/A),10104.0,9.64,- 0.26,- 1.29%,33094664.0,04/11/2020,2020-09-16
0,JRVR,46.16,45.78 - 46.88,769.65M,46.31,25.34 - 52.18,- 0.21,244207.0,1400000000.0,1.20 (2.49%),167807.0,,0.56,- 6.97%,30553178.0,04/11/2020,2020-09-16
0,CNFR,2.68,2.51 - 2.72,95.8M,2.72,2 - 4.6,- 0.78,12255.0,24.38M,N/A (N/A),11870.0,,1.21,- 23.43%,9598155.0,04/11/2020,2020-09-16
0,NODK,15.98,15.61 - 16.13,275.52M,15.96,10.15 - 18.32,1.14,19184.0,338.4M,N/A (N/A),23165.0,14.9,0.29,- 5.44%,21472124.0,,2020-09-16
0,ICCH,11.82,11.75 - 11.75,54.66M,11.75,9.6 - 15,0.67,1042.0,38.83M,N/A (N/A),5033.0,16.99,0.26,- 12.51%,3303708.0,,2020-09-16
0,GSHD,86.41,80.8 - 86.35,85.32M,86.35,37.26 - 115.11,0.19,415186.0,2980000000.0,N/A (N/A),176813.0,517.2,,97.96%,36538304.0,09/11/2020,2020-09-16
0,WTRE,24.09,24.01 - 24.85,538.65M,24.12,10.86 - 28.89,- 4.7,113713.0,332.91M,N/A (N/A),72191.0,,,- 6.99%,19886979.0,03/11/2020,2020-09-16
0,PPHI,10.15,10.5 - 10.5,25.83M,10.5,10.15 - 13.02,- 0.15,,39.04M,N/A (N/A),602.0,,,- 12.57%,3615500.0,,2020-09-16
0,PLMR,106.85,107.31 - 111.72,146.25M,107.66,33.83 - 121.87,1.75,344619.0,2550000000.0,N/A (N/A),300035.0,57.24,,211.33%,25468321.0,09/11/2020,2020-09-16
0,BRP,27.11,26.64 - 27.64,180.37M,27.08,8.35 - 30.15,- 0.11,248272.0,1760000000.0,N/A (N/A),367678.0,,,,63529111.0,,2020-09-16
0,VIPS,16.75,16.59 - 17.15,2020000000.0,16.77,8.56 - 24.45,0.98,4906226.0,11320000000.0,N/A (N/A),7066061.0,17.02,0.97,77.25%,134094721.0,23/11/2020,2020-09-16
0,YY,82.9,81.89 - 84.07,604.78M,83.3,41.49 - 99.35,2.34,548813.0,6700000000.0,0.06 (0.07%),1172779.0,35.41,1.19,34.45%,2863912089.0,17/11/2020,2020-09-16
0,SSTK,50.66,50.48 - 52.52,645.96M,50.66,28.76 - 59.45,0.91,430404.0,1890000000.0,0.68 (1.43%),338702.0,55.69,1.14,32.72%,36215289.0,03/11/2020,2020-09-16
0,ATHM,92.08,92.05 - 95.77,183.91M,92.35,59.54 - 95.77,3.89,799419.0,10960000000.0,0.77 (0.84%),592015.0,23.65,0.95,- 1.91%,119077249.0,10/11/2020,2020-09-16
0,BABA,277.96,278 - 283.61,12070000000.0,281.03,161.68 - 299,9.67,9591242.0,752060000000.0,N/A (N/A),15749314.0,28.73,1.53,56.98%,21645092800.0,30/10/2020,2020-09-16
0,W,270.34,264.88 - 275,11470000000.0,267.32,21.77 - 348.16,- 7.26,2024371.0,25660000000.0,N/A (N/A),2450589.0,,3.48,102.26%,95391029.0,29/10/2020,2020-09-16
0,NEWR,57.74,56.43 - 57.91,621.09M,57.36,33.5 - 74.2,- 1.75,1201300.0,3420000000.0,N/A (N/A),1164799.0,,1.12,- 0.74%,60243993.0,10/11/2020,2020-09-16
0,GDDY,73.93,73.17 - 74.62,3140000000.0,74.5,40.25 - 88.88,- 3.06,1674242.0,12350000000.0,N/A (N/A),1704551.0,,0.91,10.97%,167942774.0,04/11/2020,2020-09-16
0,SNAP,24.47,24.42 - 25.22,1920000000.0,24.49,7.89 - 26.76,- 0.77,26937243.0,36520000000.0,N/A (N/A),25381287.0,,1.69,55.27%,1469220405.0,21/10/2020,2020-09-16
0,SWCH,14.95,15.01 - 15.95,498.71M,15.07,10.3 - 19.99,0.11,2449430.0,3740000000.0,0.20 (1.26%),1520148.0,150.61,,- 5.5%,240601547.0,17/11/2020,2020-09-16
0,SE,149.99,146.73 - 151.24,2980000000.0,148.96,26.41 - 165,- 2.29,1538702.0,58960000000.0,N/A (N/A),4605789.0,,,385.09%,466076180.0,18/11/2020,2020-09-16
0,SOGO,8.65,8.57 - 8.7,919.53M,8.7,2.95 - 8.8,0.22,2527257.0,3410000000.0,N/A (N/A),2859989.0,15.34,,69.28%,397158376.0,09/11/2020,2020-09-16
0,EB,11.47,11.73 - 12.78,222.2M,11.85,5.71 - 22.9,- 2.67,1366706.0,1130000000.0,N/A (N/A),1457048.0,,,- 39.79%,90811061.0,16/11/2020,2020-09-16
0,PLAN,58.51,57.9 - 59.78,398M,59.0,26.04 - 63.71,- 1.14,1266991.0,7980000000.0,N/A (N/A),2730949.0,,,20.14%,137540450.0,19/11/2020,2020-09-16
0,PICO,9.06,9.06 - 9.5,18.69M,9.13,6.41 - 11.41,0.3,56787.0,178.36M,N/A (N/A),61190.0,29.8,1.0,- 13.22%,18954816.0,10/11/2020,2020-09-16
0,SIEB,3.42,3.3 - 3.41,42.52M,3.41,3.3 - 12.1,0.11,40427.0,102.08M,N/A (N/A),34509.0,31.78,- 0.3,- 63.23%,30653710.0,05/11/2020,2020-09-16
0,SNFCA,6.43,6.41 - 6.52,351.39M,6.41,3.67 - 7.39,1.4,161207.0,126.12M,N/A (N/A),63516.0,4.6,0.66,42.69%,19523314.0,17/11/2020,2020-09-16
0,STRS,22.48,22.31 - 22.6,89.31M,22.4,12 - 32.22,0.22,7169.0,183.17M,N/A (N/A),9017.0,102.7,0.63,- 13.6%,8210139.0,05/11/2020,2020-09-16
0,VRTS,136.08,135.8 - 141.11,569.5M,135.8,55.44 - 148.24,6.17,47635.0,1070000000.0000001,3.28 (2.48%),42829.0,22.07,1.65,14.35%,7664272.0,23/10/2020,2020-09-16
0,WETF,3.2,3.19 - 3.45,258.63M,3.21,1.88 - 5.65,- 0.3,1056061.0,506.58M,0.12 (3.27%),927120.0,,1.9,- 42.03%,149875749.0,23/10/2020,2020-09-16
0,WRLD,94.78,93.92 - 102.3,575.45M,95.0,43.16 - 142.56,4.84,108535.0,733.66M,N/A (N/A),58552.0,19.6,1.85,- 31.61%,7420482.0,29/10/2020,2020-09-16
0,WRLS,3.96,3.9 - 4.14,19.77M,4.01,1.45 - 12.89,- 0.89,112281.0,79.92M,N/A (N/A),1168084.0,,,- 61.67%,19635830.0,,2020-09-16
0,OPI,23.16,23 - 23.65,623.07M,23.27,16.5 - 35.95,1.52,180819.0,1120000000.0,2.20 (9.23%),220684.0,15.21,1.13,- 24.19%,48227800.0,29/10/2020,2020-09-16
0,CMCT,10.72,10.83 - 11.55,97.9M,10.83,6.32 - 16.65,- 1.92,49466.0,167.7M,0.30 (2.86%),22986.0,,0.36,- 33.87%,14827410.0,06/11/2020,2020-09-16
0,PFMT,0.743,0.66 - 0.75,159.39M,0.75,0.54 - 1.24,- 0.59,71631.0,36.1M,N/A (N/A),43737.0,,- 0.43,- 35.95%,54711484.0,05/11/2020,2020-09-16
0,MGI,3.02,3 - 3.15,1220000000.0,3.02,1.15 - 5.34,- 0.58,1144952.0,193.24M,N/A (N/A),1886775.0,,2.37,- 45.19%,63564178.0,30/10/2020,2020-09-16
0,CG,25.81,25.65 - 26.22,1610000000.0,25.99,15.22 - 34.98,- 0.87,1102336.0,9000000000.0,1.49 (5.60%),1659629.0,,1.41,- 0.96%,348693884.0,28/10/2020,2020-09-16
0,ASPS,13.72,13.54 - 13.91,498.96M,13.75,6 - 23.58,- 22.11,77517.0,215.87M,N/A (N/A),127762.0,,1.29,- 37.64%,15631557.0,22/10/2020,2020-09-16
0,LAND,15.55,15.5 - 15.85,52.42M,15.68,9.61 - 16.76,- 0.11,130101.0,345.54M,0.54 (3.48%),150364.0,,0.69,29.48%,22022815.0,10/11/2020,2020-09-16
0,WHLR,2.85,2.7 - 2.94,62.37M,2.85,0.68 - 3.42,- 1.84,63861.0,26.38M,N/A (N/A),40839.0,,3.47,96.55%,9699461.0,10/11/2020,2020-09-16
0,KBSF,1.81,1.78 - 1.904,20.89M,1.84,0.95 - 4.45,- 0.04,14159.0,4.61M,N/A (N/A),98912.0,,1.6,- 31.18%,2591299.0,,2020-09-16
0,HCAP,3.33,3.25 - 3.38,7.85M,3.31,2.72 - 10.18,- 0.97,9060.0,20.14M,0.88 (23.53%),25095.0,,0.57,- 67.03%,5958479.0,05/11/2020,2020-09-16
0,QIWI,16.29,16.32 - 16.78,897.31M,16.7,8.63 - 23.94,1.92,314343.0,1030000000.0,0.97 (5.16%),483612.0,8.54,1.07,- 28.17%,62712975.0,18/11/2020,2020-09-16
0,CPTA,10.21,10.03 - 10.29,33.83M,10.26,9.53 - 55.2,- 13.94,8736.0,27.38M,4.5 (44.23%),69850.0,,1.54,- 79.6%,2711081.0,09/11/2020,2020-09-16
0,GLG,3.08,2.78 - 3.14,6.92M,3.06,0.401 - 4.02,- 0.52,176366.0,197.92M,N/A (N/A),405651.0,,0.74,619.63%,68963229.0,24/11/2020,2020-09-16
0,TIPT,4.98,4.97 - 5.05,726.62M,5.02,4.47 - 8.3,- 1.57,66759.0,168.15M,0.16 (2.91%),33633.0,,0.64,- 32.88%,33698153.0,10/11/2020,2020-09-16
0,SAMG,11.34,11.47 - 12.6,108.06M,11.47,6.21 - 13.75,1.2,52759.0,179.08M,0.64 (5.40%),22417.0,9.43,0.78,- 12.43%,14372338.0,29/10/2020,2020-09-16
0,NMIH,18.8,18.74 - 19.36,425.32M,18.92,8.07 - 35.79,2.61,767427.0,1620000000.0,N/A (N/A),998035.0,7.19,1.87,- 31.29%,84805164.0,03/11/2020,2020-09-16
0,NHLD,2.13,2.102 - 2.18,224.8M,2.13,1.12 - 3.059,- 0.25,1833.0,28.66M,N/A (N/A),6683.0,,1.08,- 18.08%,13584593.0,,2020-09-16
0,DMPI,1.7,1.6 - 1.74,,1.7,0.38 - 1.95,- 1.41,431676.0,37.63M,N/A (N/A),956450.0,,2.03,161.46%,23518892.0,23/09/2020,2020-09-16
0,IZEA,0.95,0.93 - 0.9866,18.14M,0.95,0.07 - 3.13,- 0.33,1400932.0,46.1M,N/A (N/A),7295220.0,,2.55,177.7%,48414560.0,11/11/2020,2020-09-16
0,ABIL,0.21,0.21 - 0.24,,0.21,0.01 - 0.81,- 3.67,2024.0,1.92M,N/A (N/A),10180.0,,0.04,- 65.57%,7989061.0,17/11/2020,2020-09-16
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.5,- 1.86,,526.52K,N/A (N/A),128377.0,,0.34,- 96.33%,29250911.0,30/10/2020,2020-09-16
0,ICMB,3.9,3.76 - 4,34.94M,3.9,1.39 - 7.7,- 1.79,48684.0,53.46M,0.60 (17.49%),24676.0,,2.27,- 42.14%,13885335.0,,2020-09-16
0,HNNA,9.26,9.06 - 9.39,36.18M,9.39,5.71 - 12.78,1.18,2350.0,67.26M,0.55 (6.23%),5084.0,7.86,0.98,- 10.1%,7263786.0,08/12/2020,2020-09-16
0,ISTR,13.81,13.65 - 13.96,52.44M,13.89,8.49 - 26.46,1.23,18823.0,150.47M,0.24 (1.77%),20685.0,11.21,0.64,- 42.7%,10840619.0,21/10/2020,2020-09-16
0,MMAC,23.68,23.26 - 23.9,6.05M,23.26,20 - 33,11.65,4487.0,133.48M,N/A (N/A),9091.0,2.03,0.65,- 21.54%,5704314.0,06/11/2020,2020-09-16
0,WINS,19.0,18.01 - 21.69,,19.72,5.51 - 76.64,0.22,6362.0,390.8M,N/A (N/A),57757.0,87.94,1.17,- 30.66%,19837642.0,,2020-09-16
0,VIRT,26.34,26.19 - 27.37,2700000000.0,26.27,14.94 - 28.59,3.16,1499856.0,5190000000.0,0.96 (3.84%),1558421.0,8.33,- 0.41,27.25%,193180222.0,04/11/2020,2020-09-16
0,BPY,11.32,11.37 - 12.01,7440000000.0,11.42,7.1 - 20.58,- 0.31,2756085.0,11340000000.0,1.33 (11.22%),2302794.0,,1.64,- 43.96%,964876726.0,06/11/2020,2020-09-16
0,WSC,16.86,17.03 - 17.55,1060000000.0,17.26,7.45 - 19.79,0.14,1676573.0,3960000000.0,N/A (N/A),2276036.0,122.33,1.73,4.2%,227721220.0,05/11/2020,2020-09-16
0,PMTS,1.85,1.92 - 2.13,289.65M,1.93,0.36 - 3.95,- 0.02,4641.0,22.12M,N/A (N/A),13557.0,,1.01,- 33.45%,11229819.0,04/11/2020,2020-09-16
0,ASPU,12.01,11.59 - 12.4,64.23M,12.14,4.65 - 13.16,- 0.22,175176.0,262.98M,N/A (N/A),241276.0,,0.7,120.77%,22496502.0,,2020-09-16
