,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RGNX,21.18,20.73-21.78,473.68M,20.97,18.69-46.46,1.53,373637.0,930.83M,N/A(N/A),388556.0,13.87,1.14,-38.4%,43133927.0,10/08/2022,2022-06-02
0,ACRS,13.38,13.42-14.97,6.43M,13.42,9.26-23.61,-1.36,524676.0,964.11M,N/A(N/A),394868.0,-,0.69,-43.4%,66581903.0,11/08/2022,2022-06-02
0,CTMX,1.55,1.515-1.62,70.75M,1.57,1.505-7.53,-1.41,523931.0,103.66M,N/A(N/A),1069936.0,-,0.77,-77.39%,65398355.0,10/08/2022,2022-06-02
0,KURA,13.58,13.27-13.96,-,13.28,10.41-23.71,-1.99,530517.0,898.92M,N/A(N/A),591477.0,-,1.4,-39.24%,66636105.0,08/08/2022,2022-06-02
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-06-02
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-19.68%,67828952.0,-,2022-06-02
0,VYGR,6.13,6.02-6.25,31.57M,6.1,2.46-10.6,-1.88,108153.0,236.12M,N/A(N/A),833886.0,-,1.1,46.3%,38456067.0,08/08/2022,2022-06-02
0,WVE,1.28,1.25-1.38,42.71M,1.26,1.16-7.55,-2.13,142759.0,81.46M,N/A(N/A),384727.0,-,0.49,-80.98%,61249222.0,11/08/2022,2022-06-02
0,PTI,1.14,1.05-1.56,8.04M,1.4,0.95-16.89,-4.24,1769596.0,11.49M,N/A(N/A),444694.0,-,0.88,-92.41%,10842945.0,11/08/2022,2022-06-02
0,BGNE,139.02,137.35-143.17,1180000000.0,139.02,118.18-426.56,-15.16,238779.0,14340000000.0,N/A(N/A),346707.0,-,0.87,-62.12%,103322426.0,11/08/2022,2022-06-02
0,EDIT,10.97,10.76-11.64,25.82M,10.84,9.71-73.03,-2.73,867116.0,790.33M,N/A(N/A),1572331.0,-,2.07,-67.94%,68605116.0,10/08/2022,2022-06-02
0,HCM,9.34,9.42-10.13,356.13M,9.44,8.4-43.8,-1.24,498950.0,1680000000.0,N/A(N/A),603331.0,-,1.15,-68.75%,856391675.0,03/08/2022,2022-06-02
0,AGLE,1.5,0.708-1.065,20.1M,0.92,0.708-8.5,-1.46,5827984.0,44.66M,N/A(N/A),657094.0,-,1.59,-88.97%,61172510.0,10/08/2022,2022-06-02
0,RETA,27.45,27.25-29,11.45M,27.25,20.24-153.41,-8.35,266603.0,1040000000.0,N/A(N/A),597878.0,-,1.25,-80.2%,36462984.0,10/08/2022,2022-06-02
0,NTLA,42.86,42.3-45.65,37.85M,42.75,38.85-202.45,-5.04,924322.0,3390000000.0,N/A(N/A),1090277.0,-,2.17,-38.62%,75853870.0,04/08/2022,2022-06-02
0,SYRS,0.78,0.75-0.85,24.13M,0.78,0.65-6.52,-1.55,746323.0,48.31M,N/A(N/A),853493.0,-,2.12,-87.41%,62819046.0,10/08/2022,2022-06-02
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-06-02
0,MEDP,142.96,141.27-147.99,1210000000.0,142.95,127.02-231,5.35,375511.0,4720000000.0,N/A(N/A),304538.0,26.71,1.53,-15.17%,32065701.0,01/08/2022,2022-06-02
0,ACIU,3.11,3.12-3.33,-,3.16,2.46-12.61,-1.0,32519.0,257.27M,N/A(N/A),89174.0,-,0.86,-47.31%,77257396.0,10/08/2022,2022-06-02
0,CRSP,57.87,56.85-62.2,915.36M,57.53,42.51-169.63,3.6,1543290.0,4720000000.0,N/A(N/A),1392842.0,16.06,2.04,-50.03%,77457081.0,10/08/2022,2022-06-02
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-06-02
0,ANAB,18.9,18.2-18.95,52.9M,18.62,18.2-37.89,-2.75,219262.0,528.21M,N/A(N/A),306169.0,-,0.19,-21.02%,28186065.0,10/08/2022,2022-06-02
0,TOCA,1.27,1.24-1.28,-,1.27,1.03-43.57,-1.37,82546.0,18.6M,N/A(N/A),168131.0,-,0.88,-96.54%,14761261.0,15/08/2022,2022-06-02
0,URGN,5.19,5.14-5.66,54.11M,5.14,4.85-19.66,-5.05,122085.0,124.36M,N/A(N/A),162869.0,-,1.42,-70.22%,22693170.0,15/08/2022,2022-06-02
0,ARGX,307.89,304.14-317.39,521.55M,308.71,249.99-356.78,-11.46,235262.0,16960000000.0,N/A(N/A),296266.0,-,1.1,11.6%,54633958.0,28/07/2022,2022-06-02
0,GTHX,4.48,4.4-4.63,24.16M,4.44,4.25-24.12,-4.03,885659.0,193.46M,N/A(N/A),874072.0,-,2.03,-79.57%,42705532.0,10/08/2022,2022-06-02
0,ATNX,0.441,0.421-0.449,108.88M,0.448,0.421-5.27,-1.82,744445.0,48.34M,N/A(N/A),868414.0,-,0.97,-91.14%,111830484.0,16/08/2022,2022-06-02
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-06-02
0,KALA,0.36,0.355-0.367,9.35M,0.365,0.34-6.77,-2.13,1925997.0,26.3M,N/A(N/A),2495016.0,-,0.98,-93.38%,72594005.0,10/08/2022,2022-06-02
0,PETQ,16.31,16.34-17.49,953.87M,16.51,13.56-41.2,-0.51,238927.0,514.88M,N/A(N/A),342973.0,-,1.56,-56.66%,29522730.0,16/08/2022,2022-06-02
0,ZLAB,29.5,27.51-30.69,170.93M,29.5,24.5-179.28,-30.78,729015.0,2810000000.0,N/A(N/A),848048.0,-,1.21,-83.61%,97868935.0,01/09/2022,2022-06-02
0,DCPH,10.85,10.76-11.27,100.21M,10.84,6.51-38.91,-4.9,648024.0,759.29M,N/A(N/A),1245398.0,-,1.4,-67.67%,68466509.0,09/08/2022,2022-06-02
0,RYTM,3.37,3.28-3.41,4.62M,3.34,3.04-21.74,-3.3,393451.0,171.34M,N/A(N/A),500034.0,-,1.71,-82.37%,50393731.0,09/08/2022,2022-06-02
0,OPTN,2.04,2.05-2.15,77.46M,2.06,1.455-3.85,-1.3,65217.0,169.5M,N/A(N/A),253016.0,-,0.48,-36.53%,82681048.0,16/08/2022,2022-06-02
0,APLS,41.35,41.01-43.63,80.94M,41.35,27.5-73,-8.02,818288.0,4530000000.0,N/A(N/A),1207669.0,-,1.63,-28.71%,106521818.0,04/08/2022,2022-06-02
0,QTRX,16.47,16.45-17.65,112.9M,16.45,14.86-69.22,-1.79,240572.0,648.88M,N/A(N/A),297190.0,-,1.6,-66.96%,36910137.0,09/08/2022,2022-06-02
0,DNLI,23.89,23.42-24.44,82.88M,23.76,20.24-79.7,-2.34,263710.0,2980000000.0,N/A(N/A),531124.0,-,1.9,-61.21%,122948380.0,11/08/2022,2022-06-02
0,TORC,11.29,11.06-11.85,38.7M,11.17,6.25-21.17,-1.15,449173.0,459.65M,N/A(N/A),485691.0,-,2.61,-7.86%,40004357.0,11/08/2022,2022-06-02
0,SLDB,0.57,0.55-0.623,12.21M,0.562,0.42-4.88,-0.72,835680.0,62M,N/A(N/A),785767.0,-,1.53,-85.02%,112811867.0,16/08/2022,2022-06-02
0,EOLS,13.15,12.95-14.24,121.35M,13.36,5.06-14.34,-1.3,711159.0,766.19M,N/A(N/A),515753.0,-,2.05,18.35%,56048990.0,04/08/2022,2022-06-02
0,FIXX,1.45,1.4-1.51,5.47M,1.45,1.3-8.9,-0.07,284486.0,86.08M,N/A(N/A),433018.0,-,-0.21,-77.03%,57385578.0,15/08/2022,2022-06-02
0,UMRX,4.255,4.13-4.51,-,4.25,3.795-11.06,-2.19,866114.0,202.06M,N/A(N/A),315581.0,-,2.91,-45.42%,45819266.0,15/08/2022,2022-06-02
0,UBX,0.777,0.76-0.795,4.78M,0.77,0.695-5.07,-1.08,241257.0,53.05M,N/A(N/A),485137.0,-,0.39,-83.4%,69168939.0,10/08/2022,2022-06-02
0,SURF,1.72,1.705-1.86,31.06M,1.71,1.69-9.37,-1.27,704043.0,101.03M,N/A(N/A),775667.0,-,1.69,-79.05%,54609673.0,16/08/2022,2022-06-02
0,KNSA,7.6,7.45-7.83,70.74M,7.6,7.36-16.64,-1.94,225713.0,532.04M,N/A(N/A),305136.0,-,0.04,-42.26%,69275724.0,03/08/2022,2022-06-02
0,APTX,0.47,0.455-0.481,-,0.47,0.455-4.73,-1.19,263777.0,31.15M,N/A(N/A),461962.0,-,1.49,-82.17%,67715718.0,17/08/2022,2022-06-02
0,MGTA,1.11,1.1-1.23,-,1.1,0.92-12.85,-1.33,127736.0,68.26M,N/A(N/A),270474.0,-,2.23,-91.4%,58343984.0,11/08/2022,2022-06-02
0,XERS,2.17,2.09-2.24,63.47M,2.15,1.25-4.98,-1.47,875515.0,292.75M,N/A(N/A),1819080.0,-,1.62,-33.33%,135530756.0,09/08/2022,2022-06-02
0,AVRO,0.966,0.97-1.04,-,1.01,0.74-11,-2.82,301046.0,42.21M,N/A(N/A),407714.0,-,1.71,-88.98%,42776617.0,11/08/2022,2022-06-02
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-06-02
0,TCDA,8.49,8.34-9.18,-,8.55,3.55-12.45,-2.89,336003.0,500.49M,N/A(N/A),415584.0,-,0.91,92.95%,55424875.0,10/08/2022,2022-06-02
0,STIM,2.69,2.7-2.82,57.2M,2.71,1.98-17.92,-1.3,75322.0,74.43M,N/A(N/A),249451.0,-,2.31,-80.57%,26772249.0,09/08/2022,2022-06-02
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,102.71%,75590892.0,-,2022-06-02
0,AUTL,2.55,2.51-2.64,2.24M,2.55,2.2-8.21,-1.85,134094.0,232.76M,N/A(N/A),240745.0,-,1.6,-59.49%,90920145.0,11/08/2022,2022-06-02
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-06-02
0,ALLK,2.78,2.69-2.86,-,2.79,2.56-112.87,-7.56,861230.0,153.38M,N/A(N/A),1046573.0,-,0.97,-97.07%,54776915.0,08/08/2022,2022-06-02
0,RUBY,0.96,0.92-1,-,0.98,0.9-29.06,-2.3,804210.0,83.47M,N/A(N/A),1517356.0,-,2.87,-96.1%,90213126.0,16/08/2022,2022-06-02
0,REPL,14.58,14.52-15.23,-,14.59,13.05-40.22,-2.26,372722.0,746.85M,N/A(N/A),369019.0,-,2.3,-58.01%,49069995.0,05/08/2022,2022-06-02
0,AQST,0.977,0.945-1,51.99M,0.99,0.945-6.4,-1.74,358668.0,39.82M,N/A(N/A),390192.0,-,3.41,-74.01%,41912952.0,09/08/2022,2022-06-02
0,CRNX,17.25,17.09-18.11,4.21M,17.09,16.02-28.95,-2.84,213199.0,963.1M,N/A(N/A),327541.0,-,1.42,-3.09%,53505809.0,11/08/2022,2022-06-02
0,PLAB,21.61,21.8-22.74,746.27M,21.95,11.65-22.74,1.47,1216681.0,1390000000.0,N/A(N/A),653470.0,14.71,0.94,65.59%,61729440.0,24/08/2022,2022-06-02
0,PLUS,57.33,57.11-58.3,1820000000.0,57.38,42-69.74,3.14,141926.0,1550000000.0,N/A(N/A),116965.0,18.24,1.23,23.53%,26818561.0,03/08/2022,2022-06-02
0,POWI,83.84,83.08-86.51,711.69M,83.36,72.5-110.66,2.8,222301.0,5040000000.0,0.72(0.83%),418709.0,29.97,1.02,4.49%,58307620.0,28/07/2022,2022-06-02
0,PRFT,98.65,98.64-104.98,813.8M,98.66,71.15-153.28,1.84,166161.0,3630000000.0,N/A(N/A),232846.0,53.73,1.5,36.14%,34648599.0,04/08/2022,2022-06-02
0,PRGS,49.23,49.03-50.94,554.96M,49.03,41.68-53.99,1.79,258547.0,2230000000.0,0.70(1.38%),301774.0,27.48,1.06,8.25%,43766260.0,29/06/2022,2022-06-02
0,PXLW,2.12,2.12-2.27,62.47M,2.13,1.86-7.9,-0.31,199509.0,119.34M,N/A(N/A),322323.0,-,2.26,-35.57%,53998012.0,09/08/2022,2022-06-02
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,21%,3344775.0,-,2022-06-02
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,83.18%,3344775.0,-,2022-06-02
0,QBAK,2.26,2.29-2.29,9.88M,2.29,1.96-3.25,0.46,101.0,4.31M,N/A(N/A),818.0,4.87,0.7,11.71%,1884033.0,17/08/2022,2022-06-02
0,RCMT,22.67,22.9-24.87,241.28M,23.15,3.35-24.87,1.49,352536.0,244.44M,N/A(N/A),204486.0,15.25,1.01,509.82%,10096588.0,10/08/2022,2022-06-02
0,QUMU,0.992,0.97-1.06,23.14M,0.97,0.92-4.85,-0.92,119510.0,18.56M,N/A(N/A),57068.0,-,1.66,-78.24%,17844511.0,02/08/2022,2022-06-02
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-02
0,CREX,0.646,0.67-0.71,24.19M,0.69,0.563-3.59,0.08,168127.0,14.99M,N/A(N/A),930299.0,7.61,3.44,-71.29%,21674986.0,15/08/2022,2022-06-02
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-02
0,SCSC,38.73,38.47-39.75,3420000000.0,38.87,24.89-41.01,3.46,79173.0,992.63M,N/A(N/A),122377.0,11.19,1.45,36.98%,25232074.0,30/08/2022,2022-06-02
0,SGOC,2.55,2.52-2.67,3.68M,2.55,1.82-29,-0.08,6077.0,266.19M,N/A(N/A),162133.0,-,0.81,30.77%,101597998.0,-,2022-06-02
0,SILC,36.7,36.5-37.56,131.53M,36.79,32.49-52.75,1.47,11839.0,248.34M,N/A(N/A),18648.0,25.05,0.79,-9.89%,6650824.0,28/07/2022,2022-06-02
0,SIMO,90.02,89.66-91.96,981.68M,89.82,58.86-98.65,6.29,689799.0,3160000000.0,1.84(2.01%),885280.0,14.32,1.0,37.41%,34437810.0,03/08/2022,2022-06-02
0,SLP,47.82,47.69-49.57,49.84M,47.69,35.18-57.96,0.56,70393.0,999.62M,0.24(0.49%),110609.0,86.14,0.32,-8.86%,20206550.0,14/07/2022,2022-06-02
0,SMSI,2.57,2.56-2.69,59.77M,2.56,2.4-6.52,-0.65,215516.0,147.84M,N/A(N/A),462202.0,-,0.92,-49.81%,55164084.0,10/08/2022,2022-06-02
0,SNCR,1.51,1.5-1.555,280.98M,1.5,1.06-3.97,-0.75,164254.0,129.21M,N/A(N/A),417380.0,-,1.16,-49.67%,86139312.0,08/08/2022,2022-06-02
0,SPNS,25.59,25.32-26.56,469.13M,25.32,22.16-38.32,0.92,96454.0,1450000000.0,0.47(1.78%),103757.0,27.76,1.36,-8.78%,55080009.0,08/08/2022,2022-06-02
0,SPRT,4.54,4.45-4.765,133.87M,4.53,4.31-519.043,-1.12,303621.0,191.93M,N/A(N/A),735359.0,-,-,-84.02%,41365233.0,10/08/2022,2022-06-02
0,SPSC,110.37,108.85-112.44,400.38M,109.95,91.61-174.42,1.27,142844.0,4050000000.0,N/A(N/A),151992.0,86.86,0.85,17.04%,36095129.0,28/07/2022,2022-06-02
0,SSYS,19.33,19.31-20.49,636.46M,19.42,15.86-42.83,-0.98,634303.0,1360000000.0,N/A(N/A),709689.0,-,1.34,-16.65%,66408000.0,03/08/2022,2022-06-02
0,STRM,1.2766,1.28-1.345,17.38M,1.28,1.13-2.29,-0.16,14990.0,63.06M,N/A(N/A),46580.0,-,0.78,-29.47%,47061530.0,15/06/2022,2022-06-02
0,TACT,4.26,4.2-4.4,40.78M,4.29,4.13-17,-0.62,75631.0,42.81M,N/A(N/A),75547.0,-,1.88,-67.88%,9910008.0,04/08/2022,2022-06-02
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-06-02
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-06-02
0,TSEM,47.84,47.71-48.48,1580000000.0,47.71,25.55-49.13,1.6,391770.0,5270000000.0,N/A(N/A),907898.0,29.99,1.11,78.51%,108798331.0,01/08/2022,2022-06-02
0,XPER,16.5,16.47-16.95,913.52M,16.47,14.94-22.81,-0.31,313016.0,1760000000.0,0.20(1.18%),442556.0,-,0.78,-23.79%,103950742.0,15/08/2022,2022-06-02
0,UCTT,32.39,32.3-33.82,2250000000.0,32.3,29.03-60.84,2.68,266418.0,1520000000.0,N/A(N/A),440937.0,12.09,2.05,-40.21%,45100000.0,03/08/2022,2022-06-02
0,OSPN,13.68,13.3-13.98,216.16M,13.6,10.48-27.3,-0.41,238797.0,550.99M,N/A(N/A),321533.0,-,0.61,-46.87%,40013902.0,28/07/2022,2022-06-02
0,VNET,5.34,5.22-5.59,962.64M,5.35,3.51-26.2,0.66,1895304.0,814.13M,N/A(N/A),3086138.0,8.08,0.15,-76.23%,148023524.0,23/08/2022,2022-06-02
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-06-02
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-06-02
0,WSTG,38.43,37.5-38.9,353.9M,37.6,24.25-39.45,2.35,12005.0,166.9M,0.68(1.76%),18072.0,16.34,0.76,28.52%,4327071.0,09/08/2022,2022-06-02
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,21.56%,56790468.0,-,2022-06-02
0,LOGI,60.28,60.49-61.96,5480000000.0,60.61,56.23-140.15,3.78,538884.0,10100000000.0,0.9484(1.53%),1066757.0,15.95,0.91,-52.81%,164684163.0,25/07/2022,2022-06-02
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-06-02
0,BCOR,17.82,17.66-18.12,914.36M,17.79,14.51-21.4,0.28,313214.0,851.87M,N/A(N/A),457559.0,63.65,1.44,0.11%,47247539.0,03/08/2022,2022-06-02
0,GVP,1.45,1.28-1.49,54.36M,1.46,1.1-2.2,0.45,35413.0,28.16M,N/A(N/A),52992.0,3.21,1.46,-24.29%,21013206.0,15/08/2022,2022-06-02
0,PCYG,5.15,5-5.26,18.05M,5.14,4.057-10.675,0.18,42907.0,93.35M,N/A(N/A),61718.0,29.0,1.05,-17.7%,18596308.0,15/09/2022,2022-06-02
0,TCX,49.17,49.22-52.2,-,49.22,42.47-92.93,-0.17,73362.0,549.53M,N/A(N/A),49858.0,-,0.76,-36.07%,10764616.0,10/08/2022,2022-06-02
0,XSPA,0.72,0.72-0.77,89.27M,0.72,0.71-2.19,0.0,531452.0,71.25M,N/A(N/A),1013999.0,-,2.34,-48.2%,95360271.0,16/08/2022,2022-06-02
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-06-02
0,NEON,6.79,6.99-7.48,5.49M,6.99,3.7-12.42,-0.51,91782.0,98.7M,N/A(N/A),59291.0,-,2.35,16.32%,13575952.0,11/08/2022,2022-06-02
0,IDEX,0.611,0.61-0.633,87.84M,0.619,0.507-3.6,-0.32,7045798.0,310.55M,N/A(N/A),5931624.0,-,0.12,-80.41%,497680745.0,15/08/2022,2022-06-02
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-06-02
0,BCOV,6.94,6.88-7.17,209.65M,6.96,6.52-14.8,-0.03,153564.0,294.6M,N/A(N/A),172936.0,-,0.8,-51.74%,41552088.0,27/07/2022,2022-06-02
0,NXGN,18.12,17.86-18.54,596.35M,18.06,13.64-21.87,0.02,306646.0,1240000000.0,N/A(N/A),349267.0,791.61,1.18,10%,67122221.0,28/07/2022,2022-06-02
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-06-02
0,QLYS,129.67,128.6-133.98,427.83M,128.63,97.01-150.1,2.4,285254.0,5200000000.0,N/A(N/A),364146.0,53.96,0.76,35.52%,38834053.0,03/08/2022,2022-06-02
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-06-02
0,MRIN,1.96,1.92-2.09,23.27M,1.92,1.54-27.2,-0.9,176891.0,31.6M,N/A(N/A),693998.0,-,0.17,26.87%,15566773.0,11/08/2022,2022-06-02
0,BNFT,9.17,9.17-9.34,259.26M,9.17,7.63-14.81,-1.17,90366.0,317.05M,N/A(N/A),129491.0,-,1.66,-36.72%,33945551.0,04/08/2022,2022-06-02
0,GOGO,20.02,19.93-20.33,354.6M,20.02,9.61-23.69,0.72,531511.0,2260000000.0,N/A(N/A),1629084.0,27.66,1.02,54.59%,112002322.0,10/08/2022,2022-06-02
0,PINC,36.78,36.28-37.34,1570000000.0,36.7,32.57-42.15,2.13,451414.0,4400000000.0,0.80(2.18%),553921.0,17.27,0.28,11.76%,117986674.0,22/08/2022,2022-06-02
0,WIX,61.38,60.52-66.42,1310000000.0,61.4,56.24-309,-5.04,1209836.0,3710000000.0,N/A(N/A),1316171.0,-,1.57,-76.55%,56907592.0,27/07/2022,2022-06-02
0,CRTO,25.7,25.78-26.66,2220000000.0,25.78,23.41-46.65,2.07,192452.0,1600000000.0,N/A(N/A),354647.0,12.41,0.94,-30.82%,60355304.0,03/08/2022,2022-06-02
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-02
0,SSNT,2.79,2.75-2.826,41.84M,2.77,2.28-14.72,-0.1,9043.0,14.36M,1.00(35.78%),124483.0,-,1.4,-59.03%,5136177.0,11/08/2022,2022-06-02
0,DRIO,6.28,6.14-6.61,24.98M,6.22,4.11-23.8,-4.63,149105.0,141.59M,N/A(N/A),241596.0,-,1.36,-62.35%,21986598.0,15/08/2022,2022-06-02
0,AEYE,3.21,3.1-3.45,25.62M,3.25,3.1-20.94,-1.33,59902.0,38.84M,N/A(N/A),31092.0,-,2.18,-81.28%,11490082.0,18/08/2022,2022-06-02
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-02
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,21.71%,12886660.0,-,2022-06-02
0,FIVN,98.77,98.22-105.28,654.49M,98.22,80.52-211.68,-1.1,693614.0,7200000000.0,N/A(N/A),1198467.0,-,0.5,-43.22%,69557425.0,04/08/2022,2022-06-02
0,TWOU,8.79,8.73-9.73,966.54M,8.75,8.12-46.52,-3.64,1306886.0,748.36M,N/A(N/A),1657131.0,-,1.22,-75.98%,77071511.0,04/08/2022,2022-06-02
0,VRNS,32.49,32.51-35.38,411.61M,32.54,27.97-73.46,-1.21,953507.0,3850000000.0,N/A(N/A),1235514.0,-,1.3,-32.26%,109569674.0,01/08/2022,2022-06-02
0,WB,21.99,20.9-22.2,2280000000.0,21.77,18.62-64.65,1.33,2045629.0,4970000000.0,N/A(N/A),1097354.0,16.51,0.88,-58.47%,236561872.0,10/08/2022,2022-06-02
0,INPX,0.1794,0.174-0.1831,18.27M,0.1771,0.16-1.33,-0.64,936447.0,26.91M,N/A(N/A),2528517.0,-,1.79,-83.95%,152476355.0,17/08/2022,2022-06-02
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-02
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-02
0,MTLS,13.94,14.13-15.19,228.51M,14.21,13.4-30.26,0.31,216414.0,890.68M,N/A(N/A),253319.0,44.89,0.76,-47.97%,59063521.0,09/08/2022,2022-06-02
0,ANY,0.997,0.993-1.08,4.14M,0.994,0.8-11.98,-0.65,570643.0,68.71M,N/A(N/A),3680466.0,-,2.26,-35.7%,64516403.0,15/08/2022,2022-06-02
0,CYBR,137.32,137.06-146.7,517.71M,137.1,100.35-201.68,-2.67,343328.0,5860000000.0,N/A(N/A),436839.0,-,1.25,10.59%,40085438.0,09/08/2022,2022-06-02
0,NXTD,1.28,1.25-1.39,11.23M,1.25,1.08-14.5,-1.19,66002.0,12.57M,N/A(N/A),257218.0,-,1.87,-85.91%,9593378.0,17/08/2022,2022-06-02
0,UPLD,13.26,13.23-14.6,306.76M,13.23,12.39-42.52,-1.97,339455.0,448.52M,N/A(N/A),253089.0,-,0.99,-64.88%,31321010.0,11/08/2022,2022-06-02
0,MOMO,6.12,5.94-6.28,2180000000.0,6.1,4.14-16.33,-2.32,2361383.0,1200000000.0,0.62(10.21%),4287056.0,-,1.23,-57.61%,198355584.0,07/06/2022,2022-06-02
0,BZUN,8.97,8.92-9.7,1400000000.0,8.92,5.41-38.15,-0.74,1025635.0,606.42M,N/A(N/A),1552097.0,-,1.12,-75.87%,67605831.0,24/08/2022,2022-06-02
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-02
0,ALRM,63.44,63.32-66.36,781.91M,63.32,54.99-94.45,0.89,154535.0,3310000000.0,N/A(N/A),283701.0,71.57,1.21,-22.36%,50087264.0,09/08/2022,2022-06-02
0,APPF,102.68,101.74-105.31,385.75M,102.47,79.92-150.78,-0.4,115775.0,3640000000.0,N/A(N/A),142842.0,-,1.03,-24%,34899803.0,08/08/2022,2022-06-02
0,RPD,70.1,68.99-73.48,575.33M,70.1,63.24-145,-2.85,484235.0,4250000000.0,N/A(N/A),590795.0,-,1.4,-12.72%,58264489.0,08/08/2022,2022-06-02
0,SITO,0.0311,0.0311-0.0311,-,0.0311,0.0311-0.52,-1.22,0.0,797.46K,N/A(N/A),5000.0,-,-0.02,-82.21%,25641812.0,-,2022-06-02
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-02
