,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAZY,13.74,13.32 - 13.98,708.12M,13.95,1.55 - 16.26,0.16,61514.0,128.93M,N/A (N/A),192128.0,91.36,,201.32%,9592814.0,05/11/2020,2020-09-15
0,VERB,1.24,1.22 - 1.27,10.35M,1.24,0.72 - 2.62,- 0.79,279253.0,51.55M,N/A (N/A),1161121.0,,0.45,4.2%,41569641.0,12/11/2020,2020-09-15
0,BILI,43.95,44.9 - 46.39,193.6M,45.0,13.23 - 53.95,- 0.72,5054450.0,15770000000.0,N/A (N/A),5798447.0,,,191.83%,347435651.0,,2020-09-15
0,IQ,22.31,21.77 - 22.51,659.01M,22.02,14.51 - 27.5,- 2.25,3321004.0,14130000000.0,N/A (N/A),8280445.0,,,12.96%,5135516521.0,03/11/2020,2020-09-15
0,HHR,21.61,21.84 - 22.55,,21.98,12.41 - 27.62,,64038.0,,0.50 (2.93%),130428.0,,,8.59%,50000000.0,,2020-09-15
0,ROAD,17.96,17.84 - 18.19,798.35M,18.05,11.96 - 21.97,0.76,248716.0,928.96M,N/A (N/A),269223.0,25.89,,14.18%,51781745.0,14/12/2020,2020-09-15
0,LOVE,27.37,27.22 - 28.7,260.6M,27.63,3.99 - 36.86,- 1,250694.0,400.34M,N/A (N/A),402359.0,,,33.51%,14520865.0,10/12/2020,2020-09-15
0,EVOP,24.51,24.45 - 25.36,457.19M,24.69,10.12 - 30,- 0.35,253383.0,2069999999.9999998,N/A (N/A),323852.0,,,- 14.9%,82295744.0,05/11/2020,2020-09-15
0,GSKY,4.08,4.12 - 4.3,542.07M,4.13,3.05 - 9.84,0.27,422094.0,762.37M,N/A (N/A),1101247.0,16.75,,- 45.01%,182386353.0,10/11/2020,2020-09-15
0,PS,16.71,16.75 - 17.75,358.85M,16.83,6.59 - 22.68,- 1.24,1406761.0,2540000000.0,N/A (N/A),1596888.0,,,- 0.83%,144465880.0,21/10/2020,2020-09-15
0,JRSH,4.95,4.88 - 5,89.21M,5.0,3.6 - 7.88,0.56,35329.0,55.54M,0.20 (4.33%),26814.0,8.29,,- 36.54%,11325000.0,02/12/2020,2020-09-15
0,EDNT,1.76,1.71 - 1.84,18.47M,1.75,1.32 - 5.2,- 1.65,188483.0,16.58M,N/A (N/A),419739.0,,,- 26.67%,9210401.0,,2020-09-15
0,PLL,7.26,7.15 - 7.63,,7.26,4 - 10.31,,81908.0,84.22M,N/A (N/A),82216.0,,,- 0.14%,,,2020-09-15
0,UXIN,1.0,0.961 - 1.08,28.68M,0.99,0.75 - 3.8,- 1.47,2119030.0,889.47M,N/A (N/A),1330411.0,,,- 69.6%,880659899.0,24/11/2020,2020-09-15
0,EVER,40.66,38.09 - 41.2,300.57M,41.2,17.21 - 63.34,- 0.19,367584.0,1060000000.0,N/A (N/A),435528.0,,,81.84%,27362891.0,16/11/2020,2020-09-15
0,HQI,7.1,7.1 - 7.1,16.18M,7.1,5 - 7.25,0.2,2500.0,96.47M,0.20 (2.97%),5831.0,32.49,0.66,4.11%,13589790.0,,2020-09-15
0,WRTC,8.05,7.75 - 8.1,2.04M,8.06,3.07 - 14.4,- 0.33,363978.0,293.48M,N/A (N/A),1286821.0,,,93.98%,36548050.0,29/10/2020,2020-09-15
0,HYRE,3.42,3.37 - 3.53,19.9M,3.43,0.88 - 4.18,- 0.97,58712.0,60.33M,N/A (N/A),275298.0,,,16.72%,17692201.0,04/11/2020,2020-09-15
0,TLRY,5.31,5.27 - 5.51,200.55M,5.36,2.43 - 31.88,- 4.72,3328228.0,543.71M,N/A (N/A),5986243.0,,,- 83.22%,102781225.0,17/11/2020,2020-09-15
0,BRY,3.82,3.61 - 3.87,685.51M,3.81,1.82 - 11.72,- 1.7,366216.0,292.33M,0.36 (19.92%),326202.0,,,- 61.14%,79870874.0,05/11/2020,2020-09-15
0,SONO,13.54,13.64 - 14.08,1280000000.0,13.74,6.62 - 17.82,- 0.68,2168691.0,1530000000.0,N/A (N/A),5738380.0,,,- 9.73%,110620460.0,12/11/2020,2020-09-15
0,RPAY,23.3,23.01 - 23.68,221.62M,23.14,10.69 - 27.93,- 1.34,845289.0,881.64M,N/A (N/A),866006.0,,,74.53%,37838719.0,12/11/2020,2020-09-15
0,PDD,85.28,81.08 - 86.25,814.9M,86.05,30.02 - 98.53,- 1.14,6435188.0,101850000000.0,N/A (N/A),9327399.0,,,137.55%,4650028688.0,18/11/2020,2020-09-15
0,WISA,2.03,1.98 - 2.12,1.61M,2.06,1.72 - 20,- 11.63,83306.0,15.8M,N/A (N/A),711252.0,,,- 89.2%,7822022.0,12/11/2020,2020-09-15
0,CMLS,5.4,5.11 - 5.5,940.21M,5.48,3 - 18.15,- 1.27,71424.0,102.6M,N/A (N/A),274108.0,,,- 62.45%,19730255.0,17/11/2020,2020-09-15
0,SOLO,2.56,2.49 - 2.64,14.3K,2.57,0.89 - 5.99,- 0.52,3094475.0,167.36M,N/A (N/A),13394162.0,,,8.47%,64121489.0,23/11/2020,2020-09-15
0,SIC,7.1,7 - 7.25,574.94M,7.23,1.25 - 13.64,- 0.06,119585.0,179.61M,N/A (N/A),139923.0,,,- 46.86%,25368031.0,17/11/2020,2020-09-15
0,GRNQ,1.01,0.9807 - 1.05,3.54M,1.01,0.21 - 3.1,- 0.02,90869.0,55.27M,N/A (N/A),2287007.0,,,4.63%,54723889.0,,2020-09-15
0,KLXE,4.74,4.62 - 5.04,352.5M,4.81,2.53 - 56.75,- 72.75,174257.0,38.83M,N/A (N/A),145081.0,,,- 91.2%,8243342.0,02/12/2020,2020-09-15
0,FTDR,42.71,41.06 - 42.98,1420000000.0,42.61,30.06 - 52.79,1.66,736382.0,3640000000.0,N/A (N/A),570850.0,25.85,,- 16.99%,85428112.0,09/11/2020,2020-09-15
0,DOOO,52.64,52.7 - 54.55,,53.11,13 - 57.72,,61314.0,3610000000.0,0.31 (1.99%),98896.0,,,34.25%,,27/11/2020,2020-09-15
0,YI,5.75,5.73 - 5.96,124.43M,5.85,4.25 - 8.7,- 0.89,15093.0,537.81M,N/A (N/A),123886.0,,,18.56%,164120024.0,05/11/2020,2020-09-15
0,VIOT,5.76,5.79 - 5.95,115.74M,5.79,4.25 - 10.8,0.54,134723.0,439.41M,N/A (N/A),142928.0,11.69,,- 30.01%,209574008.0,30/11/2020,2020-09-15
0,ARCE,44.32,43.28 - 44.62,17.92M,44.62,29.09 - 59.49,- 0.08,269338.0,2390000000.0,N/A (N/A),301447.0,,,2.9%,54939088.0,01/12/2020,2020-09-15
0,UPWK,14.97,14.77 - 15.13,328.12M,15.1,5.14 - 17.59,- 0.27,1256059.0,1790000000.0,N/A (N/A),2817405.0,,,- 0%,120276173.0,04/11/2020,2020-09-15
0,NIU,19.02,19.26 - 20.59,45.51M,19.45,6.08 - 25.75,0.25,704633.0,3020000000.0,N/A (N/A),1033646.0,83.33,,121.68%,148674058.0,23/11/2020,2020-09-15
0,OGI,1.07,1.04 - 1.08,,1.08,1.04 - 4.39,,2029846.0,209.28M,N/A (N/A),3411681.0,,,- 76.22%,,16/12/2020,2020-09-15
0,STNE,51.68,51.93 - 54.14,60.65M,52.22,17.72 - 54.48,,1603906.0,14900000000.0,N/A (N/A),2904597.0,,,57.13%,277359966.0,,2020-09-15
0,TC,0.942,0.92 - 1,11.69M,0.93,0.918 - 3,- 0.54,7849.0,285.1M,N/A (N/A),13573.0,,,- 64.72%,294292526.0,22/12/2020,2020-09-15
0,LEGH,14.89,14.7 - 14.92,169.52M,14.86,8.5 - 17.5,1.26,12292.0,358.77M,N/A (N/A),36353.0,12.17,,- 5.4%,24192157.0,12/11/2020,2020-09-15
0,NFE,32.5,31.4 - 33.15,288.51M,32.22,7.01 - 39.09,- 3.31,960773.0,5290000000.0,N/A (N/A),318445.0,,,101.24%,168587346.0,16/11/2020,2020-09-15
0,TBLT,0.638,0.6304 - 0.6518,20.06M,0.638,0.621 - 4.8,- 0.62,561828.0,24.78M,N/A (N/A),2437893.0,,,- 82.75%,38414631.0,24/11/2020,2020-09-15
0,HOTH,2.33,2.25 - 2.38,,2.3,2.14 - 7.25,- 0.87,142643.0,36.14M,N/A (N/A),771035.0,,,- 56.29%,13434839.0,02/12/2020,2020-09-15
0,AREC,1.41,1.3473 - 1.4,8.89M,1.4,0.32 - 2.24,- 1.83,50330.0,34.39M,N/A (N/A),167828.0,,,90.54%,26250512.0,23/11/2020,2020-09-15
0,VFF,5.75,5.62 - 5.87,,5.8,2.07 - 11.3,,485221.0,375.79M,N/A (N/A),1023936.0,,,- 50.81%,,16/11/2020,2020-09-15
0,LYFT,31.97,30.05 - 32.27,3270000000.0,32.26,14.57 - 54.5,- 5.48,14197175.0,8900000000.0,N/A (N/A),8833669.0,,,- 30.65%,312080581.0,28/10/2020,2020-09-15
0,FRHC,23.33,23.32 - 23.77,147.11M,23.32,11.28 - 24.4,0.43,162254.0,1230000000.0,N/A (N/A),185802.0,49.44,- 0.06,91.23%,58358212.0,02/12/2020,2020-09-15
0,TW,54.07,53.98 - 54.64,845.01M,54.34,33.4 - 69.06,1.07,349731.0,12560000000.0,0.32 (0.59%),987300.0,51.72,,38.18%,227208715.0,28/10/2020,2020-09-15
0,GNLN,2.36,2.28 - 2.39,148.4M,2.36,1.04 - 4.65,- 0.17,74452.0,37.37M,N/A (N/A),162380.0,,,- 49.14%,94267785.0,06/11/2020,2020-09-15
0,BYND,143.18,141.41 - 150,400.85M,144.12,48.23 - 167.09,- 0.08,4324387.0,7810000000.0,N/A (N/A),5045165.0,,,- 8.21%,62425640.0,02/11/2020,2020-09-15
0,WAFU,3.23,3.219 - 3.49,5.64M,3.26,1.17 - 15.26,- 0.6,34705.0,23.61M,N/A (N/A),628051.0,,,- 21.03%,4381033.0,,2020-09-15
0,ATIF,1.11,1.078 - 1.14,1.22M,1.08,1.01 - 3.75,0.01,143471.0,58.58M,N/A (N/A),658379.0,122.67,,- 63.73%,37074672.0,,2020-09-15
0,LK,2.36,2.35 - 2.4,53.92M,2.37,1.16 - 51.38,- 2.3,723980.0,554.08M,N/A (N/A),9680167.0,,,- 89.14%,1922620912.0,11/11/2020,2020-09-15
0,RTLR,6.99,6.9 - 7.34,458.86M,6.99,2.9 - 19.22,0.25,543618.0,1300000000.0,1.16 (13.96%),421943.0,34.43,,- 62.88%,151811395.0,10/11/2020,2020-09-15
0,IHRT,9.2,8.9 - 9.26,3240000000.0,9.25,4.31 - 19.69,- 27.17,211443.0,620.78M,N/A (N/A),982272.0,,,- 36.55%,69129610.0,05/11/2020,2020-09-15
0,PNRL,0.041,0.022 - 0.022,,0.022,0.013 - 8.75,,2362.0,,N/A (N/A),9637.0,,,- 98.24%,,,2020-09-15
0,GO,39.01,39.24 - 40.14,2870000000.0,39.25,28.11 - 45.67,0.67,844618.0,3930000000.0,N/A (N/A),1271379.0,63.85,,5.55%,91600914.0,16/11/2020,2020-09-15
0,REAL,16.33,16.29 - 17.13,313.43M,16.41,5 - 24.51,- 1.48,1133595.0,1470000000.0,N/A (N/A),2062526.0,,,- 4%,87618041.0,09/11/2020,2020-09-15
0,WSG,2.0,1.95 - 2.03,15.75M,2.0,1.36 - 4.85,- 2.35,49742.0,281.58M,N/A (N/A),98880.0,,,- 57.63%,205031173.0,,2020-09-15
0,KRUS,14.86,14.31 - 15.54,58.39M,14.86,5.18 - 28.8,- 1.17,88026.0,101.02M,N/A (N/A),73856.0,,,- 24.8%,8341984.0,04/11/2020,2020-09-15
0,SNDL,0.28,0.25 - 0.29,1.96M,0.29,0.25 - 8.95,- 1.91,8139115.0,48.6M,N/A (N/A),6370944.0,,,- 96.8%,108127631.0,11/11/2020,2020-09-15
0,BHAT,1.04,1.04 - 1.098,4.85M,1.04,0.648 - 3.71,0.26,50035.0,40.41M,N/A (N/A),931553.0,4.4,,- 72.12%,35141114.0,,2020-09-15
0,XPEL,28.23,26.4 - 28.68,139.32M,28.4,7.5 - 30.29,0.5,145155.0,817.61M,N/A (N/A),273986.0,59.55,1.14,159.47%,27612597.0,12/11/2020,2020-09-15
0,PTON,82.01,82.5 - 88.5,1830000000.0,83.5,17.7 - 98.38,,67929344.0,25820000000.0,N/A (N/A),12492417.0,,,,283232233.0,10/11/2020,2020-09-15
0,HAPP,2.03,1.96 - 2.06,65.06M,2.02,1.9 - 6.1,0.54,85189.0,57.75M,N/A (N/A),394446.0,4.29,,,25000000.0,,2020-09-15
0,MOHO,1.66,1.62 - 1.69,390.64M,1.65,1.59 - 11.3,,98437.0,58.95M,N/A (N/A),182237.0,,,,138717499.0,02/12/2020,2020-09-15
0,SAFT,70.97,69.96 - 71.76,832.81M,71.52,65.45 - 103.96,5.48,72609.0,1060000000.0,3.60 (5.07%),53164.0,12.95,0.3,- 29.66%,15074333.0,28/10/2020,2020-09-15
0,STFC,14.78,14.2 - 14.8,1350000000.0,14.8,14.2 - 34.75,- 0.84,31795.0,626.88M,0.40 (2.71%),56266.0,,- 0.03,- 54.95%,43837768.0,29/10/2020,2020-09-15
0,FNHC,8.18,7.95 - 8.24,458.19M,8.24,7.2 - 16.87,- 1.57,26922.0,109.49M,0.36 (4.40%),44478.0,,0.84,- 38.59%,13703175.0,10/11/2020,2020-09-15
0,UFCS,22.3,21.36 - 22.48,1070000000.0000001,22.4,21.36 - 48,- 3.74,49779.0,536.42M,1.32 (5.92%),76410.0,,0.09,- 52.98%,25031234.0,04/11/2020,2020-09-15
0,UNAM,5.34,5.51 - 5.51,32.43M,5.34,3.95 - 7.7,- 0.69,471.0,29.23M,N/A (N/A),1737.0,,- 0.05,- 13.17%,5305742.0,12/11/2020,2020-09-15
0,AFH,0.125,0.1113 - 0.126,86.09M,0.126,0.1 - 2.45,- 8.63,284491.0,1.33M,N/A (N/A),4821913.0,,1.49,- 70.57%,11942812.0,03/11/2020,2020-09-15
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),836504.0,,1.3,58%,14267594.0,28/10/2020,2020-09-15
0,UIHC,7.88,7.51 - 7.74,810.72M,7.89,6.99 - 14.23,- 0.58,44785.0,326.46M,0.24 (2.98%),73771.0,,0.65,- 43.23%,43068379.0,28/10/2020,2020-09-15
0,AMBC,11.63,11.23 - 11.79,320.47M,11.69,8.76 - 22.9,- 7.83,485198.0,518.1M,N/A (N/A),391581.0,,1.43,- 40.96%,45809139.0,04/11/2020,2020-09-15
0,COOP,21.38,21.35 - 22.17,2270000000.0,21.92,4.31 - 22.17,4.66,1709214.0,1980000000.0,N/A (N/A),1048109.0,4.59,1.3,102.65%,92021981.0,05/11/2020,2020-09-15
0,PIH,4.5,4.05 - 4.59,- 4.37M,4.11,3.8 - 5.92,- 1.5,3709.0,27.79M,N/A (N/A),5365.0,,0.31,- 7.22%,6068106.0,12/11/2020,2020-09-15
0,OXBR,1.05,1 - 1.04,1.4M,1.04,0.7 - 3.89,- 0.03,116949.0,5.79M,N/A (N/A),1812379.0,,1.18,31.25%,5733587.0,17/11/2020,2020-09-15
0,GWGH,8.69,8.36 - 8.62,145.4M,8.62,6.5 - 10.7,0.87,7829.0,278.99M,N/A (N/A),9970.0,9.94,- 0.26,0.12%,33094664.0,04/11/2020,2020-09-15
0,JRVR,46.89,45.68 - 47.34,769.65M,47.34,25.34 - 52.18,- 0.21,93319.0,1410000000.0,1.20 (2.49%),168338.0,,0.55,- 5.5%,30553178.0,04/11/2020,2020-09-15
0,CNFR,2.69,2.68 - 2.68,95.8M,2.89,2 - 4.6,- 0.78,1479.0,25.72M,N/A (N/A),11910.0,,1.21,- 28.27%,9598155.0,04/11/2020,2020-09-15
0,NODK,15.69,15.83 - 16.11,275.52M,15.88,10.15 - 18.32,1.14,14854.0,343.12M,N/A (N/A),23234.0,14.9,0.29,- 6.88%,21472124.0,,2020-09-15
0,ICCH,11.82,11.82 - 11.82,54.66M,11.82,9.6 - 15,0.67,,39.05M,N/A (N/A),5033.0,16.99,0.26,- 12.51%,3303708.0,,2020-09-15
0,GSHD,90.88,86.01 - 92.38,85.32M,91.11,37.26 - 115.11,0.19,312215.0,3160000000.0,N/A (N/A),174000.0,517.2,,95.48%,36538304.0,09/11/2020,2020-09-15
0,WTRE,23.11,23.17 - 24.17,538.65M,23.17,10.86 - 28.89,- 4.7,141334.0,332.91M,N/A (N/A),71129.0,,,- 13.87%,19886979.0,03/11/2020,2020-09-15
0,PPHI,10.15,10.5 - 10.5,25.83M,10.5,10.15 - 13.02,- 0.15,2000.0,39.04M,N/A (N/A),602.0,,,- 15.49%,3615500.0,,2020-09-15
0,PLMR,107.22,105.82 - 109.01,146.25M,109.01,33.83 - 121.87,1.75,220527.0,2550000000.0,N/A (N/A),303965.0,57.24,,205.99%,25468321.0,09/11/2020,2020-09-15
0,BRP,27.77,27.11 - 28.56,180.37M,28.13,8.35 - 30.15,- 0.11,123060.0,1760000000.0,N/A (N/A),365896.0,,,,63529111.0,,2020-09-15
0,VIPS,16.76,16.6 - 17,2020000000.0,16.95,8.56 - 24.45,0.98,3719850.0,11330000000.0,N/A (N/A),7139672.0,17.1,0.96,73.14%,134094721.0,23/11/2020,2020-09-15
0,YY,80.95,80.32 - 83.72,604.78M,81.96,41.49 - 99.35,2.33,1067508.0,6540000000.0,0.06 (0.07%),1187190.0,34.72,1.19,33.85%,2863912089.0,17/11/2020,2020-09-15
0,SSTK,49.18,49.14 - 50.71,645.96M,49.72,28.76 - 59.45,0.91,319381.0,1830000000.0,0.68 (1.43%),335084.0,54.07,1.15,30.52%,36215289.0,03/11/2020,2020-09-15
0,ATHM,91.63,90.83 - 92.23,183.91M,92.21,59.54 - 95.5,3.88,428076.0,10910000000.0,0.77 (0.84%),586434.0,23.63,0.95,- 8.04%,119077249.0,10/11/2020,2020-09-15
0,BABA,274.1,274.8 - 279.1,12070000000.0,278.0,161.68 - 299,9.64,8291360.0,741620000000.0,N/A (N/A),15857451.0,28.45,1.54,52.98%,21645092800.0,30/10/2020,2020-09-15
0,W,266.7,258.25 - 275.85,11470000000.0,270.84,21.77 - 348.16,- 7.26,3359465.0,25790000000.0,N/A (N/A),2445407.0,,3.48,100.96%,95391029.0,29/10/2020,2020-09-15
0,NEWR,55.93,56.21 - 59.53,621.09M,56.21,33.5 - 74.2,- 1.75,679128.0,3480000000.0,N/A (N/A),1171230.0,,1.13,- 4.25%,60243993.0,10/11/2020,2020-09-15
0,GDDY,74.73,73.67 - 75.9,3140000000.0,75.38,40.25 - 88.88,- 3.06,1490042.0,12420000000.0,N/A (N/A),1691106.0,,0.91,12.92%,167942774.0,04/11/2020,2020-09-15
0,SNAP,24.13,23.97 - 24.88,1920000000.0,24.49,7.89 - 26.76,- 0.77,25063235.0,35950000000.0,N/A (N/A),25287692.0,,1.69,50.81%,1469220405.0,21/10/2020,2020-09-15
0,SWCH,15.05,14.94 - 15.27,498.71M,15.12,10.3 - 19.99,0.11,1806935.0,3600000000.0,0.20 (1.26%),1498829.0,150.61,,- 4.93%,240601547.0,17/11/2020,2020-09-15
0,SE,147.82,145.29 - 150.59,2980000000.0,150.0,26.41 - 165,- 2.29,3010305.0,58960000000.0,N/A (N/A),4667485.0,,,376.38%,466076180.0,18/11/2020,2020-09-15
0,SOGO,8.65,8.65 - 8.72,919.53M,8.7,2.95 - 8.8,0.22,581425.0,3440000000.0,N/A (N/A),2872190.0,15.34,,68.29%,397158376.0,09/11/2020,2020-09-15
0,EB,11.37,11.26 - 11.69,222.2M,11.45,5.71 - 22.9,- 2.67,559213.0,1040000000.0,N/A (N/A),1454094.0,,,- 39.87%,90811061.0,16/11/2020,2020-09-15
0,PLAN,57.66,57.97 - 59.66,398M,58.55,26.04 - 63.71,- 1.14,1035466.0,8050000000.000001,N/A (N/A),2750171.0,,,24.62%,137540450.0,19/11/2020,2020-09-15
0,PICO,8.81,8.85 - 9.1,18.69M,8.9,6.41 - 11.41,0.3,53258.0,171.73M,N/A (N/A),61264.0,28.98,1.0,- 15.94%,18954816.0,10/11/2020,2020-09-15
0,SIEB,3.46,3.41 - 3.55,42.52M,3.52,3.35 - 12.1,0.11,4890.0,104.84M,N/A (N/A),34337.0,32.16,- 0.28,- 64.77%,30653710.0,05/11/2020,2020-09-15
0,SNFCA,6.45,6.41 - 6.54,351.39M,6.47,3.67 - 7.39,1.4,132714.0,125.53M,N/A (N/A),61458.0,4.61,0.65,43.28%,19523314.0,17/11/2020,2020-09-15
0,STRS,22.72,21.45 - 22.7,89.31M,22.59,12 - 32.22,0.22,10687.0,184.56M,N/A (N/A),9090.0,103.8,0.6,- 13.58%,8210139.0,05/11/2020,2020-09-15
0,VRTS,136.51,135.76 - 138.49,569.5M,138.02,55.44 - 148.24,6.17,26484.0,1040000000.0,3.28 (2.48%),43044.0,22.14,1.64,14.89%,7664272.0,23/10/2020,2020-09-15
0,WETF,3.26,3.15 - 3.29,258.63M,3.29,1.88 - 5.65,- 0.3,2060331.0,479.6M,0.12 (3.27%),931652.0,,1.89,- 41.44%,149875749.0,23/10/2020,2020-09-15
0,WRLD,92.22,92.51 - 97.19,575.45M,92.51,43.16 - 142.56,4.84,91864.0,703.31M,N/A (N/A),57639.0,19.07,1.84,- 34.12%,7420482.0,29/10/2020,2020-09-15
0,WRLS,3.94,3.9 - 4.17,19.77M,4.06,1.45 - 12.89,- 0.89,148748.0,77.76M,N/A (N/A),1172419.0,,,- 61.86%,19635830.0,,2020-09-15
0,OPI,22.96,22.99 - 23.5,623.07M,23.04,16.5 - 35.95,1.52,128559.0,1120000000.0,2.20 (9.23%),221728.0,15.08,1.13,- 23.85%,48227800.0,29/10/2020,2020-09-15
0,CMCT,10.5,10.47 - 10.8,97.9M,10.47,6.32 - 16.65,- 1.92,25647.0,158.95M,0.30 (2.86%),22312.0,,0.36,- 34.9%,14827410.0,06/11/2020,2020-09-15
0,PFMT,0.739,0.7 - 0.743,159.39M,0.74,0.54 - 1.24,- 0.59,63301.0,40.65M,N/A (N/A),43531.0,,- 0.45,- 36.95%,54711484.0,05/11/2020,2020-09-15
0,MGI,2.99,2.99 - 3.076,1220000000.0,3.05,1.15 - 5.57,- 0.58,672772.0,191.96M,N/A (N/A),1895342.0,,2.36,- 44.94%,63564178.0,30/10/2020,2020-09-15
0,CG,25.53,25.5 - 26.04,1610000000.0,25.71,15.22 - 34.98,- 0.87,803835.0,9000000000.0,1.49 (5.60%),1692080.0,,1.41,- 1.01%,348693884.0,28/10/2020,2020-09-15
0,ASPS,13.35,13.48 - 14.27,498.96M,13.49,6 - 23.58,- 22.11,84483.0,214.46M,N/A (N/A),128612.0,,1.29,- 39.89%,15631557.0,22/10/2020,2020-09-15
0,LAND,15.47,15.51 - 15.71,52.42M,15.55,9.61 - 16.76,- 0.11,133104.0,342.45M,0.54 (3.48%),151064.0,,0.69,29.13%,22022815.0,10/11/2020,2020-09-15
0,WHLR,2.725,2.75 - 2.93,62.37M,2.75,0.68 - 3.42,- 1.84,31549.0,27.64M,N/A (N/A),40271.0,,3.44,88.58%,9699461.0,10/11/2020,2020-09-15
0,KBSF,1.93,1.81 - 1.92,20.89M,1.881,0.95 - 4.45,- 0.04,18466.0,4.69M,N/A (N/A),101217.0,,1.57,- 26.62%,2591299.0,,2020-09-15
0,HCAP,3.38,3.18 - 3.34,7.85M,3.32,2.72 - 10.18,- 0.97,14800.0,19.84M,0.88 (23.53%),25157.0,,0.54,- 66.37%,5958479.0,05/11/2020,2020-09-15
0,QIWI,15.81,16.03 - 16.54,897.31M,16.03,8.63 - 23.94,1.91,246280.0,986.09M,0.97 (5.16%),483008.0,8.24,1.09,- 31.14%,62712975.0,18/11/2020,2020-09-15
0,CPTA,9.87,10.07 - 10.43,33.83M,10.07,9.53 - 55.2,- 13.94,19246.0,27.68M,4.5 (44.23%),70173.0,,1.56,- 80.06%,2711081.0,09/11/2020,2020-09-15
0,GLG,3.17,2.97 - 3.19,6.92M,3.17,0.401 - 4.02,- 0.52,369952.0,212.41M,N/A (N/A),403317.0,,0.73,676.96%,68963229.0,24/11/2020,2020-09-15
0,TIPT,5.05,4.97 - 5.08,726.62M,5.05,4.47 - 8.3,- 1.57,39241.0,167.82M,0.16 (2.91%),33177.0,,0.64,- 29.51%,33698153.0,10/11/2020,2020-09-15
0,SAMG,11.8,11.34 - 11.79,108.06M,11.79,6.21 - 13.75,1.2,16129.0,162.98M,0.64 (5.40%),21895.0,9.82,0.77,- 8.39%,14372338.0,29/10/2020,2020-09-15
0,NMIH,18.83,18.51 - 19.01,425.32M,18.95,8.07 - 35.79,2.61,541837.0,1590000000.0,N/A (N/A),1006794.0,7.21,1.87,- 28.73%,84805164.0,03/11/2020,2020-09-15
0,NHLD,2.175,2.13 - 2.14,224.8M,2.16,1.12 - 3.059,- 0.25,7208.0,28.94M,N/A (N/A),6577.0,,1.06,- 11.22%,13584593.0,,2020-09-15
0,DMPI,1.62,1.63 - 1.79,,1.72,0.38 - 1.95,- 1.41,945153.0,39.98M,N/A (N/A),959354.0,,2.03,127.62%,23518892.0,23/09/2020,2020-09-15
0,IZEA,0.9478,0.9209 - 0.9597,18.14M,0.9467,0.07 - 3.13,- 0.33,1318609.0,45.99M,N/A (N/A),7433866.0,,2.55,182.08%,48414560.0,11/11/2020,2020-09-15
0,ABIL,0.22,0.21 - 0.22,,0.21,0.01 - 0.81,- 3.67,10526.0,1.68M,N/A (N/A),10331.0,,,- 66.67%,7989061.0,17/11/2020,2020-09-15
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.5,- 1.86,,526.52K,N/A (N/A),133109.0,,0.34,- 96.25%,29250911.0,30/10/2020,2020-09-15
0,ICMB,3.35,3.35 - 3.9,34.94M,3.41,1.39 - 7.7,- 1.99,141234.0,54.15M,0.60 (17.49%),24766.0,,2.32,- 50.74%,13885335.0,,2020-09-15
0,HNNA,9.01,9.06 - 9.39,36.18M,9.39,5.71 - 12.78,1.18,2932.0,67.26M,0.55 (6.23%),5268.0,7.64,0.98,- 14.6%,7263786.0,08/12/2020,2020-09-15
0,ISTR,13.82,13.8 - 13.9,52.44M,13.8,8.49 - 26.46,1.23,10960.0,149.71M,0.24 (1.77%),21062.0,11.22,0.62,- 42.01%,10840619.0,21/10/2020,2020-09-15
0,MMAC,23.74,23.35 - 23.8,6.05M,23.35,20 - 33,11.65,2815.0,135.08M,N/A (N/A),9268.0,2.04,0.65,- 19.58%,5704314.0,06/11/2020,2020-09-15
0,WINS,19.0,17.86 - 20.5,,20.0,5.51 - 76.64,0.22,6220.0,376.92M,N/A (N/A),59189.0,87.94,1.19,11.9%,19837642.0,,2020-09-15
0,VIRT,27.48,26.23 - 27.58,2700000000.0,27.49,14.94 - 28.59,3.16,1738168.0,5090000000.0,0.96 (3.84%),1560694.0,8.69,- 0.42,36.38%,193180222.0,04/11/2020,2020-09-15
0,BPY,10.8,10.9 - 11.48,7440000000.0,10.98,7.1 - 20.58,- 0.31,3071714.0,10920000000.0,1.33 (11.22%),2293882.0,,1.65,- 46.22%,964876726.0,06/11/2020,2020-09-15
0,WSC,17.1,16.71 - 17.22,1060000000.0,17.18,7.45 - 19.79,0.14,1051349.0,3840000000.0,N/A (N/A),2274280.0,124.07,1.71,6.88%,227721220.0,05/11/2020,2020-09-15
0,PMTS,1.85,1.85 - 1.85,289.65M,1.85,0.36 - 3.95,- 0.02,1205.0,20.78M,N/A (N/A),14033.0,,1.02,- 37.71%,11229819.0,04/11/2020,2020-09-15
0,ASPU,11.95,11.64 - 12.27,59.42M,12.0,4.65 - 13.16,- 0.29,578509.0,268.6M,N/A (N/A),240146.0,,0.71,119.67%,22364373.0,,2020-09-15
